Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:57:36.342791;-0.007383917;-0.172765793;0.112380547;0.36543304;1;0;0;-0.007537056;0.101965428
16:57:36.354361;-0.007383917;-0.172765793;0.117886794;0.369338168;1;0;0;-0.007360487;0.101485017
16:57:36.364342;-0.007383917;-0.172765793;0.122624468;0.372910175;1;0;0;-0.007187822;0.101084483
16:57:36.375114;-0.009620378;-0.223646136;0.133012942;0.3793837;1;0;0;-0.007019306;0.100696922
16:57:36.385964;-0.009620378;-0.223646136;0.142132232;0.385320086;1;0;0;-0.006855631;0.100207859
16:57:36.395911;-0.009620378;-0.223646136;0.150082384;0.390757169;1;0;0;-0.006698055;0.099472121
16:57:36.406301;-0.009620378;-0.223646136;0.156956496;0.39573028;1;0;0;-0.006548215;0.098333671
16:57:36.416300;-0.010608972;-0.098859315;0.165632627;0.401682318;1;0;0;-0.006407706;0.096653387
16:57:36.427019;-0.010608972;-0.098859315;0.173125612;0.407123547;1;0;0;-0.006277805;0.094345766
16:57:36.437283;-0.010608972;-0.098859315;0.179531179;0.412090483;1;0;0;-0.006159368;0.091410375
16:57:36.447933;-0.01060357;0.000540202;0.184923063;0.416609491;1;0;0;-0.006052688;0.087939494
16:57:36.458624;-0.01060357;0.000540202;0.189400463;0.420720538;1;0;0;-0.0059573;0.084111676
16:57:36.468252;-0.01060357;0.000540202;0.193039844;0.424453099;1;0;0;-0.005871866;0.080181782
16:57:36.478355;-0.01060357;0.000540202;0.19591213;0.427834613;1;0;0;-0.005794167;0.076456907
16:57:36.488468;-0.010860097;-0.025652737;0.198799699;0.431252575;1;0;0;-0.0057212;0.073258945
16:57:36.498700;-0.010860097;-0.025652737;0.200976727;0.434340537;1;0;0;-0.005649359;0.07088727
16:57:36.508766;-0.010860097;-0.025652737;0.202505083;0.43712264;1;0;0;-0.005574663;0.069589742
16:57:36.519132;-0.010860097;-0.025652737;0.2034421;0.439621355;1;0;0;-0.005492955;0.069546208
16:57:36.529242;-0.009622219;0.12378776;0.200398203;0.440118745;1;0;0;-0.005400017;0.070869322
16:57:36.540155;-0.009622219;0.12378776;0.197199721;0.440507614;1;0;0;-0.005291541;0.073627404
16:57:36.550522;-0.009622219;0.12378776;0.193867066;0.440796724;1;0;0;-0.005163086;0.077872567
16:57:36.561353;-0.009622219;0.12378776;0.190419084;0.440994252;1;0;0;-0.005010235;0.083644907
16:57:36.571230;-0.007375649;0.224657019;0.180630146;0.437954588;1;0;0;-0.004828839;0.090958988
16:57:36.581365;-0.007375649;0.224657019;0.171356913;0.435077489;1;0;0;-0.004615009;0.099801275
16:57:36.591575;-0.007375649;0.224657019;0.16257095;0.432353752;1;0;0;-0.004364984;0.110137135
16:57:36.601919;-0.006386534;0.098911522;0.151490053;0.42838301;1;0;0;-0.004075277;0.121901471
16:57:36.612963;-0.006386534;0.098911522;0.141105997;0.424653399;1;0;0;-0.003743002;0.134965264
16:57:36.622880;-0.006386534;0.098911522;0.131376707;0.421150639;1;0;0;-0.003366131;0.149104087
16:57:36.634498;-0.003414352;0.297218203;0.113955323;0.413665437;1;0;0;-0.002943642;0.164005534
16:57:36.644475;-0.003414352;0.297218203;0.097892905;0.406692374;1;0;0;-0.00247535;0.179324309
16:57:36.654561;-0.003414352;0.297218203;0.083101365;0.400200551;1;0;0;-0.001961599;0.194745242
16:57:36.664655;-0.003414352;0.297218203;0.069497516;0.394160665;1;0;0;-0.001403331;0.210007606
16:57:36.675046;-0.002159852;0.125449952;0.053471691;0.38676142;1;0;0;-0.000802457;0.224886681
16:57:36.685129;-0.002159852;0.125449952;0.038812486;0.379892138;1;0;0;-0.00016204;0.239151471
16:57:36.695660;-0.002159852;0.125449952;0.025427905;0.373520025;1;0;0;0.000513772;0.252526539
16:57:36.706625;-0.002159852;0.125449952;0.013231183;0.367614004;1;0;0;0.001219751;0.264689371
16:57:36.716422;-0.000175933;0.198391931;0.001;0.359306761;1;0;0;0.001949612;0.275302046
16:57:36.727551;-0.000175933;0.198391931;0.001;0.351660943;1;0;0;0.002696339;0.284054644
16:57:36.738061;-0.000175933;0.198391931;0.001;0.344733166;1;0;0;0.003452657;0.290702388
16:57:36.750448;0.000811459;0.098739184;0.001;0.337037555;1;0;0;0.004211284;0.295078829
16:57:36.760656;0.000811459;0.098739184;0.001;0.330064214;1;0;0;0.004965022;0.297080435
16:57:36.770610;0.000811459;0.098739184;0.001;0.3237459;1;0;0;0.005706877;0.296643856
16:57:36.781487;0.000811459;0.098739184;0.001;0.318021448;1;0;0;0.006430103;0.293739787
16:57:36.793499;0.003303163;0.249170472;0.001;0.31283528;1;0;0;0.007128266;0.288388208
16:57:36.804980;0.003303163;0.249170472;0.001;0.30453662;1;0;0;0.007795613;0.280689744
16:57:36.813453;0.003303163;0.249170472;0.001;0.297014989;1;0;0;0.008427534;0.270853244
16:57:36.823887;0.003303163;0.249170472;0.001;0.290197985;1;0;0;0.009020628;0.259191882
16:57:36.834031;0.005277085;0.197392152;0.001;0.281158584;1;0;0;0.009572473;0.246089313
16:57:36.844617;0.005277085;0.197392152;0.001;0.272963825;1;0;0;0.01008159;0.231956413
16:57:36.854716;0.005277085;0.197392152;0.001;0.265534997;1;0;0;0.010547553;0.217193293
16:57:36.864963;0.005277085;0.197392152;0.001;0.25880056;1;0;0;0.010970831;0.202166248
16:57:36.875144;0.007248858;0.197177301;0.001;0.24982868;1;0;0;0.011352475;0.187198382
16:57:36.885803;0.007248858;0.197177301;0.001;0.241693532;1;0;0;0.011694041;0.172565619
16:57:36.896327;0.007248858;0.197177301;0.001;0.234316948;1;0;0;0.011997671;0.158494614
16:57:36.907871;0.009494587;0.224572923;0.001;0.224357691;1;0;0;0.012266025;0.145163569
16:57:36.918313;0.009494587;0.224572923;0.001;0.215325162;1;0;0;0.012502216;0.132707543
16:57:36.928422;0.009494587;0.224572923;0.001;0.207132721;1;0;0;0.012709813;0.121225383
16:57:36.938732;0.009494587;0.224572923;0.001;0.199701741;1;0;0;0.012892595;0.110782825
16:57:36.949111;0.011475486;0.198089871;0.001;0.190073916;1;0;0;0.013054135;0.101410935
16:57:36.959608;0.011475486;0.198089871;0.001;0.18133954;1;0;0;0.013197675;0.09310212
16:57:36.969904;0.011475486;0.198089871;0.001;0.173414897;1;0;0;0.013326198;0.085807638
16:57:36.980300;0.011475486;0.198089871;0.001;0.166224119;1;0;0;0.0134423;0.079441261
16:57:36.990555;0.012459825;0.098433917;0.001;0.158264717;1;0;0;0.013547896;0.073884055
16:57:37.003044;0.012459825;0.098433917;0.001;0.151041078;1;0;0;0.013644106;0.06897945
16:57:37.012953;0.012459825;0.098433917;0.001;0.144484307;1;0;0;0.013731312;0.064526198
16:57:37.026170;0.012459825;0.098433917;0.001;0.138532032;1;0;0;0.013809166;0.060288067
16:57:37.034449;0.012738273;0.027844772;0.001;0.132722792;1;0;0;0.013876546;0.056015389
16:57:37.044555;0.012738273;0.027844772;0.001;0.127447884;1;0;0;0.013931599;0.051458648
16:57:37.054633;0.012738273;0.027844772;0.001;0.122657523;1;0;0;0.01397188;0.046374907
16:57:37.066064;0.012738273;0.027844772;0.001;0.118306641;1;0;0;0.013994504;0.040541182
16:57:37.078964;0.012738273;0;0.001;0.114354436;1;0;0;0.013996289;0.033772983
16:57:37.088984;0.012738273;0;0.001;0.110763958;1;0;0;0.013973919;0.025936158
16:57:37.099360;0.012738273;0;0.001;0.107501738;1;0;0;0.013924118;0.016951239
16:57:37.110224;0.012738273;0;0.001;0.104537458;1;0;0;0.013843826;0.006796727
16:57:37.120594;0.012738273;0;0.001;0.10184364;1;0;0;0.013730362;-0.004488059
16:57:37.129719;0.012738273;0;0.001;0.099395381;1;0;0;0.013581564;-0.016803747
16:57:37.141576;0.012738273;0;0.001;0.097170103;1;0;0;0.013395902;-0.029995929
16:57:37.152815;0.013722955;0.098468262;0.001;0.093720267;1;0;0;0.013172601;-0.0438592
16:57:37.163499;0.013722955;0.098468262;0.001;0.090584733;1;0;0;0.012911832;-0.058132835
16:57:37.174092;0.013722955;0.098468262;0.001;0.087734557;1;0;0;0.012614882;-0.0724966
16:57:37.185300;0.013722955;0.098468262;0.001;0.085143504;1;0;0;0.012284121;-0.086584598
16:57:37.196769;0.014707088;0.098413212;0.001;0.081363739;1;0;0;0.011922818;-0.100014694
16:57:37.207790;0.014707088;0.098413212;0.001;0.077927663;1;0;0;0.011535034;-0.112417911
16:57:37.218481;0.014707088;0.098413212;0.001;0.074803642;1;0;0;0.011125551;-0.123461529
16:57:37.228941;0.016687153;0.198006591;0.001;0.069102477;1;0;0;0.010699751;-0.132862023
16:57:37.239406;0.016687153;0.198006591;0.001;0.06392007;1;0;0;0.010263562;-0.140381836
16:57:37.249862;0.016687153;0.198006591;0.001;0.059208372;1;0;0;0.00982346;-0.145820008
16:57:37.260527;0.016687153;0.198006591;0.001;0.054923901;1;0;0;0.009386181;-0.149016196
16:57:37.270530;0.017952737;0.12655836;0.001;0.049204903;1;0;0;0.008958247;-0.149869885
16:57:37.283579;0.017952737;0.12655836;0.001;0.044004421;1;0;0;0.008545673;-0.148364835
16:57:37.291636;0.017952737;0.12655836;0.001;0.039274526;1;0;0;0.008153835;-0.144586738
16:57:37.301665;0.017952737;0.12655836;0.001;0.034971843;1;0;0;0.007787256;-0.138721755
16:57:37.311882;0.018936095;0.098335799;0.001;0.029646258;1;0;0;0.00744934;-0.131039707
16:57:37.321957;0.018936095;0.098335799;0.001;0.024801362;1;0;0;0.007142295;-0.121875853
16:57:37.331983;0.018936095;0.098335799;0.001;0.020392899;1;0;0;0.006867208;-0.11161394
16:57:37.344434;0.018936095;0.098335799;0.001;0.016380816;1;0;0;0.006624053;-0.100665736
16:57:37.355028;0.020901136;0.196504104;0.001;0.009920678;1;0;0;0.006411724;-0.089443909
16:57:37.364915;0.020901136;0.196504104;0.001;0.00404289;1;0;0;0.006228319;-0.078326579
16:57:37.375193;0.020901136;0.196504104;0.001;-0.001306359;1;0;0;0.006071552;-0.067624764
16:57:37.390210;0.021186907;0.02857708;0.001;-0.006582445;1;0;0;0.005938894;-0.057578379
16:57:37.400963;0.021186907;0.02857708;0.001;-0.011385805;1;0;0;0.005827469;-0.048389634
16:57:37.410399;0.021186907;0.02857708;0.001;-0.01575975;1;0;0;0.005733976;-0.04026259
16:57:37.422673;0.022183863;0.099695633;0.001;-0.02115741;1;0;0;0.0056547;-0.033407825
16:57:37.433531;0.022183863;0.099695633;0.001;-0.02607275;1;0;0;0.00558568;-0.028010943
16:57:37.444225;0.022183863;0.099695633;0.001;-0.030549903;1;0;0;0.005522935;-0.024197604
16:57:37.454173;0.022183863;0.099695633;0.001;-0.034628817;1;0;0;0.005462572;-0.022018728
16:57:37.464565;0.02216947;-0.001439347;0.001;-0.03832535;1;0;0;0.005400759;-0.021457932
16:57:37.474695;0.02216947;-0.001439347;0.001;-0.041694411;1;0;0;0.005333715;-0.022455911
16:57:37.484808;0.02216947;-0.001439347;0.001;-0.044765545;1;0;0;0.005257734;-0.024936983
16:57:37.495023;0.02216947;-0.001439347;0.001;-0.04756555;1;0;0;0.005169266;-0.028818094
16:57:37.505948;0.02216947;0;0.001;-0.050118747;1;0;0;0.005065004;-0.034001642
16:57:37.516120;0.02216947;0;0.001;-0.052447213;1;0;0;0.004941982;-0.040367102
16:57:37.526005;0.02216947;0;0.001;-0.054571006;1;0;0;0.004797672;-0.047767263
16:57:37.536910;0.02216947;0;0.001;-0.056508348;1;0;0;0.004630064;-0.056028448
16:57:37.547148;0.02216947;0;0.001;-0.058275805;1;0;0;0.004437728;-0.064953818
16:57:37.557501;0.02216947;0;0.001;-0.059888443;1;0;0;0.004219861;-0.074328763
16:57:37.569477;0.02216947;0;0.001;-0.061359965;1;0;0;0.003976301;-0.083927573
16:57:37.579378;0.023151469;0.098199915;0.001;-0.064078596;1;0;0;0.003707571;-0.093516658
16:57:37.589156;0.023151469;0.098199915;0.001;-0.066558633;1;0;0;0.003414994;-0.102847424
16:57:37.599533;0.023151469;0.098199915;0.001;-0.068821334;1;0;0;0.003100811;-0.111647742
16:57:37.609791;0.023151469;0.098199915;0.001;-0.070886016;1;0;0;0.002768094;-0.119630297
16:57:37.620859;0.024132903;0.098143404;0.001;-0.074140793;1;0;0;0.00242054;-0.12651577
16:57:37.631150;0.024132903;0.098143404;0.001;-0.077110101;1;0;0;0.002062347;-0.132055647
16:57:37.641246;0.024132903;0.098143404;0.001;-0.079819434;1;0;0;0.001698142;-0.13604873
16:57:37.651609;0.02540363;0.127072715;0.001;-0.084060792;1;0;0;0.00133284;-0.138350699
16:57:37.662764;0.02540363;0.127072715;0.001;-0.087929737;1;0;0;0.000971504;-0.138875526
16:57:37.673299;0.02540363;0.127072715;0.001;-0.091459739;1;0;0;0.000619263;-0.137592185
16:57:37.683967;0.02540363;0.127072715;0.001;-0.094681142;1;0;0;0.000281079;-0.134522892
16:57:37.694108;0.026384807;0.09811772;0.001;-0.098980144;1;0;0;-3.86E-05;-0.129744277
16:57:37.704086;0.026384807;0.09811772;0.001;-0.102902922;1;0;0;-0.000335887;-0.123389622
16:57:37.714400;0.026384807;0.09811772;0.001;-0.106483215;1;0;0;-0.000607717;-0.115648377
16:57:37.725749;0.026384807;0.09811772;0.001;-0.109751616;1;0;0;-0.000851725;-0.106758235
16:57:37.735774;0.026384807;0;0.001;-0.112735878;1;0;0;-0.00106654;-0.096995151
16:57:37.746381;0.026384807;0;0.001;-0.115461196;1;0;0;-0.001251881;-0.086672739
16:57:37.755638;0.026384807;0;0.001;-0.117950458;1;0;0;-0.001408576;-0.076144014
16:57:37.767529;0.026384807;0;0.001;-0.120224463;1;0;0;-0.001538499;-0.06578715
16:57:37.778446;0.026384807;0;0.001;-0.122302125;1;0;0;-0.001644443;-0.05597728
16:57:37.788359;0.026384807;0;0.001;-0.124200649;1;0;0;-0.001729958;-0.047059496
16:57:37.799043;0.026384807;0;0.001;-0.125935696;1;0;0;-0.001799153;-0.039328924
16:57:37.809430;0.026384807;0;0.001;-0.127521523;1;0;0;-0.001856489;-0.033017232
16:57:37.819550;0.026384807;0;0.001;-0.128971118;1;0;0;-0.001906576;-0.028284879
16:57:37.829915;0.026384807;0;0.001;-0.130296316;1;0;0;-0.001953976;-0.02521834
16:57:37.842329;0.026384807;0;0.001;-0.131507903;1;0;0;-0.002003023;-0.023831517
16:57:37.853015;0.026384807;0;0.001;-0.132615714;1;0;0;-0.002057667;-0.024070566
16:57:37.863075;0.026384807;0;0.001;-0.133628719;1;0;0;-0.002121354;-0.025821351
16:57:37.873284;0.026384807;0;0.001;-0.134555102;1;0;0;-0.002196925;-0.02891881
16:57:37.883994;0.026384807;0;0.001;-0.135402331;1;0;0;-0.002286554;-0.033157541
16:57:37.894403;0.026384807;0;0.001;-0.136177219;1;0;0;-0.002391711;-0.038302988
16:57:37.904642;0.026384807;0;0.001;-0.13688599;1;0;0;-0.00251316;-0.044102692
16:57:37.915296;0.026384807;0;0.001;-0.137534324;1;0;0;-0.002650979;-0.050297133
16:57:37.925641;0.02540363;-0.09811772;0.002456153;-0.136788858;1;0;0;-0.002804645;-0.056633894
16:57:37.936206;0.02540363;-0.09811772;0.003785331;-0.136092959;1;0;0;-0.002973239;-0.062891169
16:57:37.947932;0.02540363;-0.09811772;0.004995582;-0.135443833;1;0;0;-0.003155685;-0.068901087
16:57:37.958936;0.02540363;-0.09811772;0.006094515;-0.134838826;1;0;0;-0.003350816;-0.074554014
16:57:37.969661;0.02540363;0;0.00708932;-0.13427542;1;0;0;-0.003557292;-0.0797815
16:57:37.980301;0.02540363;0;0.007986796;-0.133751224;1;0;0;-0.003773516;-0.08452651
16:57:37.991534;0.02540363;0;0.008793358;-0.133263969;1;0;0;-0.003997594;-0.088716155
16:57:38.001942;0.02540363;0;0.009515067;-0.132811504;1;0;0;-0.004227342;-0.092255061
16:57:38.012525;0.02540363;0;0.010157639;-0.132391791;1;0;0;-0.004460318;-0.095037059
16:57:38.022403;0.02540363;0;0.010726469;-0.132002896;1;0;0;-0.004693883;-0.096959755
16:57:38.033416;0.02540363;0;0.011226641;-0.131642989;1;0;0;-0.004925273;-0.097935704
16:57:38.044309;0.02540363;0;0.011662948;-0.131310336;1;0;0;-0.005151681;-0.09790045
16:57:38.054606;0.024421883;-0.098174673;0.014698458;-0.129660531;1;0;0;-0.005370386;-0.096821804
16:57:38.064459;0.024421883;-0.098174673;0.01745085;-0.12812336;1;0;0;-0.005578972;-0.094717038
16:57:38.074410;0.024421883;-0.098174673;0.01993822;-0.126692516;1;0;0;-0.00577557;-0.091669002
16:57:38.085017;0.023387299;-0.103458395;0.024985143;-0.123944032;1;0;0;-0.005958941;-0.087823079
16:57:38.094959;0.023387299;-0.103458395;0.02956095;-0.121383018;1;0;0;-0.006128506;-0.083367496
16:57:38.105613;0.023387299;-0.103458395;0.033695257;-0.118999227;1;0;0;-0.006284373;-0.078511866
16:57:38.115554;0.023387299;-0.103458395;0.037416201;-0.116782865;1;0;0;-0.006427202;-0.073469108
16:57:38.126101;0.023401319;0.001401958;0.040712314;-0.114743858;1;0;0;-0.006557947;-0.068436157
16:57:38.137146;0.023401319;0.001401958;0.043650367;-0.112852729;1;0;0;-0.006677606;-0.063567144
16:57:38.147845;0.023401319;0.001401958;0.046254159;-0.111101042;1;0;0;-0.006787051;-0.058948964
16:57:38.158132;0.023401319;0.001401958;0.048546221;-0.109480758;1;0;0;-0.006886911;-0.054598739
16:57:38.168148;0.023401319;0;0.050547867;-0.107984231;1;0;0;-0.006977525;-0.050480848
16:57:38.178548;0.023401319;0;0.052279243;-0.10660419;1;0;0;-0.007058924;-0.046527131
16:57:38.188934;0.023401319;0;0.053759383;-0.105333726;1;0;0;-0.007130847;-0.042653491
16:57:38.199303;0.023401319;0;0.055006252;-0.104166276;1;0;0;-0.007192787;-0.038772851
16:57:38.209374;0.023401319;0;0.0560368;-0.103095613;1;0;0;-0.007244041;-0.03480478
16:57:38.219647;0.023401319;0;0.05686701;-0.102115829;1;0;0;-0.007283781;-0.030682319
16:57:38.229944;0.023401319;0;0.057511938;-0.101221322;1;0;0;-0.007311118;-0.02635641
16:57:38.240032;0.023401319;0;0.057985763;-0.100406784;1;0;0;-0.007325171;-0.021798253
16:57:38.250508;0.023401319;0;0.05830183;-0.099667186;1;0;0;-0.007325127;-0.016999945
16:57:38.261361;0.023401319;0;0.058472688;-0.098997768;1;0;0;-0.007310299;-0.011973705
16:57:38.274049;0.023401319;0;0.058510134;-0.098394025;1;0;0;-0.007280167;-0.006750005
16:57:38.284708;0.023401319;0;0.058425249;-0.097851693;1;0;0;-0.007234412;-0.001374899
16:57:38.294812;0.023401319;0;0.058228436;-0.097366742;1;0;0;-0.007172943;0.004093177
16:57:38.304980;0.023401319;0;0.057929454;-0.096935362;1;0;0;-0.007095902;0.009586904
16:57:38.315404;0.023401319;0;0.057537453;-0.096553954;1;0;0;-0.007003669;0.015033662
16:57:38.326162;0.022418756;-0.098256285;0.059746957;-0.094862511;1;0;0;-0.006896892;0.020354899
16:57:38.337070;0.022418756;-0.098256285;0.061644823;-0.093306369;1;0;0;-0.006776618;0.02545481
16:57:38.347271;0.022418756;-0.098256285;0.063253198;-0.091877459;1;0;0;-0.006644422;0.030207547
16:57:38.358985;0.022418756;-0.098256285;0.064592996;-0.090568114;1;0;0;-0.006502361;0.034461577
16:57:38.368968;0.022418756;0;0.065683954;-0.08937105;1;0;0;-0.006352764;0.038063427
16:57:38.379768;0.022418756;0;0.066544686;-0.088279357;1;0;0;-0.006198009;0.040892121
16:57:38.390305;0.022418756;0;0.067192732;-0.087286476;1;0;0;-0.006040357;0.042889111
16:57:38.400652;0.022418756;0;0.067644613;-0.086386192;1;0;0;-0.00588183;0.044065671
16:57:38.410902;0.022418756;0;0.067915875;-0.085572615;1;0;0;-0.00572412;0.044490226
16:57:38.420965;0.022418756;0;0.068021141;-0.084840164;1;0;0;-0.005568547;0.04427131
16:57:38.431750;0.022418756;0;0.067974154;-0.08418356;1;0;0;-0.005416038;0.043542657
16:57:38.441925;0.022418756;0;0.067787824;-0.083597804;1;0;0;-0.005267129;0.042450436
16:57:38.452023;0.022418756;0;0.067474265;-0.083078172;1;0;0;-0.005121995;0.04114263
16:57:38.461874;0.022418756;0;0.067044843;-0.082620195;1;0;0;-0.004980488;0.039760473
16:57:38.473829;0.021150744;-0.126801169;0.066510209;-0.082219653;1;0;0;-0.004842239;0.03842655
16:57:38.482601;0.021150744;-0.126801169;0.069353875;-0.080118161;1;0;0;-0.004706903;0.03722121
16:57:38.493842;0.021150744;-0.126801169;0.071804679;-0.07818665;1;0;0;-0.004574421;0.036159232
16:57:38.503743;0.021150744;-0.126801169;0.073890401;-0.076415021;1;0;0;-0.004445053;0.035190636
16:57:38.514167;0.021150744;0;0.075637305;-0.074793659;1;0;0;-0.004319212;0.034228439
16:57:38.525026;0.021150744;0;0.077070205;-0.073313419;1;0;0;-0.00419727;0.033191941
16:57:38.535849;0.021150744;0;0.078212525;-0.071965613;1;0;0;-0.004079438;0.032045748
16:57:38.547733;0.021150744;0;0.07908636;-0.070741986;1;0;0;-0.00396569;0.030811019
16:57:38.557885;0.021150744;0;0.079712532;-0.069634708;1;0;0;-0.003855724;0.029551902
16:57:38.567971;0.021150744;0;0.080110655;-0.068636348;1;0;0;-0.003748966;0.028357171
16:57:38.578384;0.021150744;0;0.080299186;-0.067739866;1;0;0;-0.003644594;0.02732522
16:57:38.589574;0.021150744;0;0.080295482;-0.066938592;1;0;0;-0.003541578;0.026552205
16:57:38.598946;0.021150744;0;0.080115853;-0.066226209;1;0;0;-0.003438738;0.02612311
16:57:38.609362;0.021150744;0;0.079775616;-0.065596743;1;0;0;-0.003334804;0.02610546
16:57:38.619781;0.021150744;0;0.079289141;-0.06504454;1;0;0;-0.003228484;0.026545378
16:57:38.630234;0.020167944;-0.098280015;0.081368533;-0.063201243;1;0;0;-0.003118558;0.027461561
16:57:38.640810;0.020167944;-0.098280015;0.083086311;-0.06151979;1;0;0;-0.003004088;0.028830504
16:57:38.651285;0.020167944;-0.098280015;0.084469386;-0.059990206;1;0;0;-0.00288462;0.030572007
16:57:38.662185;0.020167944;-0.098280015;0.085543156;-0.058603011;1;0;0;-0.002760206;0.032553342
16:57:38.672332;0.020167944;0;0.086331571;-0.057349201;1;0;0;-0.002631253;0.034614101
16:57:38.683366;0.020167944;0;0.0868572;-0.056220233;1;0;0;-0.002498364;0.036602753
16:57:38.693754;0.020167944;0;0.087141291;-0.055208002;1;0;0;-0.002362209;0.038409506
16:57:38.704443;0.020167944;0;0.087203835;-0.054304828;1;0;0;-0.00222344;0.039977175
16:57:38.714757;0.019184586;-0.098335799;0.08976756;-0.052137738;1;0;0;-0.002082668;0.041288212
16:57:38.725463;0.019184586;-0.098335799;0.091902808;-0.050161418;1;0;0;-0.001940576;0.042337044
16:57:38.735480;0.019184586;-0.098335799;0.093641279;-0.048364144;1;0;0;-0.001798063;0.0431034
16:57:38.745713;0.018200672;-0.098391441;0.097721555;-0.045366689;1;0;0;-0.001656262;0.043545207
16:57:38.758422;0.018200672;-0.098391441;0.101219554;-0.042622517;1;0;0;-0.001516524;0.04360909
16:57:38.768720;0.018200672;-0.098391441;0.104176767;-0.040116495;1;0;0;-0.001380411;0.043243282
16:57:38.780697;0.017919003;-0.028166919;0.107409057;-0.037441958;1;0;0;-0.001249576;0.042409887
16:57:38.791239;0.017919003;-0.028166919;0.110106884;-0.035005036;1;0;0;-0.001125571;0.041101479
16:57:38.801472;0.017919003;-0.028166919;0.112309671;-0.032791163;1;0;0;-0.001009684;0.039355784
16:57:38.811893;0.017919003;-0.028166919;0.114054698;-0.030786461;1;0;0;-0.000902806;0.037255535
16:57:38.821766;0.016935423;-0.098358017;0.118092306;-0.027606372;1;0;0;-0.000805366;0.034912287
16:57:38.832017;0.016935423;-0.098358017;0.121493766;-0.024707202;1;0;0;-0.000717421;0.032440818
16:57:38.843287;0.016935423;-0.098358017;0.124305504;-0.022071863;1;0;0;-0.000638817;0.02993534
