Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:25:18.483878;-0.061866042;-0.946997094;0.494184221;3.045623929;0.894487082;-0.447093793;4.719278384;-0.112817263;-1.298398491
10:25:18.497098;-0.08811373;-2.624768786;0.376477173;3.002970074;0.916316904;-0.400453906;4.718315287;-0.116503502;-1.315716987
10:25:18.507737;-0.08811373;-2.624768786;0.376477173;3.002970074;0.935716819;-0.352752087;4.717533882;-0.120135822;-1.314283322
10:25:18.518715;-0.08811373;-2.624768786;0.376477173;3.002970074;0.952635381;-0.304114832;4.716721755;-0.12366285;-1.292505419
10:25:18.530221;-0.08811373;-2.624768786;0.376477173;3.002970074;0.967027725;-0.25467112;4.715864324;-0.127038693;-1.250667922
10:25:18.540448;-0.116930383;-2.88166535;0.243301913;2.94813394;0.978855685;-0.204552066;4.715096928;-0.130222361;-1.190533475
10:25:18.550550;-0.116930383;-2.88166535;0.243301913;2.94813394;0.988087896;-0.153890577;4.714334118;-0.133180016;-1.114925621
10:25:18.560690;-0.116930383;-2.88166535;0.243301913;2.94813394;0.994699876;-0.102820997;4.713563722;-0.13588869;-1.027378132
10:25:18.573500;-0.159284933;-4.235454962;0.085671758;2.875435901;0.99867409;-0.051478755;4.712583836;-0.138337487;-0.931857262
10:25:18.583592;-0.159284933;-4.235454962;0.085671758;2.875435901;1;0;4.711806737;-0.140529261;-0.832646751
10:25:18.593731;-0.159284933;-4.235454962;0.085671758;2.875435901;0.99867409;0.051478755;4.711021564;-0.142482939;-0.734302692
10:25:18.603820;-0.159284933;-4.235454962;0.085671758;2.875435901;0.994699876;0.102820997;4.710235968;-0.144229951;-0.641432052
10:25:18.614228;-0.197323025;-3.803809208;0.001;2.792877476;0.988087896;0.153890577;4.709421204;-0.145806801;-0.558295465
10:25:18.624388;-0.197323025;-3.803809208;0.001;2.792877476;0.978855685;0.204552066;4.708621773;-0.147252413;-0.488406688
10:25:18.634846;-0.197323025;-3.803809208;0.001;2.792877476;0.967027725;0.25467112;4.707794848;-0.148608879;-0.434242984
10:25:18.645124;-0.197323025;-3.803809208;0.001;2.792877476;0.952635381;0.304114832;4.70697832;-0.149917844;-0.397132845
10:25:18.655222;-0.232248734;-3.492570907;0.001;2.711869802;0.935716819;0.352752087;4.706172546;-0.15121424;-0.377284255
10:25:18.665315;-0.232248734;-3.492570907;0.001;2.711869802;0.916316904;0.400453906;4.705363813;-0.152524981;-0.37385186
10:25:18.675404;-0.232248734;-3.492570907;0.001;2.711869802;0.894487082;0.447093793;4.704552197;-0.15387115;-0.385032175
10:25:18.685528;-0.232248734;-3.492570907;0.001;2.711869802;0.870285241;0.492548068;4.703734701;-0.155266441;-0.408234677
10:25:18.695619;-0.261965355;-2.971662074;0.001;2.636070123;0.84377556;0.536696194;4.702916967;-0.156713177;-0.440291089
10:25:18.705865;-0.261965355;-2.971662074;0.001;2.636070123;0.815028338;0.579421098;4.702083864;-0.158202664;-0.477612742
10:25:18.716963;-0.261965355;-2.971662074;0.001;2.636070123;0.784119807;0.620609482;4.701178477;-0.159718649;-0.516319664
10:25:18.731761;-0.290637777;-2.867242246;0.001;2.566529066;0.751131931;0.660152121;4.699966719;-0.161238827;-0.552431903
10:25:18.742573;-0.290637777;-2.867242246;0.001;2.566529066;0.716152188;0.697944155;4.699078344;-0.16273622;-0.582103997
10:25:18.752797;-0.290637777;-2.867242246;0.001;2.566529066;0.679273339;0.733885366;4.698236131;-0.164181737;-0.60183142
10:25:18.762898;-0.290637777;-2.867242246;0.001;2.566529066;0.640593179;0.767880446;4.697402154;-0.165543782;-0.608617757
10:25:18.773012;-0.314129817;-2.349204002;0.001;2.504555622;0.600214281;0.799839245;4.69656537;-0.166785852;-0.600083058
10:25:18.783162;-0.314129817;-2.349204002;0.001;2.504555622;0.558243722;0.829677014;4.695724018;-0.167867524;-0.574468987
10:25:18.793561;-0.314129817;-2.349204002;0.001;2.504555622;0.514792802;0.857314628;4.694860536;-0.16874786;-0.530589625
10:25:18.808341;-0.336498683;-2.236886573;0.001;2.451669609;0.469976743;0.882678798;4.69363101;-0.16938713;-0.467828605
10:25:18.818438;-0.336498683;-2.236886573;0.001;2.451669609;0.423914391;0.905702263;4.692789744;-0.169748257;-0.386172889
10:25:18.828813;-0.336498683;-2.236886573;0.001;2.451669609;0.376727894;0.926323968;4.691924392;-0.169798998;-0.286221797
10:25:18.839414;-0.336498683;-2.236886573;0.001;2.451669609;0.328542382;0.944489229;4.691039394;-0.169511655;-0.169168912
10:25:18.851263;-0.358944215;-2.244553235;0.001;2.401223518;0.279485635;0.960149874;4.690049473;-0.168861211;-0.036764986
10:25:18.862851;-0.358944215;-2.244553235;0.001;2.401223518;0.229687742;0.973264374;4.689080836;-0.167826377;0.108745413
10:25:18.873081;-0.358944215;-2.244553235;0.001;2.401223518;0.179280759;0.983797952;4.68822547;-0.166392407;0.264712098
10:25:18.883179;-0.359885485;-0.094126945;0.001;2.401223518;0.128398355;0.991722674;4.68738108;-0.16455105;0.42827506
10:25:18.893986;-0.359885485;-0.094126945;0.001;2.366306264;0.077175462;0.997017526;4.686477509;-0.162297749;0.59679889
10:25:18.904242;-0.359885485;-0.094126945;0.001;2.366306264;0.025747914;0.999668468;4.685620277;-0.159629129;0.768333042
10:25:18.914338;-0.359885485;-0.094126945;0.001;2.366306264;-0.025747914;0.999668468;4.684776831;-0.156541667;0.941682917
10:25:18.928798;-0.342526972;1.735851252;0.001;2.35018593;-0.077175462;0.997017526;4.683569827;-0.153030504;1.11620335
10:25:18.939176;-0.342526972;1.735851252;0.001;2.35018593;-0.128398355;0.991722674;4.68270452;-0.149087101;1.291758102
10:25:18.949272;-0.342526972;1.735851252;0.001;2.35018593;-0.179280759;0.983797952;4.681863678;-0.144697213;1.468796021
10:25:18.959943;-0.342526972;1.735851252;0.001;2.35018593;-0.229687742;0.973264374;4.680976139;-0.139842244;1.6481809
10:25:18.970177;-0.286479373;5.604759953;0.033071824;2.366935217;-0.279485635;0.960149874;4.680126261;-0.134501155;1.830956233
10:25:18.980521;-0.286479373;5.604759953;0.033071824;2.366935217;-0.328542382;0.944489229;4.679268721;-0.128646487;2.01856114
10:25:18.991440;-0.286479373;5.604759953;0.033071824;2.366935217;-0.376727894;0.926323968;4.6783653;-0.122238726;2.213224944
10:25:19.002013;-0.286479373;5.604759953;0.033071824;2.366935217;-0.423914391;0.905702263;4.677492435;-0.115229678;2.41778194
10:25:19.012588;-0.207607337;7.887203553;0.138591613;2.423203983;-0.469976743;0.882678798;4.67662148;-0.107570606;2.635051392
10:25:19.023876;-0.207607337;7.887203553;0.138591613;2.423203983;-0.514792802;0.857314628;4.675694291;-0.099211533;2.867501544
10:25:19.033991;-0.207607337;7.887203553;0.138591613;2.423203983;-0.558243722;0.829677014;4.674865807;-0.090096019;3.117190885
10:25:19.046347;-0.124277572;8.33297648;0.313912429;2.519886156;-0.600214281;0.799839245;4.673857022;-0.080163386;3.385530292
10:25:19.056851;-0.124277572;8.33297648;0.313912429;2.519886156;-0.640593179;0.767880446;4.673002448;-0.069352027;3.67289733
10:25:19.066962;-0.124277572;8.33297648;0.313912429;2.519886156;-0.679273339;0.733885366;4.672182629;-0.057600176;3.978372029
10:25:19.077277;-0.124277572;8.33297648;0.313912429;2.519886156;-0.716152188;0.697944155;4.671349243;-0.044855744;4.299610187
10:25:19.087856;-0.055512764;6.876480823;0.532419072;2.645406691;-0.751131931;0.660152121;4.670497816;-0.031091786;4.632755844
10:25:19.098341;-0.055512764;6.876480823;0.532419072;2.645406691;-0.784119807;0.620609482;4.669657412;-0.016311292;4.972324712
10:25:19.108968;-0.055512764;6.876480823;0.532419072;2.645406691;-0.815028338;0.579421098;4.668809314;-0.000543816;5.311185208
10:25:19.123171;0.013464519;6.897728274;0.801486884;2.806473978;-0.84377556;0.536696194;4.667681937;0.016154551;5.640877901
10:25:19.134033;0.013464519;6.897728274;0.801486884;2.806473978;-0.870285241;0.492548068;4.666824709;0.033702285;5.952215347
10:25:19.144408;0.013464519;6.897728274;0.801486884;2.806473978;-0.894487082;0.447093793;4.666010118;0.051997386;6.235909615
10:25:19.154752;0.013464519;6.897728274;0.801486884;2.806473978;-0.916316904;0.400453906;4.665202218;0.070916035;6.48311393
10:25:19.164888;0.045977175;3.251265591;1.033020758;2.957368826;-0.935716819;0.352752087;4.664414843;0.090306184;6.685716721
10:25:19.175695;0.045977175;3.251265591;1.033020758;2.957368826;-0.952635381;0.304114832;4.663580187;0.10998743;6.836150915
10:25:19.185813;0.045977175;3.251265591;1.033020758;2.957368826;-0.967027725;0.25467112;4.662803438;0.129757006;6.927066251
10:25:19.199301;0.066136256;2.015908102;1.208441846;3.087359692;-0.978855685;0.204552066;4.661775305;0.149395099;6.951508935
10:25:19.209821;0.066136256;2.015908102;1.208441846;3.087359692;-0.988087896;0.153890577;4.660979437;0.168670085;6.903467348
10:25:19.219906;0.066136256;2.015908102;1.208441846;3.087359692;-0.994699876;0.102820997;4.660221612;0.187345583;6.778351845
10:25:19.231102;0.066136256;2.015908102;1.208441846;3.087359692;-0.99867409;0.051478755;4.659386377;0.205186415;6.573437298
10:25:19.241215;0.073030034;0.689377859;1.316556199;-3.092287186;-1;1.22E-16;4.658637597;0.221963112;6.288224118
10:25:19.251354;0.073030034;0.689377859;1.316556199;-3.092287186;-1;-1.22E-16;4.657892445;0.237457592;5.92447829
10:25:19.261486;0.073030034;0.689377859;1.316556199;-3.092287186;-0.99867409;-0.051478755;4.657153519;0.251469847;5.486038792
10:25:19.275972;0.065819249;-0.721078501;1.342853513;-3.028805225;-0.994699876;-0.102820997;4.656107276;0.263823314;4.978627688
10:25:19.286767;0.065819249;-0.721078501;1.342853513;-3.028805225;-0.988087896;-0.153890577;4.655335676;0.274368035;4.409587966
10:25:19.296862;0.065819249;-0.721078501;1.342853513;-3.028805225;-0.978855685;-0.204552066;4.654620524;0.28298293;3.787518725
10:25:19.307191;0.065819249;-0.721078501;1.342853513;-3.028805225;-0.967027725;-0.25467112;4.653895375;0.289578659;3.122032327
10:25:19.317325;0.05265302;-1.316622932;1.305737792;-2.996535175;-0.952635381;-0.304114832;4.65319054;0.294100163;2.423622302
10:25:19.327836;0.05265302;-1.316622932;1.305737792;-2.996535175;-0.935716819;-0.352752087;4.652466583;0.296526784;1.703423628
10:25:19.338685;0.05265302;-1.316622932;1.305737792;-2.996535175;-0.916316904;-0.400453906;4.651727108;0.29687077;0.972869942
10:25:19.352127;0.029850978;-2.280204212;1.213290999;-2.994518146;-0.894487082;-0.447093793;4.650822108;0.29517576;0.24335629
10:25:19.363022;0.029850978;-2.280204212;1.213290999;-2.994518146;-0.870285241;-0.492548068;4.650097929;0.291513661;-0.474134699
10:25:19.373135;0.029850978;-2.280204212;1.213290999;-2.994518146;-0.84377556;-0.536696194;4.649433393;0.285980277;-1.169416135
10:25:19.383906;0.029850978;-2.280204212;1.213290999;-2.994518146;-0.815028338;-0.579421098;4.648733912;0.278693401;-1.833320215
10:25:19.394030;-0.005159128;-3.501010613;1.066622473;-3.023012512;-0.784119807;-0.620609482;4.648084409;0.269791835;-2.457809813
10:25:19.404562;-0.005159128;-3.501010613;1.066622473;-3.023012512;-0.751131931;-0.660152121;4.647417087;0.259429862;-3.03618839
10:25:19.414659;-0.005159128;-3.501010613;1.066622473;-3.023012512;-0.716152188;-0.697944155;4.646785487;0.247769485;-3.563337068
10:25:19.429737;-0.026238134;-2.107900568;0.920650321;-3.058995831;-0.679273339;-0.733885366;4.645857513;0.234976628;-4.035674341
10:25:19.440416;-0.026238134;-2.107900568;0.920650321;-3.058995831;-0.640593179;-0.767880446;4.645211538;0.221219716;-4.450760158
10:25:19.450514;-0.026238134;-2.107900568;0.920650321;-3.058995831;-0.600214281;-0.799839245;4.644609484;0.206667669;-4.806856189
10:25:19.461191;-0.026238134;-2.107900568;0.920650321;-3.058995831;-0.558243722;-0.829677014;4.643982361;0.191489593;-5.102774736
10:25:19.471322;-0.026305136;-0.006700209;0.798788754;-3.086522911;-0.514792802;-0.857314628;4.643396452;0.175856296;-5.337892733
10:25:19.481777;-0.026305136;-0.006700209;0.798788754;-3.086522911;-0.469976743;-0.882678798;4.642801307;0.159940885;-5.511973979
10:25:19.491972;-0.026305136;-0.006700209;0.798788754;-3.086522911;-0.423914391;-0.905702263;4.642230418;0.143917637;-5.624910919
10:25:19.506831;-0.016921577;0.938355867;0.714248935;-3.099840304;-0.376727894;-0.926323968;4.641415406;0.127960044;-5.676749945
10:25:19.517326;-0.016921577;0.938355867;0.714248935;-3.099840304;-0.328542382;-0.944489229;4.640852178;0.112239098;-5.667906062
10:25:19.527587;-0.016921577;0.938355867;0.714248935;-3.099840304;-0.279485635;-0.960149874;4.640311635;0.096921302;-5.599342262
10:25:19.538848;-0.016921577;0.938355867;0.714248935;-3.099840304;-0.229687742;-0.973264374;4.63973013;0.082164945;-5.472776122
10:25:19.548948;-0.025311973;-0.839039504;0.626620976;-3.117413578;-0.179280759;-0.983797952;4.639219178;0.068114738;-5.290991586
10:25:19.559792;-0.025311973;-0.839039504;0.626620976;-3.117413578;-0.128398355;-0.991722674;4.638681926;0.054895906;-5.058247411
10:25:19.570529;-0.025311973;-0.839039504;0.626620976;-3.117413578;-0.077175462;-0.997017526;4.638161726;0.042609235;-4.780577899
10:25:19.583192;-0.0354005;-1.008852769;0.541805418;-3.137965204;-0.025747914;-0.999668468;4.63756349;0.031328308;-4.465681004
10:25:19.593287;-0.0354005;-1.008852769;0.541805418;-3.137965204;0.025747914;-0.999668468;4.63709861;0.02109808;-4.122462264
10:25:19.603864;-0.0354005;-1.008852769;0.541805418;-3.137965204;0.077175462;-0.997017526;4.636623169;0.01193445;-3.760513223
10:25:19.613960;-0.0354005;-1.008852769;0.541805418;-3.137965204;0.128398355;-0.991722674;4.636180614;0.003826141;-3.389618297
10:25:19.624934;-0.030489164;0.491133611;0.477006202;3.132503467;0.179280759;-0.983797952;4.635712234;-0.003261145;-3.01923775
10:25:19.635077;-0.030489164;0.491133611;0.477006202;3.132503467;0.229687742;-0.973264374;4.635291217;-0.00937959;-2.657900301
10:25:19.645235;-0.030489164;0.491133611;0.477006202;3.132503467;0.279485635;-0.960149874;4.634881188;-0.014594312;-2.312660121
10:25:19.659748;-0.051790554;-2.130138983;0.393473461;3.107138471;0.328542382;-0.944489229;4.634315839;-0.018980447;-1.989011487
10:25:19.670589;-0.051790554;-2.130138983;0.393473461;3.107138471;0.376727894;-0.926323968;4.633909486;-0.022623597;-1.691399074
10:25:19.681384;-0.051790554;-2.130138983;0.393473461;3.107138471;0.423914391;-0.905702263;4.633518625;-0.025620871;-1.423839308
10:25:19.692141;-0.051790554;-2.130138983;0.393473461;3.107138471;0.469976743;-0.882678798;4.63314299;-0.028078224;-1.190058537
10:25:19.702994;-0.087950066;-3.615951199;0.278072282;3.062216103;0.514792802;-0.857314628;4.632778204;-0.030106038;-0.99325989
10:25:19.713652;-0.087950066;-3.615951199;0.278072282;3.062216103;0.558243722;-0.829677014;4.632434037;-0.031818589;-0.836016621
10:25:19.724213;-0.087950066;-3.615951199;0.278072282;3.062216103;0.600214281;-0.799839245;4.632106927;-0.033335245;-0.720306275
10:25:19.737456;-0.077233651;1.07164146;0.212337199;3.038486307;0.640593179;-0.767880446;4.631716605;-0.034775981;-0.647190657
10:25:19.747579;-0.077233651;1.07164146;0.212337199;3.038486307;0.679273339;-0.733885366;4.63143334;-0.036251042;-0.615849231
10:25:19.757669;-0.077233651;1.07164146;0.212337199;3.038486307;0.716152188;-0.697944155;4.631164186;-0.037851205;-0.622622686
10:25:19.769321;-0.077233651;1.07164146;0.212337199;3.038486307;0.751131931;-0.660152121;4.630869947;-0.03964266;-0.661029458
10:25:19.780235;-0.090069701;-1.283604977;0.142318401;3.010591509;0.784119807;-0.620609482;4.630610663;-0.041666507;-0.722742437
10:25:19.790737;-0.090069701;-1.283604977;0.142318401;3.010591509;0.815028338;-0.579421098;4.630376254;-0.043941689;-0.798937043
10:25:19.801001;-0.090069701;-1.283604977;0.142318401;3.010591509;0.84377556;-0.536696194;4.630161622;-0.046469142;-0.881485948
10:25:19.816662;-0.114266524;-2.419682277;0.062641255;2.97466122;0.870285241;-0.492548068;4.629862051;-0.049235453;-0.9636089
10:25:19.826833;-0.114266524;-2.419682277;0.062641255;2.97466122;0.894487082;-0.447093793;4.629685798;-0.052217575;-1.040105864
10:25:19.837188;-0.114266524;-2.419682277;0.062641255;2.97466122;0.916316904;-0.400453906;4.629521352;-0.055388024;-1.107439179
10:25:19.849377;-0.114266524;-2.419682277;0.062641255;2.97466122;0.935716819;-0.352752087;4.629347392;-0.058716505;-1.163603628
10:25:19.859623;-0.157877819;-4.361129465;0.001;2.917630393;0.952635381;-0.304114832;4.629217753;-0.062169992;-1.207888313
10:25:19.869733;-0.157877819;-4.361129465;0.001;2.917630393;0.967027725;-0.25467112;4.629104854;-0.065717549;-1.240831523
10:25:19.880529;-0.157877819;-4.361129465;0.001;2.917630393;0.978855685;-0.204552066;4.629000942;-0.069336974;-1.264253273
10:25:19.890657;-0.157877819;-4.361129465;0.001;2.917630393;0.988087896;-0.153890577;4.628919252;-0.073014664;-1.280991579
10:25:19.900777;-0.200216612;-4.233879363;0.001;2.852627988;0.994699876;-0.102820997;4.628853054;-0.076740988;-1.29436796
10:25:19.912413;-0.200216612;-4.233879363;0.001;2.852627988;0.99867409;-0.051478755;4.6287962;-0.080510304;-1.307665841
10:25:19.923161;-0.200216612;-4.233879363;0.001;2.852627988;1;0;4.628762182;-0.08432398;-1.323744051
10:25:19.933382;-0.235358025;-3.514141314;0.001;2.852627988;0.99867409;0.051478755;4.628746481;-0.088189341;-1.344762386
10:25:19.943766;-0.235358025;-3.514141314;0.001;2.790172206;0.994699876;0.102820997;4.628747157;-0.09211719;-1.371953204
10:25:19.954325;-0.235358025;-3.514141314;0.001;2.790172206;0.988087896;0.153890577;4.628764775;-0.096120625;-1.405471243
10:25:19.964441;-0.235358025;-3.514141314;0.001;2.790172206;0.978855685;0.204552066;4.628797405;-0.100210607;-1.444434695
10:25:19.975391;-0.260088837;-2.473081154;0.001;2.735269354;0.967027725;0.25467112;4.628849806;-0.104389404;-1.487086111
10:25:19.985762;-0.260088837;-2.473081154;0.001;2.735269354;0.952635381;0.304114832;4.628915528;-0.108648316;-1.5308824
10:25:19.995853;-0.260088837;-2.473081154;0.001;2.735269354;0.935716819;0.352752087;4.628994243;-0.112968924;-1.572558284
10:25:20.009877;-0.260088837;-2.473081154;0.001;2.735269354;0.916316904;0.400453906;4.629127356;-0.117322492;-1.608355001
10:25:20.020522;-0.276448874;-1.636003681;0.001;2.689465476;0.894487082;0.447093793;4.629246447;-0.121668034;-1.634355513
10:25:20.031039;-0.276448874;-1.636003681;0.001;2.689465476;0.870285241;0.492548068;4.629379088;-0.125953345;-1.646709863
10:25:20.041454;-0.276448874;-1.636003681;0.001;2.689465476;0.84377556;0.536696194;4.629524844;-0.130118377;-1.64176707
10:25:20.055084;-0.29688518;-2.043630615;0.001;2.648410316;0.815028338;0.579421098;4.629736785;-0.134098154;-1.61629593
10:25:20.065572;-0.29688518;-2.043630615;0.001;2.648410316;0.784119807;0.620609482;4.629915876;-0.137826289;-1.567813037
10:25:20.075660;-0.29688518;-2.043630615;0.001;2.648410316;0.751131931;0.660152121;4.630100986;-0.141239237;-1.494859459
10:25:20.086293;-0.29688518;-2.043630615;0.001;2.648410316;0.716152188;0.697944155;4.630309459;-0.144277956;-1.39710783
10:25:20.097004;-0.307107672;-1.022249184;0.001;2.615871745;0.679273339;0.733885366;4.630533038;-0.146887378;-1.275278974
10:25:20.108229;-0.307107672;-1.022249184;0.001;2.615871745;0.640593179;0.767880446;4.630781648;-0.149017111;-1.130878887
10:25:20.118443;-0.307107672;-1.022249184;0.001;2.615871745;0.600214281;0.799839245;4.631020301;-0.15062332;-0.965891672
10:25:20.133393;-0.323468194;-1.636052256;0.001;2.584993347;0.558243722;0.829677014;4.631390425;-0.151670176;-0.782659302
10:25:20.143814;-0.323468194;-1.636052256;0.001;2.584993347;0.514792802;0.857314628;4.631662672;-0.152131802;-0.583979079
10:25:20.154220;-0.323468194;-1.636052256;0.001;2.584993347;0.469976743;0.882678798;4.631945897;-0.151994483;-0.373213045
10:25:20.164783;-0.323468194;-1.636052256;0.001;2.584993347;0.423914391;0.905702263;4.632244735;-0.151256429;-0.154239788
10:25:20.174880;-0.338691748;-1.522355427;0.001;2.556280925;0.376727894;0.926323968;4.632540809;-0.149925827;0.068731992
10:25:20.185054;-0.338691748;-1.522355427;0.001;2.556280925;0.328542382;0.944489229;4.632849186;-0.148020475;0.291390046
10:25:20.195150;-0.338691748;-1.522355427;0.001;2.556280925;0.279485635;0.960149874;4.633164919;-0.145568411;0.509527753
10:25:20.210968;-0.343647065;-0.495531686;0.001;2.534906248;0.229687742;0.973264374;4.633678468;-0.142606632;0.7192523
10:25:20.221360;-0.343647065;-0.495531686;0.001;2.534906248;0.179280759;0.983797952;4.634027999;-0.139178344;0.917256856
10:25:20.231456;-0.343647065;-0.495531686;0.001;2.534906248;0.128398355;0.991722674;4.634376494;-0.135330461;1.101074338
10:25:20.242355;-0.343647065;-0.495531686;0.001;2.534906248;0.077175462;0.997017526;4.634762286;-0.131111193;1.269123587
10:25:20.252456;-0.326225219;1.742184623;0.001;2.528998682;0.025747914;0.999668468;4.635128447;-0.126566903;1.420660308
10:25:20.262862;-0.326225219;1.742184623;0.001;2.528998682;-0.025747914;0.999668468;4.635514061;-0.121737703;1.555935136
10:25:20.273141;-0.326225219;1.742184623;0.001;2.528998682;-0.077175462;0.997017526;4.635903073;-0.116653596;1.676408147
10:25:20.288143;-0.297656125;2.85690945;0.021313907;2.539593662;-0.128398355;0.991722674;4.636484741;-0.111333115;1.784636795
10:25:20.299071;-0.297656125;2.85690945;0.021313907;2.539593662;-0.179280759;0.983797952;4.636918431;-0.105782164;1.883946646
10:25:20.309172;-0.297656125;2.85690945;0.021313907;2.539593662;-0.229687742;0.973264374;4.637326476;-0.099992987;1.978117467
10:25:20.319487;-0.297656125;2.85690945;0.021313907;2.539593662;-0.279485635;0.960149874;4.637750013;-0.093947569;2.071002195
10:25:20.329738;-0.231250788;6.640533622;0.106323549;2.584713507;-0.328542382;0.944489229;4.63817752;-0.087622168;2.166240846
10:25:20.340457;-0.231250788;6.640533622;0.106323549;2.584713507;-0.376727894;0.926323968;4.638631294;-0.080984374;2.267467493
10:25:20.350619;-0.231250788;6.640533622;0.106323549;2.584713507;-0.423914391;0.905702263;4.639067595;-0.073987374;2.378699674
10:25:20.364709;-0.161287924;6.996286424;0.241792575;2.659348152;-0.469976743;0.882678798;4.639681898;-0.066571357;2.504183004
10:25:20.375173;-0.161287924;6.996286424;0.241792575;2.659348152;-0.514792802;0.857314628;4.640144788;-0.058666571;2.64776178
10:25:20.386902;-0.161287924;6.996286424;0.241792575;2.659348152;-0.558243722;0.829677014;4.64067002;-0.050194804;2.812299591
10:25:20.397744;-0.161287924;6.996286424;0.241792575;2.659348152;-0.600214281;0.799839245;4.641161209;-0.041078897;2.999287325
10:25:20.408391;-0.09981311;6.147481389;0.403412991;2.752517982;-0.640593179;0.767880446;4.641648565;-0.031257082;3.208568327
10:25:20.418504;-0.09981311;6.147481389;0.403412991;2.752517982;-0.679273339;0.733885366;4.642115801;-0.020688148;3.438140471
10:25:20.428604;-0.09981311;6.147481389;0.403412991;2.752517982;-0.716152188;0.697944155;4.642586387;-0.009349744;3.684099478
10:25:20.443910;-0.011119023;8.869408681;0.628005676;2.885676316;-0.751131931;0.660152121;4.643306505;0.002761144;3.940961722
10:25:20.454321;-0.011119023;8.869408681;0.628005676;2.885676316;-0.784119807;0.620609482;4.643800737;0.015631419;4.202492928
10:25:20.464554;-0.011119023;8.869408681;0.628005676;2.885676316;-0.815028338;0.579421098;4.644289697;0.029238808;4.462623514
10:25:20.475530;-0.011119023;8.869408681;0.628005676;2.885676316;-0.84377556;0.536696194;4.644817364;0.043548409;4.715856378
10:25:20.485797;0.050465956;6.158497897;0.841390311;3.021219526;-0.870285241;0.492548068;4.645313675;0.058501881;4.957086772
10:25:20.497101;0.050465956;6.158497897;0.841390311;3.021219526;-0.894487082;0.447093793;4.645862846;0.074015739;5.181062474
10:25:20.507198;0.050465956;6.158497897;0.841390311;3.021219526;-0.916316904;0.400453906;4.646355524;0.08998713;5.38189474
10:25:20.519705;0.087372844;3.690688893;1.003497043;3.137678848;-0.935716819;0.352752087;4.646968218;0.106295508;5.553009667
10:25:20.530331;0.087372844;3.690688893;1.003497043;3.137678848;-0.952635381;0.304114832;4.647490542;0.122802374;5.687310965
10:25:20.540708;0.087372844;3.690688893;1.003497043;3.137678848;-0.967027725;0.25467112;4.648001909;0.139353785;5.777357944
10:25:20.551307;0.087372844;3.690688893;1.003497043;3.137678848;-0.978855685;0.204552066;4.648525243;0.155781189;5.815853474
10:25:20.562195;0.113537875;2.616503027;1.111528306;-3.050261762;-0.988087896;0.153890577;4.649063625;0.171901044;5.796357599
10:25:20.572333;0.113537875;2.616503027;1.111528306;-3.050261762;-0.994699876;0.102820997;4.649565363;0.187519381;5.713789023
10:25:20.582531;0.113537875;2.616503027;1.111528306;-3.050261762;-0.99867409;0.051478755;4.650070237;0.202439982;5.564681881
10:25:20.598360;0.124747192;1.120931724;1.155901498;-2.984337768;-1;1.22E-16;4.650853622;0.216470555;5.347367979
10:25:20.608780;0.124747192;1.120931724;1.155901498;-2.984337768;-1;-1.22E-16;4.651368737;0.229427169;5.061998082
10:25:20.618889;0.124747192;1.120931724;1.155901498;-2.984337768;-0.998652088;-0.051903818;4.651867736;0.241139054;4.710410772
10:25:20.629003;0.124747192;1.120931724;1.155901498;-2.984337768;-0.994611987;-0.103667713;4.652366001;0.251452555;4.296099586
10:25:20.639782;0.114790681;-0.995651072;1.130115388;-2.953299955;-0.987890588;-0.155152138;4.652895666;0.260233327;3.824197828
10:25:20.650201;0.114790681;-0.995651072;1.130115388;-2.953299955;-0.978506011;-0.2062183;4.653406028;0.267367312;3.301149482
10:25:20.660337;0.114790681;-0.995651072;1.130115388;-2.953299955;-0.966483554;-0.256728534;4.653900744;0.272761668;2.734210638
10:25:20.670495;0.096052753;-1.873792789;1.130115388;-2.953299955;-0.951855628;-0.306546673;4.654394514;0.276346407;2.1311851
10:25:20.681183;0.096052753;-1.873792789;1.050531361;-2.952277165;-0.934661668;-0.355538416;4.654911588;0.278075049;1.500333289
10:25:20.691329;0.096052753;-1.873792789;1.050531361;-2.952277165;-0.914948026;-0.403571691;4.655399843;0.277924394;0.85024557
10:25:20.701423;0.096052753;-1.873792789;1.050531361;-2.952277165;-0.892767845;-0.450517008;4.655882832;0.275896269;0.189748728
10:25:20.711956;0.06375355;-3.229920375;0.913823751;-2.98207513;-0.86818092;-0.496247811;4.65638362;0.272019607;-0.472191046
10:25:20.722063;0.06375355;-3.229920375;0.913823751;-2.98207513;-0.841253533;-0.540640817;4.656860816;0.266347983;-1.126758256
10:25:20.732176;0.06375355;-3.229920375;0.913823751;-2.98207513;-0.812058275;-0.583576352;4.657334771;0.258954727;-1.765666168
10:25:20.743491;0.06375355;-3.229920375;0.913823751;-2.98207513;-0.780673851;-0.624938667;4.657860573;0.249932038;-2.381335841
10:25:20.754360;0.026578298;-3.717525188;0.74171219;-3.035980212;-0.747184869;-0.664616259;4.658360876;0.239392266;-2.96689667
10:25:20.765165;0.026578298;-3.717525188;0.74171219;-3.035980212;-0.711681608;-0.702502163;4.658853287;0.227464347;-3.516226792
10:25:20.775253;0.026578298;-3.717525188;0.74171219;-3.035980212;-0.67425978;-0.738494245;4.659308301;0.214287335;-4.024050976
