Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:05:47.341598;-0.24534272;-4.951232317;0.858086181;-0.830099925;0.995184727;0.09801714;4.600775644;-0.331081218;0.257489214
17:05:47.352352;-0.24534272;-4.951232317;0.895170495;-0.802788393;0.98917651;0.146730474;4.603986816;-0.330417386;0.383101414
17:05:47.363302;-0.24534272;-4.951232317;0.928511871;-0.776996154;0.98078528;0.195090322;4.607310776;-0.329509695;0.501193631
17:05:47.375503;-0.24534272;-4.951232317;0.958085109;-0.752773416;0.970031253;0.24298018;4.611077304;-0.328350537;0.614971921
17:05:47.385610;-0.289649403;-4.430668218;0.995754141;-0.724166051;0.956940336;0.290284677;4.614246233;-0.326920811;0.726808266
17:05:47.396494;-0.289649403;-4.430668218;1.029048226;-0.697391366;0.941544065;0.336889853;4.617706934;-0.325192841;0.838413764
17:05:47.407302;-0.289649403;-4.430668218;1.058027637;-0.672462728;0.923879533;0.382683432;4.621191582;-0.323137105;0.951022712
17:05:47.418395;-0.301427578;-1.177817576;1.086159435;-0.647672262;0.903989293;0.427555093;4.624816581;-0.320723998;1.065621699
17:05:47.428274;-0.301427578;-1.177817576;1.11001849;-0.62475836;0.881921264;0.471396737;4.628085044;-0.317921442;1.183440633
17:05:47.439094;-0.301427578;-1.177817576;1.129799874;-0.603665268;0.85772861;0.514102744;4.631707022;-0.314693341;1.306473118
17:05:47.449667;-0.301427578;-1.177817576;1.145729475;-0.584319712;0.831469612;0.555570233;4.635287688;-0.310998689;1.437436446
17:05:47.459751;-0.279328811;2.209876776;1.151436509;-0.56997796;0.803207531;0.595699304;4.638739699;-0.306789913;1.579367982
17:05:47.470621;-0.279328811;2.209876776;1.154379964;-0.556974948;0.773010453;0.634393284;4.642499928;-0.302010141;1.73556962
17:05:47.481889;-0.279328811;2.209876776;1.154800822;-0.545216612;0.740951125;0.671558955;4.646439307;-0.296591661;1.909766265
17:05:47.492950;-0.247576316;3.175249428;1.143239812;-0.539505905;0.707106781;0.707106781;4.650345943;-0.290457893;2.105850404
17:05:47.503184;-0.247576316;3.175249428;1.130549499;-0.53448124;0.671558955;0.740951125;4.653994216;-0.283525953;2.327313403
17:05:47.514036;-0.247576316;3.175249428;1.116885709;-0.53007521;0.634393284;0.773010453;4.657896921;-0.275709096;2.576766193
17:05:47.524946;-0.247576316;3.175249428;1.102392333;-0.526224873;0.595699304;0.803207531;4.661854563;-0.266923455;2.855544145
17:05:47.535133;-0.222684979;2.489133714;1.079515372;-0.526753962;0.555570233;0.831469612;4.665579581;-0.25709739;3.163342971
17:05:47.545292;-0.222684979;2.489133714;1.056841158;-0.527409477;0.514102744;0.85772861;4.669321744;-0.246176954;3.497948115
17:05:47.556031;-0.222684979;2.489133714;1.034419074;-0.528164446;0.471396737;0.881921264;4.673306068;-0.234128039;3.85514147
17:05:47.566807;-0.186917076;3.576790334;1.001230228;-0.534581894;0.427555093;0.903989293;4.67733229;-0.220938715;4.228919447
17:05:47.576974;-0.186917076;3.576790334;0.969531693;-0.540578565;0.382683432;0.923879533;4.681155666;-0.206619355;4.612041236
17:05:47.587746;-0.186917076;3.576790334;0.939253886;-0.546174696;0.336889853;0.941544065;4.685231464;-0.191200493;4.996663687
17:05:47.598968;-0.186917076;3.576790334;0.910329514;-0.551390065;0.290284677;0.956940336;4.689503394;-0.174734145;5.374784369
17:05:47.609530;-0.129840765;5.707631093;0.86517354;-0.565093257;0.24298018;0.970031253;4.693546883;-0.157296052;5.738579681
17:05:47.619620;-0.129840765;5.707631093;0.823154507;-0.577663644;0.195090322;0.98078528;4.697429165;-0.138980236;6.080924198
17:05:47.629795;-0.129840765;5.707631093;0.784030369;-0.589192105;0.146730474;0.98917651;4.701362327;-0.119889676;6.39593932
17:05:47.640119;-0.129840765;5.707631093;0.747577447;-0.599762664;0.09801714;0.995184727;4.705370608;-0.100134651;6.679149905
17:05:47.651000;-0.043347285;8.649348013;0.687661097;-0.62254927;0.049067674;0.998795456;4.709612982;-0.079834728;6.927398779
17:05:47.661846;-0.043347285;8.649348013;0.633028875;-0.64326612;6.12E-17;1;4.713858608;-0.059110692;7.139026041
17:05:47.672831;-0.043347285;8.649348013;0.583183337;-0.662111622;-0.049067674;0.998795456;4.718174469;-0.0380718;7.314153451
17:05:47.683545;0.07592673;11.92740143;0.503382732;-0.696586467;-0.09801714;0.995184727;4.722397875;-0.016810658;7.454635443
17:05:47.694525;0.07592673;11.92740143;0.431938994;-0.727638293;-0.146730474;0.98917651;4.72673914;0.004602831;7.56392857
17:05:47.704599;0.07592673;11.92740143;0.367933672;-0.755647433;-0.195090322;0.98078528;4.730732589;0.026129596;7.647005136
17:05:47.715051;0.07592673;11.92740143;0.310544988;-0.780954578;-0.24298018;0.970031253;4.734885219;0.047753468;7.709852166
17:05:47.725258;0.152495458;7.656872827;0.239030809;-0.813970909;-0.290284677;0.956940336;4.738948553;0.069461516;7.758410864
17:05:47.736042;0.152495458;7.656872827;0.175539163;-0.843650147;-0.336889853;0.941544065;4.743248977;0.091234849;7.797156874
17:05:47.746997;0.152495458;7.656872827;0.119106532;-0.870398748;-0.382683432;0.923879533;4.747624037;0.113048758;7.827898904
17:05:47.757150;0.251641938;9.914648012;0.045352518;-0.906461519;-0.427555093;0.903989293;4.75168341;0.134870256;7.849660109
17:05:47.767581;0.251641938;9.914648012;0.001;-0.938706599;-0.471396737;0.881921264;4.755857362;0.156659365;7.859669058
17:05:47.780018;0.251641938;9.914648012;0.001;-0.967450627;-0.514102744;0.85772861;4.760836913;0.178375067;7.854554131
17:05:47.791417;0.251641938;9.914648012;0.001;-0.992797691;-0.555570233;0.831469612;4.765402011;0.199970407;7.83102375
17:05:47.802416;0.35379144;10.21495025;0.001;-1.025594472;-0.595699304;0.803207531;4.769806452;0.221381273;7.786081524
17:05:47.812393;0.35379144;10.21495025;0.001;-1.054237477;-0.634393284;0.773010453;4.773800064;0.242529201;7.717139967
17:05:47.822083;0.35379144;10.21495025;0.001;-1.079358476;-0.671558955;0.740951125;4.777676335;0.263333083;7.622140557
17:05:47.832767;0.390334445;3.654300456;0.001;-1.104670049;-0.707106781;0.707106781;4.78194627;0.283710148;7.499339796
17:05:47.843535;0.390334445;3.654300456;0.001;-1.126905904;-0.740951125;0.671558955;4.786244311;0.303568886;7.346336524
17:05:47.854624;0.390334445;3.654300456;0.001;-1.146520555;-0.773010453;0.634393284;4.790663366;0.322804631;7.159006744
17:05:47.866690;0.390334445;3.654300456;0.001;-1.163890652;-0.803207531;0.595699304;4.795461907;0.341295689;6.931608541
17:05:47.876774;0.453801723;6.346727758;0.001;-1.183952352;-0.831469612;0.555570233;4.799463046;0.358901644;6.65804599
17:05:47.887656;0.453801723;6.346727758;0.001;-1.201639876;-0.85772861;0.514102744;4.803770123;0.375471991;6.333461031
17:05:47.897846;0.453801723;6.346727758;0.001;-1.217298199;-0.881921264;0.471396737;4.807792075;0.390859908;5.955507512
17:05:47.910945;0.471987705;1.818598203;0.001;-1.232363417;-0.903989293;0.427555093;4.812944415;0.404928443;5.524647525
17:05:47.921193;0.471987705;1.818598203;0.001;-1.24575407;-0.923879533;0.382683432;4.816959999;0.417550279;5.043270123
17:05:47.931563;0.471987705;1.818598203;0.001;-1.257699196;-0.941544065;0.336889853;4.82100841;0.428608028;4.514518741
17:05:47.941678;0.471987705;1.818598203;0.001;-1.268390576;-0.956940336;0.290284677;4.824941642;0.437994519;3.941890333
17:05:47.952172;0.469670636;-0.231706861;0.001;-1.277864008;-0.970031253;0.24298018;4.829004767;0.445612272;3.329460795
17:05:47.962291;0.469670636;-0.231706861;0.001;-1.286397898;-0.98078528;0.195090322;4.832904714;0.451373876;2.681932566
17:05:47.972994;0.469670636;-0.231706861;0.001;-1.294105804;-0.98917651;0.146730474;4.837009307;0.455203833;2.004448991
17:05:47.983487;0.437244607;-3.242602891;0.001;-1.299470067;-0.995184727;0.09801714;4.841011756;0.457040238;1.302482115
17:05:47.993568;0.437244607;-3.242602891;0.001;-1.304368127;-0.998795456;0.049067674;4.844835765;0.456833581;0.581601759
17:05:48.004081;0.437244607;-3.242602891;0.001;-1.308847764;-1;1.22E-16;4.848800247;0.454544956;-0.152864188
17:05:48.014256;0.437244607;-3.242602891;0.001;-1.312950898;-1;-1.22E-16;4.852613388;0.450149388;-0.895794343
17:05:48.024275;0.427546957;-0.969764999;0.001;-1.316262701;-0.99860641;-0.052775347;4.856344028;0.443643055;-1.641781921
17:05:48.035064;0.427546957;-0.969764999;0.001;-1.319309908;-0.994429525;-0.1054036;4.860333493;0.435048717;-2.384462344
17:05:48.045879;0.427546957;-0.969764999;0.001;-1.322116626;-0.987480987;-0.157738074;4.864302254;0.424418319;-3.116022041
17:05:48.056398;0.466514897;3.896793943;0.001;-1.326449227;-0.977780162;-0.209632904;4.868132012;0.411836482;-3.827069409
17:05:48.066510;0.466514897;3.896793943;0.001;-1.330418176;-0.965354089;-0.260943449;4.871784199;0.397427521;-4.506468469
17:05:48.077350;0.466514897;3.896793943;0.001;-1.334059215;-0.9502374;-0.311526698;4.875666076;0.381361121;-5.141212681
17:05:48.087476;0.466514897;3.896793943;0.001;-1.337403889;-0.932472229;-0.361241666;4.879260034;0.363849051;-5.717096122
17:05:48.097871;0.470377468;0.386257157;0.001;-1.34064158;-0.912108091;-0.409949789;4.882915913;0.345134226;-6.220225381
17:05:48.108031;0.470377468;0.386257157;0.001;-1.343620671;-0.889201745;-0.457515308;4.886455174;0.325478724;-6.638846176
17:05:48.118759;0.470377468;0.386257157;0.001;-1.346364905;-0.863817033;-0.503805651;4.890154623;0.305153116;-6.96485829
17:05:48.128556;0.470377468;0.386257157;0.001;-1.34889544;-0.836024708;-0.548691796;4.893498139;0.284426493;-7.194382557
17:05:48.138960;0.458290753;-1.208671516;0.001;-1.350751022;-0.805902233;-0.592048639;4.897011211;0.263556837;-7.327546792
17:05:48.149134;0.458290753;-1.208671516;0.001;-1.352469168;-0.773533563;-0.633755336;4.900408053;0.24278158;-7.36816887
17:05:48.159259;0.458290753;-1.208671516;0.001;-1.354061102;-0.739008917;-0.673695644;4.903749571;0.222309747;-7.323432885
17:05:48.171622;0.395821681;-6.2469072;0.002889628;-1.353096742;-0.702424521;-0.71175824;4.907775393;0.202315271;-7.203483951
17:05:48.181710;0.395821681;-6.2469072;0.00466396;-1.352171714;-0.663882341;-0.747837039;4.911014875;0.182927161;-7.021313124
17:05:48.192049;0.395821681;-6.2469072;0.006329127;-1.351284077;-0.623489802;-0.781831482;4.914291299;0.164220454;-6.792711434
17:05:48.202570;0.395821681;-6.2469072;0.007890985;-1.350431963;-0.581359485;-0.813646821;4.917578843;0.146219001;-6.535442388
17:05:48.212736;0.357836169;-3.798551225;0.012373873;-1.348088984;-0.537608815;-0.84319438;4.920709706;0.128907223;-6.267623723
17:05:48.222729;0.357836169;-3.798551225;0.016608538;-1.345826537;-0.492359733;-0.870391805;4.923742381;0.112238745;-6.005928572
17:05:48.233592;0.357836169;-3.798551225;0.020604901;-1.343642094;-0.445738356;-0.895163291;4.92698735;0.09614171;-5.76413324
17:05:48.244049;0.357836169;-3.798551225;0.024372791;-1.341533074;-0.397874626;-0.917439797;4.93005891;0.080528278;-5.552438778
17:05:48.254489;0.307558323;-5.027784552;0.032120305;-1.337376533;-0.348901948;-0.937159234;4.933073255;0.065305815;-5.37753199
17:05:48.264650;0.307558323;-5.027784552;0.039489082;-1.333333785;-0.298956818;-0.95426664;4.935955799;0.050380988;-5.243048898
17:05:48.275466;0.307558323;-5.027784552;0.04648723;-1.329404524;-0.248178442;-0.968714334;4.938967368;0.035659619;-5.150136384
17:05:48.286209;0.203129854;-10.44284693;0.062458164;-1.320873904;-0.196708348;-0.980462047;4.941899356;0.021048006;-5.098079142
17:05:48.296339;0.203129854;-10.44284693;0.077905136;-1.312448155;-0.144689992;-0.989477037;4.944608776;0.006448547;-5.085340612
17:05:48.306589;0.203129854;-10.44284693;0.092804954;-1.304144231;-0.092268359;-0.995734176;4.947294552;-0.008247572;-5.11066885
17:05:48.316736;0.203129854;-10.44284693;0.107138569;-1.295977227;-0.039589558;-0.999216026;4.949897011;-0.02315328;-5.173291895
17:05:48.327207;0.135408423;-6.772143095;0.127910372;-1.284415587;0.013199586;-0.999912882;4.952522644;-0.038368128;-5.27212514
17:05:48.337354;0.135408423;-6.772143095;0.148062334;-1.272959204;0.06595194;-0.997822801;4.955007839;-0.05397002;-5.404560847
17:05:48.348025;0.135408423;-6.772143095;0.167543934;-1.261639795;0.118520475;-0.992951609;4.957557302;-0.070015247;-5.565492438
17:05:48.358533;0.135408423;-6.772143095;0.186311371;-1.250486188;0.170758672;-0.985312882;4.960002416;-0.086532667;-5.747222587
17:05:48.368766;0.096725773;-3.868264954;0.209039614;-1.237144663;0.222520934;-0.974927912;4.96232;-0.103513679;-5.940019454
17:05:48.379567;0.096725773;-3.868264954;0.230958757;-1.223984401;0.27366299;-0.961825643;4.964696956;-0.120909706;-6.132528708
17:05:48.390598;0.096725773;-3.868264954;0.252012132;-1.211042116;0.324042298;-0.946042594;4.967049749;-0.138636444;-6.312060745
17:05:48.401593;0.096725773;-3.868264954;0.272152228;-1.198350468;0.373518443;-0.927622754;4.969318278;-0.156576146;-6.465292937
17:05:48.412316;0.048974036;-4.775173728;0.298114157;-1.182517316;0.421953524;-0.906617463;4.971455706;-0.174579379;-6.579364088
17:05:48.423098;0.048974036;-4.775173728;0.323010188;-1.166962759;0.469212545;-0.883085266;4.973528924;-0.192474089;-6.642972873
17:05:48.433916;0.048974036;-4.775173728;0.346769802;-1.151733079;0.515163787;-0.857091753;4.975531181;-0.210078705;-6.647223132
17:05:48.444442;-0.023470053;-7.244408922;0.380922158;-1.131017373;0.559679175;-0.828709371;4.97740325;-0.227212096;-6.586170061
17:05:48.454467;-0.023470053;-7.244408922;0.413716208;-1.110645964;0.602634636;-0.798017227;4.979115259;-0.243704972;-6.457269911
17:05:48.464605;-0.023470053;-7.244408922;0.445016236;-1.090700992;0.643910447;-0.765100867;4.980775068;-0.259412267;-6.261665371
17:05:48.475023;-0.023470053;-7.244408922;0.474709966;-1.071254117;0.683391564;-0.730052033;4.98240467;-0.274214876;-6.003920657
17:05:48.485108;-0.084819512;-6.134945923;0.514298202;-1.046513389;0.720967946;-0.692968413;4.983907647;-0.288013784;-5.691229684
17:05:48.496002;-0.084819512;-6.134945923;0.551912956;-1.02237324;0.756534861;-0.653953365;4.985447551;-0.300730898;-5.33242686
17:05:48.506222;-0.084819512;-6.134945923;0.587396595;-0.998933041;0.789993178;-0.613115633;4.986812036;-0.312314442;-4.937074745
17:05:48.516901;-0.130355071;-4.553555879;0.630331953;-0.971374632;0.821249642;-0.570569037;4.988153668;-0.322738208;-4.514778252
17:05:48.527533;-0.130355071;-4.553555879;0.670672505;-0.944697102;0.850217136;-0.526432163;4.989402731;-0.331997935;-4.074605174
17:05:48.538344;-0.130355071;-4.553555879;0.708270913;-0.919000848;0.876814922;-0.480828028;4.990582853;-0.34010913;-3.624593953
17:05:48.549694;-0.130355071;-4.553555879;0.743029459;-0.894362678;0.900968868;-0.433883739;4.991722749;-0.347100711;-3.171581379
17:05:48.559726;-0.177048641;-4.669356956;0.786282506;-0.865086792;0.922611652;-0.385730138;4.992644588;-0.353006389;-2.721328697
17:05:48.569832;-0.177048641;-4.669356956;0.826122553;-0.837101865;0.941682952;-0.336501439;4.993490809;-0.357862981;-2.278712946
17:05:48.580379;-0.177048641;-4.669356956;0.862488936;-0.810472711;0.958129612;-0.286334849;4.994284573;-0.361713218;-1.847878496
17:05:48.590995;-0.220478477;-4.342983622;0.906926229;-0.779403602;0.971905794;-0.235370193;4.994990112;-0.364605103;-1.432321516
17:05:48.601097;-0.220478477;-4.342983622;0.947284494;-0.749950012;0.9829731;-0.183749518;4.995573321;-0.366590717;-1.034895875
17:05:48.611332;-0.220478477;-4.342983622;0.983577465;-0.722145851;0.991300683;-0.1316167;4.996075393;-0.367726767;-0.657795826
17:05:48.621661;-0.220478477;-4.342983622;1.015877718;-0.695995165;0.996865334;-0.079117042;4.996490307;-0.368070804;-0.30258994
17:05:48.632868;-0.270028991;-4.9550514;1.058748078;-0.664182864;0.999651542;-0.026396872;4.996834873;-0.367675182;0.0296702
17:05:48.642881;-0.270028991;-4.9550514;1.096882945;-0.634333382;0.999651542;0.026396872;4.997048576;-0.366587893;0.338273947
17:05:48.653727;-0.270028991;-4.9550514;1.130430892;-0.606419093;0.996865334;0.079117042;4.997178965;-0.364857517;0.62268367
17:05:48.666267;-0.306643422;-3.66144315;1.170877542;-0.574684922;0.991300683;0.1316167;4.997199803;-0.362533586;0.882542087
17:05:48.676299;-0.306643422;-3.66144315;1.206272327;-0.54509767;0.9829731;0.183749518;4.997117406;-0.359664925;1.117924348
17:05:48.686932;-0.306643422;-3.66144315;1.236868208;-0.517580143;0.971905794;0.235370193;4.996935145;-0.356299416;1.329615841
17:05:48.700145;-0.306643422;-3.66144315;1.262951531;-0.492035748;0.958129612;0.286334849;4.996574299;-0.352480627;1.519131776
17:05:48.708048;-0.345888185;-3.924476229;1.297599882;-0.461904478;0.941682952;0.336501439;4.99628818;-0.348242826;1.688493945
17:05:48.718135;-0.345888185;-3.924476229;1.327217353;-0.433967611;0.922611652;0.385730138;4.99584749;-0.343611841;1.839948503
17:05:48.728284;-0.345888185;-3.924476229;1.352162831;-0.40809423;0.900968868;0.433883739;4.995319597;-0.338609579;1.975729851
17:05:48.739012;-0.345888185;-3.924476229;1.372803112;-0.384145825;0.876814922;0.480828028;4.994670586;-0.333253975;2.097915931
17:05:48.749632;-0.33622894;0.965924481;1.386242096;-0.363628243;0.850217136;0.526432163;4.993937168;-0.327554029;2.208570034
17:05:48.759703;-0.33622894;0.965924481;1.396409281;-0.344628803;0.821249642;0.570569037;4.993159158;-0.321504685;2.310440019
17:05:48.769800;-0.33622894;0.965924481;1.403622632;-0.327019634;0.789993178;0.613115633;4.992299545;-0.315084312;2.407728841
17:05:48.780313;-0.33622894;0.965924481;1.408181365;-0.310679155;0.756534861;0.653953365;4.991320921;-0.308255923;2.506003572
17:05:48.790414;-0.27633;5.989894014;1.389719045;-0.305920742;0.720967946;0.692968413;4.990301369;-0.300968862;2.611540476
17:05:48.801194;-0.27633;5.989894014;1.371203222;-0.301374022;0.683391564;0.730052033;4.989128743;-0.293155086;2.731176128
17:05:48.811217;-0.27633;5.989894014;1.352690502;-0.297010938;0.643910447;0.765100867;4.987961214;-0.284724724;2.872473669
17:05:48.821720;-0.233513953;4.281604695;1.319350505;-0.300322112;0.602634636;0.798017227;4.986659016;-0.275570215;3.043144731
17:05:48.831738;-0.233513953;4.281604695;1.287613057;-0.30315731;0.559679175;0.828709371;4.985342884;-0.265574912;3.249676071
17:05:48.842341;-0.233513953;4.281604695;1.257376031;-0.305552087;0.515163787;0.857091753;4.983872245;-0.254620921;3.496059236
17:05:48.852976;-0.233513953;4.281604695;1.228544693;-0.307539286;0.469212545;0.883085266;4.982318116;-0.242600669;3.783214213
17:05:48.863407;-0.179964706;5.354924692;1.182314726;-0.318602718;0.421953524;0.906617463;4.980718037;-0.229429486;4.109059079
17:05:48.873443;-0.179964706;5.354924692;1.139244499;-0.328532559;0.373518443;0.927622754;4.979108784;-0.215049607;4.468973842
17:05:48.883510;-0.179964706;5.354924692;1.099079332;-0.337425844;0.324042298;0.946042594;4.977426843;-0.199428572;4.856397926
17:05:48.895205;-0.135153866;4.481084031;1.061586374;-0.34537113;0.27366299;0.961825643;4.975389076;-0.182561037;5.263278034
17:05:48.904321;-0.135153866;4.481084031;1.010945239;-0.360332444;0.222520934;0.974927912;4.97373916;-0.164470855;5.680291869
17:05:48.914397;-0.135153866;4.481084031;0.964213167;-0.373825801;0.170758672;0.985312882;4.971853769;-0.145210219;6.097062392
17:05:48.925384;-0.135153866;4.481084031;0.921055555;-0.385981111;0.118520475;0.992951609;4.969725199;-0.124861885;6.502564926
17:05:48.935441;-0.051819089;8.333477622;0.852483028;-0.411405081;0.06595194;0.997822801;4.967711388;-0.103541176;6.885843438
17:05:48.946250;-0.051819089;8.333477622;0.79008524;-0.434396031;0.013199586;0.999912882;4.96547847;-0.081386437;7.237127455
17:05:48.956798;-0.051819089;8.333477622;0.733285112;-0.455183681;-0.039589558;0.999216026;4.963232191;-0.058544096;7.54891216
17:05:48.967232;-0.051819089;8.333477622;0.68155476;-0.473978675;-0.092268359;0.995734176;4.960945953;-0.035165256;7.816260654
17:05:48.977451;0.053835907;10.56549963;0.599449931;-0.508633458;-0.144689992;0.989477037;4.958645985;-0.011408832;8.036488811
17:05:48.987445;0.053835907;10.56549963;0.525745369;-0.53986638;-0.196708348;0.980462047;4.956339444;0.012567445;8.208966177
17:05:48.998274;0.053835907;10.56549963;0.459551217;-0.568042883;-0.248178442;0.968714334;4.953777483;0.036622267;8.335052243
17:05:49.009086;0.171268449;11.7432542;0.363526233;-0.611949746;-0.298956818;0.95426664;4.951155693;0.060635855;8.417775197
