Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:41:34.813450;0.201303073;-0.10369171;4.477003098;-0.412360496;1;0;0;-0.112285344;-0.721969038
16:41:34.823623;0.201303073;-0.10369171;4.477003098;-0.412360496;1;0;0;-0.114095458;-0.715853074
16:41:34.837586;0.205456686;0.415361278;4.379232407;-0.251418512;1;0;0;-0.115826863;-0.698080842
16:41:34.848407;0.205456686;0.415361278;4.379232407;-0.251418512;1;0;0;-0.117438074;-0.666805218
16:41:34.859318;0.205456686;0.415361278;4.379232407;-0.251418512;1;0;0;-0.118884818;-0.620663494
16:41:34.870198;0.205456686;0.415361278;4.379232407;-0.251418512;1;0;0;-0.120121996;-0.558816792
16:41:34.881093;0.209521992;0.40653061;4.422103882;-0.105839304;1;0;0;-0.121106045;-0.481028639
16:41:34.891655;0.209521992;0.40653061;4.422103882;-0.105839304;1;0;0;-0.121796703;-0.387712738
16:41:34.901766;0.209521992;0.40653061;4.422103882;-0.105839304;1;0;0;-0.122158273;-0.279926859
16:41:34.915027;0.215714115;0.619212281;4.404588699;0.027921741;1;0;0;-0.122160869;-0.159313542
16:41:34.925923;0.215714115;0.619212281;4.404588699;0.027921741;1;0;0;-0.121781178;-0.027984711
16:41:34.936017;0.215714115;0.619212281;4.404588699;0.027921741;1;0;0;-0.121002728;0.111618321
16:41:34.946935;0.215714115;0.619212281;4.404588699;0.027921741;1;0;0;-0.119816629;0.256839553
16:41:34.957034;0.219866917;0.415280241;4.473659515;0.155766243;1;0;0;-0.118222586;0.404885285
16:41:34.967655;0.219866917;0.415280241;4.473659515;0.155766243;1;0;0;-0.116229028;0.552876051
16:41:34.978279;0.219866917;0.415280241;4.473659515;0.155766243;1;0;0;-0.113852482;0.697900017
16:41:34.992539;0.21977749;-0.00894269;4.337957859;0.269187556;1;0;0;-0.11111711;0.837083167
16:41:35.003306;0.21977749;-0.00894269;4.337957859;0.269187556;1;0;0;-0.108054452;0.967640534
16:41:35.013445;0.21977749;-0.00894269;4.337957859;0.269187556;1;0;0;-0.10470287;1.08691416
16:41:35.023820;0.21977749;-0.00894269;4.337957859;0.269187556;1;0;0;-0.101106524;1.192463878
16:41:35.034505;0.217708372;-0.206911823;4.09560585;0.370493654;1;0;0;-0.097314117;1.28219453
16:41:35.045340;0.217708372;-0.206911823;4.09560585;0.370493654;1;0;0;-0.09337766;1.354442575
16:41:35.055661;0.217708372;-0.206911823;4.09560585;0.370493654;1;0;0;-0.089351183;1.408017127
16:41:35.070329;0.215597591;-0.211078085;4.311505318;0.45894514;1;0;0;-0.085289171;1.442237499
16:41:35.081072;0.215597591;-0.211078085;4.311505318;0.45894514;1;0;0;-0.081244983;1.456968451
16:41:35.091550;0.215597591;-0.211078085;4.311505318;0.45894514;1;0;0;-0.077269425;1.452628665
16:41:35.101990;0.215597591;-0.211078085;4.311505318;0.45894514;1;0;0;-0.073409246;1.430167024
16:41:35.112920;0.211451139;-0.41464522;4.75509119;0.531785955;1;0;0;-0.069705788;1.3910048
16:41:35.125027;0.211451139;-0.41464522;4.75509119;0.531785955;1;0;0;-0.066194393;1.336936444
16:41:35.135124;0.211451139;-0.41464522;4.75509119;0.531785955;1;0;0;-0.062904276;1.27001428
16:41:35.146668;0.208306574;-0.314456483;4.834428787;0.587978269;1;0;0;-0.059858189;1.192465694
16:41:35.156789;0.208306574;-0.314456483;4.834428787;0.587978269;1;0;0;-0.057072112;1.106650627
16:41:35.166879;0.208306574;-0.314456483;4.834428787;0.587978269;1;0;0;-0.054555257;1.015023166
16:41:35.176965;0.208306574;-0.314456483;4.834428787;0.587978269;1;0;0;-0.05230999;0.92006984
16:41:35.187106;0.19808887;-1.021770423;4.855983257;0.634028197;1;0;0;-0.05033207;0.824201154
16:41:35.197688;0.19808887;-1.021770423;4.855983257;0.634028197;1;0;0;-0.048612273;0.729569572
16:41:35.208430;0.19808887;-1.021770423;4.855983257;0.634028197;1;0;0;-0.047138534;0.637890103
16:41:35.218526;0.19808887;-1.021770423;4.855983257;0.634028197;1;0;0;-0.04589657;0.550399544
16:41:35.229201;0.181393348;-1.669552142;4.858178616;0.675335908;1;0;0;-0.044869789;0.467915091
16:41:35.239395;0.181393348;-1.669552142;4.858178616;0.675335908;1;0;0;-0.044041026;0.390842562
16:41:35.250054;0.181393348;-1.669552142;4.858178616;0.675335908;1;0;0;-0.043395077;0.319153714
16:41:35.261733;0.171018232;-1.037511626;4.781148911;0.705855614;1;0;0;-0.042919132;0.252486
16:41:35.272634;0.171018232;-1.037511626;4.781148911;0.705855614;1;0;0;-0.042601984;0.190397097
16:41:35.282776;0.171018232;-1.037511626;4.781148911;0.705855614;1;0;0;-0.042433465;0.132618078
16:41:35.292895;0.171018232;-1.037511626;4.781148911;0.705855614;1;0;0;-0.042403023;0.079149482
16:41:35.303052;0.158610808;-1.240742416;4.725551128;0.728200709;1;0;0;-0.04249797;0.030209961
16:41:35.313866;0.158610808;-1.240742416;4.725551128;0.728200709;1;0;0;-0.042703603;-0.013872654
16:41:35.324032;0.158610808;-1.240742416;4.725551128;0.728200709;1;0;0;-0.043004473;-0.052765111
16:41:35.339533;0.146077224;-1.253358375;4.671239376;0.744568859;1;0;0;-0.043384752;-0.086187638
16:41:35.350426;0.146077224;-1.253358375;4.671239376;0.744568859;1;0;0;-0.043828541;-0.113931548
16:41:35.360880;0.146077224;-1.253358375;4.671239376;0.744568859;1;0;0;-0.044320637;-0.135864951
16:41:35.370982;0.146077224;-1.253358375;4.671239376;0.744568859;1;0;0;-0.04484597;-0.151936167
16:41:35.381102;0.139964314;-0.611291029;4.62279129;0.751570694;1;0;0;-0.04538797;-0.162147275
16:41:35.391797;0.139964314;-0.611291029;4.62279129;0.751570694;1;0;0;-0.045927977;-0.166457585
16:41:35.401925;0.139964314;-0.611291029;4.62279129;0.751570694;1;0;0;-0.046445705;-0.164678536
16:41:35.419819;0.132539626;-0.742468747;4.559193134;0.752432564;1;0;0;-0.046919654;-0.156487337
16:41:35.430007;0.132539626;-0.742468747;4.559193134;0.752432564;1;0;0;-0.047327881;-0.141555936
16:41:35.440745;0.132539626;-0.742468747;4.559193134;0.752432564;1;0;0;-0.047649156;-0.119684689
16:41:35.455145;0.125275141;-0.726448566;4.493654728;0.749062171;1;0;0;-0.047863616;-0.090877272
16:41:35.465908;0.125275141;-0.726448566;4.493654728;0.749062171;1;0;0;-0.047953346;-0.05536253
16:41:35.476316;0.125275141;-0.726448566;4.493654728;0.749062171;1;0;0;-0.047903178;-0.013589284
16:41:35.486882;0.125275141;-0.726448566;4.493654728;0.749062171;1;0;0;-0.047700657;0.033790619
16:41:35.497459;0.120202466;-0.507267503;4.411178589;0.741597231;1;0;0;-0.047335363;0.085956964
16:41:35.508359;0.120202466;-0.507267503;4.411178589;0.741597231;1;0;0;-0.046798904;0.141986844
16:41:35.518755;0.120202466;-0.507267503;4.411178589;0.741597231;1;0;0;-0.046085424;0.200928421
16:41:35.531561;0.120202466;-0.507267503;4.411178589;0.741597231;1;0;0;-0.045191541;0.261838304
16:41:35.542328;0.110762121;-0.944034432;4.342833996;0.733887182;1;0;0;-0.044116068;0.323765862
16:41:35.552844;0.110762121;-0.944034432;4.342833996;0.733887182;1;0;0;-0.042860839;0.385687747
16:41:35.563541;0.110762121;-0.944034432;4.342833996;0.733887182;1;0;0;-0.041431944;0.446445514
16:41:35.577367;0.102650116;-0.811200493;4.273155689;0.726654999;1;0;0;-0.039839833;0.504772315
16:41:35.588003;0.102650116;-0.811200493;4.273155689;0.726654999;1;0;0;-0.038098911;0.559406864
16:41:35.598242;0.102650116;-0.811200493;4.273155689;0.726654999;1;0;0;-0.036227228;0.609213283
16:41:35.608438;0.102650116;-0.811200493;4.273155689;0.726654999;1;0;0;-0.034245238;0.653254078
16:41:35.618842;0.098280336;-0.436978025;4.140417099;0.718535177;1;0;0;-0.032173847;0.690835848
16:41:35.628951;0.098280336;-0.436978025;4.140417099;0.718535177;1;0;0;-0.0300332;0.721574085
16:41:35.639446;0.098280336;-0.436978025;4.140417099;0.718535177;1;0;0;-0.027842187;0.745451474
16:41:35.649939;0.098280336;-0.436978025;4.140417099;0.718535177;1;0;0;-0.025617713;0.762800067
16:41:35.660060;0.092204007;-0.607632957;3.877578974;0.711300854;1;0;0;-0.023373959;0.774208698
16:41:35.670526;0.092204007;-0.607632957;3.877578974;0.711300854;1;0;0;-0.021122603;0.780403496
16:41:35.681152;0.092204007;-0.607632957;3.877578974;0.711300854;1;0;0;-0.018873569;0.782141571
16:41:35.693470;0.092204007;-0.607632957;3.877578974;0.711300854;1;0;0;-0.016635066;0.780149517
16:41:35.704970;0.089163728;-0.30402784;3.507192612;0.704036172;1;0;0;-0.014413042;0.77511536
16:41:35.715525;0.089163728;-0.30402784;3.507192612;0.704036172;1;0;0;-0.012211096;0.767726387
16:41:35.725854;0.089163728;-0.30402784;3.507192612;0.704036172;1;0;0;-0.010030851;0.758712675
16:41:35.738928;0.08479953;-0.436419817;3.330218792;0.698184718;1;0;0;-0.00787228;0.74883286
16:41:35.749692;0.08479953;-0.436419817;3.330218792;0.698184718;1;0;0;-0.00573425;0.738799017
16:41:35.760387;0.08479953;-0.436419817;3.330218792;0.698184718;1;0;0;-0.003615223;0.729199475
16:41:35.771082;0.08479953;-0.436419817;3.330218792;0.698184718;1;0;0;-0.001513435;0.720462506
16:41:35.781635;0.081763628;-0.303590246;3.713372707;0.693261419;1;0;0;0.000573351;0.712861886
16:41:35.793636;0.081763628;-0.303590246;3.713372707;0.693261419;1;0;0;0.002647702;0.706550471
16:41:35.803775;0.081763628;-0.303590246;3.713372707;0.693261419;1;0;0;0.004712068;0.70159912
16:41:35.815453;0.078726958;-0.303667008;4.606701851;0.689786683;1;0;0;0.006768565;0.698014448
16:41:35.826243;0.078726958;-0.303667008;4.606701851;0.689786683;1;0;0;0.008818788;0.695736663
16:41:35.836332;0.078726958;-0.303667008;4.606701851;0.689786683;1;0;0;0.010863541;0.694636806
16:41:35.846517;0.078726958;-0.303667008;4.606701851;0.689786683;1;0;0;0.012902918;0.694520382
16:41:35.856765;0.076701131;-0.202582628;4.576921463;0.686977935;1;0;0;0.014936659;0.695140039
16:41:35.867261;0.076701131;-0.202582628;4.576921463;0.686977935;1;0;0;0.016964232;0.696222387
16:41:35.877885;0.076701131;-0.202582628;4.576921463;0.686977935;1;0;0;0.018984684;0.697498025
16:41:35.893581;0.075689537;-0.101159392;4.371701241;0.68424908;1;0;0;0.020996665;0.698718686
16:41:35.903755;0.075689537;-0.101159392;4.371701241;0.68424908;1;0;0;0.022998567;0.699668962
16:41:35.914082;0.075689537;-0.101159392;4.371701241;0.68424908;1;0;0;0.024988594;0.700177621
16:41:35.924984;0.075689537;-0.101159392;4.371701241;0.68424908;1;0;0;0.02696488;0.700114617
16:41:35.935276;0.073532223;-0.215731425;4.48110199;0.682579994;1;0;0;0.028925568;0.699369773
16:41:35.945898;0.073532223;-0.215731425;4.48110199;0.682579994;1;0;0;0.03086861;0.697820297
16:41:35.956455;0.073532223;-0.215731425;4.48110199;0.682579994;1;0;0;0.032791436;0.695303239
16:41:35.971017;0.073532223;0;4.76333189;0.680396451;1;0;0;0.034690958;0.691622404
16:41:35.981295;0.073532223;0;4.76333189;0.680396451;1;0;0;0.036563864;0.68660035
16:41:35.991430;0.073532223;0;4.76333189;0.680396451;1;0;0;0.038406928;0.680136365
16:41:36.002495;0.073532223;0;4.76333189;0.680396451;1;0;0;0.040217185;0.672221689
16:41:36.013398;0.072520819;-0.101140397;4.674649715;0.678811155;1;0;0;0.041991985;0.662911663
16:41:36.023650;0.072520819;-0.101140397;4.674649715;0.678811155;1;0;0;0.043728867;0.652281361
16:41:36.034183;0.072520819;-0.101140397;4.674649715;0.678811155;1;0;0;0.045425378;0.640387315
16:41:36.047872;0.071506674;-0.101414464;4.949959755;0.677870927;1;0;0;0.04707899;0.627253535
16:41:36.058067;0.071506674;-0.101414464;4.949959755;0.677870927;1;0;0;0.048687066;0.612878937
16:41:36.068154;0.071506674;-0.101414464;4.949959755;0.677870927;1;0;0;0.050246798;0.597249812
16:41:36.078777;0.071506674;-0.101414464;4.949959755;0.677870927;1;0;0;0.051755295;0.580350544
16:41:36.090730;0.071506674;0;4.914598465;0.676650524;1;0;0;0.053209781;0.562176673
16:41:36.101649;0.071506674;0;4.914598465;0.676650524;1;0;0;0.054607775;0.542756762
16:41:36.111767;0.071506674;0;4.914598465;0.676650524;1;0;0;0.05594721;0.522173435
16:41:36.123531;0.070495003;-0.101167135;5.532943249;0.676179922;1;0;0;0.057226444;0.500560179
16:41:36.134400;0.070495003;-0.101167135;5.532943249;0.676179922;1;0;0;0.058444117;0.478069383
16:41:36.145004;0.070495003;-0.101167135;5.532943249;0.676179922;1;0;0;0.059598974;0.454836984
16:41:36.155759;0.070495003;-0.101167135;5.532943249;0.676179922;1;0;0;0.060689834;0.43096916
16:41:36.166450;0.070495003;0;5.603413105;0.675486185;1;0;0;0.061715713;0.406553076
16:41:36.176830;0.070495003;0;5.603413105;0.675486185;1;0;0;0.062675948;0.381682328
16:41:36.189446;0.070495003;0;5.603413105;0.675486185;1;0;0;0.063570257;0.356481056
16:41:36.201565;0.070495003;0;5.672074318;0.674642279;1;0;0;0.064398763;0.33110773
16:41:36.212056;0.070495003;0;5.672074318;0.674642279;1;0;0;0.065161985;0.305740747
16:41:36.222602;0.070495003;0;5.672074318;0.674642279;1;0;0;0.065860799;0.280561568
16:41:36.232745;0.070495003;0;5.672074318;0.674642279;1;0;0;0.066496383;0.255741697
16:41:36.243864;0.067455876;-0.303912722;5.680284977;0.676480214;1;0;0;0.067070026;0.231420398
16:41:36.254440;0.067455876;-0.303912722;5.680284977;0.676480214;1;0;0;0.067582611;0.207653149
16:41:36.264872;0.067455876;-0.303912722;5.680284977;0.676480214;1;0;0;0.068034057;0.184359369
16:41:36.281086;0.064232407;-0.322346935;5.674407482;0.680518189;1;0;0;0.06842318;0.161326016
16:41:36.291911;0.064232407;-0.322346935;5.674407482;0.680518189;1;0;0;0.068747705;0.13825989
16:41:36.302205;0.064232407;-0.322346935;5.674407482;0.680518189;1;0;0;0.069004266;0.114843508
16:41:36.313003;0.064232407;-0.322346935;5.674407482;0.680518189;1;0;0;0.069188844;0.090779693
16:41:36.323134;0.058980855;-0.525155107;5.673768044;0.688141871;1;0;0;0.069297372;0.065817618
16:41:36.333590;0.058980855;-0.525155107;5.673768044;0.688141871;1;0;0;0.06932569;0.039746014
16:41:36.344447;0.058980855;-0.525155107;5.673768044;0.688141871;1;0;0;0.069269194;0.012373445
16:41:36.359085;0.051707076;-0.72737792;5.670395374;0.700178121;1;0;0;0.069122897;-0.016472515
16:41:36.369674;0.051707076;-0.72737792;5.670395374;0.700178121;1;0;0;0.06888138;-0.046942271
16:41:36.380164;0.051707076;-0.72737792;5.670395374;0.700178121;1;0;0;0.06853855;-0.079167494
16:41:36.390488;0.051707076;-0.72737792;5.670395374;0.700178121;1;0;0;0.068088323;-0.113242772
16:41:36.401448;0.043220857;-0.848621976;5.667157173;0.715940674;1;0;0;0.0675258;-0.149191758
16:41:36.411597;0.043220857;-0.848621976;5.667157173;0.715940674;1;0;0;0.066847329;-0.186954049
16:41:36.422612;0.043220857;-0.848621976;5.667157173;0.715940674;1;0;0;0.06604991;-0.226390881
16:41:36.436468;0.030695206;-1.252565021;5.74147892;0.738296534;1;0;0;0.065131103;-0.26730008
16:41:36.447406;0.030695206;-1.252565021;5.74147892;0.738296534;1;0;0;0.064088596;-0.309465375
16:41:36.457538;0.030695206;-1.252565021;5.74147892;0.738296534;1;0;0;0.062919398;-0.352717198
16:41:36.467970;0.030695206;-1.252565021;5.74147892;0.738296534;1;0;0;0.061620624;-0.396932692
16:41:36.478231;0.021057691;-0.963751543;5.839312077;0.763423411;1;0;0;0.060191368;-0.441967176
16:41:36.488637;0.021057691;-0.963751543;5.839312077;0.763423411;1;0;0;0.058633244;-0.487557374
16:41:36.498968;0.021057691;-0.963751543;5.839312077;0.763423411;1;0;0;0.056949869;-0.533245439
16:41:36.513765;0.012988639;-0.806905217;5.836410999;0.789069753;0.416960783;0.908924477;0;0.055146979;-0.578367461
16:41:36.523968;0.012988639;-0.806905217;5.836410999;0.789069753;0.399892024;0.916562256;0;0.05323263;-0.622086699
16:41:36.534339;0.012988639;-0.806905217;5.836410999;0.789069753;0.382683432;0.923879533;0;0.051216938;-0.663438357
16:41:36.545552;0.012988639;-0.806905217;5.836410999;0.789069753;0.365341024;0.930873749;0;0.049112464;-0.701395053
16:41:36.556278;0.007710581;-0.527805811;5.797005177;0.812061248;0.347870865;0.937542459;0;0.046935047;-0.734937121
16:41:36.567090;0.007710581;-0.527805811;5.797005177;0.812061248;0.330279062;0.94388333;0;0.044703697;-0.763084928
16:41:36.577991;0.007710581;-0.527805811;5.797005177;0.812061248;0.312571768;0.949894147;0;0.042439693;-0.78491013
16:41:36.590829;0.003463849;-0.42467321;5.707042694;0.833416023;0.294755174;0.955572806;0;0.04016593;-0.799575631
16:41:36.601366;0.003463849;-0.42467321;5.707042694;0.833416023;0.276835511;0.960917322;0;0.037906275;-0.80639381
16:41:36.611909;0.003463849;-0.42467321;5.707042694;0.833416023;0.258819045;0.965925826;0;0.035684691;-0.804871825
16:41:36.622602;0.003463849;-0.42467321;5.707042694;0.833416023;0.240712075;0.970596567;0;0.033524744;-0.794748894
16:41:36.632947;-0.004004483;-0.746833125;5.658118725;0.85641832;0.222520934;0.974927912;0;0.031449235;-0.776040851
16:41:36.643582;-0.004004483;-0.746833125;5.658118725;0.85641832;0.204251982;0.978918346;0;0.02947894;-0.749100836
16:41:36.654553;-0.004004483;-0.746833125;5.658118725;0.85641832;0.185911607;0.982566473;0;0.027631023;-0.71466308
16:41:36.667180;-0.01868148;-1.467699679;5.64443779;0.85641832;0.167506223;0.985871019;0;0.025918019;-0.673843003
16:41:36.679052;-0.01868148;-1.467699679;5.64443779;0.885859059;0.149042266;0.988830826;0;0.024346406;-0.628150252
16:41:36.689395;-0.01868148;-1.467699679;5.64443779;0.885859059;0.130526192;0.991444861;0;0.022915067;-0.57949909
16:41:36.699876;-0.01868148;-1.467699679;5.64443779;0.885859059;0.111964476;0.99371221;0;0.021616064;-0.530101671
16:41:36.712037;-0.029989882;-1.130840257;5.677444458;0.919979404;0.093363608;0.995632079;0;0.020437063;-0.482244414
16:41:36.723045;-0.029989882;-1.130840257;5.677444458;0.919979404;0.074730094;0.997203797;0;0.019362489;-0.438036527
16:41:36.733697;-0.029989882;-1.130840257;5.677444458;0.919979404;0.056070447;0.998426815;0;0.01837371;-0.399205622
16:41:36.744493;-0.029989882;-1.130840257;5.677444458;0.919979404;0.037391194;0.999300705;0;0.017450511;-0.366999661
16:41:36.755371;-0.04776118;-1.777129762;5.607802391;0.957615144;0.018698866;0.999825161;0;0.016573061;-0.342210853
16:41:36.765693;-0.04776118;-1.777129762;5.607802391;0.957615144;6.12E-17;1;0;0.015721602;-0.325306229
16:41:36.775791;-0.04776118;-1.777129762;5.607802391;0.957615144;-0.018698866;0.999825161;0;0.014875006;-0.316577785
16:41:36.789845;-0.06320711;-1.544593062;5.592023849;0.997488591;-0.037391194;0.999300705;0;0.014011093;-0.316176121
16:41:36.800059;-0.06320711;-1.544593062;5.592023849;0.997488591;-0.056070447;0.998426815;0;0.013107542;-0.324021223
16:41:36.810687;-0.06320711;-1.544593062;5.592023849;0.997488591;-0.074730094;0.997203797;0;0.012142312;-0.339708419
16:41:36.821507;-0.06320711;-1.544593062;5.592023849;0.997488591;-0.093363608;0.995632079;0;0.01109556;-0.362489374
16:41:36.831664;-0.076936093;-1.372898218;5.515184879;1.040410622;-0.111964476;0.99371221;0;0.009952451;-0.391310335
16:41:36.841754;-0.076936093;-1.372898218;5.515184879;1.040410622;-0.130526192;0.991444861;0;0.008703807;-0.42485491
16:41:36.852088;-0.076936093;-1.372898218;5.515184879;1.040410622;-0.149042266;0.988830826;0;0.0073452;-0.46158834
16:41:36.866716;-0.089164879;-1.222878688;5.406185627;1.081906514;-0.167506223;0.985871019;0;0.005876852;-0.499825954
16:41:36.877427;-0.089164879;-1.222878688;5.406185627;1.081906514;-0.185911607;0.982566473;0;0.00430356;-0.53780987
16:41:36.887517;-0.089164879;-1.222878688;5.406185627;1.081906514;-0.204251982;0.978918346;0;0.002633952;-0.573779516
16:41:36.897998;-0.089164879;-1.222878688;5.406185627;1.081906514;-0.222520934;0.974927912;0;0.000880794;-0.606052424
16:41:36.908855;-0.098327417;-0.916253777;5.262718201;1.121913196;-0.240712075;0.970596567;0;-0.000937993;-0.633099457
16:41:36.919688;-0.098327417;-0.916253777;5.262718201;1.121913196;-0.258819045;0.965925826;0;-0.002799815;-0.653572036
16:41:36.930382;-0.098327417;-0.916253777;5.262718201;1.121913196;-0.276835511;0.960917322;0;-0.004679018;-0.666302453
16:41:36.943178;-0.105293993;-0.696657595;5.10896492;1.161228457;-0.294755174;0.955572806;0;-0.006547926;-0.670328492
16:41:36.953647;-0.105293993;-0.696657595;5.10896492;1.161228457;-0.312571768;0.949894147;0;-0.008377674;-0.664924965
16:41:36.963940;-0.105293993;-0.696657595;5.10896492;1.161228457;-0.330279062;0.94388333;0;-0.010139358;-0.649618854
16:41:36.974484;-0.105293993;-0.696657595;5.10896492;1.161228457;-0.347870865;0.937542459;0;-0.011804569;-0.624214421
16:41:36.984661;-0.102687866;0.260612702;5.025098324;1.194791114;-0.365341024;0.930873749;0;-0.013345085;-0.588788896
16:41:36.994856;-0.102687866;0.260612702;5.025098324;1.194791114;-0.382683432;0.923879533;0;-0.014732485;-0.543568049
16:41:37.004965;-0.102687866;0.260612702;5.025098324;1.194791114;-0.399892024;0.916562256;0;-0.015938155;-0.488764338
16:41:37.018695;-0.098981935;0.370593077;4.874017715;1.224899994;-0.416960783;0.908924477;0;-0.016933902;-0.42456076
16:41:37.028867;-0.098981935;0.370593077;4.874017715;1.224899994;-0.433883739;0.900968868;0;-0.017692718;-0.351221058
16:41:37.042246;-0.098981935;0.370593077;4.874017715;1.224899994;-0.450654976;0.892698209;0;-0.018189556;-0.269195338
16:41:37.052472;-0.098981935;0.370593077;4.874017715;1.224899994;-0.467268628;0.884115394;0;-0.018402572;-0.179189808
16:41:37.063220;-0.080566195;1.841574015;4.90426445;1.247952109;-0.483718887;0.875223422;0;-0.018313948;-0.082146971
16:41:37.073359;-0.080566195;1.841574015;4.90426445;1.247952109;-0.5;0.866025404;0;-0.017908502;0.02096604
16:41:37.083593;-0.080566195;1.841574015;4.90426445;1.247952109;-0.516106274;0.856524555;0;-0.017171621;0.129418584
16:41:37.097007;-0.063221732;1.734446302;4.780511379;1.266109945;-0.532032077;0.846724199;0;-0.016089309;0.242734118
16:41:37.107546;-0.063221732;1.734446302;4.780511379;1.266109945;-0.547771839;0.836627762;0;-0.01464894;0.360476511
16:41:37.117652;-0.063221732;1.734446302;4.780511379;1.266109945;-0.563320058;0.826238774;0;-0.012839595;0.482033237
16:41:37.127762;-0.063221732;1.734446302;4.780511379;1.266109945;-0.578671296;0.815560869;0;-0.010654256;0.606496949
16:41:37.138200;-0.020031705;4.319002751;4.83333683;1.271179468;-0.593820186;0.80459778;0;-0.00809189;0.732737394
16:41:37.148446;-0.020031705;4.319002751;4.83333683;1.271179468;-0.608761429;0.79335334;0;-0.005154184;0.859800838
16:41:37.159918;-0.020031705;4.319002751;4.83333683;1.271179468;-0.623489802;0.781831482;0;-0.001840175;0.987372079
16:41:37.174947;0.05011218;7.014388489;4.759591579;1.253396138;-0.638000154;0.770036235;0;0.00185567;1.115909917
16:41:37.185291;0.05011218;7.014388489;4.759591579;1.253396138;-0.652287411;0.757971723;0;0.005946957;1.246668546
16:41:37.195419;0.05011218;7.014388489;4.759591579;1.253396138;-0.666346578;0.745642165;0;0.010460154;1.381735512
16:41:37.206496;0.05011218;7.014388489;4.759591579;1.253396138;-0.680172738;0.733051872;0;0.01542961;1.523720355
16:41:37.216760;0.109404043;5.929186243;4.742148399;1.213091873;-0.693761056;0.720205247;0;0.020886132;1.675076614
16:41:37.227193;0.109404043;5.929186243;4.742148399;1.213091873;-0.707106781;0.707106781;0;0.026853177;1.837378707
16:41:37.237283;0.109404043;5.929186243;4.742148399;1.213091873;-0.720205247;0.693761056;0;0.033348753;2.010797434
16:41:37.251258;0.17792063;6.851658708;4.666674137;1.135636426;-0.733051872;0.680172738;0;0.040383768;2.193984296
16:41:37.261877;0.17792063;6.851658708;4.666674137;1.135636426;-0.745642165;0.666346578;0;0.047961545;2.384370879
16:41:37.271995;0.17792063;6.851658708;4.666674137;1.135636426;-0.757971723;0.652287411;0;0.056080271;2.578598112
16:41:37.282091;0.17792063;6.851658708;4.666674137;1.135636426;-0.770036235;0.638000154;0;0.06472817;2.77280671
16:41:37.292685;0.211935133;3.40145029;4.556522846;1.032742469;-0.781831482;0.623489802;0;0.073873079;2.962642027
16:41:37.302794;0.211935133;3.40145029;4.556522846;1.032742469;-0.79335334;0.608761429;0;0.083458139;3.142875267
16:41:37.313677;0.211935133;3.40145029;4.556522846;1.032742469;-0.80459778;0.593820186;0;0.093403598;3.307011229
16:41:37.327797;0.227757993;1.582286;4.291769028;0.915437965;-0.815560869;0.578671296;0;0.103607682;3.447446628
16:41:37.338223;0.227757993;1.582286;4.291769028;0.915437965;-0.826238774;0.563320058;0;0.113947098;3.555984881
16:41:37.348776;0.227757993;1.582286;4.291769028;0.915437965;-0.836627762;0.547771839;0;0.124279839;3.624342611
16:41:37.359407;0.227757993;1.582286;4.291769028;0.915437965;-0.846724199;0.532032077;0;0.134448413;3.644781535
16:41:37.369676;0.231219436;0.346144375;3.83645153;0.805080863;-0.856524555;0.516106274;0;0.144282931;3.610796825
16:41:37.380262;0.231219436;0.346144375;3.83645153;0.805080863;-0.866025404;0.5;0;0.15360584;3.517522819
16:41:37.391189;0.231219436;0.346144375;3.83645153;0.805080863;-0.875223422;0.483718887;0;0.162238151;3.361886737
16:41:37.407094;0.23458486;0.33654234;3.783515215;0.70590685;-0.884115394;0.467268628;0;0.170005921;3.142778276
16:41:37.418046;0.23458486;0.33654234;3.783515215;0.70590685;-0.892698209;0.450654976;0;0.176746678;2.861245495
16:41:37.428176;0.23458486;0.33654234;3.783515215;0.70590685;-0.900968868;0.433883739;0;0.182315496;2.520562308
16:41:37.438650;0.23458486;0.33654234;3.783515215;0.70590685;-0.908924477;0.416960783;0;0.186589925;2.126128411
16:41:37.448759;0.240763785;0.6178925;3.903538227;0.619476872;-0.916562256;0.399892024;0;0.189473797;1.685251391
16:41:37.459483;0.240763785;0.6178925;3.903538227;0.619476872;-0.923879533;0.382683432;0;0.190900646;1.206863562
16:41:37.470128;0.240763785;0.6178925;3.903538227;0.619476872;-0.930873749;0.365341024;0;0.190836217;0.701179068
16:41:37.485635;0.239622917;-0.114086829;4.033459663;0.556287856;-0.937542459;0.347870865;0;0.189278819;0.17923661
16:41:37.496443;0.239622917;-0.114086829;4.033459663;0.556287856;-0.94388333;0.330279062;0;0.186257544;-0.347688592
16:41:37.509536;0.239622917;-0.114086829;4.033459663;0.556287856;-0.949894147;0.312571768;0;0.181829487;-0.868669157
16:41:37.524593;0.224827779;-1.479513792;4.180282593;0.527271275;-0.955572806;0.294755174;0;0.176076018;-1.373589883
16:41:37.534695;0.224827779;-1.479513792;4.180282593;0.527271275;-0.960917322;0.276835511;0;0.169097229;-1.85358193
16:41:37.544785;0.224827779;-1.479513792;4.180282593;0.527271275;-0.965925826;0.258819045;0;0.161005898;-2.301400809
16:41:37.555326;0.224827779;-1.479513792;4.180282593;0.527271275;-0.970596567;0.240712075;0;0.151923841;-2.711527615
