Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:47.712110;0.116058292;8.707189675;4.857351566;2.771756451;0;0;0;0;0;0;0;0
15:55:47.723001;0.116058292;8.707189675;4.820621106;2.801788597;0;0;0;0;0;0;0;0
15:55:47.733542;0.188690326;7.263203459;4.804041255;2.841631088;0;0;0;0;0;0;0;0
15:55:47.743521;0.188690326;7.263203459;4.77713705;2.876092969;0;0;0;0;0;0;0;0
15:55:47.754202;0.188690326;7.263203459;4.741155372;2.905700627;0;0;0;0;0;0;0;0
15:55:47.764729;0.188690326;7.263203459;4.697368509;2.931005792;0;0;0;0;0;0;0;0
15:55:47.774779;0.256965004;6.827467775;4.675169015;2.966776114;0;0;0;0;0;0;0;0
15:55:47.784914;0.256965004;6.827467775;4.644832106;2.99821385;0;0;0;0;0;0;0;0
15:55:47.795691;0.256965004;6.827467775;4.607766823;3.025949239;0;0;0;0;0;0;0;0
15:55:47.805803;0.300657334;4.369232968;4.583782828;3.059920543;0;0;0;0;0;0;0;0
15:55:47.816506;0.300657334;4.369232968;4.5538433;3.090643294;0;0;0;0;0;0;0;0
15:55:47.826529;0.300657334;4.369232968;4.519299534;3.118740427;0;0;0;0;0;0;0;0
15:55:47.836833;0.300657334;4.369232968;4.481393112;-3.138392312;0;0;0;0;0;0;0;0
15:55:47.847074;0.334163099;3.350576542;4.455752482;-3.106524198;0;0;0;0;0;0;0;0
15:55:47.857963;0.334163099;3.350576542;4.427430529;-3.076267478;0;0;0;0;0;0;0;0
15:55:47.868716;0.334163099;3.350576542;4.397462812;-3.047125893;0;0;0;0;0;0;0;0
15:55:47.880325;0.33641944;0.225634084;4.367734288;-3.018163802;0;0;0;0;0;0;0;0
15:55:47.890745;0.33641944;0.225634084;4.337928796;-2.989538458;0;0;0;0;0;0;0;0
15:55:47.901202;0.33641944;0.225634084;4.30869442;-2.960923242;0;0;0;0;0;0;0;0
15:55:47.912048;0.33641944;0.225634084;4.280553179;-2.932048721;0;0;0;0;0;0;0;0
15:55:47.922735;0.321904491;-1.451494898;4.247590067;-2.905891516;0;0;0;0;0;0;0;0
15:55:47.932868;0.321904491;-1.451494898;4.217063745;-2.878833503;0;0;0;0;0;0;0;0
15:55:47.943625;0.321904491;-1.451494898;4.189095665;-2.850788905;0;0;0;0;0;0;0;0
15:55:47.953883;0.321904491;-1.451494898;4.16372063;-2.821714496;0;0;0;0;0;0;0;0
15:55:47.964663;0.290180234;-3.172425727;4.12733844;-2.798453617;0;0;0;0;0;0;0;0
15:55:47.975441;0.290180234;-3.172425727;4.094803585;-2.773613419;0;0;0;0;0;0;0;0
15:55:47.986358;0.290180234;-3.172425727;4.065811118;-2.747309394;0;0;0;0;0;0;0;0
15:55:47.997190;0.239903524;-5.027670961;4.018990982;-2.730299836;0;0;0;0;0;0;0;0
15:55:48.007623;0.239903524;-5.027670961;3.977141682;-2.711247721;0;0;0;0;0;0;0;0
15:55:48.018075;0.239903524;-5.027670961;3.939674072;-2.690400852;0;0;0;0;0;0;0;0
15:55:48.028684;0.239903524;-5.027670961;3.905997761;-2.668013564;0;0;0;0;0;0;0;0
15:55:48.038718;0.198629518;-4.127400622;3.858916717;-2.652733432;0;0;0;0;0;0;0;0
15:55:48.048762;0.198629518;-4.127400622;3.816178433;-2.635730421;0;0;0;0;0;0;0;0
15:55:48.060029;0.198629518;-4.127400622;3.777084702;-2.617313727;0;0;0;0;0;0;0;0
15:55:48.070900;0.180522795;-1.810672282;3.733942277;-2.601332656;0;0;0;0;0;0;0;0
15:55:48.081087;0.180522795;-1.810672282;3.693889791;-2.584222044;0;0;0;0;0;0;0;0
15:55:48.091212;0.180522795;-1.810672282;3.656301814;-2.566266884;0;0;0;0;0;0;0;0
15:55:48.101733;0.180522795;-1.810672282;3.620615091;-2.547727027;0;0;0;0;0;0;0;0
15:55:48.111725;0.161377529;-1.914526621;3.579304011;-2.532384552;0;0;0;0;0;0;0;0
15:55:48.122606;0.161377529;-1.914526621;3.53964086;-2.516622577;0;0;0;0;0;0;0;0
15:55:48.133450;0.161377529;-1.914526621;3.501170453;-2.500654545;0;0;0;0;0;0;0;0
15:55:48.143545;0.143200043;-1.817748584;3.457120632;-2.487889042;0;0;0;0;0;0;0;0
15:55:48.154433;0.143200043;-1.817748584;3.414129696;-2.475028988;0;0;0;0;0;0;0;0
15:55:48.165351;0.143200043;-1.817748584;3.371853516;-2.46223763;0;0;0;0;0;0;0;0
15:55:48.175591;0.143200043;-1.817748584;3.330003593;-2.449653554;0;0;0;0;0;0;0;0
15:55:48.186185;0.128213353;-1.49866904;3.283365957;-2.439905969;0;0;0;0;0;0;0;0
15:55:48.196261;0.128213353;-1.49866904;3.237148391;-2.430412441;0;0;0;0;0;0;0;0
15:55:48.206474;0.128213353;-1.49866904;3.19115083;-2.421269836;0;0;0;0;0;0;0;0
15:55:48.217903;0.128213353;-1.49866904;3.14521226;-2.412557297;0;0;0;0;0;0;0;0
15:55:48.228096;0.102993125;-2.522022779;3.091197859;-2.408382881;0;0;0;0;0;0;0;0
15:55:48.238726;0.102993125;-2.522022779;3.037628986;-2.404523495;0;0;0;0;0;0;0;0
15:55:48.249642;0.102993125;-2.522022779;2.984372504;-2.401041941;0;0;0;0;0;0;0;0
15:55:48.260117;0.078596575;-2.439654964;2.923712441;-2.401832133;0;0;0;0;0;0;0;0
15:55:48.270146;0.078596575;-2.439654964;2.863695804;-2.4029039;0;0;0;0;0;0;0;0
15:55:48.280835;0.078596575;-2.439654964;2.804218197;-2.404303545;0;0;0;0;0;0;0;0
15:55:48.291396;0.078596575;-2.439654964;2.745196598;-2.406067621;0;0;0;0;0;0;0;0
15:55:48.302264;0.058429936;-2.016663969;2.680301064;-2.411388536;0;0;0;0;0;0;0;0
15:55:48.312338;0.058429936;-2.016663969;2.616135966;-2.416989483;0;0;0;0;0;0;0;0
15:55:48.322990;0.058429936;-2.016663969;2.552645383;-2.42289141;0;0;0;0;0;0;0;0
15:55:48.333827;0.047221605;-1.120833029;2.486268409;-2.430886018;0;0;0;0;0;0;0;0
15:55:48.344582;0.047221605;-1.120833029;2.420703189;-2.439134435;0;0;0;0;0;0;0;0
15:55:48.355330;0.047221605;-1.120833029;2.355924087;-2.447641496;0;0;0;0;0;0;0;0
15:55:48.365621;0.047221605;-1.120833029;2.291915638;-2.45640716;0;0;0;0;0;0;0;0
15:55:48.375678;0.043088769;-0.413283593;2.227342544;-2.46609812;0;0;0;0;0;0;0;0
15:55:48.387076;0.043088769;-0.413283593;2.163614512;-2.476008056;0;0;0;0;0;0;0;0
15:55:48.397107;0.043088769;-0.413283593;2.100737127;-2.486125703;0;0;0;0;0;0;0;0
15:55:48.407472;0.040032599;-0.305617045;2.037717542;-2.496944;0;0;0;0;0;0;0;0
15:55:48.417521;0.040032599;-0.305617045;1.975638076;-2.507917745;0;0;0;0;0;0;0;0
15:55:48.428235;0.040032599;-0.305617045;1.914516859;-2.519028385;0;0;0;0;0;0;0;0
15:55:48.438398;0.040032599;-0.305617045;1.854374835;-2.530255764;0;0;0;0;0;0;0;0
15:55:48.448409;0.032946456;-0.708614329;1.792832739;-2.542791753;0;0;0;0;0;0;0;0
15:55:48.458530;0.032946456;-0.708614329;1.732475611;-2.555344771;0;0;0;0;0;0;0;0
15:55:48.469299;0.032946456;-0.708614329;1.673325353;-2.567891911;0;0;0;0;0;0;0;0
15:55:48.480096;0.024546738;-0.839971788;1.612482312;-2.581885594;0;0;0;0;0;0;0;0
15:55:48.490409;0.024546738;-0.839971788;1.553089697;-2.595755257;0;0;0;0;0;0;0;0
15:55:48.500660;0.024546738;-0.839971788;1.495163402;-2.609478367;0;0;0;0;0;0;0;0
15:55:48.511273;0.024546738;-0.839971788;1.438716844;-2.623033483;0;0;0;0;0;0;0;0
15:55:48.521483;0.019196162;-0.535057549;1.381836527;-2.63737224;0;0;0;0;0;0;0;0
15:55:48.531580;0.019196162;-0.535057549;1.326596952;-2.651451229;0;0;0;0;0;0;0;0
15:55:48.542515;0.019196162;-0.535057549;1.272999333;-2.665253425;0;0;0;0;0;0;0;0
15:55:48.552995;0.013926489;-0.526967338;1.219102211;-2.67974297;0;0;0;0;0;0;0;0
15:55:48.563340;0.013926489;-0.526967338;1.16698956;-2.693870318;0;0;0;0;0;0;0;0
15:55:48.574125;0.013926489;-0.526967338;1.116647041;-2.707624863;0;0;0;0;0;0;0;0
15:55:48.585524;0.013926489;-0.526967338;1.068056246;-2.720998195;0;0;0;0;0;0;0;0
15:55:48.595453;0.009896594;-0.402989477;1.019672679;-2.734752873;0;0;0;0;0;0;0;0
15:55:48.606247;0.009896594;-0.402989477;0.97311982;-2.748066852;0;0;0;0;0;0;0;0
15:55:48.616359;0.009896594;-0.402989477;0.928363963;-2.760938844;0;0;0;0;0;0;0;0
15:55:48.628803;0.009896594;-0.402989477;0.885368263;-2.773369484;0;0;0;0;0;0;0;0
15:55:48.638883;0.008916543;-0.09800517;0.843715079;-2.785552104;0;0;0;0;0;0;0;0
15:55:48.648959;0.008916543;-0.09800517;0.803773899;-2.797286657;0;0;0;0;0;0;0;0
15:55:48.658982;0.008916543;-0.09800517;0.765499375;-2.808578922;0;0;0;0;0;0;0;0
15:55:48.669186;0.012003476;0.308693388;0.730049992;-2.818827103;0;0;0;0;0;0;0;0
15:55:48.679271;0.012003476;0.308693388;0.696062576;-2.828691449;0;0;0;0;0;0;0;0
15:55:48.689467;0.012003476;0.308693388;0.663494249;-2.838178992;0;0;0;0;0;0;0;0
15:55:48.699536;0.012003476;0.308693388;0.632301571;-2.847297481;0;0;0;0;0;0;0;0
15:55:48.709720;0.015092442;0.308896511;0.60366111;-2.855438891;0;0;0;0;0;0;0;0
15:55:48.719787;0.015092442;0.308896511;0.576193768;-2.86327425;0;0;0;0;0;0;0;0
15:55:48.730474;0.015092442;0.308896511;0.549862861;-2.870810351;0;0;0;0;0;0;0;0
15:55:48.741277;0.018183592;0.309115065;0.525860639;-2.877433645;0;0;0;0;0;0;0;0
15:55:48.751259;0.018183592;0.309115065;0.502803849;-2.883819494;0;0;0;0;0;0;0;0
15:55:48.761423;0.018183592;0.309115065;0.480664034;-2.889972814;0;0;0;0;0;0;0;0
15:55:48.771725;0.018183592;0.309115065;0.459412796;-2.895898777;0;0;0;0;0;0;0;0
15:55:48.782779;0.021458323;0.327473104;0.440331789;-2.900941153;0;0;0;0;0;0;0;0
15:55:48.792790;0.021458323;0.327473104;0.421955212;-2.905818585;0;0;0;0;0;0;0;0
15:55:48.803455;0.021458323;0.327473104;0.404264152;-2.910533582;0;0;0;0;0;0;0;0
15:55:48.814439;0.020181433;-0.127689062;0.386727104;-2.915347741;0;0;0;0;0;0;0;0
15:55:48.825210;0.020181433;-0.127689062;0.369887955;-2.919984812;0;0;0;0;0;0;0;0
15:55:48.835264;0.020181433;-0.127689062;0.353724119;-2.924449223;0;0;0;0;0;0;0;0
15:55:48.845838;0.020181433;-0.127689062;0.338213286;-2.928745487;0;0;0;0;0;0;0;0
15:55:48.856446;0.018255162;-0.19262708;0.32255721;-2.933270256;0;0;0;0;0;0;0;0
15:55:48.867130;0.018255162;-0.19262708;0.307587505;-2.937604946;0;0;0;0;0;0;0;0
15:55:48.877687;0.018255162;-0.19262708;0.293277412;-2.941756207;0;0;0;0;0;0;0;0
15:55:48.889985;0.018255162;-0.19262708;0.279600901;-2.945730588;0;0;0;0;0;0;0;0
15:55:48.900169;0.017016366;-0.123879597;0.266031748;-2.949787541;0;0;0;0;0;0;0;0
15:55:48.910983;0.017016366;-0.123879597;0.253096368;-2.953660107;0;0;0;0;0;0;0;0
15:55:48.921446;0.017016366;-0.123879597;0.240767357;-2.957355788;0;0;0;0;0;0;0;0
15:55:48.933149;0.020325739;0.330937315;0.230359336;-2.960204521;0;0;0;0;0;0;0;0
15:55:48.943918;0.020325739;0.330937315;0.220371179;-2.962945291;0;0;0;0;0;0;0;0
15:55:48.956355;0.020325739;0.330937315;0.210788252;-2.965581288;0;0;0;0;0;0;0;0
15:55:48.967003;0.021308101;0.098236233;0.201994869;-2.96791435;0;0;0;0;0;0;0;0
15:55:48.977136;0.021308101;0.098236233;0.193538228;-2.970165281;0;0;0;0;0;0;0;0
15:55:48.987511;0.021308101;0.098236233;0.185407673;-2.972336096;0;0;0;0;0;0;0;0
15:55:48.998089;0.021308101;0.098236233;0.177592703;-2.974428838;0;0;0;0;0;0;0;0
15:55:49.008859;0.02232603;0.101792894;0.170496651;-2.976236631;0;0;0;0;0;0;0;0
15:55:49.018823;0.02232603;0.101792894;0.163653843;-2.977987491;0;0;0;0;0;0;0;0
15:55:49.032451;0.02232603;0.101792894;0.157057466;-2.979682326;0;0;0;0;0;0;0;0
15:55:49.043424;0.023307817;0.098178675;0.151100011;-2.981120427;0;0;0;0;0;0;0;0
15:55:49.053499;0.023307817;0.098178675;0.145334872;-2.982520981;0;0;0;0;0;0;0;0
15:55:49.063602;0.023307817;0.098178675;0.139758349;-2.983883932;0;0;0;0;0;0;0;0
15:55:49.074341;0.023307817;0.098178675;0.134366594;-2.985209337;0;0;0;0;0;0;0;0
15:55:49.084504;0.024289027;0.098120977;0.129555046;-2.986295617;0;0;0;0;0;0;0;0
15:55:49.094475;0.024289027;0.098120977;0.124879607;-2.987361276;0;0;0;0;0;0;0;0
15:55:49.104621;0.024289027;0.098120977;0.120339211;-2.988405492;0;0;0;0;0;0;0;0
15:55:49.115032;0.024289027;0.098120977;0.11593253;-2.989427584;0;0;0;0;0;0;0;0
15:55:49.125586;0.025269658;0.098063142;0.112057429;-2.990225259;0;0;0;0;0;0;0;0
15:55:49.135861;0.025269658;0.098063142;0.108272012;-2.991016396;0;0;0;0;0;0;0;0
15:55:49.146674;0.025269658;0.098063142;0.104577435;-2.991799513;0;0;0;0;0;0;0;0
15:55:49.158248;0.025269658;0;0.100974491;-2.992573302;0;0;0;0;0;0;0;0
15:55:49.168337;0.025269658;0;0.097463649;-2.99333661;0;0;0;0;0;0;0;0
15:55:49.178434;0.025269658;0;0.094045079;-2.994088428;0;0;0;0;0;0;0;0
15:55:49.189049;0.025269658;0;0.090718688;-2.994827881;0;0;0;0;0;0;0;0
15:55:49.199580;0.025269658;0;0.087484143;-2.995554216;0;0;0;0;0;0;0;0
15:55:49.210402;0.025269658;0;0.084340893;-2.996266791;0;0;0;0;0;0;0;0
15:55:49.221254;0.025269658;0;0.0812882;-2.996965067;0;0;0;0;0;0;0;0
15:55:49.231419;0.025269658;0;0.078325154;-2.997648598;0;0;0;0;0;0;0;0
15:55:49.242101;0.02552862;0.025896167;0.075556301;-2.998263681;0;0;0;0;0;0;0;0
15:55:49.252215;0.02552862;0.025896167;0.072864038;-2.998867775;0;0;0;0;0;0;0;0
15:55:49.262956;0.02552862;0.025896167;0.070247881;-2.999460357;0;0;0;0;0;0;0;0
15:55:49.273758;0.027526891;0.199827139;0.068522304;-2.999629284;0;0;0;0;0;0;0;0
15:55:49.284017;0.027526891;0.199827139;0.066787938;-2.999819911;0;0;0;0;0;0;0;0
15:55:49.294129;0.027526891;0.199827139;0.065050272;-3.000029553;0;0;0;0;0;0;0;0
15:55:49.304451;0.027526891;0.199827139;0.063314254;-3.000255742;0;0;0;0;0;0;0;0
15:55:49.314551;0.030503889;0.297699789;0.062798739;-2.999882834;0;0;0;0;0;0;0;0
15:55:49.324618;0.030503889;0.297699789;0.062168704;-2.999572924;0;0;0;0;0;0;0;0
15:55:49.334752;0.030503889;0.297699789;0.061437288;-2.999320523;0;0;0;0;0;0;0;0
15:55:49.347312;0.030503889;0.297699789;0.060616582;-2.999120537;0;0;0;0;0;0;0;0
15:55:49.357532;0.033519014;0.301512435;0.060947354;-2.998347161;0;0;0;0;0;0;0;0
15:55:49.368362;0.033519014;0.301512435;0.061083763;-2.997668647;0;0;0;0;0;0;0;0
15:55:49.378418;0.033519014;0.301512435;0.061044928;-2.997077283;0;0;0;0;0;0;0;0
15:55:49.389139;0.036835847;0.331683319;0.062200674;-2.995882937;0;0;0;0;0;0;0;0
15:55:49.401203;0.036835847;0.331683319;0.063075915;-2.994818711;0;0;0;0;0;0;0;0
15:55:49.411348;0.036835847;0.331683319;0.063696485;-2.993874362;0;0;0;0;0;0;0;0
15:55:49.421778;0.039851693;0.30158468;0.065315032;-2.992419738;0;0;0;0;0;0;0;0
15:55:49.431810;0.039851693;0.30158468;0.066598209;-2.991118316;0;0;0;0;0;0;0;0
15:55:49.442468;0.039851693;0.30158468;0.067576322;-2.989958145;0;0;0;0;0;0;0;0
15:55:49.452754;0.039851693;0.30158468;0.068277441;-2.988928097;0;0;0;0;0;0;0;0
15:55:49.463494;0.042825434;0.297374007;0.069938076;-2.987406395;0;0;0;0;0;0;0;0
15:55:49.474316;0.042825434;0.297374007;0.071246708;-2.986045875;0;0;0;0;0;0;0;0
15:55:49.484456;0.042825434;0.297374007;0.0722353;-2.984833915;0;0;0;0;0;0;0;0
15:55:49.494648;0.042825434;0.297374007;0.072933451;-2.983758766;0;0;0;0;0;0;0;0
15:55:49.505067;0.045126836;0.230140205;0.074304522;-2.982336748;0;0;0;0;0;0;0;0
15:55:49.515839;0.045126836;0.230140205;0.075341095;-2.981069968;0;0;0;0;0;0;0;0
15:55:49.526659;0.045126836;0.230140205;0.076074136;-2.979946131;0;0;0;0;0;0;0;0
15:55:49.538238;0.047122803;0.199596714;0.077343478;-2.978544081;0;0;0;0;0;0;0;0
15:55:49.548864;0.047122803;0.199596714;0.078280481;-2.977297196;0;0;0;0;0;0;0;0
15:55:49.558923;0.047122803;0.199596714;0.078916198;-2.976193116;0;0;0;0;0;0;0;0
15:55:49.569506;0.047122803;0.199596714;0.079279347;-2.975220348;0;0;0;0;0;0;0;0
15:55:49.579704;0.049118287;0.199548449;0.080206756;-2.973958945;0;0;0;0;0;0;0;0
15:55:49.590094;0.049118287;0.199548449;0.080828744;-2.972842532;0;0;0;0;0;0;0;0
15:55:49.600179;0.049118287;0.199548449;0.081174517;-2.97185941;0;0;0;0;0;0;0;0
15:55:49.610775;0.049118287;0.199548449;0.081271067;-2.97099871;0;0;0;0;0;0;0;0
15:55:49.621310;0.051477471;0.235918328;0.08210052;-2.969766863;0;0;0;0;0;0;0;0
15:55:49.631281;0.051477471;0.235918328;0.082629454;-2.968678508;0;0;0;0;0;0;0;0
15:55:49.642052;0.051477471;0.235918328;0.082886869;-2.967722004;0;0;0;0;0;0;0;0
15:55:49.652120;0.054447002;0.296953189;0.084103573;-2.966278398;0;0;0;0;0;0;0;0
15:55:49.662153;0.054447002;0.296953189;0.084975284;-2.964996875;0;0;0;0;0;0;0;0
15:55:49.672296;0.054447002;0.296953189;0.085534646;-2.963864396;0;0;0;0;0;0;0;0
15:55:49.683345;0.054447002;0.296953189;0.085811827;-2.962868851;0;0;0;0;0;0;0;0
15:55:49.693571;0.05644023;0.199322788;0.086642071;-2.961591185;0;0;0;0;0;0;0;0
15:55:49.703646;0.05644023;0.199322788;0.087159812;-2.960463058;0;0;0;0;0;0;0;0
15:55:49.715062;0.05644023;0.199322788;0.087395376;-2.959472277;0;0;0;0;0;0;0;0
15:55:49.724690;0.05644023;0.199322788;0.087376762;-2.958607523;0;0;0;0;0;0;0;0
15:55:49.734676;0.058432959;0.199272832;0.087936307;-2.957450932;0;0;0;0;0;0;0;0
15:55:49.745621;0.058432959;0.199272832;0.088207471;-2.956434403;0;0;0;0;0;0;0;0
15:55:49.756374;0.058432959;0.199272832;0.088218822;-2.955546391;0;0;0;0;0;0;0;0
15:55:49.766511;0.060739047;0.230608872;0.088929434;-2.954305075;0;0;0;0;0;0;0;0
15:55:49.776555;0.060739047;0.230608872;0.089333803;-2.953211332;0;0;0;0;0;0;0;0
15:55:49.786556;0.060739047;0.230608872;0.089461998;-2.952253037;0;0;0;0;0;0;0;0
15:55:49.797512;0.060739047;0.230608872;0.089341758;-2.951418942;0;0;0;0;0;0;0;0
15:55:49.809004;0.059720202;-0.10188457;0.088586904;-2.950906588;0;0;0;0;0;0;0;0
15:55:49.819131;0.059720202;-0.10188457;0.087675601;-2.950480804;0;0;0;0;0;0;0;0
15:55:49.829668;0.059720202;-0.10188457;0.086626165;-2.950133906;0;0;0;0;0;0;0;0
15:55:49.840396;0.060739047;0.10188457;0.085867103;-2.949650838;0;0;0;0;0;0;0;0
15:55:49.850496;0.060739047;0.10188457;0.084959339;-2.949250472;0;0;0;0;0;0;0;0
15:55:49.861252;0.060739047;0.10188457;0.083920399;-2.948925441;0;0;0;0;0;0;0;0
15:55:49.873494;0.060739047;0.10188457;0.082766376;-2.948668929;0;0;0;0;0;0;0;0
15:55:49.883535;0.061712665;0.097361778;0.081905355;-2.948275967;0;0;0;0;0;0;0;0
15:55:49.893667;0.061712665;0.097361778;0.080916602;-2.947956135;0;0;0;0;0;0;0;0
15:55:49.904638;0.061712665;0.097361778;0.079815733;-2.94770282;0;0;0;0;0;0;0;0
15:55:49.914903;0.064994028;0.328136314;0.079942389;-2.946840506;0;0;0;0;0;0;0;0
15:55:49.925525;0.064994028;0.328136314;0.079846204;-2.946089479;0;0;0;0;0;0;0;0
15:55:49.935681;0.064994028;0.328136314;0.079550155;-2.945440365;0;0;0;0;0;0;0;0
15:55:49.946560;0.064994028;0.328136314;0.079075404;-2.944884472;0;0;0;0;0;0;0;0
15:55:49.956883;0.067957698;0.29636702;0.079637648;-2.943809551;0;0;0;0;0;0;0;0
15:55:49.967640;0.067957698;0.29636702;0.079933614;-2.942863501;0;0;0;0;0;0;0;0
15:55:49.979172;0.067957698;0.29636702;0.079989721;-2.942035642;0;0;0;0;0;0;0;0
15:55:49.989709;0.072210972;0.425327359;0.081545796;-2.940449601;0;0;0;0;0;0;0;0
15:55:50.000463;0.072210972;0.425327359;0.082729166;-2.939036245;0;0;0;0;0;0;0;0
15:55:50.010657;0.072210972;0.425327359;0.083574873;-2.937781604;0;0;0;0;0;0;0;0
15:55:50.021279;0.072210972;0.425327359;0.084115256;-2.93667272;0;0;0;0;0;0;0;0
15:55:50.031695;0.073504632;0.129366034;0.08490126;-2.93543437;0;0;0;0;0;0;0;0
15:55:50.041743;0.073504632;0.129366034;0.085384661;-2.934341001;0;0;0;0;0;0;0;0
15:55:50.051752;0.073504632;0.129366034;0.085595177;-2.933380628;0;0;0;0;0;0;0;0
15:55:50.061994;0.072210972;-0.129366034;0.085039431;-2.932805181;0;0;0;0;0;0;0;0
15:55:50.071973;0.072210972;-0.129366034;0.084317935;-2.932319013;0;0;0;0;0;0;0;0
15:55:50.082824;0.072210972;-0.129366034;0.08344955;-2.931914253;0;0;0;0;0;0;0;0
15:55:50.093147;0.072210972;-0.129366034;0.082451593;-2.931583624;0;0;0;0;0;0;0;0
15:55:50.103115;0.071239997;-0.097097506;0.080949159;-2.931517785;0;0;0;0;0;0;0;0
15:55:50.113214;0.071239997;-0.097097506;0.07938845;-2.931496407;0;0;0;0;0;0;0;0
15:55:50.123317;0.071239997;-0.097097506;0.077779543;-2.931514984;0;0;0;0;0;0;0;0
15:55:50.134683;0.071239997;-0.097097506;0.076131612;-2.931569365;0;0;0;0;0;0;0;0
15:55:50.145505;0.072259246;0.101924878;0.074863292;-2.931448491;0;0;0;0;0;0;0;0
15:55:50.155490;0.072259246;0.101924878;0.073528957;-2.931373647;0;0;0;0;0;0;0;0
15:55:50.165650;0.072259246;0.101924878;0.072138879;-2.931340304;0;0;0;0;0;0;0;0
15:55:50.176817;0.07327859;0.101934429;0.071112767;-2.93113703;0;0;0;0;0;0;0;0
15:55:50.186794;0.07327859;0.101934429;0.070005866;-2.930984824;0;0;0;0;0;0;0;0
15:55:50.197676;0.07327859;0.101934429;0.068829365;-2.930878845;0;0;0;0;0;0;0;0
15:55:50.207788;0.07327859;0.101934429;0.067593489;-2.930814623;0;0;0;0;0;0;0;0
15:55:50.217856;0.075317557;0.203896669;0.067128322;-2.930373485;0;0;0;0;0;0;0;0
15:55:50.227887;0.075317557;0.203896669;0.066535603;-2.930001425;0;0;0;0;0;0;0;0
15:55:50.238357;0.075317557;0.203896669;0.065829971;-2.929692325;0;0;0;0;0;0;0;0
15:55:50.248955;0.077405071;0.208751446;0.065024862;-2.929440528;0;0;0;0;0;0;0;0
15:55:50.259793;0.077405071;0.208751446;0.064972627;-2.928816513;0;0;0;0;0;0;0;0
15:55:50.270250;0.077405071;0.208751446;0.064756335;-2.928275885;0;0;0;0;0;0;0;0
15:55:50.280381;0.077405071;0.208751446;0.064393402;-2.927811488;0;0;0;0;0;0;0;0
15:55:50.290982;0.078104776;0.069970505;0.064181299;-2.927274537;0;0;0;0;0;0;0;0
15:55:50.301979;0.078104776;0.069970505;0.063823707;-2.926813194;0;0;0;0;0;0;0;0
15:55:50.312052;0.078104776;0.069970505;0.063336508;-2.926420891;0;0;0;0;0;0;0;0
15:55:50.322647;0.078104776;0.069970505;0.062734294;-2.926091554;0;0;0;0;0;0;0;0
15:55:50.333011;0.076113523;-0.199125316;0.061229662;-2.926224043;0;0;0;0;0;0;0;0
15:55:50.343745;0.076113523;-0.199125316;0.059719725;-2.926374263;0;0;0;0;0;0;0;0
15:55:50.354396;0.076113523;-0.199125316;0.058208991;-2.926539987;0;0;0;0;0;0;0;0
15:55:50.364945;0.076113523;0;0.056701511;-2.926719179;0;0;0;0;0;0;0;0
15:55:50.375105;0.076113523;0;0.055200909;-2.926909975;0;0;0;0;0;0;0;0
15:55:50.385190;0.076113523;0;0.053710417;-2.927110674;0;0;0;0;0;0;0;0
15:55:50.395914;0.076113523;0;0.052232911;-2.927319722;0;0;0;0;0;0;0;0
15:55:50.406424;0.075141523;-0.097200002;0.050379777;-2.927733275;0;0;0;0;0;0;0;0
15:55:50.416446;0.075141523;-0.097200002;0.048585439;-2.928135667;0;0;0;0;0;0;0;0
15:55:50.427276;0.075141523;-0.097200002;0.046848576;-2.928526975;0;0;0;0;0;0;0;0
15:55:50.437356;0.075141523;-0.097200002;0.045167851;-2.928907302;0;0;0;0;0;0;0;0
15:55:50.448056;0.075141523;0;0.043541912;-2.929276768;0;0;0;0;0;0;0;0
15:55:50.458487;0.075141523;0;0.041969402;-2.92963551;0;0;0;0;0;0;0;0
15:55:50.469294;0.075141523;0;0.040448962;-2.929983681;0;0;0;0;0;0;0;0
15:55:50.480032;0.075141523;0;0.038979232;-2.930321447;0;0;0;0;0;0;0;0
15:55:50.490071;0.075141523;0;0.037558858;-2.930648984;0;0;0;0;0;0;0;0
15:55:50.501036;0.075141523;0;0.036186494;-2.930966479;0;0;0;0;0;0;0;0
15:55:50.512966;0.075141523;0;0.034860806;-2.931274125;0;0;0;0;0;0;0;0
15:55:50.522906;0.07380387;-0.133765353;0.033041414;-2.931844396;0;0;0;0;0;0;0;0
15:55:50.533047;0.07380387;-0.133765353;0.031322672;-2.932382028;0;0;0;0;0;0;0;0
15:55:50.543043;0.07380387;-0.133765353;0.029698756;-2.932888955;0;0;0;0;0;0;0;0
15:55:50.553997;0.072784164;-0.101970528;0.027753036;-2.933574666;0;0;0;0;0;0;0;0
15:55:50.564068;0.072784164;-0.101970528;0.025934671;-2.934215513;0;0;0;0;0;0;0;0
15:55:50.574140;0.072784164;-0.101970528;0.024235359;-2.934814414;0;0;0;0;0;0;0;0
15:55:50.584804;0.072784164;-0.101970528;0.022647336;-2.935374102;0;0;0;0;0;0;0;0
15:55:50.595099;0.07181239;-0.097177434;0.020771218;-2.936095188;0;0;0;0;0;0;0;0
15:55:50.605236;0.07181239;-0.097177434;0.019033506;-2.936765131;0;0;0;0;0;0;0;0
15:55:50.615348;0.07181239;-0.097177434;0.017424551;-2.937387422;0;0;0;0;0;0;0;0
