Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:40:30.600952;-0.2409079073210581;-7.1203373729790185;5.733222961425781;1.4512803595788988;0.99720379718118;-0.0747300935864241;5.733222961425781;-0.3644408576370829;-4.353171872985951
16:40:30.611128;-0.2409079073210581;-7.1203373729790185;5.733222961425781;1.4512803595788988;1.0;0.0;5.733222961425781;-0.3730359228408645;-3.852609406088715
16:40:30.625645;-0.2716918648648972;-3.0783957543839056;5.642068386077881;1.6652355065056632;0.99720379718118;0.0747300935864245;5.642068386077881;-0.3801466916679868;-3.3411471994839568
16:40:30.635753;-0.2716918648648972;-3.0783957543839056;5.642068386077881;1.6652355065056632;0.9888308262251284;0.1490422661761745;5.642068386077881;-0.3858050731674259;-2.827460173067611
16:40:30.646328;-0.2716918648648972;-3.0783957543839056;5.642068386077881;1.6652355065056632;0.9749279121818236;0.2225209339563144;5.642068386077881;-0.3900578608949044;-2.3181175187680987
16:40:30.656472;-0.2716918648648972;-3.0783957543839056;5.642068386077881;1.6652355065056632;0.9555728057861408;0.2947551744109045;5.642068386077881;-0.3929592033551096;-1.8174257441749626
16:40:30.666664;-0.2934019331234493;-2.1710068258552093;5.695735931396484;1.8776102874220968;0.9308737486442042;0.3653410243663951;5.695735931396484;-0.3945625978936041;-1.3279415186797598
16:40:30.677202;-0.2934019331234493;-2.1710068258552093;5.695735931396484;1.8776102874220968;0.9009688679024191;0.4338837391175581;5.695735931396484;-0.3949176430750817;-0.850976089634129
16:40:30.688197;-0.2934019331234493;-2.1710068258552093;5.695735931396484;1.8776102874220968;0.8660254037844385;0.5000000000000002;5.695735931396484;-0.3940705387258495;-0.3869350246087164
16:40:30.698302;-0.2934019331234493;-2.1710068258552093;5.695735931396484;1.8776102874220968;0.8262387743159948;0.5633200580636222;5.695735931396484;-0.3920633522798719;0.06431325099783813
16:40:30.708491;-0.3028888994972807;-0.9486966373831452;6.018320083618164;2.085270677089678;0.7818314824680296;0.6234898018587338;6.018320083618164;-0.3889320967574363;0.5030876276089857
16:40:30.719362;-0.3028888994972807;-0.9486966373831452;6.018320083618164;2.085270677089678;0.7330518718298261;0.6801727377709196;6.018320083618164;-0.3847069044373459;0.9297614824547763
16:40:30.729592;-0.3028888994972807;-0.9486966373831452;6.018320083618164;2.085270677089678;0.6801727377709192;0.7330518718298263;6.018320083618164;-0.3794141315543378;1.3447659745233254
16:40:30.740030;-0.3028888994972807;-0.9486966373831452;6.018320083618164;2.085270677089678;0.6234898018587336;0.7818314824680298;6.018320083618164;-0.373078003595463;1.748474538572054
16:40:30.751030;-0.2677211799757764;3.516771952150438;7.045613765716553;2.309842124218161;0.5633200580636218;0.826238774315995;7.045613765716553;-0.3657200070242871;2.1411569969833524
16:40:30.761613;-0.2677211799757764;3.516771952150438;7.045613765716553;2.309842124218161;0.4999999999999995;0.8660254037844389;7.045613765716553;-0.3573547961059222;2.5234594743796253
16:40:30.771712;-0.2677211799757764;3.516771952150438;7.045613765716553;2.309842124218161;0.4338837391175582;0.9009688679024191;7.045613765716553;-0.3479861982310838;2.8970400150032
16:40:30.786193;-0.1726328629764448;9.50883169993315;6.268448829650879;2.537232181985185;0.3653410243663947;0.9308737486442044;6.268448829650879;-0.3376057126102367;3.2647388095990966
16:40:30.798378;-0.1726328629764448;9.50883169993315;6.268448829650879;2.537232181985185;0.2947551744109037;0.9555728057861408;6.268448829650879;-0.3261864680613826;3.6307315407950096
16:40:30.808485;-0.1726328629764448;9.50883169993315;6.268448829650879;2.537232181985185;0.2225209339563144;0.9749279121818236;6.268448829650879;-0.313676136254905;4.000759461928412
16:40:30.819153;-0.1726328629764448;9.50883169993315;6.268448829650879;2.537232181985185;0.1490422661761742;0.9888308262251286;6.268448829650879;-0.3000046711446622;4.381545203810946
16:40:30.829312;-0.050361031486703;12.22718314897418;5.696100234985352;2.772039376221695;0.0747300935864237;0.9972037971811802;5.696100234985352;-0.2851001503788548;4.779576402961281
16:40:30.839577;-0.050361031486703;12.22718314897418;5.696100234985352;2.772039376221695;6.123233995736766e-17;1.0;5.696100234985352;-0.268890468505474;5.200308907548388
16:40:30.849794;-0.050361031486703;12.22718314897418;5.696100234985352;2.772039376221695;-0.0747300935864244;0.99720379718118;5.696100234985352;-0.2512971157056413;5.647848017572178
16:40:30.862960;0.068569991882688;11.893102336939114;5.363864898681641;2.9948161710689725;-0.1490422661761749;0.9888308262251284;5.363864898681641;-0.232240156205673;6.124504426911902
16:40:30.873129;0.068569991882688;11.893102336939114;5.363864898681641;2.9948161710689725;-0.2225209339563143;0.9749279121818236;5.363864898681641;-0.2116453373037223;6.63018348371286
16:40:30.883261;0.068569991882688;11.893102336939114;5.363864898681641;2.9948161710689725;-0.2947551744109044;0.9555728057861408;5.363864898681641;-0.1894468201514076;7.161989295355622
16:40:30.894057;0.068569991882688;11.893102336939114;5.363864898681641;2.9948161710689725;-0.3653410243663955;0.930873748644204;5.363864898681641;-0.1656017391722101;7.714207160780615
16:40:30.904970;0.1818848578451072;11.331486596241918;5.343429565429688;-3.071012498259133;-0.433883739117558;0.9009688679024191;5.343429565429688;-0.1401112223427527;8.278562100293524
16:40:30.915536;0.1818848578451072;11.331486596241918;5.343429565429688;-3.071012498259133;-0.5000000000000002;0.8660254037844386;5.343429565429688;-0.1130238853256461;8.84459944469361
16:40:30.925930;0.1818848578451072;11.331486596241918;5.343429565429688;-3.071012498259133;-0.5633200580636224;0.8262387743159946;5.343429565429688;-0.0844269891313714;9.400161206483983
16:40:30.940810;0.2734073185100234;9.152246066491616;5.480127334594727;-2.8687259095537136;-0.6234898018587335;0.7818314824680299;5.480127334594727;-0.0544450684458463;9.931923176086476
16:40:30.951629;0.2734073185100234;9.152246066491616;5.480127334594727;-2.8687259095537136;-0.6801727377709195;0.7330518718298261;5.480127334594727;-0.0232400159142919;10.425798580805397
16:40:30.962045;0.2734073185100234;9.152246066491616;5.480127334594727;-2.8687259095537136;-0.7330518718298267;0.680172737770919;5.480127334594727;0.0089941477398496;10.867294559386684
16:40:30.973034;0.2734073185100234;9.152246066491616;5.480127334594727;-2.8687259095537136;-0.7818314824680297;0.6234898018587336;5.480127334594727;0.0420294567849866;11.242174606921528
16:40:30.983682;0.3588377129177618;8.543039440773843;5.516585350036621;-2.674369929415516;-0.826238774315995;0.5633200580636218;5.516585350036621;0.0755981994708681;11.537344121423052
16:40:30.993964;0.3588377129177618;8.543039440773843;5.516585350036621;-2.674369929415516;-0.8660254037844389;0.4999999999999995;5.516585350036621;0.1094006372182291;11.741575930121419
16:40:31.004880;0.3588377129177618;8.543039440773843;5.516585350036621;-2.674369929415516;-0.900968867902419;0.4338837391175582;5.516585350036621;0.143121731748743;11.846000229390233
16:40:31.015783;0.4078601211971451;4.902240827938326;5.331295967102051;-2.492931934311482;-0.9308737486442044;0.3653410243663948;5.331295967102051;0.1764405399803286;11.844336922991344
16:40:31.026330;0.4078601211971451;4.902240827938326;5.331295967102051;-2.492931934311482;-0.9555728057861408;0.2947551744109037;5.331295967102051;0.2090350927850961;11.732643202886932
16:40:31.036439;0.4078601211971451;4.902240827938326;5.331295967102051;-2.492931934311482;-0.9749279121818236;0.2225209339563145;5.331295967102051;0.2405894698795745;11.508852759589145
16:40:31.047085;0.4078601211971451;4.902240827938326;5.331295967102051;-2.492931934311482;-0.9888308262251284;0.1490422661761742;5.331295967102051;0.2707973771089571;11.172788007933887
16:40:31.057983;0.4427445105241295;3.48843893269844;5.209009170532227;-2.302926461256302;-0.99720379718118;0.0747300935864237;5.209009170532227;0.2993628656887425;10.726549502236896
16:40:31.068469;0.4427445105241295;3.48843893269844;5.209009170532227;-2.302926461256302;-1.0;1.2246467991473532e-16;5.209009170532227;0.3260064541986349;10.174665237672603
16:40:31.078597;0.4427445105241295;3.48843893269844;5.209009170532227;-2.302926461256302;-1.0;-1.2246467991473532e-16;6.185746470238797;0.350474982449824;9.523948981866457
16:40:31.089064;0.4427445105241295;3.48843893269844;5.209009170532227;-2.302926461256302;-0.9989329748023724;-0.0461834586457395;6.159377242107978;0.3725472344186228;8.783388221245861
16:40:31.100367;0.4439363574322573;0.1191846908127847;5.248965740203857;-2.1148453479425733;-0.9957341762950344;-0.0922683594633023;6.130531815877312;0.3920349097532827;7.963944756364486
16:40:31.111132;0.4439363574322573;0.1191846908127847;5.248965740203857;-2.1148453479425733;-0.9904104308752052;-0.1381563549518823;6.10271654745043;0.4087834542949498;7.077881361315067
16:40:31.121266;0.4439363574322573;0.1191846908127847;5.248965740203857;-2.1148453479425733;-0.9829730996839018;-0.1837495178165703;6.076238827811677;0.4226740031853549;6.13789515792872
16:40:31.134522;0.4060317851037772;-3.790457232848016;5.639400959014893;-1.931488174797632;-0.9734380543606928;-0.2289505499501339;6.041195139768754;0.4336238906510087;5.156582678932446
16:40:31.144940;0.4060317851037772;-3.790457232848016;5.639400959014893;-1.931488174797632;-0.961825643172819;-0.273662990072083;6.013344342640395;0.4415827326814451;4.145965199488985
16:40:31.155724;0.4060317851037772;-3.790457232848016;5.639400959014893;-1.931488174797632;-0.948160647590966;-0.3177914195819017;5.984242773507088;0.4465274600530082;3.1169692932197406
16:40:31.165983;0.4060317851037772;-3.790457232848016;5.639400959014893;-1.931488174797632;-0.9324722294043558;-0.3612416661871529;5.956313546704582;0.448463301670483;2.0794385517938685
16:40:31.176291;0.341273275595053;-6.475850950872419;5.139353752136231;-1.7432969487664105;-0.9147938684880208;-0.4039210048718952;5.928023335996611;0.4474271440669207;1.042539714010818
16:40:31.186554;0.341273275595053;-6.475850950872419;5.139353752136231;-1.7432969487664105;-0.8951632913550622;-0.4457383557765383;5.899642175998719;0.4434832231928957;0.014834143997959513
16:40:31.196809;0.341273275595053;-6.475850950872419;5.139353752136231;-1.7432969487664105;-0.8736223906463696;-0.4866044785668563;5.871081549398144;0.4367150904716913;-0.9959246188216025
16:40:31.206927;0.3422640894244766;0.0990813829423675;5.331386089324951;-1.7432969487664105;-0.850217135729614;-0.5264321628773561;5.842716805063989;0.4272265345015246;-1.9824259186163362
16:40:31.217124;0.3422640894244766;0.0990813829423675;5.331386089324951;-1.5462569581541992;-0.8249974745983022;-0.565136414422592;5.813955861857376;0.4151507123086483;-2.936444061107332
16:40:31.227219;0.3422640894244766;0.0990813829423675;5.331386089324951;-1.5462569581541992;-0.7980172272802395;-0.6026346363792564;5.785321487437765;0.4006579088725376;-3.847479664788057
16:40:31.237842;0.3422640894244766;0.0990813829423675;5.331386089324951;-1.5462569581541992;-0.7693339709828787;-0.6388468056519616;5.755029071200109;0.383958329894993;-4.7027709535265485
16:40:31.250590;0.386138262553108;4.387417312863135;4.8179450035095215;-1.3442845331365696;-0.739008917220659;-0.6736956436465573;5.7184785964583575;0.3653026184858847;-5.48832493049764
16:40:31.261136;0.386138262553108;4.387417312863135;4.8179450035095215;-1.3442845331365696;-0.7071067811865475;-0.7071067811865476;5.688093574412369;0.3449839084189252;-6.18964202971825
16:40:31.272179;0.386138262553108;4.387417312863135;4.8179450035095215;-1.3442845331365696;-0.6736956436465572;-0.7390089172206591;5.656148275773746;0.3233380891738575;-6.7921149713152715
16:40:31.282295;0.386138262553108;4.387417312863135;4.8179450035095215;-1.3442845331365696;-0.6388468056519612;-0.769333970982879;5.62678210415922;0.3007346784625141;-7.281926418079493
16:40:31.293395;0.4315065688571742;4.536830630406619;4.802951812744141;-1.1608626962430115;-0.6026346363792563;-0.7980172272802396;5.594460876666664;0.2775616812814739;-7.647376037723916
16:40:31.303530;0.4315065688571742;4.536830630406619;4.802951812744141;-1.1608626962430115;-0.5651364144225919;-0.8249974745983023;5.56487211686479;0.2542146712653813;-7.879992676269332
16:40:31.313647;0.4315065688571742;4.536830630406619;4.802951812744141;-1.1608626962430115;-0.526432162877356;-0.8502171357296141;5.53527420807906;0.2310888844132562;-7.975216974452543
16:40:31.327573;0.4343603841604522;0.2853815303277995;5.142911911010742;-0.986449095863545;-0.4866044785668561;-0.8736223906463696;5.494453430575207;0.2085659642879396;-7.932915859775379
16:40:31.338331;0.4343603841604522;0.2853815303277995;5.142911911010742;-0.986449095863545;-0.4457383557765382;-0.8951632913550623;5.462873220957297;0.1869964291791002;-7.758058101769821
16:40:31.349265;0.4343603841604522;0.2853815303277995;5.142911911010742;-0.986449095863545;-0.4039210048718948;-0.914793868488021;5.430751380965328;0.1666844917338727;-7.461180909612446
16:40:31.359975;0.4343603841604522;0.2853815303277995;5.142911911010742;-0.986449095863545;-0.3612416661871529;-0.9324722294043558;5.399277253028865;0.1478772651832396;-7.057886906617535
16:40:31.370220;0.4370495348550427;0.2689150694590525;5.195737838745117;-0.8194316121260634;-0.3177914195819015;-0.948160647590966;5.369172876031658;0.1307580596865355;-6.567505399705386
16:40:31.380313;0.4370495348550427;0.2689150694590525;5.195737838745117;-0.8194316121260634;-0.2736629900720826;-0.9618256431728192;5.3395301595572695;0.1154438598516885;-6.011620414392606
16:40:31.391314;0.4370495348550427;0.2689150694590525;5.195737838745117;-0.8194316121260634;-0.228950549950134;-0.9734380543606928;5.3072512756677135;0.101986339713567;-5.412762458085513
16:40:31.405310;0.3955651656634464;-4.148436919159631;5.440021514892578;-0.6329803347856249;-0.1837495178165701;-0.9829730996839018;5.266253632811691;0.090373573851255;-4.793460267165674
16:40:31.415852;0.3955651656634464;-4.148436919159631;5.440021514892578;-0.6329803347856249;-0.1381563549518822;-0.9904104308752052;5.235441887896663;0.0805292188950135;-4.175946346894268
16:40:31.426434;0.3955651656634464;-4.148436919159631;5.440021514892578;-0.6329803347856249;-0.0922683594633018;-0.9957341762950346;5.20458695217307;0.0723129469704421;-3.5821003057303535
16:40:31.436567;0.3955651656634464;-4.148436919159631;5.440021514892578;-0.6329803347856249;-0.0461834586457393;-0.9989329748023724;5.175122715514708;0.0655296268603275;-3.0327877963775656
16:40:31.447375;0.4068633710689815;1.129820540553511;5.20205020904541;-0.4748134560184915;6.123233995736766e-17;-1.0;5.143796988987028;0.0599464347859645;-2.546447304714615
16:40:31.458073;0.4068633710689815;1.129820540553511;5.20205020904541;-0.4748134560184915;0.0461834586457397;-0.9989329748023724;5.112906626823034;0.0553118038977362;-2.1372470710741034
16:40:31.468927;0.4068633710689815;1.129820540553511;5.20205020904541;-0.4748134560184915;0.092268359463302;-0.9957341762950344;5.081698481953162;0.0513722592682139;-1.8135610359374716
16:40:31.481628;0.3440174994922905;-6.284587157669103;5.211882591247559;-0.2965760314592351;0.1381563549518823;-0.9904104308752052;5.045368572232341;0.0478822643067078;-1.5780319553468014
16:40:31.492324;0.3440174994922905;-6.284587157669103;5.211882591247559;-0.2965760314592351;0.1837495178165705;-0.9829730996839018;5.014947779246619;0.0446032015190018;-1.429555492575337
16:40:31.502422;0.3440174994922905;-6.284587157669103;5.211882591247559;-0.2965760314592351;0.2289505499501341;-0.9734380543606928;4.98638695378779;0.0412992397275486;-1.365623244448281
16:40:31.512903;0.3440174994922905;-6.284587157669103;5.211882591247559;-0.2965760314592351;0.273662990072083;-0.961825643172819;4.95691900102889;0.0377428028463051;-1.3832539848014043
16:40:31.523022;0.2788120808011936;-6.520541869109692;5.308968544006348;-0.1089692676638058;0.3177914195819016;-0.948160647590966;4.928651038400716;0.0337258269674775;-1.4786463408560622
16:40:31.533978;0.2788120808011936;-6.520541869109692;5.308968544006348;-0.1089692676638058;0.361241666187153;-0.9324722294043558;4.898260337876964;0.0290630936575898;-1.6466922441976355
16:40:31.544829;0.2788120808011936;-6.520541869109692;5.308968544006348;-0.1089692676638058;0.4039210048718951;-0.9147938684880208;4.868395851033866;0.0235902668959384;-1.8807617159078351
16:40:31.561203;0.2057013054659574;-7.31107753352361;5.586297988891602;0.0874940624604825;0.4457383557765383;-0.8951632913550623;4.823805273032387;0.0171665315239301;-2.172697527565582
16:40:31.571554;0.2057013054659574;-7.31107753352361;5.586297988891602;0.0874940624604825;0.4866044785668562;-0.8736223906463696;4.795930767751363;0.0096764923109346;-2.513027682215388
16:40:31.582322;0.2057013054659574;-7.31107753352361;5.586297988891602;0.0874940624604825;0.5264321628773561;-0.850217135729614;4.767207326567289;0.0010289137088769;-2.8913121564635955
16:40:31.592924;0.2057013054659574;-7.31107753352361;5.586297988891602;0.0874940624604825;0.565136414422592;-0.8249974745983023;4.739213139103059;-0.0088370829412751;-3.2964470564581956
16:40:31.603041;0.1242840152349361;-8.14172902310213;5.661166667938232;0.2991804774366393;0.6026346363792564;-0.7980172272802395;4.712776952565962;-0.0199421524740848;-3.716937891929648
16:40:31.613657;0.1242840152349361;-8.14172902310213;5.661166667938232;0.2991804774366393;0.6388468056519615;-0.7693339709828787;4.685341021493292;-0.0322686904534397;-4.141283619796633
16:40:31.623769;0.1242840152349361;-8.14172902310213;5.661166667938232;0.2991804774366393;0.6736956436465573;-0.739008917220659;4.659509383456209;-0.0457703156344129;-4.558411237444028
16:40:31.637989;0.0384180327030834;-8.586598253185274;5.709415435791016;0.4996159571273075;0.7071067811865476;-0.7071067811865476;4.623704408697151;-0.0603756952767975;-4.957993692791964
16:40:31.648821;0.0384180327030834;-8.586598253185274;5.709415435791016;0.4996159571273075;0.7390089172206591;-0.6736956436465573;4.596856475612162;-0.0759925390805294;-5.330672081811363
16:40:31.659314;0.0384180327030834;-8.586598253185274;5.709415435791016;0.4996159571273075;0.769333970982879;-0.6388468056519612;4.571215185517678;-0.0925149035319902;-5.668248506461785
16:40:31.669468;0.0384180327030834;-8.586598253185274;5.709415435791016;0.4996159571273075;0.7980172272802395;-0.6026346363792563;4.546757944971143;-0.10982127891554;-5.963800523881387
16:40:31.679617;-0.0275408823687892;-6.5958915071872655;5.809854507446289;0.6926345897117336;0.8249974745983023;-0.5651364144225919;4.522674179219594;-0.1277663806363208;-6.211627396069661
16:40:31.690441;-0.0275408823687892;-6.5958915071872655;5.809854507446289;0.6926345897117336;0.8502171357296143;-0.5264321628773556;4.497400044822193;-0.1461827327460493;-6.4069567067471045
16:40:31.701159;-0.0275408823687892;-6.5958915071872655;5.809854507446289;0.6926345897117336;0.8736223906463696;-0.4866044785668562;4.472805561623361;-0.164889678184279;-6.54561993073734
16:40:31.714188;-0.120927862372583;-9.338698000379386;5.7092061042785645;0.8980253045241717;0.8951632913550623;-0.4457383557765382;4.44350716299539;-0.1836996146818932;-6.62418326599406
16:40:31.724284;-0.120927862372583;-9.338698000379386;5.7092061042785645;0.8980253045241717;0.9147938684880212;-0.4039210048718947;4.421271096903822;-0.202427275194468;-6.640669964398893
16:40:31.734725;-0.120927862372583;-9.338698000379386;5.7092061042785645;0.8980253045241717;0.9324722294043558;-0.3612416661871528;4.398717449937256;-0.2209019722909424;-6.595306562902086
16:40:31.745470;-0.120927862372583;-9.338698000379386;5.7092061042785645;0.8980253045241717;0.948160647590966;-0.3177914195819016;4.375989991703214;-0.2389678497179288;-6.490653552812941
16:40:31.756228;-0.1871634697975518;-6.623560742496879;5.656130790710449;1.095699149526272;0.961825643172819;-0.2736629900720829;4.353739548201215;-0.2564752787726928;-6.331071476638503
16:40:31.766317;-0.1871634697975518;-6.623560742496879;5.656130790710449;1.095699149526272;0.9734380543606928;-0.2289505499501338;4.333343920004472;-0.2732807668313904;-6.121782088617561
16:40:31.776467;-0.1871634697975518;-6.623560742496879;5.656130790710449;1.095699149526272;0.9829730996839018;-0.1837495178165702;4.313297064140189;-0.2892535782351039;-5.867962091643346
16:40:31.786655;-0.1871634697975518;-6.623560742496879;5.656130790710449;1.095699149526272;0.9904104308752052;-0.1381563549518822;4.29366313196771;-0.3042750281676128;-5.5743850453317485
16:40:31.798413;-0.2419451051717752;-5.478163537422337;5.609033584594727;1.2984911170750912;0.9957341762950346;-0.0922683594633017;4.271626760236435;-0.3182326705452927;-5.245512173213942
16:40:31.808555;-0.2419451051717752;-5.478163537422337;5.609033584594727;1.2984911170750912;0.9989329748023724;-0.0461834586457394;4.253168799637051;-0.3310219182309382;-4.88554082250189
16:40:31.818655;-0.2419451051717752;-5.478163537422337;5.609033584594727;1.2984911170750912;1.0;0.0;4.2353055670924205;-0.3425528382739733;-4.498356041250378
16:40:31.831298;-0.2838089787514635;-4.186387357968823;5.559289932250977;1.492591044189485;0.9989329748023724;0.0461834586457394;4.213688415297901;-0.3527522400152544;-4.087562704566019
16:40:31.842081;-0.2838089787514635;-4.186387357968823;5.559289932250977;1.492591044189485;0.9957341762950344;0.0922683594633021;4.195903225149795;-0.3615637015866521;-3.6565071173100927
16:40:31.852610;-0.2838089787514635;-4.186387357968823;5.559289932250977;1.492591044189485;0.9904104308752052;0.1381563549518822;4.179109158801444;-0.3689490105140515;-3.208248842516512
16:40:31.862970;-0.2838089787514635;-4.186387357968823;5.559289932250977;1.492591044189485;0.9829730996839018;0.1837495178165702;4.16313037639264;-0.3748855410580387;-2.7456725250331795
16:40:31.873345;-0.2970351405267068;-1.3226161775243328;5.663243770599365;1.7001562375582218;0.9734380543606928;0.2289505499501343;4.147664957382988;-0.3793599306518452;-2.2716141962470506
16:40:31.884035;-0.2970351405267068;-1.3226161775243328;5.663243770599365;1.7001562375582218;0.961825643172819;0.2736629900720829;4.132285272648417;-0.382364481756606;-1.788636530071323
16:40:31.894588;-0.2970351405267068;-1.3226161775243328;5.663243770599365;1.7001562375582218;0.948160647590966;0.3177914195819016;4.117649183164466;-0.3838968105563908;-1.2986648634547382
16:40:31.904706;-0.2970351405267068;-1.3226161775243328;5.663243770599365;1.7001562375582218;0.9324722294043556;0.3612416661871532;4.104120420870795;-0.3839593906412356;-0.8030506520379379
16:40:31.914836;-0.2966140257675813;0.0421114759125484;6.11224365234375;1.9024477933166144;0.9147938684880208;0.4039210048718951;4.091064281972399;-0.3825584950616132;-0.30297306508104943
16:40:31.924929;-0.2966140257675813;0.0421114759125484;6.11224365234375;1.9024477933166144;0.8951632913550623;0.4457383557765382;4.078536601283784;-0.3797039223168855;0.20032871487379486
16:40:31.935507;-0.2966140257675813;0.0421114759125484;6.11224365234375;1.9024477933166144;0.8736223906463696;0.4866044785668562;4.065915967373302;-0.3754098289023203;0.7055156283510828
16:40:31.948389;-0.2673799772595736;2.9234048508007704;6.630517959594727;2.0957195584150305;0.8502171357296141;0.526432162877356;4.051240957076996;-0.3696950428407938;1.211130035448766
16:40:31.959151;-0.2673799772595736;2.9234048508007704;6.630517959594727;2.0957195584150305;0.8249974745983023;0.5651364144225919;4.039558055278271;-0.3625805732088852;1.715778981595681
16:40:31.969243;-0.2673799772595736;2.9234048508007704;6.630517959594727;2.0957195584150305;0.7980172272802395;0.6026346363792563;4.029073422596362;-0.3540867335923062;2.218425640963854
16:40:31.979367;-0.2673799772595736;2.9234048508007704;6.630517959594727;2.0957195584150305;0.7693339709828788;0.6388468056519615;4.019007879026176;-0.3442351905006268;2.718296571259843
16:40:31.990107;-0.1844467303041412;8.293324695543244;5.969570636749268;2.318864573213805;0.7390089172206591;0.6736956436465573;4.008818956045059;-0.3330517775286769;3.2146515878255957
16:40:32.000306;-0.1844467303041412;8.293324695543244;5.969570636749268;2.318864573213805;0.7071067811865476;0.7071067811865476;3.999603467442516;-0.3205601587070574;3.7071757171521003
16:40:32.011248;-0.1844467303041412;8.293324695543244;5.969570636749268;2.318864573213805;0.673695643646557;0.7390089172206593;3.990208545426605;-0.3067724710765233;4.196627672532599
16:40:32.022061;-0.1844467303041412;8.293324695543244;5.969570636749268;2.318864573213805;0.6388468056519615;0.7693339709828787;3.981417930263933;-0.2916929069351647;4.6846841235428505
16:40:32.032193;-0.1015074470617567;8.29392832423844;5.445127964019775;2.53384474838791;0.6026346363792564;0.7980172272802395;3.973620166665152;-0.2753294663419187;5.1730419921595185
16:40:32.043602;-0.1015074470617567;8.29392832423844;5.445127964019775;2.53384474838791;0.5651364144225917;0.8249974745983025;3.965341176487714;-0.2576960928889129;5.662566791869644
16:40:32.054424;-0.1015074470617567;8.29392832423844;5.445127964019775;2.53384474838791;0.5264321628773561;0.850217135729614;3.95797222363022;-0.2388084435544519;6.152775683830079
16:40:32.067882;0.0224670565368309;12.397450359858771;5.124759674072266;2.758219028400081;0.4866044785668562;0.8736223906463696;3.949455450462505;-0.218684663474362;6.641767553480713
16:40:32.078083;0.0224670565368309;12.397450359858771;5.124759674072266;2.758219028400081;0.4457383557765379;0.8951632913550625;3.943470377308834;-0.1973424217992015;7.126809214213659
16:40:32.088913;0.0224670565368309;12.397450359858771;5.124759674072266;2.758219028400081;0.4039210048718951;0.9147938684880208;3.937553330497434;-0.174792106117635;7.605135163656649
16:40:32.099783;0.0224670565368309;12.397450359858771;5.124759674072266;2.758219028400081;0.3612416661871528;0.9324722294043558;3.9320603704302095;-0.1510455713004275;8.074133582350607
16:40:32.109954;0.1451384653405776;12.267140880374672;5.301007270812988;2.9979445912783014;0.3177914195819012;0.948160647590966;3.927319159502261;-0.1261342341338703;8.530946776522946
16:40:32.120642;0.1451384653405776;12.267140880374672;5.301007270812988;2.9979445912783014;0.273662990072083;0.961825643172819;3.922745809830595;-0.1001107855037156;8.972068762528053
16:40:32.130741;0.1451384653405776;12.267140880374672;5.301007270812988;2.9979445912783014;0.2289505499501339;0.9734380543606928;3.918803701790507;-0.0730399371383275;9.393164751964832
16:40:32.141834;0.1451384653405776;12.267140880374672;5.301007270812988;2.9979445912783014;0.1837495178165698;0.982973099683902;3.914891569497501;-0.0450032967482782;9.789086232678997
16:40:32.151935;0.2423501483458892;9.721168300531158;5.39073657989502;-3.055554981859917;0.1381563549518823;0.9904104308752052;3.911703957641679;-0.0161137226711733;10.153926477278631
16:40:32.162061;0.2423501483458892;9.721168300531158;5.39073657989502;-3.055554981859917;0.0922683594633018;0.9957341762950346;3.9088612117912143;0.0134843218075664;10.480891120625714
16:40:32.172710;0.2423501483458892;9.721168300531158;5.39073657989502;-3.055554981859917;0.0461834586457399;0.9989329748023724;3.906246586001704;0.0436250069158189;10.762183060039575
16:40:32.187020;0.3344541181843012;9.210396983841196;5.38435173034668;-2.8387017706657964;6.123233995736766e-17;1.0;3.903327249728573;0.0741253060086087;10.989335236841098
16:40:32.197864;0.3344541181843012;9.210396983841196;5.38435173034668;-2.8387017706657964;-0.0461834586457398;0.9989329748023724;3.901560080907221;0.1047889567651808;11.153887728223635
16:40:32.207973;0.3344541181843012;9.210396983841196;5.38435173034668;-2.8387017706657964;-0.0922683594633016;0.9957341762950346;3.900251659436445;0.1354146064895344;11.24804998972128
16:40:32.218163;0.3344541181843012;9.210396983841196;5.38435173034668;-2.8387017706657964;-0.1381563549518822;0.9904104308752052;3.8992580411524735;0.1657948823428168;11.265280951013635
16:40:32.228291;0.4094468673789058;7.499274919460458;5.301053047180176;-2.621457095170957;-0.1837495178165706;0.9829730996839016;3.898588506035316;0.1957093081805921;11.200712915754893
16:40:32.239158;0.4094468673789058;7.499274919460458;5.301053047180176;-2.621457095170957;-0.2289505499501338;0.9734380543606928;3.898216398666995;0.2249282827331971;11.051241930361927
16:40:32.249396;0.4094468673789058;7.499274919460458;5.301053047180176;-2.621457095170957;-0.2736629900720829;0.961825643172819;3.898187769795303;0.253224931756436;10.815432058704419
16:40:32.263227;0.4472271802758787;3.778031289697292;5.13802433013916;-2.4129218865206106;-0.3177914195819019;0.9481606475909656;3.8986347475951857;0.2803802922911519;10.493423618583224
16:40:32.273316;0.4472271802758787;3.778031289697292;5.13802433013916;-2.4129218865206106;-0.3612416661871527;0.932472229404356;3.899305524083854;0.3061839947415938;10.086595637637204
16:40:32.283426;0.4472271802758787;3.778031289697292;5.13802433013916;-2.4129218865206106;-0.403921004871895;0.9147938684880208;3.9002632204478624;0.3304368752386084;9.5970982428005
16:40:32.293568;0.4472271802758787;3.778031289697292;5.13802433013916;-2.4129218865206106;-0.4457383557765386;0.8951632913550621;3.9015055802338567;0.352951562247258;9.027884163690631
