Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:30:00.368843;-0.12973927;7.997620901;5.893849151;3.112298271;-0.4578383269606004;0.8890354696894373;5.893849151;-0.1213210717553811;3.4261465471044987
10:30:00.378951;-0.12973927;7.997620901;5.893849151;3.112298271;-0.5082969776201943;0.8611818521904508;5.893849151;-0.1083940743970011;3.849920443907984
10:30:00.389495;-0.12973927;7.997620901;5.893849151;3.112298271;-0.5570671168374439;0.8304674751839578;5.893849151;-0.0941681608591017;4.297073295054287
10:30:00.400571;-0.046204292;8.353497761;5.946058362;-2.912040542;-0.6039867351144774;0.7969943687415577;5.946058362;-0.0786552910568341;4.759176989307845
10:30:00.411171;-0.046204292;8.353497761;5.946058362;-2.912040542;-0.6488999701978899;0.760873727156601;5.946058362;-0.061903373296778;5.226313971900096
10:30:00.422525;-0.046204292;8.353497761;5.946058362;-2.912040542;-0.6916576248374718;0.7222255395679296;5.946058362;-0.0439872080815749;5.687700639587254
10:30:00.436060;0.049282011;9.548630275;5.99666432;-2.651717994;-0.7321176624044683;0.6811781913680274;5.99666432;-0.0250046263838242;6.132297722557864
10:30:00.446437;0.049282011;9.548630275;5.99666432;-2.651717994;-0.7701456787229806;0.6378680377196522;5.99666432;-0.00507144290951;6.549463233548861
10:30:00.456913;0.049282011;9.548630275;5.99666432;-2.651717994;-0.8056153485471163;0.5924389505977037;5.99666432;0.0156872291129213;6.929566334626477
10:30:00.467450;0.049282011;9.548630275;5.99666432;-2.651717994;-0.8384088452007576;0.5450418408609856;5.99666432;0.0371349858356508;7.264339412337014
10:30:00.477584;0.120130219;7.084820832;6.024899743;-2.404553796;-0.8684172319859257;0.4958341569415149;6.024899743;0.0591146812917788;7.546873771570746
10:30:00.488535;0.120130219;7.084820832;6.024899743;-2.404553796;-0.895540824059539;0.4449793618166596;6.024899743;0.0814493178533821;7.771273906162997
10:30:00.498663;0.120130219;7.084820832;6.024899743;-2.404553796;-0.919689519576436;0.3926463900015688;6.024899743;0.1039509560341335;7.932271529700395
10:30:00.513049;0.134209556;1.407933638;5.993893963;-2.191159983;-0.9407830989986428;0.339009086365705;5.993893963;0.1264230825268452;8.025022206814292
10:30:00.523184;0.134209556;1.407933638;5.993893963;-2.191159983;-0.9587514915766122;0.2842456286376647;5.993893963;0.1486571205973936;8.044667537456498
10:30:00.533281;0.134209556;1.407933638;5.993893963;-2.191159983;-0.9735350081172066;0.2285379355166894;5.993893963;0.1704312121534855;7.985824501833485
10:30:00.544189;0.134209556;1.407933638;5.993893963;-2.191159983;-0.985084539265195;0.1720710623570347;5.993893963;0.1915116043997548;7.842935385094003
10:30:00.554336;0.149811937;1.560238184;5.970438509;-1.974469473;-0.9933617186395916;0.1150325864327005;5.970438509;0.2116560998755315;7.61139751471028
10:30:00.564712;0.149811937;1.560238184;5.970438509;-1.974469473;-0.9983390502829166;0.0576119838245848;5.970438509;0.2306214492373497;7.288633642240445
10:30:00.574807;0.149811937;1.560238184;5.970438509;-1.974469473;-1.0;1.2246467991473532e-16;5.970438509;0.2481729317261854;6.87477215864762
10:30:00.590212;0.155355507;0.554357005;5.964354275;-1.739850964;-1.0;-1.2246467991473532e-16;5.964354275;0.264092376186668;6.372922147590973
10:30:00.601922;0.155355507;0.554357005;5.964354275;-1.739850964;-0.9984268150178166;-0.0560704472371919;5.964354275;0.2781844300676257;5.789037462008519
10:30:00.612074;0.155355507;0.554357005;5.964354275;-1.739850964;-0.9937122098932426;-0.1119644761033079;5.964354275;0.2902822659860677;5.131544122275297
10:30:00.622383;0.155355507;0.554357005;5.964354275;-1.739850964;-0.985871018518236;-0.1675062233047365;5.964354275;0.3002520887415718;4.410984114881646
10:30:00.632588;0.14386746;-1.14880478;5.963643121;-1.514047901;-0.9749279121818236;-0.2225209339563145;5.963643121;0.3079956072774732;3.6396341310598608
10:30:00.643226;0.14386746;-1.14880478;5.963643121;-1.514047901;-0.9609173219450996;-0.2768355114248494;5.963643121;0.3134502536293469;2.830879380674741
10:30:00.653334;0.14386746;-1.14880478;5.963643121;-1.514047901;-0.9438833303083676;-0.3302790619551672;5.963643121;0.3165883678052444;1.9984840917050093
10:30:00.669302;0.113963079;-2.990438087;5.958609291;-1.286747619;-0.9238795325112868;-0.3826834323650899;5.958609291;0.3174161478223767;1.156045399596993
10:30:00.679406;0.113963079;-2.990438087;5.958609291;-1.286747619;-0.900968867902419;-0.4338837391175582;5.958609291;0.3159701770397603;0.31651475301939636
10:30:00.689752;0.113963079;-2.990438087;5.958609291;-1.286747619;-0.8752234219087537;-0.4837188871052398;5.958609291;0.3123126496760804;-0.5082694533661916
10:30:00.703493;0.113963079;-2.990438087;5.958609291;-1.286747619;-0.8467241992282841;-0.5320320765153367;5.958609291;0.3065303889065323;-1.3077656979708934
10:30:00.714289;0.090803268;-2.315981083;5.936467657;-1.065668029;-0.8155608689592602;-0.5786712961798058;5.936467657;0.2987363439333902;-2.0726070327893162
10:30:00.724868;0.090803268;-2.315981083;5.936467657;-1.065668029;-0.7818314824680297;-0.6234898018587336;5.936467657;0.2890677359470924;-2.794387538325392
10:30:00.734996;0.090803268;-2.315981083;5.936467657;-1.065668029;-0.7456421648831656;-0.666346577952004;5.936467657;0.2776815444128157;-3.4655126477433336
10:30:00.747604;0.093525938;0.272267042;5.852080892;-0.867041124;-0.7071067811865475;-0.7071067811865476;5.852080892;0.2647523032445005;-4.07910808526604
10:30:00.758420;0.093525938;0.272267042;5.852080892;-0.867041124;-0.6663465779520039;-0.7456421648831657;5.852080892;0.2504724068131168;-4.62878674646671
10:30:00.768966;0.093525938;0.272267042;5.852080892;-0.867041124;-0.6234898018587335;-0.7818314824680299;5.852080892;0.2350515596564993;-5.108399823332161
10:30:00.779637;0.093525938;0.272267042;5.852080892;-0.867041124;-0.5786712961798057;-0.8155608689592603;5.852080892;0.2187138873076526;-5.5122110777623705
10:30:00.789743;0.094876913;0.135097513;5.715282984;-0.705217213;-0.5320320765153365;-0.8467241992282842;5.715282984;0.2016933314282847;-5.835446851609206
10:30:00.800416;0.094876913;0.135097513;5.715282984;-0.705217213;-0.4837188871052397;-0.8752234219087537;5.715282984;0.1842283083979903;-6.0748326358478275
10:30:00.811239;0.094876913;0.135097513;5.715282984;-0.705217213;-0.433883739117558;-0.9009688679024191;5.715282984;0.1665560900638243;-6.228950320020751
10:30:00.825648;0.07455602;-2.032089352;5.591816828;-0.549270428;-0.3826834323650897;-0.9238795325112868;5.591816828;0.1489061525207411;-6.298499914672543
10:30:00.836208;0.07455602;-2.032089352;5.591816828;-0.549270428;-0.330279061955167;-0.9438833303083676;5.591816828;0.1314914988221538;-6.286629583166888
10:30:00.846322;0.07455602;-2.032089352;5.591816828;-0.549270428;-0.2768355114248493;-0.9609173219450996;5.591816828;0.1145003309010757;-6.199171122472587
10:30:00.857061;0.07455602;-2.032089352;5.591816828;-0.549270428;-0.2225209339563143;-0.9749279121818236;5.591816828;0.0980921885915959;-6.044399942218933
10:30:00.867835;0.046138066;-2.841795433;5.498738746;-0.380179631;-0.1675062233047363;-0.985871018518236;5.498738746;0.0823971007627135;-5.832415165919339
10:30:00.878486;0.046138066;-2.841795433;5.498738746;-0.380179631;-0.1119644761033078;-0.9937122098932426;5.498738746;0.0675128608044898;-5.574544458049767
10:30:00.888573;0.046138066;-2.841795433;5.498738746;-0.380179631;-0.0560704472371917;-0.9984268150178166;5.498738746;0.0535019369103213;-5.282844295903824
10:30:00.898670;0.032764098;-1.33739679;5.498738746;-0.380179631;6.123233995736766e-17;-1.0;5.498738746;0.0403929555611919;-4.9694826391821145
10:30:00.909471;0.032764098;-1.33739679;5.399227712;-0.222031528;0.0560704472371918;-0.9984268150178166;5.399227712;0.0281854337327806;-4.645923137412684
10:30:00.920227;0.032764098;-1.33739679;5.399227712;-0.222031528;0.1119644761033079;-0.9937122098932426;5.399227712;0.016854722190487;-4.322177077390823
10:30:00.930342;0.032764098;-1.33739679;5.399227712;-0.222031528;0.1675062233047364;-0.985871018518236;5.399227712;0.0063580291892556;-4.006454094355487
10:30:00.940451;0.015723044;-1.704105388;5.399227712;-0.222031528;0.2225209339563144;-0.9749279121818236;5.399227712;-0.0033592656407695;-3.705189343491728
10:30:00.950856;0.015723044;-1.704105388;5.292343815;-0.066561166;0.2768355114248494;-0.9609173219450996;5.292343815;-0.0123599962112422;-3.4232291466301414
10:30:00.961058;0.015723044;-1.704105388;5.292343815;-0.066561166;0.3302790619551671;-0.9438833303083676;5.292343815;-0.0207133186801388;-3.164038206817352
10:30:00.971152;0.015723044;-1.704105388;5.292343815;-0.066561166;0.3826834323650898;-0.9238795325112868;5.292343815;-0.0284910876093899;-2.929854516105635
10:30:00.981824;-0.007347481;-2.307052473;5.188583863;0.088429166;0.4338837391175582;-0.9009688679024191;5.188583863;-0.0357635739338443;-2.721819626728125
10:30:00.992308;-0.007347481;-2.307052473;5.188583863;0.088429166;0.4837188871052398;-0.8752234219087537;5.188583863;-0.0425984291091558;-2.5401749841454353
10:30:01.002964;-0.007347481;-2.307052473;5.188583863;0.088429166;0.5320320765153366;-0.8467241992282841;5.188583863;-0.0490615305718744;-2.3844844277529424
10:30:01.015236;-0.007347481;-2.307052473;5.188583863;0.088429166;0.5786712961798057;-0.8155608689592602;5.188583863;-0.0552150527474124;-2.2537619613931326
10:30:01.025399;-0.026120814;-1.877333306;5.078292093;0.234486383;0.6234898018587336;-0.7818314824680298;5.078292093;-0.0611137195347408;-2.1464919717892705
10:30:01.035788;-0.026120814;-1.877333306;5.078292093;0.234486383;0.6663465779520039;-0.7456421648831656;5.078292093;-0.0668037421507017;-2.060600863111528
10:30:01.046463;-0.026120814;-1.877333306;5.078292093;0.234486383;0.7071067811865476;-0.7071067811865476;5.078292093;-0.0723238047046518;-1.993451861407104
10:30:01.061050;-0.057955791;-3.183497681;4.985570078;0.390049463;0.7456421648831656;-0.6663465779520039;4.985570078;-0.0777055205891709;-1.941991342168054
10:30:01.071501;-0.057955791;-3.183497681;4.985570078;0.390049463;0.7818314824680298;-0.6234898018587335;4.985570078;-0.0829754427124678;-1.9031157784316195
10:30:01.081603;-0.057955791;-3.183497681;4.985570078;0.390049463;0.8155608689592602;-0.5786712961798057;4.985570078;-0.088158172205151;-1.8740626025754674
10:30:01.092000;-0.057955791;-3.183497681;4.985570078;0.390049463;0.8467241992282842;-0.5320320765153366;4.985570078;-0.0932753585909189;-1.8525454248456976
10:30:01.102378;-0.116648449;-5.869265804;4.954125629;0.569137154;0.8752234219087537;-0.4837188871052397;4.954125629;-0.0983432804551999;-1.8367679692689738
10:30:01.112499;-0.116648449;-5.869265804;4.954125629;0.569137154;0.9009688679024191;-0.4338837391175581;4.954125629;-0.1033773427113412;-1.8256888741392754
10:30:01.122597;-0.116648449;-5.869265804;4.954125629;0.569137154;0.9238795325112868;-0.3826834323650898;4.954125629;-0.1083994964848457;-1.8193587857919582
10:30:01.132749;-0.116648449;-5.869265804;4.954125629;0.569137154;0.9438833303083676;-0.3302790619551671;4.954125629;-0.1134369660088332;-1.818811475675685
10:30:01.143614;-0.175864741;-5.921629249;4.953562958;0.76933148;0.9609173219450996;-0.2768355114248493;4.953562958;-0.118515419039278;-1.8255535640931428
10:30:01.155203;-0.175864741;-5.921629249;4.953562958;0.76933148;0.9749279121818236;-0.2225209339563144;4.953562958;-0.1236589974274167;-1.841060518593929
10:30:01.165342;-0.175864741;-5.921629249;4.953562958;0.76933148;0.985871018518236;-0.1675062233047364;4.953562958;-0.1288947037977605;-1.8664273388382442
10:30:01.179511;-0.219301298;-4.343655692;4.946561948;0.961432714;0.9937122098932426;-0.1119644761033078;4.946561948;-0.1342510355827067;-1.9020759701390613
10:30:01.189652;-0.219301298;-4.343655692;4.946561948;0.961432714;0.9984268150178166;-0.0560704472371917;4.946561948;-0.1397541336515499;-1.9473969062242726
10:30:01.199757;-0.219301298;-4.343655692;4.946561948;0.961432714;1.0;0.0;4.946561948;-0.1454257825945441;-2.0004625209217695
10:30:01.211161;-0.219301298;-4.343655692;4.946561948;0.961432714;0.9984268150178166;0.0560704472371917;4.946561948;-0.1512779850864671;-2.058095696631786
10:30:01.221340;-0.247186586;-2.788528787;4.924124003;1.1444234;0.9937122098932426;0.1119644761033078;4.924124003;-0.1573052364043969;-2.116181167416341
10:30:01.231618;-0.247186586;-2.788528787;4.924124003;1.1444234;0.985871018518236;0.1675062233047364;4.924124003;-0.163482157438549;-2.169861053970432
10:30:01.241746;-0.247186586;-2.788528787;4.924124003;1.1444234;0.9749279121818236;0.2225209339563144;4.924124003;-0.1697656845568367;-2.2136543101918202
10:30:01.252072;-0.247186586;-2.788528787;4.924124003;1.1444234;0.9609173219450996;0.2768355114248493;4.924124003;-0.1760955945283486;-2.241792811457447
10:30:01.262541;-0.288462066;-4.127548014;4.914524764;1.336027355;0.9438833303083676;0.3302790619551671;4.914524764;-0.1823947597711514;-2.248800773730129
10:30:01.272713;-0.288462066;-4.127548014;4.914524764;1.336027355;0.9238795325112868;0.3826834323650898;4.914524764;-0.1885753025746618;-2.2301674477152824
10:30:01.282812;-0.288462066;-4.127548014;4.914524764;1.336027355;0.9009688679024191;0.4338837391175581;4.914524764;-0.1945476978114264;-2.1828963689873833
10:30:01.297107;-0.329554057;-4.109199106;4.915082832;1.525638926;0.8752234219087537;0.4837188871052397;4.915082832;-0.2002259426812284;-2.1056899423082185
10:30:01.307802;-0.329554057;-4.109199106;4.915082832;1.525638926;0.8467241992282842;0.5320320765153366;4.915082832;-0.2055315466359814;-1.998808265764477
10:30:01.318279;-0.329554057;-4.109199106;4.915082832;1.525638926;0.8155608689592602;0.5786712961798057;4.915082832;-0.2103981733919228;-1.863824891480394
10:30:01.329264;-0.329554057;-4.109199106;4.915082832;1.525638926;0.7818314824680298;0.6234898018587335;4.915082832;-0.2147710960499586;-1.703378772245697
10:30:01.340830;-0.366448597;-3.689453959;4.913803459;1.715383163;0.7456421648831656;0.6663465779520039;4.913803459;-0.218603127995674;-1.5209122399928405
10:30:01.351777;-0.366448597;-3.689453959;4.913803459;1.715383163;0.7071067811865476;0.7071067811865476;4.913803459;-0.2218551429223173;-1.3203720429897545
10:30:01.361876;-0.366448597;-3.689453959;4.913803459;1.715383163;0.6663465779520039;0.7456421648831656;4.913803459;-0.2244996358476792;-1.1059183429521207
10:30:01.374310;-0.39920307;-3.275447292;4.891508533;1.895188555;0.6234898018587336;0.7818314824680298;4.891508533;-0.2265210362791237;-0.8817092543613572
10:30:01.384959;-0.39920307;-3.275447292;4.891508533;1.895188555;0.5786712961798062;0.8155608689592599;4.891508533;-0.2279149992347174;-0.6517304778253936
10:30:01.395463;-0.39920307;-3.275447292;4.891508533;1.895188555;0.5320320765153366;0.8467241992282841;4.891508533;-0.228688703905003;-0.4196482059307214
10:30:01.406558;-0.39920307;-3.275447292;4.891508533;1.895188555;0.4837188871052394;0.8752234219087539;4.891508533;-0.2288577018323302;-0.18874102425731157
10:30:01.417009;-0.406281524;-0.70784545;4.844730972;2.058060514;0.4338837391175582;0.9009688679024191;4.844730972;-0.2284396397471041;0.03820079242920672
10:30:01.427161;-0.406281524;-0.70784545;4.844730972;2.058060514;0.3826834323650902;0.9238795325112864;4.844730972;-0.2274498155992889;0.25923517358755926
10:30:01.437259;-0.406281524;-0.70784545;4.844730972;2.058060514;0.3302790619551671;0.9438833303083676;4.844730972;-0.2258993945261499;0.4736655922325721
10:30:01.450715;-0.404214489;0.206703539;4.767544454;2.203155896;0.276835511424849;0.9609173219450996;4.767544454;-0.2237942732365769;0.6820223676931098
10:30:01.461276;-0.404214489;0.206703539;4.767544454;2.203155896;0.2225209339563144;0.9749279121818236;4.767544454;-0.221134071773607;0.8857313972179038
10:30:01.471366;-0.404214489;0.206703539;4.767544454;2.203155896;0.1675062233047369;0.9858710185182358;4.767544454;-0.2179120775297589;1.0867736160836918
10:30:01.481953;-0.404214489;0.206703539;4.767544454;2.203155896;0.1119644761033079;0.9937122098932426;4.767544454;-0.214116563457839;1.2873117877441171
10:30:01.492802;-0.357146141;4.706834748;4.701077228;2.351027378;0.0560704472371914;0.9984268150178166;4.701077228;-0.2097310999360284;1.4894725751518665
10:30:01.503626;-0.357146141;4.706834748;4.701077228;2.351027378;6.123233995736766e-17;1.0;4.701077228;-0.2047301907926852;1.6956974155679683
10:30:01.514342;-0.357146141;4.706834748;4.701077228;2.351027378;-0.0560704472371912;0.9984268150178166;4.701077228;-0.1990743386417485;1.909271284759299
10:30:01.527622;-0.288784493;6.836164879;4.656561594;2.511335694;-0.1119644761033078;0.9937122098932426;4.656561594;-0.1927104399751715;2.1342413522916837
10:30:01.537720;-0.288784493;6.836164879;4.656561594;2.511335694;-0.1675062233047367;0.9858710185182358;4.656561594;-0.1855720898400878;2.37492542383032
10:30:01.548502;-0.288784493;6.836164879;4.656561594;2.511335694;-0.2225209339563143;0.9749279121818236;4.656561594;-0.1775790172382247;2.6354763232679876
10:30:01.559502;-0.288784493;6.836164879;4.656561594;2.511335694;-0.2768355114248489;0.9609173219450996;4.656561594;-0.1686458094719879;2.9193463205218504
10:30:01.569624;-0.204427898;8.435659508;4.646443615;2.682021079;-0.330279061955167;0.9438833303083676;4.646443615;-0.1586954156961655;3.2287135078101934
10:30:01.580981;-0.204427898;8.435659508;4.646443615;2.682021079;-0.3826834323650901;0.9238795325112866;4.646443615;-0.1476618401799265;3.564256186764665
10:30:01.591089;-0.204427898;8.435659508;4.646443615;2.682021079;-0.433883739117558;0.9009688679024191;4.646443615;-0.1354863440886007;3.9252083668066207
10:30:01.604631;-0.109628101;9.479979678;4.67628787;2.880046251;-0.4837188871052393;0.8752234219087539;4.67628787;-0.122120002659072;4.3093846216370535
10:30:01.615164;-0.109628101;9.479979678;4.67628787;2.880046251;-0.5320320765153365;0.8467241992282842;4.67628787;-0.1075257221046077;4.713222964268222
10:30:01.625920;-0.109628101;9.479979678;4.67628787;2.880046251;-0.5786712961798061;0.8155608689592599;4.67628787;-0.0916766125297934;5.131946439526156
10:30:01.636968;-0.109628101;9.479979678;4.67628787;2.880046251;-0.6234898018587335;0.7818314824680299;4.67628787;-0.0745644801102706;5.559699570780633
10:30:01.647895;-0.024141129;8.548697152;4.723345171;3.08291393;-0.6663465779520036;0.7456421648831659;4.723345171;-0.0562143358207465;5.9895945181282055
10:30:01.658404;-0.024141129;8.548697152;4.723345171;3.08291393;-0.7071067811865475;0.7071067811865476;4.723345171;-0.0366860731342367;6.41372589041004
10:30:01.668498;-0.024141129;8.548697152;4.723345171;3.08291393;-0.7456421648831658;0.6663465779520037;4.723345171;-0.0160669398990178;6.823269322813891
10:30:01.681437;0.054858192;7.899932122;4.788119313;-2.982963418;-0.7818314824680297;0.6234898018587336;4.788119313;0.0055306392798635;7.208777005298341
10:30:01.692069;0.054858192;7.899932122;4.788119313;-2.982963418;-0.8155608689592598;0.5786712961798062;4.788119313;0.0279710511707506;7.560579567155049
10:30:01.702174;0.054858192;7.899932122;4.788119313;-2.982963418;-0.8467241992282841;0.5320320765153367;4.788119313;0.0511014420584197;7.86918740139561
10:30:01.712830;0.054858192;7.899932122;4.788119313;-2.982963418;-0.8752234219087539;0.4837188871052394;4.788119313;0.0747504062803632;8.125738478546086
10:30:01.722925;0.099316809;4.445861699;4.826097982;-2.779424047;-0.900968867902419;0.4338837391175582;4.826097982;0.0987210774059421;8.322325806969706
10:30:01.733735;0.099316809;4.445861699;4.826097982;-2.779424047;-0.9238795325112864;0.3826834323650903;4.826097982;0.1227920691027645;8.451876605586632
10:30:01.743848;0.099316809;4.445861699;4.826097982;-2.779424047;-0.9438833303083676;0.3302790619551672;4.826097982;0.1467253707235585;8.507872326998294
10:30:01.754687;0.099316809;4.445861699;4.826097982;-2.779424047;-0.9609173219450996;0.2768355114248491;4.826097982;0.1702710793717141;8.484572630891966
10:30:01.764798;0.126992695;2.767588606;4.849925522;-2.570931138;-0.9749279121818236;0.2225209339563145;4.849925522;0.1931694508332979;8.377618894150764
10:30:01.775488;0.126992695;2.767588606;4.849925522;-2.570931138;-0.9858710185182358;0.1675062233047369;4.849925522;0.215157544367798;8.184392418758073
10:30:01.785618;0.126992695;2.767588606;4.849925522;-2.570931138;-0.9937122098932426;0.1119644761033079;4.849925522;0.2359793377665005;7.904095953426045
10:30:01.800607;0.141653935;1.466124046;4.869366357;-2.367721262;-0.9984268150178166;0.0560704472371914;4.869366357;0.2553934524469431;7.537859368954823
10:30:01.810850;0.141653935;1.466124046;4.869366357;-2.367721262;-1.0;1.2246467991473532e-16;4.869366357;0.2731789150507616;7.088791535485374
10:30:01.821227;0.141653935;1.466124046;4.869366357;-2.367721262;-1.0;-1.2246467991473532e-16;4.869366357;0.2891409416178053;6.561882454844582
10:30:01.833199;0.141653935;1.466124046;4.869366357;-2.367721262;-0.998398349262383;-0.0565750491837926;4.869366357;0.3031149215258081;5.963939184761305
10:30:01.843307;0.141165297;-0.048863808;4.881996906;-2.171623181;-0.9935985276197028;-0.1129688714290727;4.881996906;0.3149681670311724;5.303512213033238
10:30:01.853994;0.141165297;-0.048863808;4.881996906;-2.171623181;-0.9856159103477083;-0.1690008203218491;4.881996906;0.3246011052927496;4.590556894737483
10:30:01.864091;0.141165297;-0.048863808;4.881996906;-2.171623181;-0.9744760681760832;-0.2244914086375727;4.881996906;0.3319484343406596;3.835935322012276
10:30:01.878184;0.118416852;-2.274844497;4.875165921;-1.986297768;-0.9602146853776894;-0.2792628832928304;4.875165921;0.336979024683874;3.0509959979266696
10:30:01.888928;0.118416852;-2.274844497;4.875165921;-1.986297768;-0.9428774454610842;-0.3331397947420575;4.875165921;0.339692840080406;2.2470979133839144
10:30:01.900018;0.118416852;-2.274844497;4.875165921;-1.986297768;-0.9225198848324686;-0.3859495589953288;4.875165921;0.340116819693431;1.4350929912811594
10:30:01.910582;0.118416852;-2.274844497;4.875165921;-1.986297768;-0.8992072148958367;-0.4375230104569045;4.875165921;0.3383039532793246;0.6251290921421688
10:30:01.921311;0.09261628;-2.580057239;4.861368196;-1.805821536;-0.8730141131611879;-0.4876949438136349;4.861368196;0.3343340595497248;-0.17324696840899076
10:30:01.932184;0.09261628;-2.580057239;4.861368196;-1.805821536;-0.8440244840299503;-0.5363046432373825;4.861368196;0.3283111878604901;-0.9510181293476572
10:30:01.942352;0.09261628;-2.580057239;4.861368196;-1.805821536;-0.8123311900238858;-0.5831963972062735;4.861368196;0.3203588615006163;-1.6997368666247785
10:30:01.958351;0.084159896;-0.845638355;4.855842077;-1.61015081;-0.7780357543184396;-0.6282199972956422;4.855842077;0.3106179973902671;-2.4115127233670197
10:30:01.968807;0.084159896;-0.845638355;4.855842077;-1.61015081;-0.7412480355334002;-0.6712312193409027;4.855842077;0.2992467857343419;-3.078812809402164
10:30:01.978896;0.084159896;-0.845638355;4.855842077;-1.61015081;-0.7020858758226225;-0.7120922854310255;4.855842077;0.286419702158912;-3.6942631807479867
10:30:01.989309;0.084159896;-0.845638355;4.855842077;-1.61015081;-0.6606747233900813;-0.7506723052527244;4.855842077;0.2723260396136086;-4.250779374060455
10:30:02.000649;0.088712875;0.455297837;4.856635272;-1.420156088;-0.6171472306414549;-0.7868476953715902;4.856635272;0.2571684507269807;-4.741922373315715
10:30:02.011341;0.088712875;0.455297837;4.856635272;-1.420156088;-0.5716428292584786;-0.8205025751070876;4.856635272;0.2411609371733947;-5.162117285431291
10:30:02.021810;0.088712875;0.455297837;4.856635272;-1.420156088;-0.5243072835572316;-0.8515291377333114;4.856635272;0.2245257560718132;-5.506746022995008
10:30:02.032408;0.088712875;0.455297837;4.856635272;-1.420156088;-0.4752922235610901;-0.8798279958164293;4.856635272;0.2074887964176921;-5.772365747013508
10:30:02.042962;0.086749799;-0.196307573;4.861286743;-1.218967342;-0.4247546592840478;-0.9053084995825966;4.861286743;0.1902738015685721;-5.957063924313704
10:30:02.053458;0.086749799;-0.196307573;4.861286743;-1.218967342;-0.3728564777803085;-0.9278890272965092;4.861286743;0.1730963319453626;-6.060803148311119
10:30:02.064143;0.086749799;-0.196307573;4.861286743;-1.218967342;-0.3197639245712451;-0.94749724672043;4.861286743;0.1561581966450691;-6.0856283780901945
10:30:02.079422;0.075539239;-1.121055998;4.877694581;-1.013419835;-0.2656470711108761;-0.9640703468161508;4.877694581;0.1396424472691854;-6.0356725746403335
10:30:02.090174;0.075539239;-1.121055998;4.877694581;-1.013419835;-0.2106792699957262;-0.9775552389476864;4.877694581;0.1237083089367283;-5.9170543928323305
10:30:02.100295;0.075539239;-1.121055998;4.877694581;-1.013419835;-0.1550365996641977;-0.987908726940178;4.877694581;0.108486900254433;-5.737701440534078
10:30:02.111069;0.075539239;-1.121055998;4.877694581;-1.013419835;-0.0988973003642497;-0.995097645450266;4.877694581;0.0940797949358628;-5.506983183310648
10:30:02.122038;0.065504463;-1.003477644;4.901050717;-0.80446382;-0.0424412031961481;-0.9990989662046816;4.901050717;0.0805598065698683;-5.2351816036903935
10:30:02.132171;0.065504463;-1.003477644;4.901050717;-0.80446382;0.0141508459407621;-0.9998998717667488;4.901050717;0.0679716059576102;-4.932947714097815
10:30:02.142278;0.065504463;-1.003477644;4.901050717;-0.80446382;0.0706975656519948;-0.9974977965944996;4.901050717;0.0563324044749442;-4.610822223901338
10:30:02.158808;0.050339061;-1.516540194;4.925779945;-0.599795033;0.1270178197468788;-0.9919004352588768;4.925779945;0.0456339654073715;-4.27886854789197
10:30:02.168909;0.050339061;-1.516540194;4.925779945;-0.599795033;0.1829311974723869;-0.9831257177957042;4.925779945;0.0358447510010748;-3.946451179628784
10:30:02.179795;0.050339061;-1.516540194;4.925779945;-0.599795033;0.2382585914231651;-0.9712017522703762;4.925779945;0.026912074870655;-3.6220924689762266
10:30:02.190130;0.050339061;-1.516540194;4.925779945;-0.599795033;0.2928227712765504;-0.956166734739251;4.925779945;0.0187665002648883;-3.313301209098618
10:30:02.200602;0.01541015;-3.492891099;4.971385013;-0.379470473;0.3464489515147237;-0.9380688268961658;4.971385013;0.0113267528635825;-3.0264621735776793
10:30:02.211415;0.01541015;-3.492891099;4.971385013;-0.379470473;0.3989653513154164;-0.9169660017960134;4.971385013;0.0045005820546066;-2.7669883074072694
10:30:02.221831;0.01541015;-3.492891099;4.971385013;-0.379470473;0.4502037448176735;-0.8929258581495684;4.971385013;-0.0018159907769563;-2.5395721878292954
10:30:02.235855;0.003984097;-1.142605272;4.977346195;-0.185171911;0.5000000000000003;-0.8660254037844385;4.977346195;-0.0077347655664129;-2.3480529315185583
10:30:02.248206;0.003984097;-1.142605272;4.977346195;-0.185171911;0.5481946044447098;-0.8363508089657762;4.977346195;-0.013368066826056;-2.1947727849175704
10:30:02.258797;0.003984097;-1.142605272;4.977346195;-0.185171911;0.5946331763042867;-0.8039971303669404;4.977346195;-0.018822194499422;-2.079938849017277
10:30:02.273808;-0.02876182;-3.274591683;4.985216878;0.012983025;0.6391669588329851;-0.7690680065743166;4.985216878;-0.0241927740806384;-2.001632605357389
10:30:02.284554;-0.02876182;-3.274591683;4.985216878;0.012983025;0.6816532968995328;-0.7316753261016784;4.985216878;-0.0295639971566104;-1.9565390318606763
10:30:02.294645;-0.02876182;-3.274591683;4.985216878;0.012983025;0.7219560939545245;-0.6919388689775461;4.985216878;-0.0350100453077069;-1.9408105255376242
10:30:02.304965;-0.02876182;-3.274591683;4.985216878;0.012983025;0.7599462479886977;-0.6499859230536466;4.985216878;-0.0405928184235033;-1.950499526254679
10:30:02.315308;-0.070949087;-4.218726721;5.005742739;0.211003818;0.7955020650855902;-0.6059508762635479;5.005742739;-0.0463579473362412;-1.98163326757603
