Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:43:56.767548;-0.0429512484076955;0.0;1.340912103652954;2.809819692010631;1.0;0.0;0.0;-0.0015873070504059;0.03896027104995209
16:43:56.777702;-0.0429512484076955;0.0;1.340912103652954;2.809819692010631;1.0;0.0;0.0;-0.0014831430457893;0.03856167043192732
16:43:56.788061;-0.0429512484076955;0.0;1.3470678329467771;2.809826705863696;1.0;0.0;0.0;-0.0013800839240165;0.0381864896156201
16:43:56.799050;-0.0429512484076955;0.0;1.3470678329467771;2.809826705863696;1.0;0.0;0.0;-0.0012780099803949;0.0378405537780388
16:43:56.809972;-0.0429512484076955;0.0;1.3470678329467771;2.809826705863696;1.0;0.0;0.0;-0.0011767961442672;0.0375275608620636
16:43:56.821890;-0.0429512484076955;0.0;1.3551888465881348;2.8098326695873475;1.0;0.0;0.0;-0.0010763180899153;0.03724921033771694
16:43:56.832976;-0.0429512484076955;0.0;1.3551888465881348;2.8098326695873475;1.0;0.0;0.0;-0.0009764576107844;0.03700538187972591
16:43:56.843076;-0.0429512484076955;0.0;1.3551888465881348;2.8098326695873475;1.0;0.0;0.0;-0.0008771071662019;0.03679435267415315
16:43:56.853716;-0.0429512484076955;0.0;1.3551888465881348;2.8098326695873475;1.0;0.0;0.0;-0.0007781735464276;0.03661304208262889
16:43:56.863896;-0.0429512484076955;0.0;1.417586088180542;2.809838298433231;1.0;0.0;0.0;-0.0006795806362067;0.03645727276705618
16:43:56.874631;-0.0429512484076955;0.0;1.417586088180542;2.809838298433231;1.0;0.0;0.0;-0.0005812712881539;0.036322038059166395
16:43:56.885012;-0.0429512484076955;0.0;1.417586088180542;2.809838298433231;1.0;0.0;0.0;-0.0004832083446388;0.03620176629234445
16:43:56.899594;-0.0429512484076955;0.0;1.4229748249053955;2.8098432159701296;1.0;0.0;0.0;-0.0003853748699107;0.03609057394014448
16:43:56.910197;-0.0429512484076955;0.0;1.4229748249053955;2.8098432159701296;1.0;0.0;0.0;-0.0002877736727293;0.035982500669409334
16:43:56.921030;-0.0429512484076955;0.0;1.4229748249053955;2.8098432159701296;1.0;0.0;0.0;-0.0001904262136696;0.0358717207603752
16:43:56.931758;-0.0429512484076955;0.0;1.4229748249053955;2.8098432159701296;1.0;0.0;0.0;-9.337100060414176e-05;0.03575272671958357
16:43:56.943093;-0.0429512484076955;0.0;1.387110948562622;2.809847861986025;1.0;0.0;0.0;3.338419156457504e-06;0.03562048226663744
16:43:56.954000;-0.0429512484076955;0.0;1.387110948562622;2.809847861986025;1.0;0.0;0.0;9.963576063417852e-05;0.03547054317141457
16:43:56.964107;-0.0429512484076955;0.0;1.387110948562622;2.809847861986025;1.0;0.0;0.0;0.0001954444901154;0.03529914561935338
16:43:56.974439;-0.0429512484076955;0.0;1.4055633544921875;2.809851921584748;1.0;0.0;0.0;0.0002906804002945;0.035103262860810336
16:43:56.985242;-0.0429512484076955;0.0;1.4055633544921875;2.809851921584748;1.0;0.0;0.0;0.0003852541790859;0.03488063183522938
16:43:56.996372;-0.0429512484076955;0.0;1.4055633544921875;2.809851921584748;1.0;0.0;0.0;0.0004790738900095;0.03462975223787168
16:43:57.007344;-0.0429512484076955;0.0;1.4055633544921875;2.809851921584748;1.0;0.0;0.0;0.0005720472939762;0.034349861108648905
16:43:57.017454;-0.0429512484076955;0.0;1.4261407852172852;2.8098556518277;1.0;0.0;0.0;0.0006640839551657;0.03404088646783071
16:43:57.027708;-0.0429512484076955;0.0;1.4261407852172852;2.8098556518277;1.0;0.0;0.0;0.0007550970869607;0.03370338380619603
16:43:57.038616;-0.0429512484076955;0.0;1.4261407852172852;2.8098556518277;1.0;0.0;0.0;0.0008450051071284;0.03333845936646024
16:43:57.052369;-0.0429512484076955;0.0;1.4283819198608398;2.80985920006712;1.0;0.0;0.0;0.0009337328841849;0.03294768414137106
16:43:57.062994;-0.0429512484076955;0.0;1.4283819198608398;2.80985920006712;1.0;0.0;0.0;0.0010212126687988;0.03253300237765558
16:43:57.073693;-0.0429512484076955;0.0;1.4283819198608398;2.80985920006712;1.0;0.0;0.0;0.0011073847148864;0.03209663813219252
16:43:57.083961;-0.0429512484076955;0.0;1.4283819198608398;2.80985920006712;1.0;0.0;0.0;0.001192197604504;0.03164100309696283
16:43:57.094082;-0.0429512484076955;0.0;1.419870138168335;2.809862535759901;1.0;0.0;0.0;0.0012756082985948;0.031168608512709917
16:43:57.104784;-0.0429512484076955;0.0;1.419870138168335;2.809862535759901;1.0;0.0;0.0;0.0013575819420175;0.030681983547940245
16:43:57.115430;-0.0429512484076955;0.0;1.419870138168335;2.809862535759901;1.0;0.0;0.0;0.0014380914560276;0.030183602049310615
16:43:57.129252;-0.0429512484076955;0.0;1.432145118713379;2.809865573153427;1.0;0.0;0.0;0.0015171169545434;0.02967581908970654
16:43:57.139358;-0.0429512484076955;0.0;1.432145118713379;2.809865573153427;1.0;0.0;0.0;0.0015946450221672;0.0291608182678329
16:43:57.149453;-0.0429512484076955;0.0;1.432145118713379;2.809865573153427;1.0;0.0;0.0;0.001670667892175;0.0286405702622817
16:43:57.159563;-0.0429512484076955;0.0;1.432145118713379;2.809865573153427;1.0;0.0;0.0;0.0017451825616713;0.02811680272589709
16:43:57.169686;-0.0429512484076955;0.0;1.4217052459716797;2.809868357950716;1.0;0.0;0.0;0.0018181898790103;0.02759098123249129
16:43:57.180407;-0.0429512484076955;0.0;1.4217052459716797;2.809868357950716;1.0;0.0;0.0;0.0018896936355926;0.02706430066478205
16:43:57.190841;-0.0429512484076955;0.0;1.4217052459716797;2.809868357950716;1.0;0.0;0.0;0.0019596996904526;0.026537686164606472
16:43:57.204266;-0.0429512484076955;0.0;1.4272575378417969;2.809868357950716;1.0;0.0;0.0;0.0020282151518542;0.026011802556495905
16:43:57.214404;-0.0429512484076955;0.0;1.4272575378417969;2.8098709344132367;1.0;0.0;0.0;0.0020952476356029;0.025487071003917422
16:43:57.224504;-0.0429512484076955;0.0;1.4272575378417969;2.8098709344132367;1.0;0.0;0.0;0.0021608046151351;0.024963691562339768
16:43:57.234976;-0.0429512484076955;0.0;1.4272575378417969;2.8098709344132367;1.0;0.0;0.0;0.002224892873829;0.024441670251558634
16:43:57.245222;-0.0429512484076955;0.0;1.416224241256714;2.8098732918594287;1.0;0.0;0.0;0.0022875180655436;0.023920849276851286
16:43:57.255868;-0.0429512484076955;0.0;1.416224241256714;2.8098732918594287;1.0;0.0;0.0;0.0023486843852464;0.023400939078892596
16:43:57.267854;-0.0429512484076955;0.0;1.416224241256714;2.8098732918594287;1.0;0.0;0.0;0.0024083943478459;0.022881550979556603
16:43:57.283807;-0.0429512484076955;0.0;1.3935012817382812;2.8098755200323176;1.0;0.0;0.0;0.0024666486700768;0.022362229307877984
16:43:57.294505;-0.0429512484076955;0.0;1.3935012817382812;2.8098755200323176;1.0;0.0;0.0;0.0025234462475395;0.02184248203048214
16:43:57.305227;-0.0429512484076955;0.0;1.3935012817382812;2.8098755200323176;1.0;0.0;0.0;0.0025787842168117;0.021321809066684044
16:43:57.316099;-0.0429512484076955;0.0;1.3935012817382812;2.8098755200323176;1.0;0.0;0.0;0.0026326580909269;0.02079972763344526
16:43:57.326199;-0.0429512484076955;0.0;1.405263900756836;2.809877626379756;1.0;0.0;0.0;0.0026850619554504;0.020275794133161412
16:43:57.336535;-0.0429512484076955;0.0;1.405263900756836;2.809877626379756;1.0;0.0;0.0;0.0027359887118439;0.01974962226213206
16:43:57.346666;-0.0429512484076955;0.0;1.405263900756836;2.809877626379756;1.0;0.0;0.0;0.0027854303547606;0.019220897174567098
16:43:57.361032;-0.0429512484076955;0.0;1.3835978507995603;2.8098795518155093;1.0;0.0;0.0;0.0028333782702952;0.018689385681937343
16:43:57.371771;-0.0429512484076955;0.0;1.3835978507995603;2.8098795518155093;1.0;0.0;0.0;0.0028798235429711;0.018154942597058826
16:43:57.382145;-0.0429512484076955;0.0;1.3835978507995603;2.8098795518155093;1.0;0.0;0.0;0.0029247572603157;0.017617513444048605
16:43:57.392980;-0.0429512484076955;0.0;1.3835978507995603;2.8098795518155093;1.0;0.0;0.0;0.0029681708051788;0.017077133847586745
16:43:57.403092;-0.0429512484076955;0.0;1.394066572189331;2.809883295612206;1.0;0.0;0.0;0.0030100561274304;0.01653392598695072
16:43:57.413202;-0.0429512484076955;0.0;1.394066572189331;2.809883295612206;1.0;0.0;0.0;0.003050405988257;0.015988092551981872
16:43:57.423596;-0.0429512484076955;0.0;1.394066572189331;2.809883295612206;1.0;0.0;0.0;0.0030892141719023;0.015439908670086822
16:43:57.439086;-0.0429512484076955;0.0;1.3619935512542725;2.809888381964964;1.0;0.0;0.0;0.0031264756613109;0.014889712286726864
16:43:57.449759;-0.0429512484076955;0.0;1.3619935512542725;2.809888381964964;1.0;0.0;0.0;0.0031621867756824;0.014337893478231459
16:43:57.459884;-0.0429512484076955;0.0;1.3619935512542725;2.809888381964964;1.0;0.0;0.0;0.003196345269384;0.013784883157179531
16:43:57.469991;-0.0429512484076955;0.0;1.3619935512542725;2.809888381964964;1.0;0.0;0.0;0.0032289503929687;0.013231141599276547
16:43:57.480126;-0.0429512484076955;0.0;1.3295443058013916;2.8098946226347543;1.0;0.0;0.0;0.0032600029181809;0.012677147179028056
16:43:57.490270;-0.0429512484076955;0.0;1.3295443058013916;2.8098946226347543;1.0;0.0;0.0;0.003289505129775;0.012123385652048
16:43:57.500414;-0.0429512484076955;0.0;1.3295443058013916;2.8098946226347543;1.0;0.0;0.0;0.0033174607877275;0.011570340266996784
16:43:57.514877;-0.0418397581135979;0.1111490294097641;1.3269996643066406;2.8106632839273225;1.0;0.0;0.0;0.0033439215941969;0.011023135954705861
16:43:57.524975;-0.0418397581135979;0.1111490294097641;1.3269996643066406;2.8106632839273225;1.0;0.0;0.0;0.0033691519889038;0.010508019678584906
16:43:57.535071;-0.0418397581135979;0.1111490294097641;1.3269996643066406;2.8106632839273225;1.0;0.0;0.0;0.0033938064420401;0.010090093499491264
16:43:57.545737;-0.0418397581135979;0.1111490294097641;1.3269996643066406;2.8106632839273225;1.0;0.0;0.0;0.0034189079309746;0.009871168568264409
16:43:57.556729;-0.0418397581135979;0.0;1.3106577396392822;2.8112110022740744;1.0;0.0;0.0;0.0034456480908076;0.009965135579463144
16:43:57.567508;-0.0418397581135979;0.0;1.3106577396392822;2.8112110022740744;1.0;0.0;0.0;0.0034751790369694;0.0104606691211354
16:43:57.578131;-0.0418397581135979;0.0;1.3106577396392822;2.8112110022740744;1.0;0.0;0.0;0.0035084627447865;0.011388437500989071
16:43:57.588230;-0.0418397581135979;0.0;1.2920453548431396;2.8112110022740744;1.0;0.0;0.0;0.0035461710058138;0.012713251416690177
16:43:57.598655;-0.0418397581135979;0.0;1.2920453548431396;2.811585997576156;1.0;0.0;0.0;0.0035886288390041;0.01434839029914764
16:43:57.609787;-0.0418397581135979;0.0;1.2920453548431396;2.811585997576156;1.0;0.0;0.0;0.0036357942689651;0.01617439777243461
16:43:57.619883;-0.0418397581135979;0.0;1.2920453548431396;2.811585997576156;1.0;0.0;0.0;0.0036872675756979;0.018055068223436138
16:43:57.630687;-0.0408232662687932;0.1016491844804727;1.2826526165008545;2.8125829387960657;1.0;0.0;0.0;0.0037423660033751;0.019854921309172522
16:43:57.641369;-0.0408232662687932;0.1016491844804727;1.2826526165008545;2.8125829387960657;1.0;0.0;0.0;0.0038003234889127;0.021464832725827724
16:43:57.651473;-0.0408232662687932;0.1016491844804727;1.2826526165008545;2.8125829387960657;1.0;0.0;0.0;0.0038605130390302;0.022826292940631713
16:43:57.661775;-0.0408232662687932;0.1016491844804727;1.2826526165008545;2.8125829387960657;1.0;0.0;0.0;0.0039224935255971;0.023935160483569005
16:43:57.672467;-0.0408232662687932;0.0;1.2759907245635986;2.813260093192792;1.0;0.0;0.0;0.0039858953161846;0.02482275278870469
16:43:57.683239;-0.0408232662687932;0.0;1.2759907245635986;2.813260093192792;1.0;0.0;0.0;0.0040502965671363;0.02552350129144007
16:43:57.693346;-0.0408232662687932;0.0;1.2759907245635986;2.813260093192792;1.0;0.0;0.0;0.0041151474770487;0.02604513774633882
16:43:57.705593;-0.0398069714990937;0.1016294769699423;1.2763333320617676;2.8144445064955725;1.0;0.0;0.0;0.0041797763777288;0.026364622531733346
16:43:57.716463;-0.0398069714990937;0.1016294769699423;1.2763333320617676;2.8144445064955725;1.0;0.0;0.0;0.0042435351744748;0.02645412446656566
16:43:57.727150;-0.0398069714990937;0.1016294769699423;1.2763333320617676;2.8144445064955725;1.0;0.0;0.0;0.0043059798370196;0.026311439567853773
16:43:57.738097;-0.0398069714990937;0.1016294769699423;1.2763333320617676;2.8144445064955725;1.0;0.0;0.0;0.0043668859119519;0.025969116060211284
16:43:57.748746;-0.0398069714990937;0.0;1.2606732845306396;2.815259270229188;1.0;0.0;0.0;0.0044261117586252;0.02548016814384771
16:43:57.758850;-0.0398069714990937;0.0;1.2606732845306396;2.815259270229188;1.0;0.0;0.0;0.0044834597313008;0.02488964961688228
16:43:57.768953;-0.0398069714990937;0.0;1.2606732845306396;2.815259270229188;1.0;0.0;0.0;0.0045385911641977;0.024208102885221683
16:43:57.782483;-0.0387908758459487;0.1016095653145005;1.2669661045074463;2.816533613768268;1.0;0.0;0.0;0.0045910277494547;0.02341014527359687
16:43:57.792608;-0.0387908758459487;0.1016095653145005;1.2669661045074463;2.816533613768268;1.0;0.0;0.0;0.00464029567938;0.022462559564612416
16:43:57.803381;-0.0387908758459487;0.1016095653145005;1.2669661045074463;2.816533613768268;1.0;0.0;0.0;0.0046861072954621;0.021356340724958355
16:43:57.813508;-0.0387908758459487;0.1016095653145005;1.2669661045074463;2.816533613768268;1.0;0.0;0.0;0.0047283794208269;0.020117030803728463
16:43:57.823625;-0.0387908758459487;0.0;1.2724709510803225;2.817465882025015;1.0;0.0;0.0;0.004767100382162;0.018791283586198054
16:43:57.833724;-0.0387908758459487;0.0;1.2724709510803225;2.817465882025015;1.0;0.0;0.0;0.0048021953526321;0.017418984998168296
16:43:57.844483;-0.0387908758459487;0.0;1.2724709510803225;2.817465882025015;1.0;0.0;0.0;0.0048334454217512;0.016006995590500145
16:43:57.854839;-0.0387908758459487;0.0;1.2724709510803225;2.817465882025015;1.0;0.0;0.0;0.004860450118777;0.014523570071912212
16:43:57.864937;-0.0387908758459487;0.0;1.259433031082153;2.818085121680422;1.0;0.0;0.0;0.0048826238782235;0.012911302128843921
16:43:57.875050;-0.0387908758459487;0.0;1.259433031082153;2.818085121680422;1.0;0.0;0.0;0.0048992178013239;0.01110276674586591
16:43:57.885148;-0.0387908758459487;0.0;1.259433031082153;2.818085121680422;1.0;0.0;0.0;0.0049093590053769;0.009032548607590354
16:43:57.895256;-0.0387908758459487;0.0;1.2522859573364258;2.818085121680422;1.0;0.0;0.0;0.004912100834775;0.0066460112917755415
16:43:57.905947;-0.0387908758459487;0.0;1.2522859573364258;2.8185335786267096;1.0;0.0;0.0;0.0049064782058259;0.0039051855941242206
16:43:57.916105;-0.0387908758459487;0.0;1.2522859573364258;2.8185335786267096;1.0;0.0;0.0;0.0048915633472203;0.0007921677777168977
16:43:57.926212;-0.0387908758459487;0.0;1.2522859573364258;2.8185335786267096;1.0;0.0;0.0;0.0048665181568124;-0.0026895793859770256
16:43:57.936749;-0.0387908758459487;0.0;1.2426321506500244;2.8188341969395587;1.0;0.0;0.0;0.0048306403039441;-0.006515637245165292
16:43:57.947117;-0.0387908758459487;0.0;1.2426321506500244;2.8188341969395587;1.0;0.0;0.0;0.0047834010487614;-0.010642383633334418
16:43:57.957972;-0.0387908758459487;0.0;1.2426321506500244;2.8188341969395587;1.0;0.0;0.0;0.0047244735130986;-0.015009739699728339
16:43:57.968765;-0.0387908758459487;0.0;1.2426321506500244;2.8188341969395587;1.0;0.0;0.0;0.0046537508121822;-0.01954459234426767
16:43:57.980320;-0.0398069714990937;-0.1016095653145005;1.268883466720581;2.818338547923912;1.0;0.0;0.0;0.0045713114998413;-0.02416885990779925
16:43:57.990518;-0.0398069714990937;-0.1016095653145005;1.268883466720581;2.818338547923912;1.0;0.0;0.0;0.0044772671441377;-0.028818516566357016
16:43:58.000865;-0.0398069714990937;-0.1016095653145005;1.268883466720581;2.818338547923912;1.0;0.0;0.0;0.0043715896429832;-0.03346368792452488
16:43:58.014555;-0.0398069714990937;0.0;1.332742691040039;2.818003524652493;1.0;0.0;0.0;0.0042541126094771;-0.03810607208061689
16:43:58.024655;-0.0398069714990937;0.0;1.332742691040039;2.818003524652493;1.0;0.0;0.0;0.0041246894480825;-0.0427488574631506
16:43:58.034989;-0.0398069714990937;0.0;1.332742691040039;2.818003524652493;1.0;0.0;0.0;0.0039833541834322;-0.0473642536797213
16:43:58.045597;-0.0398069714990937;0.0;1.332742691040039;2.818003524652493;1.0;0.0;0.0;0.0038304263234166;-0.051883911132157845
16:43:58.055755;-0.0398069714990937;0.0;1.345407247543335;2.8177713005262994;1.0;0.0;0.0;0.0036665676263198;-0.05620968447301422
16:43:58.065854;-0.0398069714990937;0.0;1.345407247543335;2.8177713005262994;1.0;0.0;0.0;0.0034927986926875;-0.06022854226824875
16:43:58.078051;-0.0398069714990937;0.0;1.345407247543335;2.8177713005262994;1.0;0.0;0.0;0.0033104831478885;-0.06382497017488131
16:43:58.091077;-0.0398069714990937;0.0;1.3523893356323242;2.81761159609702;1.0;0.0;0.0;0.0031212868478799;-0.06689091364177285
16:43:58.101919;-0.0398069714990937;0.0;1.3523893356323242;2.81761159609702;1.0;0.0;0.0;0.0029271190572455;-0.06933336510822419
16:43:58.112372;-0.0398069714990937;0.0;1.3523893356323242;2.81761159609702;1.0;0.0;0.0;0.0027300619447997;-0.07107975006092793
16:43:58.122517;-0.0398069714990937;0.0;1.3523893356323242;2.81761159609702;1.0;0.0;0.0;0.0025322940477166;-0.0720813058302151
16:43:58.133217;-0.0377915686624759;0.2015402836617781;1.3605451583862305;2.8189309133378337;1.0;0.0;0.0;0.0023360969699637;-0.07230623959114232
16:43:58.143747;-0.0377915686624759;0.2015402836617781;1.3605451583862305;2.8189309133378337;1.0;0.0;0.0;0.0021440796462599;-0.07170988656229013
16:43:58.154264;-0.0377915686624759;0.2015402836617781;1.3605451583862305;2.8189309133378337;1.0;0.0;0.0;0.0019594315737059;-0.07020131343126532
16:43:58.167961;-0.0377915686624759;0.0;1.338712453842163;2.8198507683979805;1.0;0.0;0.0;0.0017858243643825;-0.06765337817838224
16:43:58.178925;-0.0377915686624759;0.0;1.338712453842163;2.8198507683979805;1.0;0.0;0.0;0.001627000541697;-0.06396580615843639
16:43:58.189369;-0.0377915686624759;0.0;1.338712453842163;2.8198507683979805;1.0;0.0;0.0;0.0014863589030712;-0.05913150794201616
16:43:58.199989;-0.0377915686624759;0.0;1.338712453842163;2.8198507683979805;1.0;0.0;0.0;0.0013666563598957;-0.05325609878456533
16:43:58.210157;-0.0367756741648894;0.101589449758651;1.3294692039489746;2.821170386792044;1.0;0.0;0.0;0.0012698560189207;-0.04653154897553743
16:43:58.220763;-0.0367756741648894;0.101589449758651;1.3294692039489746;2.821170386792044;1.0;0.0;0.0;0.0011971736562605;-0.03918969315153139
16:43:58.231259;-0.0367756741648894;0.101589449758651;1.3294692039489746;2.821170386792044;1.0;0.0;0.0;0.0011492120385257;-0.03145865260552607
16:43:58.244713;-0.0367756741648894;0.0;1.3071324825286863;2.8221032620328224;1.0;0.0;0.0;0.0011259761870834;-0.023545843246323278
16:43:58.255620;-0.0367756741648894;0.0;1.3071324825286863;2.8221032620328224;1.0;0.0;0.0;0.0011267749355488;-0.015652252681443074
16:43:58.265909;-0.0367756741648894;0.0;1.3071324825286863;2.8221032620328224;1.0;0.0;0.0;0.0011501514579657;-0.0079926651813782
16:43:58.276454;-0.0367756741648894;0.0;1.3071324825286863;2.8221032620328224;1.0;0.0;0.0;0.0011938912074022;-0.0007962991073721323
16:43:58.286550;-0.0367756741648894;0.0;1.2921268939971924;2.8227666522545114;1.0;0.0;0.0;0.0012550902208753;0.005709906657906842
16:43:58.296687;-0.0367756741648894;0.0;1.2921268939971924;2.8227666522545114;1.0;0.0;0.0;0.0013302678743773;0.011319502329127124
16:43:58.307181;-0.0367756741648894;0.0;1.2921268939971924;2.8227666522545114;1.0;0.0;0.0;0.0014155095540682;0.01585994116884433
16:43:58.321461;-0.0357599828593967;0.1015691305492776;1.2834715843200684;2.823934966240511;1.0;0.0;0.0;0.0015066688027552;0.019205864649343107
16:43:58.332228;-0.0357599828593967;0.1015691305492776;1.2834715843200684;2.823934966240511;1.0;0.0;0.0;0.0015996833122184;0.02129929465956785
16:43:58.342328;-0.0357599828593967;0.1015691305492776;1.2834715843200684;2.823934966240511;1.0;0.0;0.0;0.0016908985610007;0.022167573566501158
16:43:58.354968;-0.0357599828593967;0.1015691305492776;1.2834715843200684;2.823934966240511;1.0;0.0;0.0;0.0017771982924157;0.021920275150873674
16:43:58.365432;-0.0357599828593967;0.0;1.2773332595825195;2.82477858594363;1.0;0.0;0.0;0.0018559546037999;0.020723244649189926
16:43:58.376156;-0.0357599828593967;0.0;1.2773332595825195;2.82477858594363;1.0;0.0;0.0;0.0019249487133647;0.01875926712289308
16:43:58.386309;-0.0357599828593967;0.0;1.2773332595825195;2.82477858594363;1.0;0.0;0.0;0.0019823198894583;0.01619156024057769
16:43:58.400668;-0.0347444967800431;0.1015486079353512;1.2664010524749756;2.826063198543732;1.0;0.0;0.0;0.0020265773671086;0.013153484808424251
16:43:58.410815;-0.0347444967800431;0.1015486079353512;1.2664010524749756;2.826063198543732;1.0;0.0;0.0;0.002056734298931;0.009768937983461026
16:43:58.421057;-0.0347444967800431;0.1015486079353512;1.2664010524749756;2.826063198543732;1.0;0.0;0.0;0.0020724615742346;0.006177953857979285
16:43:58.431939;-0.0347444967800431;0.1015486079353512;1.2664010524749756;2.826063198543732;1.0;0.0;0.0;0.0020740640195774;0.0025418757337758516
16:43:58.444808;-0.0337292179583575;0.1015278821685679;1.2575080394744873;2.8276529957712846;1.0;0.0;0.0;0.0020623367642214;-0.0009697268220734926
16:43:58.456524;-0.0337292179583575;0.1015278821685679;1.2575080394744873;2.8276529957712846;1.0;0.0;0.0;0.0020385201526644;-0.004194568103151987
16:43:58.466650;-0.0337292179583575;0.1015278821685679;1.2575080394744873;2.8276529957712846;1.0;0.0;0.0;0.0020043150001255;-0.0069892746756073645
16:43:58.477437;-0.0337292179583575;0.0;1.2423572540283203;2.828757880840083;1.0;0.0;0.0;0.0019617577731383;-0.009241744333044088
16:43:58.488081;-0.0337292179583575;0.0;1.2423572540283203;2.828757880840083;1.0;0.0;0.0;0.0019129674912622;-0.010891195122701508
16:43:58.498225;-0.0337292179583575;0.0;1.2423572540283203;2.828757880840083;1.0;0.0;0.0;0.0018599132423158;-0.011946659234455273
16:43:58.509057;-0.0337292179583575;0.0;1.2423572540283203;2.828757880840083;1.0;0.0;0.0;0.0018042566725098;-0.012485047403486799
16:43:58.519883;-0.0327141484233314;0.1015069535026079;1.237755537033081;2.830234544376861;1.0;0.0;0.0;0.0017473003453667;-0.012626829431471214
16:43:58.530217;-0.0327141484233314;0.1015069535026079;1.237755537033081;2.830234544376861;1.0;0.0;0.0;0.0016900964389119;-0.012498710348760532
16:43:58.540863;-0.0327141484233314;0.1015069535026079;1.237755537033081;2.830234544376861;1.0;0.0;0.0;0.0016336086493058;-0.012199374011651555
16:43:58.551905;-0.0316992902013941;0.1014858221937337;1.232396125793457;2.8319578131305825;1.0;0.0;0.0;0.0015787670975096;-0.011787315029109973
16:43:58.562466;-0.0316992902013941;0.1014858221937337;1.232396125793457;2.8319578131305825;1.0;0.0;0.0;0.0015264917019329;-0.011288562933546036
16:43:58.573268;-0.0316992902013941;0.1014858221937337;1.232396125793457;2.8319578131305825;1.0;0.0;0.0;0.0014777347660363;-0.010708409147728777
16:43:58.583499;-0.0316992902013941;0.1014858221937337;1.232396125793457;2.8319578131305825;1.0;0.0;0.0;0.0014334031409027;-0.010040728992065208
16:43:58.593985;-0.0305784012930177;0.1120888908376346;1.2208905220031738;2.8340049996838097;1.0;0.0;0.0;0.0013942133786471;-0.009274692736931652
16:43:58.605557;-0.0305784012930177;0.1120888908376346;1.2208905220031738;2.8340049996838097;1.0;0.0;0.0;0.001360696196313;-0.008398431664535782
16:43:58.616133;-0.0305784012930177;0.1120888908376346;1.2208905220031738;2.8340049996838097;1.0;0.0;0.0;0.0013332933747158;-0.007400921871220389
16:43:58.629316;-0.0305784012930177;0.0;1.2144982814788818;2.8353781047796183;1.0;0.0;0.0;0.0013123184309234;-0.006279043993858188
16:43:58.639837;-0.0305784012930177;0.0;1.2144982814788818;2.8353781047796183;1.0;0.0;0.0;0.0012977872170954;-0.0050571090799795965
16:43:58.650200;-0.0305784012930177;0.0;1.2144982814788818;2.8353781047796183;1.0;0.0;0.0;0.0012892766078487;-0.0038067874673852267
16:43:58.660742;-0.0305784012930177;0.0;1.2144982814788818;2.8353781047796183;1.0;0.0;0.0;0.0012858658208887;-0.0026457180726777094
16:43:58.670839;-0.0305784012930177;0.0;1.2273409366607666;2.8363546096422105;1.0;0.0;0.0;0.0012861429029847;-0.001717128807267019
16:43:58.681159;-0.0305784012930177;0.0;1.2273409366607666;2.8363546096422105;1.0;0.0;0.0;0.0012882602867366;-0.0011678570151475599
16:43:58.691274;-0.0305784012930177;0.0;1.2273409366607666;2.8363546096422105;1.0;0.0;0.0;0.001290024880442;-0.0011316372093648427
16:43:58.705856;-0.029562953061895;0.1015448231122713;1.2422096729278564;2.837741775278271;1.0;0.0;0.0;0.0012890523474758;-0.0017128997190407667
16:43:58.716759;-0.029562953061895;0.1015448231122713;1.2422096729278564;2.837741775278271;1.0;0.0;0.0;0.0012830400938405;-0.0029639731330520906
16:43:58.730868;-0.029562953061895;0.1015448231122713;1.2422096729278564;2.837741775278271;1.0;0.0;0.0;0.0012700529608133;-0.004864790527313851
16:43:58.744947;-0.0285477228678871;0.1015230194007857;1.2449736595153809;2.8394568278865044;1.0;0.0;0.0;0.001248663511741;-0.007323829902916259
16:43:58.755608;-0.0285477228678871;0.1015230194007857;1.2449736595153809;2.8394568278865044;1.0;0.0;0.0;0.0012180253717653;-0.01019784965890791
16:43:58.765771;-0.0285477228678871;0.1015230194007857;1.2449736595153809;2.8394568278865044;1.0;0.0;0.0;0.0011779339984931;-0.013314337769173984
16:43:58.776189;-0.0285477228678871;0.1015230194007857;1.2449736595153809;2.8394568278865044;1.0;0.0;0.0;0.0011287392689747;-0.016490134382071503
16:43:58.786328;-0.0285477228678871;0.0;1.248525857925415;2.8406223120138456;1.0;0.0;0.0;0.001071120750454;-0.019550639669876135
16:43:58.796670;-0.0285477228678871;0.0;1.248525857925415;2.8406223120138456;1.0;0.0;0.0;0.0010058741099029;-0.022356392315597967
16:43:58.806847;-0.0285477228678871;0.0;1.248525857925415;2.8406223120138456;1.0;0.0;0.0;0.0009337630333996;-0.024827624919211283
16:43:58.820621;-0.0285477228678871;0.0;1.2564890384674072;2.841429815020245;1.0;0.0;0.0;0.000855425448986;-0.026947805029424038
16:43:58.831581;-0.0285477228678871;0.0;1.2564890384674072;2.841429815020245;1.0;0.0;0.0;0.000771323641794;-0.028748370740091733
16:43:58.843173;-0.0285477228678871;0.0;1.2564890384674072;2.841429815020245;1.0;0.0;0.0;0.0006817287394786;-0.03029054224247063
16:43:58.856004;-0.0285477228678871;0.0;1.2564890384674072;2.841429815020245;1.0;0.0;0.0;0.0005867310022139;-0.03165058713974528
16:43:58.866155;-0.0275327127328789;0.1015010135008185;1.209123134613037;2.8427161457026777;1.0;0.0;0.0;0.0004863108399008;-0.03290400923753402
