Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:52:58.349077;0.009160469;0.0;0.710012555;1.045258017;1.0;0.0;0.0;-0.0084435628547601;0.04636881257981479
15:52:58.359023;0.009160469;0.0;0.707508759;1.051093747;1.0;0.0;0.0;-0.0082886038429207;0.05156196251510231
15:52:58.369745;0.009160469;0.0;0.70498243;1.056893055;1.0;0.0;0.0;-0.008123829629885;0.05628844999159893
15:52:58.380453;0.009160469;0.0;0.702438244;1.062658078;1.0;0.0;0.0;-0.0079508058518224;0.06047913022671203
15:52:58.391054;0.009160469;0.0;0.699880492;1.068390806;1.0;0.0;0.0;-0.0077711460086649;0.06408409597047954
15:52:58.401239;0.009160469;0.0;0.697313119;1.074093094;1.0;0.0;0.0;-0.0075864649525018;0.06707274495556498
15:52:58.411659;0.009160469;0.0;0.694739754;1.079766679;1.0;0.0;0.0;-0.0073983362477558;0.06943318061488157
15:52:58.421946;0.009160469;0.0;0.692163744;1.085413192;1.0;0.0;0.0;-0.0072082544527315;0.07117103659792923
15:52:58.432351;0.009160469;0.0;0.689588177;1.091034167;1.0;0.0;0.0;-0.007017603095977;0.07230782559529181
15:52:58.443044;0.009160469;0.0;0.687015911;1.096631051;1.0;0.0;0.0;-0.0068276288486459;0.07287891829227044
15:52:58.453873;0.009160469;0.0;0.684449591;1.102205212;1.0;0.0;0.0;-0.0066394221345218;0.07293125931874389
15:52:58.464097;0.009160469;0.0;0.681891669;1.10775795;1.0;0.0;0.0;-0.0064539041799028;0.0725209243296232
15:52:58.474214;0.007891188;-0.126928144;0.682495563;1.114882057;1.0;0.0;0.0;-0.0062718734277654;0.07170530280396302
15:52:58.484266;0.007891188;-0.126928144;0.682845047;1.121883702;1.0;0.0;0.0;-0.0060941929362357;0.07052179463365592
15:52:58.494844;0.007891188;-0.126928144;0.682967395;1.128774117;1.0;0.0;0.0;-0.005921997355694;0.06896518543838391
15:52:58.505036;0.006910633;-0.098055462;0.685213818;1.136738574;1.0;0.0;0.0;-0.0057567185539259;0.06698910788535037
15:52:58.515552;0.006910633;-0.098055462;0.687074711;1.144530767;1.0;0.0;0.0;-0.0056000158982165;0.06453116905535702
15:52:58.525983;0.006910633;-0.098055462;0.688590651;1.152167335;1.0;0.0;0.0;-0.0054537111609742;0.061539622382999454
15:52:58.536798;0.006910633;-0.098055462;0.68979818;1.159663287;1.0;0.0;0.0;-0.0053196160480707;0.05798859872432635
15:52:58.546753;0.006910633;0.0;0.690730244;1.167032177;1.0;0.0;0.0;-0.0051992616482403;0.053887345685958765
15:52:58.557627;0.006910633;0.0;0.691416574;1.174286269;1.0;0.0;0.0;-0.0050936708724461;0.0492950434325104
15:52:58.568502;0.006910633;0.0;0.691884031;1.181436673;1.0;0.0;0.0;-0.0050032232002795;0.04433437351415559
15:52:58.580256;0.006910633;0.0;0.692156905;1.188493467;1.0;0.0;0.0;-0.0049275970630007;0.039185787659684335
15:52:58.590248;0.006910633;0.0;0.692257181;1.195465811;1.0;0.0;0.0;-0.0048657755317467;0.0340648241886124
15:52:58.601582;0.006910633;0.0;0.692204775;1.202362037;1.0;0.0;0.0;-0.0048161016142321;0.02919795328273056
15:52:58.611974;0.006910633;0.0;0.692017745;1.20918974;1.0;0.0;0.0;-0.0047763703479679;0.024803186655365267
15:52:58.622101;0.006910633;0.0;0.691712475;1.215955848;1.0;0.0;0.0;-0.0047439459645632;0.021075195382784767
15:52:58.632884;0.006910633;0.0;0.691303841;1.222666693;1.0;0.0;0.0;-0.0047158936393411;0.018174602703810244
15:52:58.642819;0.006910633;0.0;0.690805361;1.229328068;1.0;0.0;0.0;-0.004689116685213;0.016221058103042363
15:52:58.653215;0.006910633;0.0;0.690229321;1.235945282;1.0;0.0;0.0;-0.0046604914533649;0.0152896549574158
15:52:58.663733;0.005929515;-0.098111812;0.691377564;1.243427621;1.0;0.0;0.0;-0.004627034695089;0.015406118753214834
15:52:58.674612;0.005929515;-0.098111812;0.692318234;1.250816598;1.0;0.0;0.0;-0.004586161857573;0.016533947757973816
15:52:58.684841;0.005929515;-0.098111812;0.693074443;1.25812181;1.0;0.0;0.0;-0.0045359393074052;0.018562370845367354
15:52:58.694995;0.005929515;-0.098111812;0.69366712;1.265351985;1.0;0.0;0.0;-0.0044751416154612;0.02131331187324631
15:52:58.705548;0.005929515;0.0;0.694115235;1.272515067;1.0;0.0;0.0;-0.0044031307900615;0.024569220353301557
15:52:58.715940;0.005929515;0.0;0.694435986;1.279618298;1.0;0.0;0.0;-0.0043197073262588;0.02811269682534709
15:52:58.726029;0.005929515;0.0;0.694644971;1.286668283;1.0;0.0;0.0;-0.0042249919051296;0.03176239051175339
15:52:58.738139;0.005929515;0.0;0.694756342;1.29367105;1.0;0.0;0.0;-0.0041193329766039;0.0353868135756194
15:52:58.748296;0.005929515;0.0;0.694782938;1.30063211;1.0;0.0;0.0;-0.0040032359009832;0.03889823955564797
15:52:58.758291;0.005929515;0.0;0.694736408;1.307556499;1.0;0.0;0.0;-0.0038773097723516;0.04224209858525646
15:52:58.768726;0.005929515;0.0;0.694627318;1.31444882;1.0;0.0;0.0;-0.0037422284922801;0.04538812575543044
15:52:58.779756;0.005929515;0.0;0.694465246;1.321313287;1.0;0.0;0.0;-0.0035987030966809;0.048323107350758066
15:52:58.789765;0.005929515;0.0;0.694258869;1.328153753;1.0;0.0;0.0;-0.0034474627557797;0.0510450643825881
15:52:58.800312;0.005929515;0.0;0.694016042;1.334973741;1.0;0.0;0.0;-0.0032892422615802;0.05355871102967197
15:52:58.810353;0.005929515;0.0;0.693743864;1.341776474;1.0;0.0;0.0;-0.003124774184659;0.05587202691434151
15:52:58.820509;0.005929515;0.0;0.693448741;1.348564892;1.0;0.0;0.0;-0.0029547842194718;0.05799378622709983
15:52:58.831328;0.005929515;0.0;0.693136445;1.355341682;1.0;0.0;0.0;-0.0027799885424185;0.05993189319463216
15:52:58.841422;0.005929515;0.0;0.692812157;1.362109289;1.0;0.0;0.0;-0.0026010922784166;0.0616923818909032
15:52:58.852435;0.005929515;0.0;0.69248052;1.368869938;1.0;0.0;0.0;-0.0024187884092696;0.06327894854144589
15:52:58.863014;0.005929515;0.0;0.692145676;1.375625648;1.0;0.0;0.0;-0.0022337566609893;0.06469289589299093
15:52:58.873135;0.005929515;0.0;0.6918113;1.382378243;1.0;0.0;0.0;-0.0020466620784366;0.0659333815481774
15:52:58.883147;0.005929515;0.0;0.691480641;1.389129369;1.0;0.0;0.0;-0.0018581531357204;0.06699787504625832
15:52:58.895747;0.005929515;0.0;0.691156545;1.3958805;1.0;0.0;0.0;-0.0016688593417548;0.06788274157359298
15:52:58.905741;0.005929515;0.0;0.690841485;1.402632952;1.0;0.0;0.0;-0.0014793883846188;0.0685838832061072
15:52:58.915781;0.005929515;0.0;0.690537589;1.409387889;1.0;0.0;0.0;-0.0012903229185406;0.06909738124422127
15:52:58.926419;0.005929515;0.0;0.690246657;1.416146333;1.0;0.0;0.0;-0.0011022171363038;0.0694200952580476
15:52:58.936741;0.005929515;0.0;0.689970189;1.422909171;1.0;0.0;0.0;-0.0009155932905885;0.06955018571360183
15:52:58.947563;0.005929515;0.0;0.689709399;1.42967716;1.0;0.0;0.0;-0.00073093833318;0.06948753733545576
15:52:58.957854;0.005929515;0.0;0.689465236;1.436450937;1.0;0.0;0.0;-0.0005487008340117;0.06923406955392697
15:52:58.968082;0.005929515;0.0;0.689238398;1.443231022;1.0;0.0;0.0;-0.0003692883254482;0.06879392840149379
15:52:58.978824;0.005929515;0.0;0.689029352;1.450017823;1.0;0.0;0.0;-0.0001930651936598;0.0681735610178289
15:52:58.988959;0.005929515;0.0;0.688838345;1.456811643;1.0;0.0;0.0;-2.035121079804065e-05;0.06738167948568319
15:52:58.999465;0.005929515;0.0;0.688665417;1.463612682;1.0;0.0;0.0;0.0001485792289223;0.06642912507350007
15:52:59.010056;0.005929515;0.0;0.688510418;1.470421048;1.0;0.0;0.0;0.000313497137321;0.06532864715661069
15:52:59.020455;0.005929515;0.0;0.688373019;1.47723675;1.0;0.0;0.0;0.0004742182228389;0.06409461320321047
15:52:59.030456;0.005929515;0.0;0.68825272;1.484059716;1.0;0.0;0.0;0.0006306014698857;0.06274266734007045
15:52:59.041225;0.005929515;0.0;0.688148869;1.490889785;1.0;0.0;0.0;0.0007825470579502;0.06128935526735951
15:52:59.051685;0.00694817;0.101865481;0.687620408;1.497504334;1.0;0.0;0.0;0.0009300363361235;0.05975599717988639
15:52:59.062048;0.00694817;0.101865481;0.687168084;1.504152054;1.0;0.0;0.0;0.0010732797618154;0.05818340690250695
15:52:59.072546;0.00694817;0.101865481;0.686785445;1.510830447;1.0;0.0;0.0;0.0012128759078022;0.056647772189466206
15:52:59.083125;0.00694817;0.101865481;0.686466297;1.517537081;1.0;0.0;0.0;0.0013497879763565;0.05525834189552925
15:52:59.093718;0.00694817;0.0;0.686204694;1.524269589;1.0;0.0;0.0;0.0014851567048949;0.05413454339646878
15:52:59.104450;0.00694817;0.0;0.685994928;1.531025664;1.0;0.0;0.0;0.0016201055672541;0.05337153569536779
15:52:59.115188;0.00694817;0.0;0.685831514;1.537803052;1.0;0.0;0.0;0.0017555987527093;0.05300994119526392
15:52:59.126572;0.00694817;0.0;0.685709186;1.54459956;1.0;0.0;0.0;0.0018923456180255;0.05302848616655925
15:52:59.136667;0.00694817;0.0;0.685622886;1.551413042;1.0;0.0;0.0;0.0020307451678327;0.05335702051280228
15:52:59.146712;0.00694817;0.0;0.685567758;1.558241407;1.0;0.0;0.0;0.0021708641379746;0.05389368652900706
15:52:59.156837;0.00694817;0.0;0.685539141;1.565082613;1.0;0.0;0.0;0.0023124424193111;0.05451956395956309
15:52:59.166887;0.00694817;0.0;0.685532567;1.571934668;1.0;0.0;0.0;0.0024549198478087;0.055110825348471004
15:52:59.177579;0.00596649;-0.098168021;0.685518598;1.578782957;1.0;0.0;0.0;0.0025974376851015;0.055544378738199764
15:52:59.188479;0.00596649;-0.098168021;0.685484154;1.585620766;1.0;0.0;0.0;0.0027387462580834;0.05569078658464147
15:52:59.199195;0.00596649;-0.098168021;0.68542972;1.592448134;1.0;0.0;0.0;0.0028771076771907;0.05540397798582889
15:52:59.211551;0.00596649;0.0;0.685355598;1.599265016;1.0;0.0;0.0;0.0030103763052919;0.05453072681709559
15:52:59.221558;0.00596649;0.0;0.685261933;1.606071288;1.0;0.0;0.0;0.0031362355304433;0.0529446502182499
15:52:59.233008;0.00596649;0.0;0.68514873;1.612866756;1.0;0.0;0.0;0.0032524379672173;0.050580600093116435
15:52:59.242269;0.00596649;0.0;0.685015871;1.619651166;1.0;0.0;0.0;0.0033569887727463;0.047445205433846616
15:52:59.254198;0.00596649;0.0;0.68486313;1.626424207;1.0;0.0;0.0;0.003448276700415;0.04360623118658985
15:52:59.264908;0.00596649;0.0;0.684690192;1.633185521;1.0;0.0;0.0;0.0035251581822894;0.03917662964144719
15:52:59.274836;0.00596649;0.0;0.684496664;1.639934709;1.0;0.0;0.0;0.0035870001953537;0.034299949570049226
15:52:59.284961;0.00596649;0.0;0.684282093;1.646671335;1.0;0.0;0.0;0.0036336879345267;0.02913729901355111
15:52:59.295787;0.00596649;0.0;0.684045976;1.653394935;1.0;0.0;0.0;0.0036656033997348;0.023855995603189795
15:52:59.306195;0.00596649;0.0;0.683787772;1.66010502;1.0;0.0;0.0;0.003683580921369;0.018619978982008845
15:52:59.317006;0.00596649;0.0;0.683506913;1.666801083;1.0;0.0;0.0;0.0036888454175768;0.01358200465034945
15:52:59.327073;0.00596649;0.0;0.683202816;1.673482603;1.0;0.0;0.0;0.0036829388196858;0.00887758851955911
15:52:59.337491;0.00596649;0.0;0.682874894;1.680149051;1.0;0.0;0.0;0.0036676396416549;0.004620627525362575
15:52:59.347455;0.00596649;0.0;0.682522559;1.686799891;1.0;0.0;0.0;0.0036448801295296;0.0009005844675809282
15:52:59.358193;0.00596649;0.0;0.682145237;1.69343459;1.0;0.0;0.0;0.0036166648310326;-0.0022189048051087026
15:52:59.368754;0.00596649;0.0;0.681742371;1.700052617;1.0;0.0;0.0;0.003584993796473;-0.004700166515003226
15:52:59.378736;0.00596649;0.0;0.681313429;1.706653447;1.0;0.0;0.0;0.0035517929815398;-0.006530546603876065
15:52:59.388869;0.00596649;0.0;0.68085791;1.713236566;1.0;0.0;0.0;0.0035188537898059;-0.007720579806029651
15:52:59.399643;0.00596649;0.0;0.68037535;1.719801476;1.0;0.0;0.0;0.0034877830851695;-0.008301461279435887
15:52:59.410506;0.00596649;0.0;0.679865326;1.72634769;1.0;0.0;0.0;0.0034599644367109;-0.008322008346480725
15:52:59.421130;0.00596649;0.0;0.67932746;1.732874744;1.0;0.0;0.0;0.0034365308424802;-0.007845291221318496
15:52:59.431954;0.00596649;0.0;0.678761422;1.739382193;1.0;0.0;0.0;0.0034183487236899;-0.006945098640128516
15:52:59.442801;0.00596649;0.0;0.678166935;1.745869615;1.0;0.0;0.0;0.0034060125929862;-0.005702387916127774
15:52:59.453334;0.00596649;0.0;0.677543774;1.752336612;1.0;0.0;0.0;0.003399849483519;-0.004201849980583899
15:52:59.463307;0.00596649;0.0;0.676891771;1.758782812;1.0;0.0;0.0;0.0033999319805215;-0.0025286992984580314
15:52:59.474106;0.00596649;0.0;0.676210815;1.765207872;1.0;0.0;0.0;0.0034060985228346;-0.000765776978318821
15:52:59.484442;0.00596649;0.0;0.675500852;1.771611473;1.0;0.0;0.0;0.0034179795350578;0.001008966313438461
15:52:59.495176;0.00596649;0.0;0.674761887;1.777993328;1.0;0.0;0.0;0.0034350279068748;0.0027245621956148314
15:52:59.506063;0.00596649;0.0;0.673993982;1.784353179;1.0;0.0;0.0;0.003456552348318;0.0043186657790328965
15:52:59.516247;0.00596649;0.0;0.673197257;1.790690797;1.0;0.0;0.0;0.0034817522110249;0.0057387392725096395
15:52:59.526342;0.00596649;0.0;0.672371891;1.797005983;1.0;0.0;0.0;0.0035097524679363;0.006942787449819535
15:52:59.536482;0.006043651;0.007716146;0.671615827;1.803347917;1.0;0.0;0.0;0.0035396409092552;0.007899991602556104
15:52:59.546847;0.006043651;0.007716146;0.670826384;1.809665435;1.0;0.0;0.0;0.0035705115276635;0.008591775843272989
15:52:59.556908;0.006043651;0.007716146;0.67000402;1.815958432;1.0;0.0;0.0;0.0036015059086057;0.00901261544873172
15:52:59.568194;0.006043651;0.007716146;0.669149255;1.822226843;1.0;0.0;0.0;0.0036318373030104;0.009169171247365299
15:52:59.578154;0.007025332;0.098168021;0.669639251;1.829165874;1.0;0.0;0.0;0.003660839433653;0.009081733992899639
15:52:59.588808;0.007025332;0.098168021;0.670021267;1.836055274;1.0;0.0;0.0;0.0036881149816687;0.008795060400559947
15:52:59.598867;0.007025332;0.098168021;0.670297854;1.84289525;1.0;0.0;0.0;0.003713694735775;0.008390502144317656
15:52:59.609642;0.00800645;0.098111812;0.671959118;1.85043732;1.0;0.0;0.0;0.003738061392765;0.007982234737721638
15:52:59.620493;0.00800645;0.098111812;0.673439022;1.857904411;1.0;0.0;0.0;0.0037621191798779;0.007699251246003562
15:52:59.630539;0.00800645;0.098111812;0.674742278;1.865297091;1.0;0.0;0.0;0.0037871658194007;0.007666956901462102
15:52:59.641453;0.00800645;0.098111812;0.675874074;1.872616211;1.0;0.0;0.0;0.0038147383995086;0.007993728878014209
15:52:59.651493;0.00800645;0.0;0.676839991;1.879862876;1.0;0.0;0.0;0.0038463450691789;0.00875775260518668
15:52:59.661554;0.00800645;0.0;0.67764593;1.887038406;1.0;0.0;0.0;0.0038832264017189;0.009987190854171865
15:52:59.671947;0.00800645;0.0;0.678298045;1.894144309;1.0;0.0;0.0;0.0039261984654277;0.011642428308671376
15:52:59.682273;0.00800645;0.0;0.678802683;1.901182252;1.0;0.0;0.0;0.0039755655409803;0.013618462060937406
15:52:59.693871;0.00800645;0.0;0.679166326;1.908154033;1.0;0.0;0.0;0.0040310906261802;0.015765071925598423
15:52:59.703975;0.00800645;0.0;0.679395544;1.915061561;1.0;0.0;0.0;0.0040920123132499;0.017909242290929772
15:52:59.714077;0.00800645;0.0;0.67949695;1.92190683;1.0;0.0;0.0;0.0041570972769505;0.019873540577975496
15:52:59.726048;0.009024231;0.101778113;0.681443839;1.929685185;1.0;0.0;0.0;0.0042247610439363;0.021494899488926023
15:52:59.736844;0.009024231;0.101778113;0.683148387;1.937360617;1.0;0.0;0.0;0.0042933138293114;0.022650632381487623
15:52:59.746867;0.009024231;0.101778113;0.684622187;1.944936557;1.0;0.0;0.0;0.0043612266044393;0.02328229694713599
15:52:59.757571;0.009024231;0.101778113;0.685876924;1.952416599;1.0;0.0;0.0;0.004427217084659;0.023398403817853575
15:52:59.767986;0.006988825;-0.203540537;0.682681003;1.957661332;1.0;0.0;0.0;0.0044900835170951;0.023045438765908994
15:52:59.778793;0.006988825;-0.203540537;0.679597483;1.962930873;1.0;0.0;0.0;0.0045483058736564;0.02224342591906835
15:52:59.790502;0.006988825;-0.203540537;0.67662019;1.968223229;1.0;0.0;0.0;0.0045996651434105;0.02092152994633938
15:52:59.801516;0.006988825;-0.203540537;0.673743303;1.973536522;1.0;0.0;0.0;0.0046412588966287;0.018911491431659034
15:52:59.813980;0.003723352;-0.326547372;0.663859855;1.975282202;1.0;0.0;0.0;0.0046697309264725;0.015987836095853896
15:52:59.824008;0.003723352;-0.326547372;0.654679832;1.977284328;1.0;0.0;0.0;0.0046811855798845;0.011899909936815067
15:52:59.834471;0.003723352;-0.326547372;0.646145955;1.979521002;1.0;0.0;0.0;0.004670970904986;0.006389039284342046
15:52:59.845354;0.003759459;0.003610722;0.638285155;1.98201229;1.0;0.0;0.0;0.0046339605207534;-0.0007703800206955812
15:52:59.855353;0.003759459;0.003610722;0.630963193;1.98469712;1.0;0.0;0.0;0.0045652850926853;-0.009685160809847146
15:52:59.865802;0.003759459;0.003610722;0.624137035;1.987559146;1.0;0.0;0.0;0.0044610201048884;-0.020261584128583875
15:52:59.876944;0.003759459;0.003610722;0.617767264;1.990583417;1.0;0.0;0.0;0.0043186395491952;-0.03219610334505823
15:52:59.887649;0.003759459;0.0;0.611817757;1.993756253;1.0;0.0;0.0;0.0041372669160115;-0.04503025947424574
15:52:59.897897;0.003759459;0.0;0.606255378;1.997065119;1.0;0.0;0.0;0.0039177600175461;-0.05821732987399275
15:52:59.908596;0.003759459;0.0;0.601049716;2.000498529;1.0;0.0;0.0;0.0036626623095012;-0.07117870649571212
15:52:59.919880;0.003759459;0.0;0.596172844;2.004045942;1.0;0.0;0.0;0.0033760498469074;-0.08334946082552708
15:52:59.929884;0.003759459;0.0;0.591599101;2.007697688;1.0;0.0;0.0;0.0030633012604977;-0.09421353434105662
15:52:59.940600;0.003759459;0.0;0.587304903;2.011444885;1.0;0.0;0.0;0.0027308159205029;-0.10332967471795351
15:52:59.950924;0.003759459;0.0;0.583268561;2.015279375;1.0;0.0;0.0;0.0023857028723018;-0.1103490605910562
15:52:59.961534;0.002741994;-0.101746527;0.577063858;2.017978312;1.0;0.0;0.0;0.0020354176955368;-0.1150297053068723
15:52:59.971549;0.002741994;-0.101746527;0.571289499;2.020832556;1.0;0.0;0.0;0.0016872982966128;-0.11725513381370657
15:52:59.982357;0.002741994;-0.101746527;0.565909796;2.023828386;1.0;0.0;0.0;0.0013481102223342;-0.1170486188957043
15:52:59.993036;0.002741994;-0.101746527;0.56089219;2.026953304;1.0;0.0;0.0;0.0010238056259944;-0.11456462953069625
15:53:00.003147;0.001724689;-0.101730424;0.553750704;2.028955317;1.0;0.0;0.0;0.0007194423299275;-0.11006035599399835
15:53:00.013340;0.001724689;-0.101730424;0.547135344;2.031151648;1.0;0.0;0.0;0.0004390466945452;-0.10386382882773929
15:53:00.023708;0.001724689;-0.101730424;0.54100051;2.033524528;1.0;0.0;0.0;0.000185459416317;-0.09634556498705374
15:53:00.034088;0.001724689;-0.101730424;0.535304856;2.036057878;1.0;0.0;0.0;-3.9635595579618496e-05;-0.08789393148410721
15:53:00.043982;-0.000309428;-0.203411711;0.525032141;2.036222475;1.0;0.0;0.0;-0.0002355982124708;-0.07889856829779836
15:53:00.054715;-0.000309428;-0.203411711;0.515594277;2.036706013;1.0;0.0;0.0;-0.0004029186381003;-0.06974842749276662
15:53:00.065424;-0.000309428;-0.203411711;0.506912756;2.037477188;1.0;0.0;0.0;-0.0005433682293766;-0.06083464675093316
15:53:00.077563;-0.001409574;-0.110014624;0.496229709;2.037150602;1.0;0.0;0.0;-0.000659866852995;-0.05253483889142455
15:53:00.087579;-0.001409574;-0.110014624;0.486430538;2.037163618;1.0;0.0;0.0;-0.0007561691930965;-0.04517439327071913
15:53:00.097722;-0.001409574;-0.110014624;0.477430487;2.037482264;1.0;0.0;0.0;-0.0008365710469786;-0.03898893625427877
15:53:00.108462;-0.001409574;-0.110014624;0.469153897;2.038076318;1.0;0.0;0.0;-0.0009055424985822;-0.034111395914603417
15:53:00.122551;-0.001409574;-0.110014624;0.461533097;2.038918833;1.0;0.0;0.0;-0.0009672916789027;-0.03058094394691372
15:53:00.132632;-0.003444736;-0.203516217;0.449548076;2.037480828;1.0;0.0;0.0;-0.0010254964048005;-0.028362410584568763
15:53:00.143510;-0.003444736;-0.203516217;0.438587615;2.036440467;1.0;0.0;0.0;-0.0010833848945213;-0.027375643699783268
15:53:00.153662;-0.003444736;-0.203516217;0.428549852;2.035756543;1.0;0.0;0.0;-0.0011439502174086;-0.02752548610772704
15:53:00.164319;-0.00572686;-0.228212354;0.413855961;2.032620469;1.0;0.0;0.0;-0.0012099864416724;-0.028715264455112893
15:53:00.174306;-0.00572686;-0.228212354;0.400476667;2.03000145;1.0;0.0;0.0;-0.0012841120350113;-0.03084680797730056
15:53:00.184424;-0.00572686;-0.228212354;0.3882743;2.027843093;1.0;0.0;0.0;-0.0013688565552035;-0.03381871007653202
15:53:00.194534;-0.00572686;-0.228212354;0.377127873;2.026096057;1.0;0.0;0.0;-0.0014664811529384;-0.03752350847205739
15:53:00.204999;-0.007725592;-0.199873258;0.362254041;2.022354868;1.0;0.0;0.0;-0.001578631450709;-0.04184235697130719
15:53:00.215023;-0.007725592;-0.199873258;0.348722155;2.019142749;1.0;0.0;0.0;-0.0017062754838916;-0.046638486354986484
15:53:00.225819;-0.007725592;-0.199873258;0.336390028;2.016401301;1.0;0.0;0.0;-0.0018498481894529;-0.0517530252925413
15:53:00.236840;-0.007725592;-0.199873258;0.325133066;2.014079588;1.0;0.0;0.0;-0.0020091869431535;-0.05700788702652578
15:53:00.246792;-0.0097247;-0.199910775;0.310317739;2.009847995;1.0;0.0;0.0;-0.0021833453825343;-0.06221458488820777
15:53:00.257577;-0.0097247;-0.199910775;0.296844969;2.006146367;1.0;0.0;0.0;-0.0023706897707094;-0.06718410083391403
15:53:00.267764;-0.0097247;-0.199910775;0.284571697;2.002915869;0.0129814231979308;0.9999157377758168;0.0;-0.0025691784502306;-0.07173565563266944
15:53:00.278059;-0.012918808;-0.319410799;0.266386483;1.996576519;-0.0129814231979307;0.9999157377758168;0.0;-0.002776541194657;-0.07570916344275971
15:53:00.288202;-0.012918808;-0.319410799;0.249934158;1.990930602;-0.0389355192137374;0.999241725181428;0.0;-0.0029905680393313;-0.0789889602662748
15:53:00.299006;-0.012918808;-0.319410799;0.23501865;1.985896406;-0.0648633699877433;0.9978941543239108;0.0;-0.0032094790891409;-0.08152737337671359
15:53:00.309785;-0.012918808;-0.319410799;0.221470306;1.981403604;-0.0907474983493144;0.995873933559535;0.0;-0.0034318601965195;-0.08334541892163341
