Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:48:23.713595;-0.0234819403896047;0.0034189364002879;0.001;-0.8425706138599942;1.0;0.0;0.0
17:48:23.723471;-0.0234819403896047;0.0027351491202303;0.001;-0.8428358045438706;1.0;0.0;0.0
17:48:23.734145;-0.0234819403896047;0.0021881192961842;0.001;-0.843096287239792;1.0;0.0;0.0
17:48:23.744547;-0.0234819403896047;0.0017504954369474;0.001;-0.8433356891927595;1.0;0.0;0.0
17:48:23.755413;-0.0234819403896047;0.0014003963495579;0.001;-0.8435580664749303;1.0;0.0;0.0
17:48:23.766149;-0.0234819403896047;0.0011203170796463;0.001;-0.8437674470900909;1.0;0.0;0.0
17:48:23.776920;-0.0234819403896047;0.000896253663717;0.001;-0.8439615828464646;1.0;0.0;0.0
17:48:23.787716;-0.0234819403896047;0.0007170029309736;0.001;-0.8441389689113983;1.0;0.0;0.0
17:48:23.798351;-0.0234819403896047;0.0005736023447789;0.001;-0.8443034980204409;1.0;0.0;0.0
17:48:23.809496;-0.0224560859868689;0.0196887188728794;0.001;-0.8447136319281761;1.0;0.0;0.0
17:48:23.819438;-0.0224560859868689;0.0157509750983035;0.001;-0.8450848770429964;1.0;0.0;0.0
17:48:23.830173;-0.0234600148387019;-0.0060304364903596;0.001;-0.8451854359768056;1.0;0.0;0.0
17:48:23.840251;-0.0234600148387019;-0.0048243491922877;0.001;-0.8452730292209942;1.0;0.0;0.0
17:48:23.851157;-0.0234600148387019;-0.0038594793538301;0.001;-0.8453586360046081;1.0;0.0;0.0
17:48:23.861832;-0.0224560859868689;0.0155542990846399;0.001;-0.8456935490925623;1.0;0.0;0.0
17:48:23.874375;-0.0224560859868689;0.0124434392677119;0.001;-0.8460021131458468;1.0;0.0;0.0
17:48:23.882508;-0.0224560859868689;0.0099547514141695;0.001;-0.8462697716171768;1.0;0.0;0.0
17:48:23.892761;-0.0224560859868689;0.0079638011313356;0.001;-0.8465206145082682;1.0;0.0;0.0
17:48:23.905004;-0.0224560859868689;0.0063710409050685;0.001;-0.8468033432863429;1.0;0.0;0.0
17:48:23.915555;-0.0224560859868689;0.0050968327240548;0.001;-0.8470162264097105;1.0;0.0;0.0
17:48:23.925305;-0.0224560859868689;0.0040774661792438;0.001;-0.8472157809286962;1.0;0.0;0.0
17:48:23.936672;-0.0224560859868689;0.003261972943395;0.001;-0.8474125247270656;1.0;0.0;0.0
17:48:23.946704;-0.0224560859868689;0.002609578354716;0.001;-0.8475896781282479;1.0;0.0;0.0
17:48:23.956804;-0.0224560859868689;0.0020876626837728;0.001;-0.8477472966414332;1.0;0.0;0.0
17:48:23.966814;-0.0224560859868689;0.0016701301470182;0.001;-0.847894222361834;1.0;0.0;0.0
17:48:23.978300;-0.0224560859868689;0.0013361041176146;0.001;-0.8480406487414491;1.0;0.0;0.0
17:48:23.988386;-0.0224560859868689;0.0010688832940917;0.001;-0.8481735367471863;1.0;0.0;0.0
17:48:23.999482;-0.0224560859868689;0.0008551066352733;0.001;-0.8483002470360823;1.0;0.0;0.0
17:48:24.009778;-0.0224560859868689;0.0006840853082186;0.001;-0.8484113569669951;1.0;0.0;0.0
17:48:24.019969;-0.0224560859868689;0.0005472682465749;0.001;-0.8485128613159993;1.0;0.0;0.0
17:48:24.029637;-0.0224560859868689;0.0004378145972599;0.001;-0.8486064230655082;1.0;0.0;0.0
17:48:24.040214;-0.0224560859868689;0.0003502516778079;0.001;-0.8486955238822027;1.0;0.0;0.0
17:48:24.050085;-0.0224560859868689;0.0002802013422463;0.001;-0.848776541557914;1.0;0.0;0.0
17:48:24.060771;-0.0224560859868689;0.000224161073797;0.001;-0.8488566446543935;1.0;0.0;0.0
17:48:24.071757;-0.0224560859868689;0.0001793288590376;0.001;-0.8489305591300997;1.0;0.0;0.0
17:48:24.082855;-0.0224560859868689;0.0001434630872301;0.001;-0.8489993071292936;1.0;0.0;0.0
17:48:24.092705;-0.0224560859868689;0.0001147704697841;0.001;-0.8490591188137167;1.0;0.0;0.0
17:48:24.103352;-0.0224560859868689;9.181637582729211e-05;0.001;-0.8491190764170149;1.0;0.0;0.0
17:48:24.113880;-0.0224560859868689;7.34531006618337e-05;0.001;-0.8491704489901402;1.0;0.0;0.0
17:48:24.124506;-0.0224560859868689;5.876248052946696e-05;0.001;-0.8492186372122212;1.0;0.0;0.0
17:48:24.134105;-0.0224560859868689;4.700998442357357e-05;0.001;-0.8492631392172605;1.0;0.0;0.0
17:48:24.145577;-0.0224560859868689;3.760798753885886e-05;0.001;-0.8493086501288651;1.0;0.0;0.0
17:48:24.155689;-0.0224560859868689;3.008639003108709e-05;0.001;-0.8493491957555541;1.0;0.0;0.0
17:48:24.165905;-0.0224560859868689;2.406911202486968e-05;0.001;-0.8493847872768363;1.0;0.0;0.0
17:48:24.175971;-0.0224560859868689;1.925528961989574e-05;0.001;-0.8494181004565924;1.0;0.0;0.0
17:48:24.185888;-0.0224560859868689;1.5404231695916593e-05;0.001;-0.8494489950416444;1.0;0.0;0.0
17:48:24.196769;-0.0224560859868689;1.2323385356733276e-05;0.001;-0.8494801877231346;1.0;0.0;0.0
17:48:24.208183;-0.0224560859868689;9.85870828538662e-06;0.001;-0.8495082293560934;1.0;0.0;0.0
17:48:24.217709;-0.0224560859868689;7.886966628309297e-06;0.001;-0.8495338014894749;1.0;0.0;0.0
17:48:24.228753;-0.0224560859868689;6.309573302647438e-06;0.001;-0.8495585632157834;1.0;0.0;0.0
17:48:24.240465;-0.0224560859868689;5.047658642117951e-06;0.001;-0.8495831961508209;1.0;0.0;0.0
17:48:24.252557;-0.0224560859868689;4.03812691369436e-06;0.001;-0.8496062354974363;1.0;0.0;0.0
17:48:24.262221;-0.0224560859868689;3.2305015309554884e-06;0.001;-0.8496243578187439;1.0;0.0;0.0
17:48:24.272416;-0.0224560859868689;2.584401224764391e-06;0.001;-0.849641259163878;1.0;0.0;0.0
17:48:24.282913;-0.0224560859868689;2.0675209798115127e-06;0.001;-0.8496570359565574;1.0;0.0;0.0
17:48:24.292793;-0.0234600148387019;-0.0198755411908131;0.0012124601694985;-0.8494333877960578;1.0;0.0;0.0
17:48:24.303702;-0.0234600148387019;-0.0159004329526505;0.0014230857379262;-0.8492084579929049;1.0;0.0;0.0
17:48:24.313986;-0.0234600148387019;-0.0127203463621204;0.0016096586756979;-0.8490060608213987;1.0;0.0;0.0
17:48:24.323842;-0.0234600148387019;-0.0101762770896963;0.0017760194807472;-0.8488226292710586;1.0;0.0;0.0
17:48:24.337929;-0.0234600148387019;-0.008141021671757;0.0019678838518443;-0.8486069083691525;1.0;0.0;0.0
17:48:24.347492;-0.0234600148387019;-0.0065128173374056;0.0021065877705877;-0.8484476000584671;1.0;0.0;0.0
17:48:24.357364;-0.0234600148387019;-0.0052102538699245;0.0022381233737714;-0.8482933555364305;1.0;0.0;0.0
17:48:24.367720;-0.0234600148387019;-0.0041682030959396;0.0023570857318606;-0.8481506468887581;1.0;0.0;0.0
17:48:24.378490;-0.0234600148387019;-0.0033345624767517;0.0024714695601357;-0.8480099211418981;1.0;0.0;0.0
17:48:24.389436;-0.0234600148387019;-0.0026676499814013;0.0025750156889779;-0.8478788665528789;1.0;0.0;0.0
17:48:24.400177;-0.0234600148387019;-0.002134119985121;0.0026679129826666;-0.8477575893179399;1.0;0.0;0.0
17:48:24.410529;-0.0234600148387019;-0.0017072959880968;0.0027490970334787;-0.847647997816626;1.0;0.0;0.0
17:48:24.421526;-0.0234600148387019;-0.0013658367904774;0.0028243719179274;-0.8475425619725918;1.0;0.0;0.0
17:48:24.432474;-0.0234600148387019;-0.0010926694323819;0.0028883455778268;-0.847449249511488;1.0;0.0;0.0
17:48:24.442913;-0.0234600148387019;-0.0008741355459055;0.0029461014729382;-0.8473612058987108;1.0;0.0;0.0
17:48:24.452867;-0.0234600148387019;-0.0006993084367244;0.0029983176288487;-0.847277516107102;1.0;0.0;0.0
17:48:24.463567;-0.0234600148387019;-0.0005594467493795;0.0030449975450759;-0.8471982599716519;1.0;0.0;0.0
17:48:24.474059;-0.0234600148387019;-0.0004475573995036;0.0030850096628213;-0.8471257041682527;1.0;0.0;0.0
17:48:24.484363;-0.0234600148387019;-0.0003580459196029;0.0031178705436171;-0.84706159598311;1.0;0.0;0.0
17:48:24.494805;-0.0234600148387019;-0.0002864367356823;0.0031476684749631;-0.8469983014742191;1.0;0.0;0.0
17:48:24.506798;-0.0234600148387019;-0.0002291493885458;0.0031728952850793;-0.8469388301308989;1.0;0.0;0.0
17:48:24.518154;-0.0234600148387019;-0.0001833195108367;0.0031936007913839;-0.8468833794744803;1.0;0.0;0.0
17:48:24.526792;-0.0234600148387019;-0.0001466556086693;0.0032088512811502;-0.846835781929645;1.0;0.0;0.0
17:48:24.536960;-0.0234600148387019;-0.0001173244869354;0.0032207185342662;-0.8467910216749495;1.0;0.0;0.0
17:48:24.547986;-0.0234600148387019;-9.38595895483914e-05;0.0032297053456514;-0.8467467377781084;1.0;0.0;0.0
17:48:24.558090;-0.0234600148387019;-7.508767163871312e-05;0.0032348405746378;-0.8467089255804474;1.0;0.0;0.0
17:48:24.568965;-0.0234600148387019;-6.0070137310970495e-05;0.0032372104602063;-0.8466715009816888;1.0;0.0;0.0
17:48:24.579537;-0.0234600148387019;-4.80561098487764e-05;0.0032366185479183;-0.8466377994290504;1.0;0.0;0.0
17:48:24.590230;-0.0234600148387019;-3.844488787902112e-05;0.003233315022712;-0.8466064815174157;1.0;0.0;0.0
17:48:24.600328;-0.0234600148387019;-3.07559103032169e-05;0.0032278891481247;-0.846579295944526;1.0;0.0;0.0
17:48:24.612586;-0.0234600148387019;-2.460472824257352e-05;0.0032196825907359;-0.846552295934476;1.0;0.0;0.0
17:48:24.621651;-0.0234600148387019;-1.968378259405882e-05;0.0032096576471995;-0.8465285146166259;1.0;0.0;0.0
17:48:24.632101;-0.0234600148387019;-1.5747026075247057e-05;0.003198074282324;-0.8465073582760176;1.0;0.0;0.0
17:48:24.641978;-0.0234600148387019;-1.2597620860197646e-05;0.0031849932530749;-0.84648824274284;1.0;0.0;0.0
17:48:24.652607;-0.0234600148387019;-1.0078096688158118e-05;0.0031695272361914;-0.8464698307383749;1.0;0.0;0.0
17:48:24.663490;-0.0234600148387019;-8.062477350526494e-06;0.0031524498407188;-0.8464530890945987;1.0;0.0;0.0
17:48:24.673449;-0.0234600148387019;-6.449981880421196e-06;0.0031349885870568;-0.8464387574130576;1.0;0.0;0.0
17:48:24.684152;-0.0234600148387019;-5.159985504336957e-06;0.0031157298830357;-0.8464253879509904;1.0;0.0;0.0
17:48:24.694916;-0.0234600148387019;-4.127988403469566e-06;0.0030944398460889;-0.8464128965328435;1.0;0.0;0.0
17:48:24.705749;-0.0234600148387019;-3.302390722775653e-06;0.0030737248257143;-0.8464025624097538;1.0;0.0;0.0
17:48:24.716143;-0.0234600148387019;-2.6419125782205227e-06;0.0030501862636835;-0.8463925705831805;1.0;0.0;0.0
17:48:24.725786;-0.0234600148387019;-2.1135300625764184e-06;0.003027702809054;-0.8463844576439676;1.0;0.0;0.0
17:48:24.736603;-0.0234600148387019;-1.6908240500611348e-06;0.0030037436984328;-0.8463770953221008;1.0;0.0;0.0
17:48:24.746240;-0.0234600148387019;-1.3526592400489078e-06;0.0029796924951127;-0.8463708347953123;1.0;0.0;0.0
17:48:24.756906;-0.0234600148387019;-1.0821273920391264e-06;0.0029541191228882;-0.8463652417198553;1.0;0.0;0.0
17:48:24.766992;-0.0234600148387019;-8.657019136313012e-07;0.0029290566242315;-0.8463606817921807;1.0;0.0;0.0
17:48:24.777105;-0.0234600148387019;-6.92561530905041e-07;0.0029033439021073;-0.8463568318560881;1.0;0.0;0.0
17:48:24.787896;-0.0234600148387019;-5.540492247240328e-07;0.0028754460448091;-0.8463534894412312;1.0;0.0;0.0
17:48:24.799621;-0.0234600148387019;-4.432393797792263e-07;0.0028489646432898;-0.846351028566847;1.0;0.0;0.0
17:48:24.808871;-0.0234600148387019;-3.545915038233811e-07;0.0028203787487606;-0.8463490641692495;1.0;0.0;0.0
17:48:24.819014;-0.0234600148387019;-2.836732030587049e-07;0.0027932807072198;-0.846347797005297;1.0;0.0;0.0
17:48:24.830408;-0.0234600148387019;-2.269385624469639e-07;0.0027621069506547;-0.8463469821726228;1.0;0.0;0.0
17:48:24.841275;-0.0234600148387019;-1.815508499575712e-07;0.0027324080143716;-0.8463467829882809;1.0;0.0;0.0
17:48:24.852102;-0.0234600148387019;-1.4524067996605693e-07;0.0027030917933488;-0.8463470859386923;1.0;0.0;0.0
17:48:24.862820;-0.0234600148387019;-1.1619254397284557e-07;0.0026735115098822;-0.846347849766449;1.0;0.0;0.0
17:48:24.873574;-0.0234600148387019;-9.295403517827645e-08;0.00264333995808;-0.8463490623261585;1.0;0.0;0.0
17:48:24.884312;-0.0234600148387019;-7.436322814262118e-08;0.0026135432299864;-0.8463506539832686;1.0;0.0;0.0
17:48:24.895720;-0.0234600148387019;-5.9490582514096945e-08;0.0025831369166202;-0.8463526496970424;1.0;0.0;0.0
17:48:24.905843;-0.0234600148387019;-4.759246601127755e-08;0.0025535464645657;-0.846354924558387;1.0;0.0;0.0
17:48:24.916627;-0.0234600148387019;-3.807397280902205e-08;0.0025241378955754;-0.8463574866417964;1.0;0.0;0.0
17:48:24.927235;-0.0234600148387019;-3.0459178247217635e-08;0.0024939368244081;-0.8463604080761122;1.0;0.0;0.0
17:48:24.938149;-0.0234600148387019;-2.4367342597774112e-08;0.0024639751884203;-0.8463635769102673;1.0;0.0;0.0
17:48:24.949009;-0.0234600148387019;-1.9493874078219293e-08;0.0024344593575542;-0.8463669443503257;1.0;0.0;0.0
17:48:24.959590;-0.0234600148387019;-1.5595099262575433e-08;0.0024049300126935;-0.8463705415323837;1.0;0.0;0.0
17:48:24.969565;-0.0234600148387019;-1.2476079410060348e-08;0.0023772797170386;-0.8463741039353643;1.0;0.0;0.0
17:48:24.980645;-0.0234600148387019;-9.980863528048278e-09;0.002348147847136;-0.8463780480955627;1.0;0.0;0.0
17:48:24.990720;-0.0234600148387019;-7.984690822438623e-09;0.002320082037947;-0.8463820224237004;1.0;0.0;0.0
17:48:25.001324;-0.0234600148387019;-6.387752657950898e-09;0.0022916379085594;-0.8463862150342045;1.0;0.0;0.0
17:48:25.011957;-0.0234600148387019;-5.110202126360719e-09;0.0022626299380194;-0.8463906519354403;1.0;0.0;0.0
17:48:25.022726;-0.0234600148387019;-4.088161701088576e-09;0.0022338977641142;-0.8463951981770386;1.0;0.0;0.0
17:48:25.033425;-0.0234600148387019;-3.2705293608708606e-09;0.0022055243286633;-0.8463998275519096;1.0;0.0;0.0
17:48:25.044835;-0.0234600148387019;-2.6164234886966892e-09;0.0021770117722819;-0.8464046121657027;1.0;0.0;0.0
17:48:25.054689;-0.0234600148387019;-2.093138790957351e-09;0.0021494594876852;-0.8464093552878929;1.0;0.0;0.0
17:48:25.065180;-0.0234600148387019;-1.6745110327658811e-09;0.0021231721313362;-0.8464139847714485;1.0;0.0;0.0
17:48:25.075728;-0.0234600148387019;-1.3396088262127046e-09;0.002095145332564;-0.8464190270487286;1.0;0.0;0.0
17:48:25.086771;-0.0234600148387019;-1.071687060970164e-09;0.0020693581402946;-0.8464237588099657;1.0;0.0;0.0
17:48:25.096125;-0.0234600148387019;-8.573496487761311e-10;0.002043354258829;-0.8464286157804288;1.0;0.0;0.0
17:48:25.106909;-0.0234600148387019;-6.85879719020905e-10;0.0020164949270444;-0.8464337184617996;1.0;0.0;0.0
17:48:25.117408;-0.0234600148387019;-5.48703775216724e-10;0.0019903593185217;-0.8464387636212685;1.0;0.0;0.0
17:48:25.127346;-0.0234600148387019;-4.389630201733792e-10;0.001965592406314;-0.846443614086116;1.0;0.0;0.0
17:48:25.138073;-0.0234600148387019;-3.5117041613870337e-10;0.0019396029526883;-0.8464487735008568;1.0;0.0;0.0
17:48:25.148908;-0.0234600148387019;-2.809363329109628e-10;0.0019137148661929;-0.846453980470347;1.0;0.0;0.0
17:48:25.159872;-0.0234600148387019;-2.2474906632877024e-10;0.0018881844198325;-0.8464591787446132;1.0;0.0;0.0
17:48:25.171787;-0.0234600148387019;-1.7979925306301619e-10;0.001864249460885;-0.8464641067557075;1.0;0.0;0.0
17:48:25.180108;-0.0234600148387019;-1.4383940245041294e-10;0.0018404713346198;-0.846469052623366;1.0;0.0;0.0
17:48:25.190886;-0.0234600148387019;-1.1507152196033038e-10;0.0018170669223259;-0.8464739676077677;1.0;0.0;0.0
17:48:25.200981;-0.0234600148387019;-9.205721756826431e-11;0.0017923381854009;-0.8464792091557918;1.0;0.0;0.0
17:48:25.210874;-0.0234600148387019;-7.364577405461145e-11;0.0017694564211908;-0.8464841017893612;1.0;0.0;0.0
17:48:25.221456;-0.0244858692414377;-0.0194626522229646;0.0019993068216362;-0.8462343700893378;1.0;0.0;0.0
17:48:25.232547;-0.0244858692414377;-0.0155701217783717;0.0022143138223749;-0.8459967612470116;1.0;0.0;0.0
17:48:25.242205;-0.0244858692414377;-0.0124560974226973;0.0024005884027608;-0.8457871789568578;1.0;0.0;0.0
17:48:25.252319;-0.0244858692414377;-0.0099648779381578;0.0025722344009957;-0.8455904002775476;1.0;0.0;0.0
17:48:25.262914;-0.0244858692414377;-0.0079719023505263;0.0027315609913154;-0.8454039919319492;1.0;0.0;0.0
17:48:25.272589;-0.0244858692414377;-0.006377521880421;0.0028756787847101;-0.8452316345414381;1.0;0.0;0.0
17:48:25.283711;-0.0244858692414377;-0.0051020175043368;0.0030133592020624;-0.8450629468801942;1.0;0.0;0.0
17:48:25.293832;-0.0244858692414377;-0.0040816140034694;0.0031360371549471;-0.8449085851402067;1.0;0.0;0.0
17:48:25.303705;-0.0244858692414377;-0.0032652912027755;0.0032457582285808;-0.8447665353464124;1.0;0.0;0.0
17:48:25.314045;-0.0244858692414377;-0.0026122329622204;0.0033480063213355;-0.8446299443493679;1.0;0.0;0.0
17:48:25.324464;-0.0234819403896047;0.0177805987046646;0.0031990521909844;-0.8447458270911063;1.0;0.0;0.0
17:48:25.334147;-0.0234819403896047;0.0142244789637317;0.0030584761336393;-0.844854893432899;1.0;0.0;0.0
17:48:25.344532;-0.0234819403896047;0.0113795831709853;0.0029201630116008;-0.8449618940712078;1.0;0.0;0.0
17:48:25.355134;-0.022478386079672;0.0285100548285408;0.0025473260107577;-0.84530647917693;1.0;0.0;0.0
17:48:25.365984;-0.022478386079672;0.0228080438628327;0.0021868169579621;-0.8456416331823;1.0;0.0;0.0
17:48:25.376561;-0.022478386079672;0.0182464350902661;0.0018707599899165;-0.8459372736387429;1.0;0.0;0.0
17:48:25.386546;-0.022478386079672;0.0145971480722129;0.0015638752381085;-0.8462261871581411;1.0;0.0;0.0
17:48:25.396650;-0.0214752081223464;0.0315365135673652;0.0010498492295595;-0.8467270403534037;1.0;0.0;0.0
17:48:25.406810;-0.021286502716665;0.0289767399920125;0.001;-0.8472410683947835;1.0;0.0;0.0
17:48:25.416724;-0.021286502716665;0.02318139199361;0.001;-0.847720588189464;1.0;0.0;0.0
17:48:25.427418;-0.0202827321305851;0.0369427374515439;0.001;-0.8484587384231652;1.0;0.0;0.0
17:48:25.438224;-0.0192793426368113;0.0482510581516907;0.001;-0.8493829617372519;1.0;0.0;0.0
17:48:25.448283;-0.0192793426368113;0.0386008465213526;0.001;-0.8501906746445691;1.0;0.0;0.0
17:48:25.459933;-0.0192793426368113;0.030880677217082;0.001;-0.8509858799688352;1.0;0.0;0.0
17:48:25.469801;-0.0182763360376071;0.0433828019059157;0.001;-0.8519738913977797;1.0;0.0;0.0
17:48:25.479777;-0.0182763360376071;0.0347062415247325;0.001;-0.8528357041781653;1.0;0.0;0.0
17:48:25.490803;-0.0172737141307805;0.0462851700805769;0.001;-0.8539456653592659;1.0;0.0;0.0
17:48:25.501235;-0.0172737141307805;0.0370281360644615;0.001;-0.8549025214396586;1.0;0.0;0.0
17:48:25.511246;-0.0172737141307805;0.0296225088515692;0.001;-0.8558044027117155;1.0;0.0;0.0
17:48:25.521090;-0.0172737141307805;0.0236980070812553;0.001;-0.8566347964196446;1.0;0.0;0.0
17:48:25.532055;-0.0160775424524819;0.0414667804716142;0.001;-0.8577399875425051;1.0;0.0;0.0
17:48:25.543367;-0.0160775424524819;0.0331734243772913;0.001;-0.8588578127768649;1.0;0.0;0.0
17:48:25.557620;-0.0160775424524819;0.0265387395018331;0.001;-0.8600465167623277;1.0;0.0;0.0
17:48:25.568181;-0.015074728438687;0.0402305524053235;0.001;-0.8611396130262854;1.0;0.0;0.0
17:48:25.578510;-0.015074728438687;0.0321844419242588;0.001;-0.8621540130688352;1.0;0.0;0.0
17:48:25.588458;-0.015074728438687;0.025747553539407;0.001;-0.8630598520371002;1.0;0.0;0.0
17:48:25.599129;-0.015074728438687;0.0205980428315256;0.001;-0.8638930205369668;1.0;0.0;0.0
17:48:25.608803;-0.015074728438687;0.0164784342652205;0.001;-0.8646991676100022;1.0;0.0;0.0
17:48:25.619291;-0.015074728438687;0.0131827474121764;0.001;-0.8654183105813225;1.0;0.0;0.0
17:48:25.629221;-0.015074728438687;0.0105461979297411;0.001;-0.8660885895127883;1.0;0.0;0.0
17:48:25.639206;-0.015074728438687;0.0084369583437929;0.001;-0.8667124012330767;1.0;0.0;0.0
17:48:25.650165;-0.015074728438687;0.0067495666750343;0.001;-0.8673342467454184;1.0;0.0;0.0
17:48:25.661323;-0.0161002787891378;-0.0134093875134735;0.001;-0.8676553747904343;1.0;0.0;0.0
17:48:25.671567;-0.0161002787891378;-0.0107275100107788;0.001;-0.8679311081927388;1.0;0.0;0.0
17:48:25.681240;-0.0161002787891378;-0.008582008008623;0.001;-0.8681968074574122;1.0;0.0;0.0
17:48:25.692224;-0.0161002787891378;-0.0068656064068984;0.001;-0.8684515311924095;1.0;0.0;0.0
17:48:25.702320;-0.0161002787891378;-0.0054924851255187;0.001;-0.8686721512057609;1.0;0.0;0.0
17:48:25.713623;-0.0161002787891378;-0.004393988100415;0.001;-0.8688829441224932;1.0;0.0;0.0
17:48:25.723515;-0.0161002787891378;-0.003515190480332;0.001;-0.8690873630366021;1.0;0.0;0.0
17:48:25.734212;-0.0161002787891378;-0.0028121523842656;0.001;-0.8692739733641481;1.0;0.0;0.0
17:48:25.746091;-0.0161002787891378;-0.0022497219074124;0.001;-0.8694478711785685;1.0;0.0;0.0
17:48:25.755717;-0.0161002787891378;-0.0017997775259299;0.001;-0.8696036821287869;1.0;0.0;0.0
17:48:25.766087;-0.0161002787891378;-0.0014398220207439;0.001;-0.8697459051490348;1.0;0.0;0.0
17:48:25.776029;-0.0161002787891378;-0.0011518576165951;0.001;-0.8698841143463376;1.0;0.0;0.0
17:48:25.786716;-0.0161002787891378;-0.0009214860932761;0.001;-0.8700147047406297;1.0;0.0;0.0
17:48:25.798039;-0.0161002787891378;-0.0007371888746209;0.001;-0.8701364454890843;1.0;0.0;0.0
17:48:25.808106;-0.0161002787891378;-0.0005897510996967;0.001;-0.8702409976539691;1.0;0.0;0.0
17:48:25.817759;-0.0161002787891378;-0.0004718008797573;0.001;-0.8703383734727375;1.0;0.0;0.0
17:48:25.829071;-0.0161002787891378;-0.0003774407038059;0.001;-0.8704349805802174;1.0;0.0;0.0
17:48:25.839656;-0.0171255230661702;-0.0204011360840057;0.0011444972322784;-0.8702795349017158;1.0;0.0;0.0
17:48:25.851003;-0.0171255230661702;-0.0163209088672045;0.00129855936127;-0.8701110011915496;1.0;0.0;0.0
