Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:56:12.339183;0.6101597341239031;6.053440355364936;3.62188720703125;-1.7122358130050053;-0.9438833303083676;0.3302790619551672;5.538647373038206;0.3898585481974576;2.1584537429244697
17:56:12.350043;0.6101597341239031;6.053440355364936;3.62188720703125;-1.7122358130050053;-0.9609173219450996;0.2768355114248491;5.5520258924200965;0.3889900238677889;1.1139696791660267
17:56:12.360654;0.6101597341239031;6.053440355364936;3.62188720703125;-1.7122358130050053;-0.9749279121818236;0.2225209339563145;5.565133255387887;0.3849741193970805;0.04072456945388522
17:56:12.374943;0.7001563095646459;8.99965754407428;3.3446831703186035;-1.5009989783563888;-0.9858710185182358;0.1675062233047369;5.58282826744328;0.3779306520731615;-1.0332113810964125
17:56:12.385836;0.7001563095646459;8.99965754407428;3.3446831703186035;-1.5009989783563888;-0.9937122098932426;0.1119644761033079;5.596343325950564;0.3680818358292883;-2.0758270857842027
17:56:12.396024;0.7001563095646459;8.99965754407428;3.3446831703186035;-1.5009989783563888;-0.9984268150178166;0.0560704472371914;5.608996978394684;0.3557503926119267;-3.05369976875645
17:56:12.406939;0.7001563095646459;8.99965754407428;3.3446831703186035;-1.5009989783563888;-1.0;1.2246467991473532e-16;5.622561334035263;0.3413414542231534;-3.9344423253574727
17:56:12.418855;0.7265854332898759;2.6429123725229986;3.682404041290283;-1.3042746618914371;-1.0;-1.2246467991473532e-16;5.637370898561812;0.3253114812316296;-4.689312128289488
17:56:12.430794;0.7265854332898759;2.6429123725229986;3.682404041290283;-1.3042746618914371;-0.9977186146800708;-0.0675097468583655;5.65220161215896;0.3081400836315982;-5.295983473300681
17:56:12.441535;0.7265854332898759;2.6429123725229986;3.682404041290283;-1.3042746618914371;-0.9908848681582388;-0.1347114622258609;5.665530367660485;0.2903079151527124;-5.740754154525569
17:56:12.454021;0.6710488529832656;-5.553658030661035;4.494258880615234;-1.1100904134086669;-0.9795299412524944;-0.2012985200886601;5.680999117523986;0.2722730151197937;-6.019395785983727
17:56:12.464624;0.6710488529832656;-5.553658030661035;4.494258880615234;-1.1100904134086669;-0.9637056438899408;-0.2669670989741519;5.694106282133045;0.2544421399408861;-6.137374013378464
17:56:12.474744;0.6710488529832656;-5.553658030661035;4.494258880615234;-1.1100904134086669;-0.94348417870998;-0.3314175682186361;5.706585594446401;0.2371459913666492;-6.109711517058139
17:56:12.485654;0.6710488529832656;-5.553658030661035;4.494258880615234;-1.1100904134086669;-0.9189578116202306;-0.3943558551133186;5.71999900686777;0.220629991445146;-5.959392879479134
17:56:12.495802;0.6841528639075269;1.310401092426139;4.084083557128906;-0.9265570078332496;-0.8902384508083515;-0.4554947866906342;5.732432367990534;0.2050594506181824;-5.714213146563721
17:56:12.506645;0.6841528639075269;1.310401092426139;4.084083557128906;-0.9265570078332496;-0.8574571361306509;-0.5145554000286291;5.745664826765226;0.1905307776559446;-5.402913098844109
17:56:12.516920;0.6841528639075269;1.310401092426139;4.084083557128906;-0.9265570078332496;-0.8207634412072763;-0.5712682150947923;5.758148159125871;0.1770834808323764;-5.051767952509237
17:56:12.531131;0.6841528639075269;1.310401092426139;4.084083557128906;-0.9265570078332496;-0.7803247909520917;-0.625374464321637;5.7753128499999695;0.1647101173311169;-4.682904401082609
17:56:12.541776;0.5473366231018892;-13.68162408056377;4.075011730194092;-0.6967275322028819;-0.7363256976511972;-0.6766272733037576;5.788085687601438;0.1533583863434127;-4.314810025222032
17:56:12.552648;0.5473366231018892;-13.68162408056377;4.075011730194092;-0.6967275322028819;-0.6889669190756865;-0.7247927872291199;5.801048663875719;0.142918249006075;-3.9649113662397055
17:56:12.562928;0.5473366231018892;-13.68162408056377;4.075011730194092;-0.6967275322028819;-0.6384645424699834;-0.7696512379049323;5.813223244969626;0.1332076402285136;-3.652339597883129
17:56:12.573028;0.4574003987222564;-8.993622437963284;3.8866724967956543;-0.6967275322028819;-0.5850489985953075;-0.8109979465095013;5.825100845828082;0.1239787409948335;-3.3978310702803154
17:56:12.583126;0.4574003987222564;-8.993622437963284;3.8866724967956543;-0.4244526668924173;-0.5289640103269625;-0.8486442574947509;5.836887570145653;0.1149362425664796;-3.220729628447583
17:56:12.593515;0.4574003987222564;-8.993622437963284;3.8866724967956543;-0.4244526668924173;-0.4704654806027555;-0.8824183993782192;5.848915838734239;0.1057550495036281;-3.1358234180903435
17:56:12.604755;0.4574003987222564;-8.993622437963284;3.8866724967956543;-0.4244526668924173;-0.4098203247965875;-0.9121662684969334;5.861810506991846;0.0961062631684725;-3.151789625101167
17:56:12.616704;0.4741877198366533;1.6787321114396905;3.891587734222412;-0.2164406874239794;-0.3473052528448201;-0.9377521321470804;5.875374850429861;0.0856912457879527;-3.2706136504418373
17:56:12.627201;0.4741877198366533;1.6787321114396905;3.891587734222412;-0.2164406874239794;-0.283205506682304;-0.959059247901202;5.887161710682706;0.0742719077642397;-3.4864744301645905
17:56:12.638007;0.4741877198366533;1.6787321114396905;3.891587734222412;-0.2164406874239794;-0.2178135587488513;-0.9759903962771154;5.8991625661283535;0.0616911353597405;-3.78473369281967
17:56:12.648879;0.4741877198366533;1.6787321114396905;3.891587734222412;-0.2164406874239794;-0.1514277775045766;-0.9884683243281114;5.911093889455863;0.0478815885969981;-4.142990497959896
17:56:12.659718;0.4352598178855028;-3.892790195115048;4.023069381713867;-0.0104789090651102;-0.0843510660430448;-0.996436098130433;5.922839635050877;0.0328629706890052;-4.534175826176895
17:56:12.669866;0.4352598178855028;-3.892790195115048;4.023069381713867;-0.0104789090651102;-0.0168894800139309;-0.9998573625597098;5.933695412862081;0.0167292095042749;-4.930359996892381
17:56:12.680787;0.4352598178855028;-3.892790195115048;4.023069381713867;-0.0104789090651102;0.0506491688387127;-0.9987165071710528;5.945219120631853;-0.0003684212529201;-5.306062238076326
17:56:12.693471;0.3831758524345466;-5.208396545095622;3.8621034622192383;0.1990820785592895;0.1179567171508459;-0.9930187374259336;5.958387337573591;-0.0182358871192289;-5.640085426037271
17:56:12.704146;0.3831758524345466;-5.208396545095622;3.8621034622192383;0.1990820785592895;0.1847260560171894;-0.982790050940858;5.96928260442541;-0.0366517429376805;-5.916100084195297
17:56:12.714242;0.3831758524345466;-5.208396545095622;3.8621034622192383;0.1990820785592895;0.2506525322587205;-0.9680771188662044;5.979423258524825;-0.0553833398154203;-6.122748250120833
17:56:12.724342;0.3831758524345466;-5.208396545095622;3.8621034622192383;0.1990820785592895;0.3154353384852554;-0.9489470729364692;5.989403178251751;-0.0741955213916407;-6.25339660586111
17:56:12.734828;0.3355926235015917;-4.758322893295485;4.130171298980713;0.4300691603955364;0.3787788856105761;-0.9254871991635596;5.999584315517727;-0.0928538775799017;-6.3055622578407915
17:56:12.745629;0.3355926235015917;-4.758322893295485;4.130171298980713;0.4300691603955364;0.4403941515576345;-0.8978045395707416;6.009873003109882;-0.111132840781501;-6.280202531774557
17:56:12.755780;0.3355926235015917;-4.758322893295485;4.130171298980713;0.4300691603955364;0.4999999999999999;-0.8660254037844387;6.019353198392969;-0.1288265560840679;-6.1810093627530245
17:56:12.766562;0.3355926235015917;-4.758322893295485;4.130171298980713;0.4300691603955364;0.5573244631224364;-0.8302947927123764;6.029215469031374;-0.1457526560755261;-6.013805153076633
17:56:12.777114;0.2935543134511391;-4.203831005045261;4.223310470581055;0.6408725608237127;0.612105982547663;-0.7907757369376985;6.03865441674046;-0.1617508723254159;-5.786018944293562
17:56:12.787909;0.2935543134511391;-4.203831005045261;4.223310470581055;0.6408725608237127;0.6640946027672389;-0.7476485528478091;6.04808622296244;-0.1766858912853239;-5.50614733404296
17:56:12.798297;0.2935543134511391;-4.203831005045261;4.223310470581055;0.6408725608237127;0.7130531116312203;-0.7011100198920527;6.056941881090453;-0.1904528024139282;-5.183233859057469
17:56:12.812722;0.2532662346640165;-4.028807878712265;4.083805084228516;0.8268223619388699;0.758758122692791;-0.6513724827222221;6.0688690642071865;-0.202978175242388;-4.826473713011335
17:56:12.822987;0.2532662346640165;-4.028807878712265;4.083805084228516;0.8268223619388699;0.8010010944693845;-0.5986628823126152;6.077086774239858;-0.2142195837034628;-4.444929364640775
17:56:12.833077;0.2532662346640165;-4.028807878712265;4.083805084228516;0.8268223619388699;0.8395892819696388;-0.5432217204804188;6.084939437984279;-0.2241657073385754;-4.047294263835081
17:56:12.843759;0.2532662346640165;-4.028807878712265;4.083805084228516;0.8268223619388699;0.8743466161445822;-0.4853019625310809;6.093003732855507;-0.2328314701139164;-3.6417085892998924
17:56:12.854039;0.2180457912342743;-3.522044342974215;4.075630187988281;1.003397145047078;0.9051145072503212;-0.4251678830356405;6.100516720805051;-0.2402498849735744;-3.235607888683916
17:56:12.864126;0.2180457912342743;-3.522044342974215;4.075630187988281;1.003397145047078;0.9317525684566684;-0.3630938600064746;6.107646766246988;-0.2464685670894243;-2.8355488237144084
17:56:12.874220;0.2180457912342743;-3.522044342974215;4.075630187988281;1.003397145047078;0.9541392564000488;-0.2993631229733579;6.114536438188098;-0.251549548354433;-2.447052117771364
17:56:12.888963;0.1695033690664188;-4.854242216785548;4.174524784088135;1.1723452672492876;0.9721724257579908;-0.2342664606720819;6.124147035853915;-0.255567144101445;-2.074616733700358
17:56:12.899099;0.1695033690664188;-4.854242216785548;4.174524784088135;1.1723452672492876;0.9857697953148038;-0.1681008942421483;6.1304352085965625;-0.2586071335242754;-1.7219826867289267
17:56:12.910032;0.1695033690664188;-4.854242216785548;4.174524784088135;1.1723452672492876;0.9948693233918952;-0.1011683219874321;6.136918943599938;-0.2607675561695659;-1.3924376893607135
17:56:12.920216;0.1695033690664188;-4.854242216785548;4.174524784088135;1.1723452672492876;0.999429490929718;-0.033774141883468;6.142673522442922;-0.2621535830815544;-1.0888829106498132
17:56:12.930350;0.139212944294102;-3.029042477231683;4.584838390350342;1.338648371593539;0.999429490929718;0.033774141883468;6.148121334159704;-0.262868064794009;-0.8136069935952103
17:56:12.941166;0.139212944294102;-3.029042477231683;4.584838390350342;1.338648371593539;0.9948693233918952;0.1011683219874321;6.153624648610671;-0.263006631092559;-0.5678545979733475
17:56:12.951661;0.139212944294102;-3.029042477231683;4.584838390350342;1.338648371593539;0.9857697953148038;0.1681008942421483;6.158658084725103;-0.2626568854093732;-0.3514422289795075
17:56:12.965706;0.1304683621533731;-0.8744582140728846;4.848045349121094;1.5177307225246786;0.9721724257579908;0.2342664606720819;6.164924468912913;-0.261895603262557;-0.16266944239590278
17:56:12.976374;0.1304683621533731;-0.8744582140728846;4.848045349121094;1.5177307225246786;0.9541392564000488;0.2993631229733579;6.169327018561382;-0.2607844111831777;0.001656584087029491
17:56:12.986508;0.1304683621533731;-0.8744582140728846;4.848045349121094;1.5177307225246786;0.9317525684566684;0.3630938600064746;6.173225286237974;-0.2593671565501572;0.14616638668008833
17:56:12.997312;0.1304683621533731;-0.8744582140728846;4.848045349121094;1.5177307225246786;0.9051145072503212;0.4251678830356405;6.177078246147039;-0.2576685733698616;0.2765511498212967
17:56:13.007509;0.116904477319642;-1.356388483373111;4.7937445640563965;1.722749673216871;0.8743466161445822;0.4853019625310809;6.180429371207221;-0.255694319444642;0.39888006789679553
17:56:13.018104;0.116904477319642;-1.356388483373111;4.7937445640563965;1.722749673216871;0.8395892819696388;0.5432217204804188;6.1836193175945695;-0.2534340071264865;0.5189070039338984
17:56:13.028206;0.116904477319642;-1.356388483373111;4.7937445640563965;1.722749673216871;0.8010010944693848;0.5986628823126149;6.186385174337783;-0.250865929064927;0.6415358411362168
17:56:13.038316;0.116904477319642;-1.356388483373111;4.7937445640563965;1.722749673216871;0.758758122692791;0.6513724827222221;6.188885235271825;-0.2479603886632123;0.7705178671120628
17:56:13.048440;0.1117894011523976;-0.5115076167244464;4.908498287200928;1.954113395752988;0.7130531116312203;0.7011100198920527;6.1911215150448005;-0.2446816562905014;0.9083887142066502
17:56:13.059367;0.1117894011523976;-0.5115076167244464;4.908498287200928;1.954113395752988;0.6640946027672389;0.7476485528478091;6.193236704130789;-0.2409905820685938;1.0566065838134562
17:56:13.069460;0.1117894011523976;-0.5115076167244464;4.908498287200928;1.954113395752988;0.6121059825476626;0.7907757369376988;6.194916668842317;-0.2368478757078724;1.2157638368655612
17:56:13.082260;0.1181978531070288;0.6408451954631258;5.034294128417969;2.193601243766356;0.5573244631224364;0.8302947927123764;6.196671300085813;-0.2322164861368049;1.3857443395942102
17:56:13.092899;0.1181978531070288;0.6408451954631258;5.034294128417969;2.193601243766356;0.5000000000000003;0.8660254037844385;6.1978116950464885;-0.2270624942584079;1.565902436662191
17:56:13.103022;0.1181978531070288;0.6408451954631258;5.034294128417969;2.193601243766356;0.440394151557634;0.8978045395707418;6.198630352688752;-0.2213557014486317;1.7552701601996936
17:56:13.113570;0.1181978531070288;0.6408451954631258;5.034294128417969;2.193601243766356;0.3787788856105761;0.9254871991635596;6.19920852925202;-0.2150712787120338;1.9526122199421578
17:56:13.123708;0.1482152850520237;3.001743194499491;4.989255905151367;2.4154409095194787;0.3154353384852558;0.948947072936469;6.199501334643577;-0.2081909617051449;2.156433638632415
17:56:13.134328;0.1482152850520237;3.001743194499491;4.989255905151367;2.4154409095194787;0.2506525322587203;0.9680771188662044;6.199533267597009;-0.2007007748053106;2.3652551140796296
17:56:13.144876;0.1482152850520237;3.001743194499491;4.989255905151367;2.4154409095194787;0.1847260560171894;0.982790050940858;6.199288244462477;-0.1925877036987167;2.577987535881774
17:56:13.156229;0.2040798907329393;5.586460568091553;4.730156421661377;2.4154409095194787;0.1179567171508464;0.9930187374259336;6.198718177484837;-0.1838386992558228;2.794047418250379
17:56:13.166709;0.2040798907329393;5.586460568091553;4.730156421661377;2.6151194196584164;0.0506491688387125;0.9987165071710528;6.197911713345944;-0.1744378929154431;3.013407803606764
17:56:13.176796;0.2040798907329393;5.586460568091553;4.730156421661377;2.6151194196584164;-0.0168894800139309;0.9998573625597098;6.19688290592457;-0.1643628176735979;3.2366854127157474
17:56:13.186953;0.2040798907329393;5.586460568091553;4.730156421661377;2.6151194196584164;-0.0843510660430444;0.996436098130433;6.195598044273254;-0.1535885586329669;3.4649002614059725
17:56:13.199541;0.2564311742578239;5.23512835248846;4.367409706115723;2.7929623523218687;-0.1514277775045767;0.9884683243281114;6.193661185668262;-0.142096893447272;3.698915463534381
17:56:13.209649;0.2564311742578239;5.23512835248846;4.367409706115723;2.7929623523218687;-0.2178135587488513;0.9759903962771154;6.191831605718821;-0.1298787869381002;3.938906241278162
17:56:13.219765;0.2564311742578239;5.23512835248846;4.367409706115723;2.7929623523218687;-0.2832055066823036;0.9590592479012022;6.189757472581185;-0.1169322046879211;4.184023146817929
17:56:13.230632;0.2564311742578239;5.23512835248846;4.367409706115723;2.7929623523218687;-0.3473052528448204;0.9377521321470804;6.187260008448312;-0.1032658328396534;4.432280573302614
17:56:13.240725;0.2925424019646872;3.611122770686331;4.169907093048096;2.9345287212329403;-0.4098203247965873;0.9121662684969334;6.184692022143464;-0.0889068536258468;4.680562382829692
17:56:13.251575;0.2925424019646872;3.611122770686331;4.169907093048096;2.9345287212329403;-0.4704654806027551;0.8824183993782193;6.181666248246042;-0.0739030400731165;4.924554773289209
17:56:13.262312;0.2925424019646872;3.611122770686331;4.169907093048096;2.9345287212329403;-0.5289640103269625;0.8486442574947509;6.17840315863896;-0.0583200738584764;5.158711875231134
17:56:13.278219;0.3537950848445367;6.125268287984947;3.9225361347198486;3.0733339067471697;-0.5850489985953075;0.8109979465095013;6.1730808738494645;-0.0422392398892836;5.376645136991533
17:56:13.288372;0.3537950848445367;6.125268287984947;3.9225361347198486;3.0733339067471697;-0.6384645424699837;0.7696512379049321;6.169381373894744;-0.0257516801380589;5.572049448363208
17:56:13.298786;0.3537950848445367;6.125268287984947;3.9225361347198486;3.0733339067471697;-0.6889669190756865;0.7247927872291199;6.165343719355385;-0.0089502620507711;5.739662053229862
17:56:13.310293;0.3537950848445367;6.125268287984947;3.9225361347198486;3.0733339067471697;-0.7363256976511972;0.6766272733037576;6.160597881367119;0.0080707585226079;5.875667149305867
17:56:13.321136;0.4109001899023689;5.710510505783223;4.0289177894592285;-3.0645852050243043;-0.780324790952092;0.6253744643216366;6.155854448859279;0.0252109762718364;5.9775756843302394
17:56:13.331770;0.4109001899023689;5.710510505783223;4.0289177894592285;-3.0645852050243043;-0.8207634412072763;0.5712682150947923;6.150948333455196;0.0423662910473218;6.0439417802894
17:56:13.342092;0.4109001899023689;5.710510505783223;4.0289177894592285;-3.0645852050243043;-0.8574571361306509;0.5145554000286291;6.14594704531904;0.0594361138342278;6.074110669415339
17:56:13.354033;0.4324140272336177;2.151383733124878;4.580504417419434;-2.942037216590524;-0.8902384508083517;0.4554947866906338;6.139869411325694;0.0763244170298482;6.0679207017878065
17:56:13.365413;0.4324140272336177;2.151383733124878;4.580504417419434;-2.942037216590524;-0.9189578116202306;0.3943558551133186;6.133787927960302;0.0929362064508428;6.025115785788537
17:56:13.375533;0.4324140272336177;2.151383733124878;4.580504417419434;-2.942037216590524;-0.94348417870998;0.3314175682186361;6.128144188604875;0.1091753296401269;5.944738868968181
17:56:13.385636;0.4324140272336177;2.151383733124878;4.580504417419434;-2.942037216590524;-0.963705643889941;0.2669670989741514;6.122290155555672;0.1249422444090506;5.825154724334738
17:56:13.395839;0.4471040564002012;1.4690029166583465;4.340130805969238;-2.825026845708198;-0.9795299412524944;0.2012985200886601;6.11615674485857;0.1401318322748035;5.664607572748784
17:56:13.405993;0.4471040564002012;1.4690029166583465;4.340130805969238;-2.825026845708198;-0.9908848681582388;0.1347114622258613;6.109833290472894;0.1546346644861758;5.461725628638467
17:56:13.416144;0.4471040564002012;1.4690029166583465;4.340130805969238;-2.825026845708198;-0.9977186146800708;0.0675097468583651;6.103294253182632;0.1683408662281352;5.215827736823483
17:56:13.430457;0.4417333834322;-0.53706729680012;4.346831321716309;-2.727221260290907;-1.0;1.2246467991473532e-16;6.093707486023095;0.1811427993710821;4.927101816133216
17:56:13.440866;0.4417333834322;-0.53706729680012;4.346831321716309;-2.727221260290907;-1.0;-1.2246467991473532e-16;0.0;0.1929358270753558;4.596537602467605
17:56:13.451046;0.4417333834322;-0.53706729680012;4.346831321716309;-2.727221260290907;-0.99958846031494;-0.0286864080220488;0.0;0.2036193604565545;4.22572505517511
17:56:13.461385;0.4417333834322;-0.53706729680012;4.346831321716309;-2.727221260290907;-0.9983541799895852;-0.0573492048534513;0.0;0.2130996221089538;3.816883475113275
17:56:13.471539;0.4173123074534786;-2.442107597872134;4.214433670043945;-2.6501705515506906;-0.9962981749346078;-0.0859647987374465;0.0;0.2212925529311825;3.3730318334509217
17:56:13.482170;0.4173123074534786;-2.442107597872134;4.214433670043945;-2.6501705515506906;-0.9934221374053536;-0.1145096367690445;0.0;0.2281241000777626;2.89789609492305
17:56:13.492661;0.4173123074534786;-2.442107597872134;4.214433670043945;-2.6501705515506906;-0.9897284346089812;-0.1429602242809375;0.0;0.2335296146869919;2.3956397176109068
17:56:13.502759;0.4173123074534786;-2.442107597872134;4.214433670043945;-2.6501705515506906;-0.9852201067560606;-0.1712931441814776;0.0;0.2374568356947436;1.8708134481372785
17:56:13.513564;0.3972095964100117;-2.0102711043466948;3.5917413234710693;-2.592293006328209;-0.979900864558242;-0.199485076228799;0.0;0.2398710724883714;1.3285389381664363
17:56:13.524256;0.3972095964100117;-2.0102711043466948;3.5917413234710693;-2.592293006328209;-0.9737750861740432;-0.2275128162252293;0.0;0.2407575187085934;0.7746914359329733
17:56:13.534518;0.3972095964100117;-2.0102711043466948;3.5917413234710693;-2.592293006328209;-0.9668478136052776;-0.2553532951161871;0.0;0.2401211823674082;0.21595303086586287
17:56:13.544763;0.3750476110265245;-2.2161985383487126;3.29148006439209;-2.592293006328209;-0.959124748547088;-0.2829835979778426;0.0;0.2379875409349972;-0.34032021248290273
17:56:13.555569;0.3750476110265245;-2.2161985383487126;3.29148006439209;-2.5493357279620064;-0.950612247694998;-0.3103809828779204;0.0;0.2344023694141131;-0.8863918151998652
17:56:13.565701;0.3750476110265245;-2.2161985383487126;3.29148006439209;-2.5493357279620064;-0.9413173175128472;-0.3375228995941133;0.0;0.2294300506917253;-1.4144863245809727
17:56:13.575812;0.3750476110265245;-2.2161985383487126;3.29148006439209;-2.5493357279620064;-0.9312476084659146;-0.3643870081747077;0.0;0.2231536747620542;-1.9170905101861455
17:56:13.586588;0.3486181032984461;-2.6429507728078447;3.2751340866088867;-2.5259931629982653;-0.9204114087239804;-0.3909511973261339;0.0;0.215675823209251;-2.3872191594692103
17:56:13.597118;0.3486181032984461;-2.6429507728078447;3.2751340866088867;-2.5259931629982653;-0.9088176373395028;-0.4171936026123168;0.0;0.2071153464153534;-2.8186915857706696
17:56:13.607320;0.3486181032984461;-2.6429507728078447;3.2751340866088867;-2.5259931629982653;-0.89647583690653;-0.4430926244508441;0.0;0.1976017235819991;-3.206381117114721
17:56:13.617625;0.3486181032984461;-2.6429507728078447;3.2751340866088867;-2.5259931629982653;-0.8833961657063883;-0.4686269458911335;0.0;0.1872725298593709;-3.5463492115936477
17:56:13.628425;0.3318580612019776;-1.676004209646853;3.275277137756348;-2.51323882927797;-0.869589389346611;-0.4937755501599772;0.0;0.1762732899560511;-3.8358273814346466
17:56:13.639143;0.3318580612019776;-1.676004209646853;3.275277137756348;-2.51323882927797;-0.8550668718999871;-0.5185177379600152;0.0;0.1647550209144782;-4.073048181413802
17:56:13.650243;0.3318580612019776;-1.676004209646853;3.275277137756348;-2.51323882927797;-0.8398405665510296;-0.542833144506897;0.0;0.152869874205926;-4.257043391064651
17:56:13.662806;0.3157214340126689;-1.6136627189308694;3.273159980773926;-2.5092044013038226;-0.8239230057575542;-0.5667017562911176;0.0;0.1407678833425408;-4.387590604480297
17:56:13.673237;0.3157214340126689;-1.6136627189308694;3.273159980773926;-2.5092044013038226;-0.8073272909354725;-0.5901039275507247;0.0;0.1285939098958096;-4.465287820525989
17:56:13.683678;0.3157214340126689;-1.6136627189308694;3.273159980773926;-2.5092044013038226;-0.790067081675287;-0.613020396441338;0.0;0.1164841498767727;-4.491616663061495
17:56:13.694757;0.3157214340126689;-1.6136627189308694;3.273159980773926;-2.5092044013038226;-0.7721565844991642;-0.6354323008901774;0.0;0.1045646052472756;-4.468952181855957
17:56:13.704949;0.2884872886129323;-2.7234145399736565;3.323168992996216;-2.522238409539586;-0.7536105411678377;-0.6573211941210467;0.0;0.0929504592721299;-4.400574573346039
17:56:13.715353;0.2884872886129323;-2.7234145399736565;3.323168992996216;-2.522238409539586;-0.734444216546971;-0.6786690598374925;0.0;0.0817424478903502;-4.290755428046073
17:56:13.725437;0.2884872886129323;-2.7234145399736565;3.323168992996216;-2.522238409539586;-0.7146733860429609;-0.699458327051647;0.0;0.0710221271804857;-4.144819592370031
17:56:13.738948;0.2637763618766628;-2.471092673626951;3.38488245010376;-2.549414916137966;-0.694314322618525;-0.7196718845465472;0.0;0.0608504896727636;-3.96897162011108
17:56:13.749734;0.2637763618766628;-2.471092673626951;3.38488245010376;-2.549414916137966;-0.673383783398763;-0.7392930949600218;0.0;0.0512680896805291;-3.769900894305685
17:56:13.759837;0.2637763618766628;-2.471092673626951;3.38488245010376;-2.549414916137966;-0.6518989958787126;-0.7583058084785625;0.0;0.0422950747458985;-3.554368269888339
17:56:13.770213;0.2637763618766628;-2.471092673626951;3.38488245010376;-2.549414916137966;-0.6298776437437522;-0.7766943761299027;0.0;0.0339343693007601;-3.3288960647811403
17:56:13.780383;0.2334481870668046;-3.032817480985814;3.5300066471099854;-2.5925269007198217;-0.6073378523145266;-0.7944436626633623;0.0;0.0261765749632289;-3.0995802215289667
17:56:13.791063;0.2334481870668046;-3.032817480985814;3.5300066471099854;-2.5925269007198217;-0.5842981736283684;-0.811539059007361;0.0;0.0190011014882125;-2.8720209355419963
17:56:13.801595;0.2334481870668046;-3.032817480985814;3.5300066471099854;-2.5925269007198217;-0.5607775711694978;-0.8279664942938445;0.0;0.0123751682910755;-2.651300677826558
17:56:13.816334;0.2056435151184455;-2.7804671948359143;4.09959602355957;-2.650018523538183;-0.5367954042605715;-0.8437124474397243;0.0;0.0062556153665975;-2.441890159992296
17:56:13.826454;0.2056435151184455;-2.7804671948359143;4.09959602355957;-2.650018523538183;-0.5123714121284236;-0.858763958275803;0.0;0.000591474327425;-2.247473369842672
17:56:13.837403;0.2056435151184455;-2.7804671948359143;4.09959602355957;-2.650018523538183;-0.4875256976571133;-0.8731086382140226;0.0;-0.0046744172192282;-2.0707980307907996
17:56:13.847653;0.2056435151184455;-2.7804671948359143;4.09959602355957;-2.650018523538183;-0.462278710841658;-0.8867346804442549;0.0;-0.0096010282159108;-1.913628667997044
17:56:13.857882;0.1947480560222068;-1.089545909623865;4.369666576385498;-2.7043389639816446;-0.4366512319560639;-0.8996308696522434;0.0;-0.0142425436691675;-1.7767188881924394
17:56:13.868259;0.1947480560222068;-1.089545909623865;4.369666576385498;-2.7043389639816446;-0.4106643544495089;-0.9117865912506984;0.0;-0.0186441578198639;-1.659646816697629
17:56:13.878397;0.1947480560222068;-1.089545909623865;4.369666576385498;-2.7043389639816446;-0.3843394675847629;-0.923191840115943;0.0;-0.0228405240160193;-1.5606515333230373
17:56:13.889177;0.1947480560222068;-1.089545909623865;4.369666576385498;-2.7043389639816446;-0.3576982388331253;-0.9338372288229252;0.0;-0.0268543124443498;-1.4767855735030402
17:56:13.899975;0.1748392465716554;-1.99088094505514;4.310752868652344;-2.76085962594313;-0.330762596040376;-0.9437139953718134;0.0;-0.0306954655291705;-1.4043840791601212
17:56:13.910904;0.1748392465716554;-1.99088094505514;4.310752868652344;-2.76085962594313;-0.3035547093784183;-0.9528140103998176;0.0;-0.034363697347211;-1.3396447934655054
17:56:13.921599;0.1748392465716554;-1.99088094505514;4.310752868652344;-2.76085962594313;-0.2760969730974687;-0.9611297838723007;0.0;-0.0378526224617749;-1.2791280596536232
17:56:13.932147;0.1599339599153476;-1.4905286656307803;4.153748512268066;-2.816299291371042;-0.2484119870938098;-0.9686544712476708;0.0;-0.0411519641061218;-1.2199910553328632
17:56:13.943526;0.1599339599153476;-1.4905286656307803;4.153748512268066;-2.816299291371042;-0.2205225383082838;-0.9753818791109826;0.0;-0.0442488268284879;-1.1599480429445788
17:56:13.954112;0.1599339599153476;-1.4905286656307803;4.153748512268066;-2.816299291371042;-0.1924515819708298;-0.9813064702716092;0.0;-0.0471293600950533;-1.0971503318661313
17:56:13.964370;0.1599339599153476;-1.4905286656307803;4.153748512268066;-2.816299291371042;-0.1642222227065085;-0.9864233683207904;0.0;-0.0497789062941419;-1.0301431528018192
17:56:13.974483;0.1483657664772744;-1.1568193438073275;4.313866138458252;-2.8671278463878203;-0.1358576955185624;-0.9907283616453026;0.0;-0.052181060011561;-0.9578794434490956
17:56:13.984885;0.1483657664772744;-1.1568193438073275;4.313866138458252;-2.8671278463878203;-0.1073813466641629;-0.994217906893952;0.0;-0.0543183752109539;-0.8796955131316067
17:56:13.994974;0.1483657664772744;-1.1568193438073275;4.313866138458252;-2.8671278463878203;-0.0788166144385883;-0.996889131894033;0.0;-0.056174254087329;-0.795253561465531
17:56:14.006680;0.1380775204871876;-1.028824599008679;4.646745681762695;-2.8671278463878203;-0.0501870098836468;-0.9987398380153556;0.0;-0.0577339490218445;-0.7045148865346569
17:56:14.017030;0.1380775204871876;-1.028824599008679;4.646745681762695;-2.916078261862385;-0.0215160974362221;-0.9997685019798908;0.0;-0.0589852944664403;-0.6077348792180794
17:56:14.027664;0.1380775204871876;-1.028824599008679;4.646745681762695;-2.916078261862385;0.007172524467128;-0.9999742771155508;0.0;-0.0599197362225257;-0.5054461298944908
