Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:53:27.111625;-0.582904213;0.502805931;6.544826508;1.96607529;0.582979479;0.812486878;6.544826508;-0.33422134;-0.638777064
17:53:27.129016;-0.556059361;2.684485182;7.105964661;2.187972864;0.533823378;0.845596004;7.105964661;-0.335199617;-0.382523128
17:53:27.139901;-0.556059361;2.684485182;7.105964661;2.187972864;0.482792203;0.875734942;7.105964661;-0.335286932;-0.091565345
17:53:27.150150;-0.556059361;2.684485182;7.105964661;2.187972864;0.430065202;0.90279783;7.105964661;-0.334331454;0.238666157
17:53:27.160785;-0.556059361;2.684485182;7.105964661;2.187972864;0.375827582;0.926689607;7.105964661;-0.332178465;0.611169976
17:53:27.170891;-0.498344145;5.771521593;7.031545639;2.412917636;0.320269854;0.947326354;7.031545639;-0.328680446;1.02702242
17:53:27.181014;-0.498344145;5.771521593;7.031545639;2.412917636;0.263587166;0.964635582;7.031545639;-0.323700104;1.485524194
17:53:27.191608;-0.498344145;5.771521593;7.031545639;2.412917636;0.205978619;0.978556492;7.031545639;-0.317110017;1.984637248
17:53:27.206683;-0.432538747;6.580539808;6.865289688;2.623866462;0.147646564;0.989040187;6.865289688;-0.308797156;2.521105192
17:53:27.217019;-0.432538747;6.580539808;6.865289688;2.623866462;0.088795895;0.996049843;6.865289688;-0.298667102;3.090316333
17:53:27.227165;-0.432538747;6.580539808;6.865289688;2.623866462;0.029633328;0.999560837;6.865289688;-0.28664561;3.686258454
17:53:27.238193;-0.432538747;6.580539808;6.865289688;2.623866462;-0.029633328;0.999560837;6.865289688;-0.272686858;4.301553344
17:53:27.248896;-0.350928874;8.160987292;6.665416718;2.816690906;-0.088795895;0.996049843;6.665416718;-0.25678445;4.927596752
17:53:27.258988;-0.350928874;8.160987292;6.665416718;2.816690906;-0.147646564;0.989040187;6.665416718;-0.238970504;5.554979238
17:53:27.269116;-0.350928874;8.160987292;6.665416718;2.816690906;-0.205978619;0.978556492;6.665416718;-0.219307423;6.174040603
17:53:27.283392;-0.254462653;9.646622081;6.450236797;2.995758024;-0.263587166;0.964635582;6.450236797;-0.197884922;6.775275661
17:53:27.293510;-0.254462653;9.646622081;6.450236797;2.995758024;-0.320269854;0.947326354;6.450236797;-0.174815666;7.349678513
17:53:27.304358;-0.254462653;9.646622081;6.450236797;2.995758024;-0.375827582;0.926689607;6.450236797;-0.150227256;7.889093743
17:53:27.314707;-0.254462653;9.646622081;6.450236797;2.995758024;-0.430065202;0.90279783;6.450236797;-0.124265031;8.386359968
17:53:27.325074;-0.11923583;13.52268238;6.184770107;-3.09142098;-0.482792203;0.875734942;6.184770107;-0.097099633;8.835405524
17:53:27.336300;-0.11923583;13.52268238;6.184770107;-3.09142098;-0.533823378;0.845596004;6.184770107;-0.068917153;9.231749449
17:53:27.346628;-0.11923583;13.52268238;6.184770107;-3.09142098;-0.582979479;0.812486878;6.184770107;-0.039900205;9.573107335
17:53:27.357019;-0.11923583;13.52268238;6.184770107;-3.09142098;-0.630087844;0.776523863;6.184770107;-0.010227296;9.859341284
17:53:27.367716;0.040443054;15.96788836;6.05335474;-2.84670751;-0.674983002;0.737833279;6.05335474;0.019917132;10.09190819
17:53:27.378319;0.040443054;15.96788836;6.05335474;-2.84670751;-0.717507257;0.696551029;6.05335474;0.05035159;10.27354162
17:53:27.388438;0.040443054;15.96788836;6.05335474;-2.84670751;-0.757511242;0.652822118;6.05335474;0.080916957;10.40815261
17:53:27.401621;0.151481327;11.10382736;6.007993221;-2.604521527;-0.794854441;0.606800146;6.007993221;0.11147877;10.50024799
17:53:27.412328;0.151481327;11.10382736;6.007993221;-2.604521527;-0.829405685;0.558646766;6.007993221;0.141920791;10.55356727
17:53:27.422903;0.151481327;11.10382736;6.007993221;-2.604521527;-0.861043612;0.508531119;6.007993221;0.172142088;10.5697477
17:53:27.433577;0.151481327;11.10382736;6.007993221;-2.604521527;-0.889657091;0.456629237;6.007993221;0.202044628;10.54806285
17:53:27.443762;0.203198514;5.171718617;5.815650463;-2.371683177;-0.915145617;0.403123429;5.815650463;0.231513403;10.48586017
17:53:27.454359;0.203198514;5.171718617;5.815650463;-2.371683177;-0.937419661;0.348201635;5.815650463;0.260407387;10.37853579
17:53:27.464466;0.203198514;5.171718617;5.815650463;-2.371683177;-0.956400984;0.292056771;5.815650463;0.288561199;10.21929237
17:53:27.479682;0.203369836;0.01713227;5.736624241;-2.160590363;-0.972022914;0.234886046;5.736624241;0.315785352;9.999594394
17:53:27.489935;0.203369836;0.01713227;5.736624241;-2.160590363;-0.984230578;0.176890275;5.736624241;0.341863968;9.70988518
17:53:27.500306;0.203369836;0.01713227;5.736624241;-2.160590363;-0.992981096;0.118273171;5.736624241;0.36655601;9.340159019
17:53:27.510750;0.203369836;0.01713227;5.736624241;-2.160590363;-0.998243732;0.059240628;5.736624241;0.389601459;8.881029232
17:53:27.521439;0.172398114;-3.097172263;5.95998621;-1.965483922;-1;1.22E-16;5.95998621;0.410729436;8.325118281
17:53:27.531531;0.172398114;-3.097172263;5.95998621;-1.965483922;-1;-1.22E-16;5.076702414;0.429664858;7.667833844
17:53:27.541653;0.172398114;-3.097172263;5.95998621;-1.965483922;-0.998533414;-0.054138909;5.07425148;0.446135363;6.907575751
17:53:27.556210;0.093993241;-7.840487221;5.258677483;-1.772353106;-0.994137957;-0.108119018;5.070770877;0.459880108;6.045852566
17:53:27.567019;0.093993241;-7.840487221;5.258677483;-1.772353106;-0.986826523;-0.161781997;5.06821733;0.470654067;5.08702763
17:53:27.577646;0.093993241;-7.840487221;5.258677483;-1.772353106;-0.976620556;-0.21497044;5.065730059;0.47822996;4.03775017
17:53:27.587823;0.093993241;-7.840487221;5.258677483;-1.772353106;-0.963549993;-0.267528339;5.063367791;0.482410545;2.90686399
17:53:27.597976;0.098851703;0.485846135;5.572286606;-1.565348532;-0.947653171;-0.31930153;5.061028412;0.483050005;1.706143462
17:53:27.608386;0.098851703;0.485846135;5.572286606;-1.565348532;-0.92897672;-0.370138155;5.058645853;0.480072895;0.451751117
17:53:27.618691;0.098851703;0.485846135;5.572286606;-1.565348532;-0.90757542;-0.419889102;5.056301393;0.473485817;-0.83458338
17:53:27.633545;0.183299563;8.444786026;5.140981674;-1.361386019;-0.883512044;-0.468408441;5.052942742;0.463385275;-2.125818028
17:53:27.643863;0.183299563;8.444786026;5.140981674;-1.361386019;-0.856857176;-0.515553857;5.05062145;0.449968184;-3.390533366
17:53:27.654495;0.183299563;8.444786026;5.140981674;-1.361386019;-0.827688998;-0.561187065;5.048237237;0.433538727;-4.593955584
17:53:27.665504;0.183299563;8.444786026;5.140981674;-1.361386019;-0.796093066;-0.605174215;5.045774515;0.414496742;-5.700021602
17:53:27.675694;0.221799682;3.850011906;5.279398441;-1.170362271;-0.762162055;-0.647386285;5.043498462;0.393311748;-6.674528732
17:53:27.685837;0.221799682;3.850011906;5.279398441;-1.170362271;-0.725995492;-0.687699459;5.041234322;0.370498885;-7.488457153
17:53:27.696839;0.221799682;3.850011906;5.279398441;-1.170362271;-0.687699459;-0.725995492;5.038777897;0.346598901;-8.120574491
17:53:27.710495;0.175073466;-4.672621645;5.584701538;-0.973201956;-0.647386285;-0.762162055;5.035724709;0.322153097;-8.55888255
17:53:27.720779;0.175073466;-4.672621645;5.584701538;-0.973201956;-0.605174215;-0.796093066;5.033419842;0.297671004;-8.801625897
17:53:27.730884;0.175073466;-4.672621645;5.584701538;-0.973201956;-0.561187065;-0.827688998;5.031148366;0.273601086;-8.857842312
17:53:27.742596;0.175073466;-4.672621645;5.584701538;-0.973201956;-0.515553857;-0.856857176;5.028504919;0.250315532;-8.746197584
17:53:27.752801;0.157611133;-1.746233278;5.602967739;-0.771586665;-0.468408441;-0.883512044;5.026190115;0.228107082;-8.492199876
17:53:27.762899;0.157611133;-1.746233278;5.602967739;-0.771586665;-0.419889102;-0.90757542;5.023887128;0.207189108;-8.124964906
17:53:27.773172;0.157611133;-1.746233278;5.602967739;-0.771586665;-0.370138155;-0.92897672;5.021529647;0.187697258;-7.674367603
17:53:27.783617;0.157611133;-1.746233278;5.602967739;-0.771586665;-0.31930153;-0.947653171;5.019115666;0.169695679;-7.169128902
17:53:27.794518;0.057659458;-9.995167488;5.008734226;-0.541316214;-0.267528339;-0.963549993;5.016575836;0.153182979;-6.636113674
17:53:27.805161;0.057659458;-9.995167488;5.008734226;-0.541316214;-0.21497044;-0.976620556;5.014073812;0.138088482;-6.100903017
17:53:27.816499;0.057659458;-9.995167488;5.008734226;-0.541316214;-0.161781997;-0.986826523;5.011381762;0.124266942;-5.588654093
17:53:27.830854;-0.036557997;-9.421745487;5.360835075;-0.297589375;-0.108119018;-0.994137957;5.007930026;0.111506595;-5.123641099
17:53:27.841648;-0.036557997;-9.421745487;5.360835075;-0.297589375;-0.054138909;-0.998533414;5.005299755;0.099542454;-4.727575273
17:53:27.851866;-0.036557997;-9.421745487;5.360835075;-0.297589375;6.12E-17;-1;5.002780103;0.088068414;-4.418000707
17:53:27.862220;-0.036557997;-9.421745487;5.360835075;-0.297589375;0.054138909;-0.998533414;5.000195457;0.076760054;-4.207342984
17:53:27.872514;-0.044786891;-0.822889393;6.181714058;-0.098519801;0.108119018;-0.994137957;4.99759248;0.065306619;-4.102166413
17:53:27.883139;-0.044786891;-0.822889393;6.181714058;-0.098519801;0.161781997;-0.986826523;4.994868943;0.053437859;-4.101921687
17:53:27.893695;-0.044786891;-0.822889393;6.181714058;-0.098519801;0.21497044;-0.976620556;4.992123954;0.040941552;-4.197894566
17:53:27.908159;-0.042742614;0.204427674;6.229923725;0.050069666;0.267528339;-0.963549993;4.988295606;0.027674603;-4.373879266
17:53:27.919432;-0.042742614;0.204427674;6.229923725;0.050069666;0.31930153;-0.947653171;4.985254967;0.013568943;-4.608287547
17:53:27.930026;-0.042742614;0.204427674;6.229923725;0.050069666;0.370138155;-0.92897672;4.982349589;-0.001368004;-4.876417189
17:53:27.940665;-0.042742614;0.204427674;6.229923725;0.050069666;0.419889102;-0.90757542;4.979383031;-0.017057979;-5.152512528
17:53:27.950760;-0.070163005;-2.742039099;6.050517082;0.192472648;0.468408441;-0.883512044;4.976520991;-0.033361643;-5.411729221
17:53:27.960926;-0.070163005;-2.742039099;6.050517082;0.192472648;0.515553857;-0.856857176;4.973590545;-0.050093796;-5.632052454
17:53:27.971021;-0.070163005;-2.742039099;6.050517082;0.192472648;0.561187065;-0.827688998;4.970630809;-0.067040383;-5.795850018
17:53:27.985002;-0.113654125;-4.349112046;6.009171486;0.341928102;0.605174215;-0.796093066;4.96644649;-0.083973042;-5.890602434
17:53:27.995159;-0.113654125;-4.349112046;6.009171486;0.341928102;0.647386285;-0.762162055;4.963342094;-0.10066379;-5.909007835
17:53:28.005807;-0.113654125;-4.349112046;6.009171486;0.341928102;0.687699459;-0.725995492;4.96002705;-0.11689931;-5.848801861
17:53:28.016477;-0.113654125;-4.349112046;6.009171486;0.341928102;0.725995492;-0.687699459;4.956640866;-0.132487724;-5.712205922
17:53:28.026644;-0.167913148;-5.425902273;5.784934521;0.496061771;0.762162055;-0.647386285;4.953352484;-0.147260397;-5.505104598
17:53:28.036757;-0.167913148;-5.425902273;5.784934521;0.496061771;0.796093066;-0.605174215;4.950019855;-0.16107851;-5.236292323
17:53:28.047469;-0.167913148;-5.425902273;5.784934521;0.496061771;0.827688998;-0.561187065;4.946420689;-0.173841517;-4.916805025
17:53:28.060895;-0.228237583;-6.032443459;5.64017725;0.658447015;0.856857176;-0.515553857;4.941805942;-0.185489197;-4.559167892
17:53:28.070985;-0.228237583;-6.032443459;5.64017725;0.658447015;0.883512044;-0.468408441;4.938259541;-0.196001801;-4.176625907
17:53:28.081489;-0.228237583;-6.032443459;5.64017725;0.658447015;0.90757542;-0.419889102;4.934494097;-0.205400526;-3.782468806
17:53:28.092362;-0.228237583;-6.032443459;5.64017725;0.658447015;0.92897672;-0.370138155;4.930515231;-0.213739822;-3.389400913
17:53:28.103211;-0.278985181;-5.074759786;5.557681084;0.822883599;0.947653171;-0.31930153;4.926460654;-0.221094246;-3.008919466
17:53:28.114932;-0.278985181;-5.074759786;5.557681084;0.822883599;0.963549993;-0.267528339;4.921982752;-0.227551905;-2.650722417
17:53:28.125338;-0.278985181;-5.074759786;5.557681084;0.822883599;0.976620556;-0.21497044;4.91792021;-0.233212839;-2.322260825
17:53:28.137767;-0.333691234;-5.470605373;5.497081757;0.987893869;0.986826523;-0.161781997;4.912957747;-0.238184242;-2.028617158
17:53:28.147899;-0.333691234;-5.470605373;5.497081757;0.987893869;0.994137957;-0.108119018;4.908821489;-0.242576322;-1.772698924
17:53:28.157989;-0.333691234;-5.470605373;5.497081757;0.987893869;0.998533414;-0.054138909;4.904619286;-0.246500716;-1.555544388
17:53:28.168114;-0.333691234;-5.470605373;5.497081757;0.987893869;1;0;4.90031734;-0.250063512;-1.376589238
17:53:28.178536;-0.365144197;-3.145296222;5.35711813;1.148476471;0.998533414;0.054138909;4.895798254;-0.25335436;-1.233791499
17:53:28.189990;-0.365144197;-3.145296222;5.35711813;1.148476471;0.994137957;0.108119018;4.890724683;-0.256441323;-1.123513334
17:53:28.200484;-0.365144197;-3.145296222;5.35711813;1.148476471;0.986826523;0.161781997;4.885978757;-0.259371005;-1.040394168
17:53:28.214051;-0.402566499;-3.742230282;5.371605873;1.311308358;0.976620556;0.21497044;4.879706008;-0.26216857;-0.97767069
17:53:28.224151;-0.402566499;-3.742230282;5.371605873;1.311308358;0.963549993;0.267528339;4.874936766;-0.264839757;-0.927929292
17:53:28.234407;-0.402566499;-3.742230282;5.371605873;1.311308358;0.947653171;0.31930153;4.870007752;-0.26737531;-0.883869932
17:53:28.245175;-0.402566499;-3.742230282;5.371605873;1.311308358;0.92897672;0.370138155;4.864740061;-0.269751842;-0.838823105
17:53:28.255495;-0.436659223;-3.40927236;5.530001163;1.478992192;0.90757542;0.419889102;4.859603244;-0.271930401;-0.787026247
17:53:28.266193;-0.436659223;-3.40927236;5.530001163;1.478992192;0.883512044;0.468408441;4.854187836;-0.273859939;-0.723740471
17:53:28.276350;-0.436659223;-3.40927236;5.530001163;1.478992192;0.856857176;0.515553857;4.848961802;-0.275483974;-0.645287235
17:53:28.290837;-0.455252632;-1.859340879;5.725069046;1.660812886;0.827688998;0.561187065;4.841366851;-0.276743979;-0.549013121
17:53:28.301606;-0.455252632;-1.859340879;5.725069046;1.660812886;0.796093066;0.605174215;4.835614709;-0.277580611;-0.433086633
17:53:28.311694;-0.455252632;-1.859340879;5.725069046;1.660812886;0.762162055;0.647386285;4.83014482;-0.277935635;-0.296234031
17:53:28.322379;-0.455252632;-1.859340879;5.725069046;1.660812886;0.725995492;0.687699459;4.824266019;-0.277752513;-0.137699351
17:53:28.333245;-0.467640612;-1.238798062;5.748394012;1.856150151;0.687699459;0.725995492;4.818198538;-0.276975904;0.042614011
17:53:28.343866;-0.467640612;-1.238798062;5.748394012;1.856150151;0.647386285;0.762162055;4.812181833;-0.275553169;0.244085968
17:53:28.356303;-0.467640612;-1.238798062;5.748394012;1.856150151;0.605174215;0.796093066;4.805029332;-0.273437366;0.465428901
17:53:28.367711;-0.462614871;0.502574116;6.198481083;2.056370795;0.561187065;0.827688998;4.798368082;-0.270588665;0.704778935
17:53:28.377819;-0.462614871;0.502574116;6.198481083;2.056370795;0.515553857;0.856857176;4.792386347;-0.266973694;0.959934954
17:53:28.387937;-0.462614871;0.502574116;6.198481083;2.056370795;0.468408441;0.883512044;4.786324525;-0.262564849;1.228657344
17:53:28.398067;-0.462614871;0.502574116;6.198481083;2.056370795;0.419889102;0.90757542;4.780181852;-0.257340997;1.508716651
17:53:28.408232;-0.451109016;1.150585478;6.474406242;2.248596438;0.370138155;0.92897672;4.773944549;-0.251288729;1.797733678
17:53:28.418934;-0.451109016;1.150585478;6.474406242;2.248596438;0.31930153;0.947653171;4.767299028;-0.24440243;2.093103307
17:53:28.429466;-0.451109016;1.150585478;6.474406242;2.248596438;0.267528339;0.963549993;4.760681009;-0.236683812;2.392029634
17:53:28.439615;-0.451109016;1.150585478;6.474406242;2.248596438;0.21497044;0.976620556;4.754231108;-0.228143012;2.691526369
17:53:28.449828;-0.415809333;3.529968341;6.756494522;2.42418569;0.161781997;0.986826523;4.747669352;-0.218799532;2.988473116
17:53:28.460270;-0.415809333;3.529968341;6.756494522;2.42418569;0.108119018;0.994137957;4.740887361;-0.208678978;3.279961515
17:53:28.470804;-0.415809333;3.529968341;6.756494522;2.42418569;0.054138909;0.998533414;4.73397147;-0.197808315;3.563726545
17:53:28.483253;-0.341628843;7.418049015;6.646068573;2.593329589;6.12E-17;1;4.725703353;-0.186213361;3.838355115
17:53:28.494165;-0.341628843;7.418049015;6.646068573;2.593329589;-0.054138909;0.998533414;4.718372371;-0.173913224;4.103551074
17:53:28.504611;-0.341628843;7.418049015;6.646068573;2.593329589;-0.108119018;0.994137957;4.711282044;-0.160913505;4.360436761
17:53:28.514735;-0.341628843;7.418049015;6.646068573;2.593329589;-0.161781997;0.986826523;4.704343395;-0.147210427;4.611281708
17:53:28.524904;-0.260684925;8.094391788;6.536746025;2.750760959;-0.21497044;0.976620556;4.697308318;-0.132801523;4.858734626
17:53:28.534993;-0.260684925;8.094391788;6.536746025;2.750760959;-0.267528339;0.963549993;4.690264301;-0.117686675;5.10517507
17:53:28.545094;-0.260684925;8.094391788;6.536746025;2.750760959;-0.31930153;0.947653171;4.683148433;-0.101863179;5.352330979
17:53:28.560304;-0.17588066;8.480426474;6.447437763;2.907977087;-0.370138155;0.92897672;4.672315079;-0.085327478;5.601007659
17:53:28.571891;-0.17588066;8.480426474;6.447437763;2.907977087;-0.419889102;0.90757542;4.663968014;-0.068077388;5.850925421
17:53:28.582614;-0.17588066;8.480426474;6.447437763;2.907977087;-0.468408441;0.883512044;4.656171755;-0.050111255;6.100694862
17:53:28.592709;-0.17588066;8.480426474;6.447437763;2.907977087;-0.515553857;0.856857176;4.648769926;-0.031436079;6.347861766
17:53:28.603362;-0.075213028;10.06676324;6.331512451;3.08210986;-0.561187065;0.827688998;4.640894338;-0.012079978;6.589059564
17:53:28.614257;-0.075213028;10.06676324;6.331512451;3.08210986;-0.605174215;0.796093066;4.632772009;0.007909393;6.820398865
17:53:28.624357;-0.075213028;10.06676324;6.331512451;3.08210986;-0.647386285;0.762162055;4.625181819;0.028474889;7.037937713
17:53:28.637989;0.044310833;11.95238612;6.169214249;-2.987840431;-0.687699459;0.725995492;4.614846168;0.049552806;7.237983261
17:53:28.648775;0.044310833;11.95238612;6.169214249;-2.987840431;-0.725995492;0.687699459;4.606595108;0.071076899;7.417353256
17:53:28.658986;0.044310833;11.95238612;6.169214249;-2.987840431;-0.762162055;0.647386285;4.598725115;0.092986257;7.573641699
17:53:28.669808;0.044310833;11.95238612;6.169214249;-2.987840431;-0.796093066;0.605174215;4.590322565;0.115219157;7.705209312
17:53:28.679952;0.116074638;7.176380432;5.966622829;-2.774547604;-0.827688998;0.561187065;4.582389565;0.137696476;7.81071248
17:53:28.690309;0.116074638;7.176380432;5.966622829;-2.774547604;-0.856857176;0.515553857;4.574233937;0.160316102;7.888132497
17:53:28.700458;0.116074638;7.176380432;5.966622829;-2.774547604;-0.883512044;0.468408441;4.566187848;0.182957251;7.933856828
17:53:28.715053;0.170550142;5.447550428;5.828217983;-2.774547604;-0.90757542;0.419889102;4.554524223;0.205481399;7.942624421
17:53:28.725165;0.170550142;5.447550428;5.828217983;-2.562712716;-0.92897672;0.370138155;4.54637997;0.227732897;7.908114299
17:53:28.735645;0.170550142;5.447550428;5.828217983;-2.562712716;-0.947653171;0.31930153;4.537885536;0.249543452;7.823593216
17:53:28.746454;0.170550142;5.447550428;5.828217983;-2.562712716;-0.963549993;0.267528339;4.529067862;0.270732962;7.68265229
17:53:28.756659;0.201121116;3.057097424;5.749747276;-2.352417328;-0.976620556;0.21497044;4.520690925;0.291107302;7.479917581
17:53:28.767516;0.201121116;3.057097424;5.749747276;-2.352417328;-0.986826523;0.161781997;4.511724139;0.310461905;7.211335775
17:53:28.777618;0.201121116;3.057097424;5.749747276;-2.352417328;-0.994137957;0.108119018;4.503331026;0.328590159;6.87418234
17:53:28.792708;0.195337637;-0.578347934;5.814723492;-2.162279996;-0.998533414;0.054138909;4.490705629;0.345289137;6.467128861
17:53:28.803542;0.195337637;-0.578347934;5.814723492;-2.162279996;-1;1.22E-16;4.481577143;0.360361625;5.990125771
17:53:28.814271;0.195337637;-0.578347934;5.814723492;-2.162279996;-1;-1.22E-16;4.472485356;0.373618624;5.444115953
17:53:28.825352;0.195337637;-0.578347934;5.814723492;-2.162279996;-0.999188998;-0.04026594;4.463042057;0.384884386;4.831162504
17:53:28.835496;0.188663656;-0.667398078;5.91004467;-1.973001632;-0.996757308;-0.080466569;4.454350603;0.394002744;4.154966812
17:53:28.847473;0.188663656;-0.667398078;5.91004467;-1.973001632;-0.992708874;-0.12053668;4.444032144;0.400842712;3.421259878
17:53:28.857881;0.188663656;-0.667398078;5.91004467;-1.973001632;-0.987050263;-0.160411281;4.435016573;0.40530313;2.637901486
17:53:28.868628;0.170632673;-1.803098322;5.943405628;-1.794510379;-0.979790652;-0.200025694;4.425660513;0.4073165;1.814717264
17:53:28.882215;0.170632673;-1.803098322;5.943405628;-1.794510379;-0.970941817;-0.239315664;4.413765147;0.406850518;0.96305548
17:53:28.892309;0.170632673;-1.803098322;5.943405628;-1.794510379;-0.960518112;-0.278217464;4.404880434;0.403907895;0.095210204
17:53:28.907459;0.143665005;-2.696766765;5.936662197;-1.615184571;-0.948536442;-0.316667994;4.391471129;0.398526366;-0.776069236
17:53:28.918425;0.143665005;-2.696766765;5.936662197;-1.615184571;-0.935016243;-0.354604887;4.381710571;0.390776939;-1.638019835
17:53:28.929097;0.143665005;-2.696766765;5.936662197;-1.615184571;-0.919979444;-0.39196661;4.372168654;0.380760386;-2.47831093
17:53:28.939916;0.143665005;-2.696766765;5.936662197;-1.615184571;-0.903450435;-0.428692561;4.362452785;0.368606258;-3.285363125
17:53:28.950474;0.128391067;-1.527393841;6.132409573;-1.425707445;-0.885456026;-0.464723172;4.352930817;0.354473697;-4.048477697
17:53:28.961336;0.128391067;-1.527393841;6.132409573;-1.425707445;-0.866025404;-0.5;4.343093759;0.338549296;-4.757813459
17:53:28.971441;0.128391067;-1.527393841;6.132409573;-1.425707445;-0.845190086;-0.534465826;4.33390573;0.321042305;-5.404356792
17:53:28.984273;0.147446237;1.90551703;6.057076931;-1.231303085;-0.822983866;-0.568064747;4.32218848;0.30218141;-5.979944514
17:53:28.994366;0.147446237;1.90551703;6.057076931;-1.231303085;-0.799442763;-0.600742264;4.31293406;0.28221459;-6.47708199
17:53:29.004931;0.147446237;1.90551703;6.057076931;-1.231303085;-0.774604962;-0.632445376;4.303211594;0.26140841;-6.888694631
17:53:29.016306;0.147446237;1.90551703;6.057076931;-1.231303085;-0.748510748;-0.663122658;4.292704268;0.240042659;-7.208390196
17:53:29.027140;0.175336198;2.788996128;5.987597466;-1.051439397;-0.721202447;-0.692724354;4.282659493;0.218402372;-7.431136486
17:53:29.037444;0.175336198;2.788996128;5.987597466;-1.051439397;-0.692724354;-0.721202447;4.273073218;0.196772387;-7.553780242
17:53:29.048264;0.175336198;2.788996128;5.987597466;-1.051439397;-0.663122658;-0.748510748;4.262973165;0.175433285;-7.575298177
17:53:29.061675;0.187301973;1.196577507;5.996442795;-0.878093511;-0.632445376;-0.774604962;4.250407788;0.154654118;-7.497048345
17:53:29.071777;0.187301973;1.196577507;5.996442795;-0.878093511;-0.600742264;-0.799442763;4.240909496;0.13468332;-7.323143473
17:53:29.081889;0.187301973;1.196577507;5.996442795;-0.878093511;-0.568064747;-0.822983866;4.231373919;0.115741004;-7.060694883
17:53:29.092361;0.187301973;1.196577507;5.996442795;-0.878093511;-0.534465826;-0.845190086;4.221470178;0.098012015;-6.719606543
17:53:29.102510;0.159403246;-2.78987276;5.933205605;-0.705918907;-0.5;-0.866025404;4.211844757;0.081638572;-6.312154162
17:53:29.113097;0.159403246;-2.78987276;5.933205605;-0.705918907;-0.464723172;-0.885456026;4.201776194;0.066712249;-5.852886907
17:53:29.123240;0.159403246;-2.78987276;5.933205605;-0.705918907;-0.428692561;-0.903450435;4.192104026;0.053268368;-5.358600103
17:53:29.136626;0.095598034;-6.380521158;5.469100952;-0.518893665;-0.39196661;-0.919979444;4.179301822;0.041285022;-4.847791354
17:53:29.147742;0.095598034;-6.380521158;5.469100952;-0.518893665;-0.354604887;-0.935016243;4.168639151;0.030681679;-4.339921523
17:53:29.157850;0.095598034;-6.380521158;5.469100952;-0.518893665;-0.316667994;-0.948536442;4.158919392;0.021318774;-3.85476026
17:53:29.168008;0.095598034;-6.380521158;5.469100952;-0.518893665;-0.278217464;-0.960518112;4.149129243;0.013008351;-3.411377595
17:53:29.178226;0.063268967;-3.232906723;5.888486862;-0.340564573;-0.239315664;-0.970941817;4.139259394;0.00553304;-3.026695189
17:53:29.188863;0.063268967;-3.232906723;5.888486862;-0.340564573;-0.200025694;-0.979790652;4.128962261;-0.001338666;-2.713918227
17:53:29.198954;0.063268967;-3.232906723;5.888486862;-0.340564573;-0.160411281;-0.987050263;4.119173115;-0.007841651;-2.481332886
17:53:29.212807;0.067702179;0.443321149;6.342166901;-0.198529239;-0.12053668;-0.992708874;4.10570313;-0.014201307;-2.331861772
17:53:29.223434;0.067702179;0.443321149;6.342166901;-0.198529239;-0.080466569;-0.996757308;4.095346322;-0.02061851;-2.263028323
17:53:29.234219;0.067702179;0.443321149;6.342166901;-0.198529239;-0.04026594;-0.999188998;4.084815441;-0.02725743;-2.267145392
17:53:29.244920;0.067702179;0.443321149;6.342166901;-0.198529239;6.12E-17;-1;4.074347379;-0.034238533;-2.33218837
17:53:29.256051;0.020901762;-4.68004163;6.173818588;-0.047649607;0.04026594;-0.999188998;4.063439244;-0.041638022;-2.443469854
17:53:29.267747;0.020901762;-4.68004163;6.173818588;-0.047649607;0.080466569;-0.996757308;4.051957041;-0.049495475;-2.585858891
17:53:29.277853;0.020901762;-4.68004163;6.173818588;-0.047649607;0.12053668;-0.992708874;4.042019744;-0.057824318;-2.745817414
17:53:29.289725;-0.036604603;-5.750636541;5.896463394;0.114041829;0.160411281;-0.987050263;4.030327897;-0.066618116;-2.912330455
17:53:29.299846;-0.036604603;-5.750636541;5.896463394;0.114041829;0.200025694;-0.979790652;4.020345874;-0.075856734;-3.076904305
17:53:29.310375;-0.036604603;-5.750636541;5.896463394;0.114041829;0.239315664;-0.970941817;4.009947954;-0.085513572;-3.233328919
17:53:29.321274;-0.036604603;-5.750636541;5.896463394;0.114041829;0.278217464;-0.960518112;3.999170942;-0.095555304;-3.377322649
17:53:29.331425;-0.058455913;-2.185131016;5.965641975;0.26147865;0.316667994;-0.948536442;3.989121755;-0.105935421;-3.505918066
17:53:29.341881;-0.058455913;-2.185131016;5.965641975;0.26147865;0.354604887;-0.935016243;3.978759464;-0.116591205;-3.616511645
17:53:29.352629;-0.058455913;-2.185131016;5.965641975;0.26147865;0.39196661;-0.919979444;3.968096758;-0.127444879;-3.705970799
17:53:29.362941;-0.058455913;-2.185131016;5.965641975;0.26147865;0.428692561;-0.903450435;3.957856822;-0.138403973;-3.770461163
17:53:29.373350;-0.090118488;-3.166257416;5.82063055;0.404212411;0.464723172;-0.885456026;3.947511599;-0.149361836;-3.805955487
17:53:29.383495;-0.090118488;-3.166257416;5.82063055;0.404212411;0.5;-0.866025404;3.937420789;-0.160202974;-3.808929389
17:53:29.394730;-0.090118488;-3.166257416;5.82063055;0.404212411;0.534465826;-0.845190086;3.926237449;-0.170810885;-3.776927588
