Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:20:52.004191;-0.084577468;-0.836559921;5.897413254;2.139531177;0.628219997;0.778035754;3.548814635;-0.187009274;2.156633894
17:20:52.014328;-0.084577468;-0.836559921;5.897413254;2.139531177;0.594633176;0.80399713;3.534028543;-0.180343336;2.233713959
17:20:52.025020;-0.094986994;-1.04095256;5.882227898;2.161565892;0.559974786;0.828509649;3.518350075;-0.173431867;2.312986537
17:20:52.035823;-0.094986994;-1.04095256;5.882227898;2.161565892;0.524307284;0.851529138;3.502422284;-0.166272708;2.394904399
17:20:52.045921;-0.094986994;-1.04095256;5.882227898;2.161565892;0.487694944;0.873014113;3.487455102;-0.158865425;2.479443013
17:20:52.061904;-0.102389564;-0.740257033;5.902215958;2.17302763;0.450203745;0.892925858;3.463609137;-0.151212302;2.566090389
17:20:52.072214;-0.102389564;-0.740257033;5.902215958;2.17302763;0.411901248;0.91122849;3.448125311;-0.14331875;2.653943042
17:20:52.082806;-0.102389564;-0.740257033;5.902215958;2.17302763;0.372856478;0.927889027;3.432134678;-0.135193841;2.741838226
17:20:52.093279;-0.102389564;-0.740257033;5.902215958;2.17302763;0.333139795;0.942877445;3.416240532;-0.126850037;2.82844403
17:20:52.104134;-0.114994471;-1.260490717;5.847066879;2.182805609;0.292822771;0.956166735;3.399679192;-0.118302594;2.912284248
17:20:52.114322;-0.114994471;-1.260490717;5.847066879;2.182805609;0.251978061;0.967732947;3.384054335;-0.109570456;2.991704582
17:20:52.124983;-0.114994471;-1.260490717;5.847066879;2.182805609;0.21067927;0.977555239;3.36761975;-0.100677743;3.064842809
17:20:52.138225;-0.122166938;-0.717246644;5.883858681;2.199819333;0.16900082;0.98561591;3.347086071;-0.091653615;3.129718957
17:20:52.148315;-0.122166938;-0.717246644;5.883858681;2.199819333;0.12701782;0.991900435;3.331350345;-0.082531092;3.184466379
17:20:52.158411;-0.122166938;-0.717246644;5.883858681;2.199819333;0.084805924;0.996397489;3.315527453;-0.073345971;3.227568716
17:20:52.169296;-0.122166938;-0.717246644;5.883858681;2.199819333;0.042441203;0.999098966;3.298380639;-0.064135166;3.257965844
17:20:52.180061;-0.120138391;0.202854686;5.952829361;2.231172244;6.12E-17;1;3.281333518;-0.054934378;3.275078601
17:20:52.191044;-0.120138391;0.202854686;5.952829361;2.231172244;-0.042441203;0.999098966;3.263849426;-0.045775938;3.278896984
17:20:52.201138;-0.120138391;0.202854686;5.952829361;2.231172244;-0.084805924;0.996397489;3.247698665;-0.036687344;3.270079153
17:20:52.213925;-0.106317458;1.382093317;6.057504654;2.282785225;-0.12701782;0.991900435;3.227126148;-0.027690152;3.249935557
17:20:52.224625;-0.106317458;1.382093317;6.057504654;2.282785225;-0.16900082;0.98561591;3.20981418;-0.01879818;3.220391458
17:20:52.234830;-0.106317458;1.382093317;6.057504654;2.282785225;-0.21067927;0.977555239;3.193220449;-0.010015907;3.18395659
17:20:52.245933;-0.106317458;1.382093317;6.057504654;2.282785225;-0.251978061;0.967732947;3.175074703;-0.001339483;3.143532767
17:20:52.256084;-0.08276839;2.354906734;6.120955467;2.356371486;-0.292822771;0.956166735;3.158400907;0.007240961;3.102116651
17:20:52.266397;-0.08276839;2.354906734;6.120955467;2.356371486;-0.333139795;0.942877445;3.141378767;0.015741403;3.062635545
17:20:52.276500;-0.08276839;2.354906734;6.120955467;2.356371486;-0.372856478;0.927889027;3.124622707;0.024185038;3.027888182
17:20:52.291093;-0.04309035;3.967803993;6.122391701;2.461800274;-0.411901248;0.91122849;3.100278852;0.032601541;3.000460445
17:20:52.301730;-0.04309035;3.967803993;6.122391701;2.461800274;-0.450203745;0.892925858;3.082429096;0.041027409;2.982725611
17:20:52.311904;-0.04309035;3.967803993;6.122391701;2.461800274;-0.487694944;0.873014113;3.065273072;0.049507149;2.976912064
17:20:52.322554;-0.04309035;3.967803993;6.122391701;2.461800274;-0.524307284;0.851529138;3.04722705;0.058089072;2.984977775
17:20:52.332651;0.022558931;6.564928184;5.965294838;2.612760437;-0.559974786;0.828509649;3.030035409;0.06681894;3.008412917
17:20:52.343533;0.022558931;6.564928184;5.965294838;2.612760437;-0.594633176;0.80399713;3.011416935;0.075741564;3.048368809
17:20:52.354328;0.022558931;6.564928184;5.965294838;2.612760437;-0.628219997;0.778035754;2.992854619;0.084906207;3.105946226
17:20:52.367710;0.104340661;8.178172931;5.823297501;2.807431307;-0.660674723;0.750672305;2.969715443;0.094366262;3.182192746
17:20:52.377807;0.104340661;8.178172931;5.823297501;2.807431307;-0.691938869;0.721956094;2.95216214;0.104179256;3.277938382
17:20:52.387914;0.104340661;8.178172931;5.823297501;2.807431307;-0.721956094;0.691938869;2.934510048;0.114408967;3.393691867
17:20:52.398769;0.104340661;8.178172931;5.823297501;2.807431307;-0.750672305;0.660674723;2.915460677;0.125117593;3.52942547
17:20:52.408959;0.169323672;6.49830117;5.777153492;3.022440818;-0.778035754;0.628219997;2.897492497;0.136351398;3.684174281
17:20:52.419161;0.169323672;6.49830117;5.777153492;3.022440818;-0.80399713;0.594633176;2.879419747;0.148135773;3.855556555
17:20:52.429841;0.169323672;6.49830117;5.777153492;3.022440818;-0.828509649;0.559974786;2.860410641;0.160477656;4.039441575
17:20:52.440316;0.219193044;4.986937137;5.710544586;3.022440818;-0.851529138;0.524307284;2.841677226;0.173363856;4.229984656
17:20:52.450459;0.219193044;4.986937137;5.710544586;-3.050063176;-0.873014113;0.487694944;2.823453233;0.186758583;4.419867043
17:20:52.460570;0.219193044;4.986937137;5.710544586;-3.050063176;-0.892925858;0.450203745;2.805204005;0.200604311;4.600597337
17:20:52.471278;0.219193044;4.986937137;5.710544586;-3.050063176;-0.91122849;0.411901248;2.785787032;0.214819405;4.763035421
17:20:52.483120;0.242187358;2.299431393;5.6483078;-2.867108684;-0.927889027;0.372856478;2.764205468;0.229293097;4.89798601
17:20:52.493218;0.242187358;2.299431393;5.6483078;-2.867108684;-0.942877445;0.333139795;2.745712251;0.243885778;4.996448518
17:20:52.503846;0.242187358;2.299431393;5.6483078;-2.867108684;-0.956166735;0.292822771;2.726158726;0.258434302;5.049684751
17:20:52.514247;0.242187358;2.299431393;5.6483078;-2.867108684;-0.967732947;0.251978061;2.706933623;0.272756714;5.049623383
17:20:52.524462;0.262620207;2.043284948;5.688111305;-2.72768476;-0.977555239;0.21067927;2.687966262;0.286656533;4.989552091
17:20:52.535049;0.262620207;2.043284948;5.688111305;-2.72768476;-0.98561591;0.16900082;2.668218;0.299930471;4.864683277
17:20:52.545154;0.262620207;2.043284948;5.688111305;-2.72768476;-0.991900435;0.12701782;2.649283063;0.312378165;4.672473736
17:20:52.561549;0.277229091;1.460888356;5.62205267;-2.615728423;-0.996397489;0.084805924;2.618383206;0.323809782;4.412755816
17:20:52.572343;0.277229091;1.460888356;5.62205267;-2.615728423;-0.999098966;0.042441203;2.597918712;0.334052136;4.087671758
17:20:52.582455;0.277229091;1.460888356;5.62205267;-2.615728423;-1;1.22E-16;2.578659941;0.342954472;3.701461377
17:20:52.592883;0.277229091;1.460888356;5.62205267;-2.615728423;-1;-1.22E-16;0;0.350391892;3.260231458
17:20:52.602984;0.278310094;0.108100302;5.635457516;-2.533686625;-0.99950656;-0.031410759;0;0.356266311;2.771672172
17:20:52.613455;0.278310094;0.108100302;5.635457516;-2.533686625;-0.998026728;-0.06279052;0;0.360506882;2.244574332
17:20:52.623545;0.278310094;0.108100302;5.635457516;-2.533686625;-0.995561965;-0.094108313;0;0.363070435;1.688269148
17:20:52.633843;0.278310094;0.108100302;5.635457516;-2.533686625;-0.992114701;-0.125333234;0;0.363941454;1.112275485
17:20:52.644612;0.265741466;-1.256862725;5.629652977;-2.487930803;-0.987688341;-0.156434465;0;0.36313095;0.526096829
17:20:52.655675;0.265741466;-1.256862725;5.629652977;-2.487930803;-0.982287251;-0.187381315;0;0.360673462;-0.061106492
17:20:52.665783;0.265741466;-1.256862725;5.629652977;-2.487930803;-0.975916762;-0.218143241;0;0.356623424;-0.640903187
17:20:52.677930;0.243816205;-2.192526142;5.502182484;-2.47443308;-0.968583161;-0.248689887;0;0.351052363;-1.205793022
17:20:52.688031;0.243816205;-2.192526142;5.502182484;-2.47443308;-0.960293686;-0.278991106;0;0.344045324;-1.749292436
17:20:52.698127;0.243816205;-2.192526142;5.502182484;-2.47443308;-0.951056516;-0.309016994;0;0.335696763;-2.26600867
17:20:52.708878;0.243816205;-2.192526142;5.502182484;-2.47443308;-0.940880769;-0.33873792;0;0.326109415;-2.751594058
17:20:52.719050;0.224951877;-1.886432809;5.484132767;-2.483534951;-0.929776486;-0.368124553;0;0.315395129;-3.20256809
17:20:52.729290;0.224951877;-1.886432809;5.484132767;-2.483534951;-0.917754626;-0.397147891;0;0.303673284;-3.61611655
17:20:52.740074;0.224951877;-1.886432809;5.484132767;-2.483534951;-0.904827052;-0.425779292;0;0.291067483;-3.989940952
17:20:52.753114;0.225935964;0.098408694;5.564048767;-2.495210793;-0.891006524;-0.4539905;0;0.277704444;-4.322118664
17:20:52.763684;0.225935964;0.098408694;5.564048767;-2.495210793;-0.87630668;-0.481753674;0;0.263715144;-4.610827363
17:20:52.773831;0.225935964;0.098408694;5.564048767;-2.495210793;-0.860742027;-0.509041416;0;0.249235498;-4.854065671
17:20:52.784414;0.225935964;0.098408694;5.564048767;-2.495210793;-0.844327926;-0.535826795;0;0.234405541;-5.049720926
17:20:52.794726;0.240650643;1.471467937;5.5469203;-2.496363559;-0.827080574;-0.562083378;0;0.219368103;-5.195885564
17:20:52.804842;0.240650643;1.471467937;5.5469203;-2.496363559;-0.809016994;-0.587785252;0;0.204268389;-5.291027137
17:20:52.815206;0.240650643;1.471467937;5.5469203;-2.496363559;-0.790155012;-0.612907054;0;0.189253411;-5.334023874
17:20:52.826795;0.240650643;1.471467937;5.5469203;-2.496363559;-0.770513243;-0.63742399;0;0.17446872;-5.324339408
17:20:52.836916;0.251355872;1.070522884;5.648592472;-2.489691091;-0.75011107;-0.661311865;0;0.160053349;-5.262341972
17:20:52.847536;0.251355872;1.070522884;5.648592472;-2.489691091;-0.728968627;-0.684547106;0;0.14613607;-5.149598556
17:20:52.857685;0.251355872;1.070522884;5.648592472;-2.489691091;-0.707106781;-0.707106781;0;0.132832948;-4.989039222
17:20:52.871942;0.226308502;-2.504737026;5.53798914;-2.506207498;-0.684547106;-0.728968627;0;0.120243084;-4.785088211
17:20:52.882680;0.226308502;-2.504737026;5.53798914;-2.506207498;-0.661311865;-0.75011107;0;0.108441088;-4.54402296
17:20:52.892821;0.226308502;-2.504737026;5.53798914;-2.506207498;-0.63742399;-0.770513243;0;0.097470224;-4.27430363
17:20:52.903020;0.226308502;-2.504737026;5.53798914;-2.506207498;-0.612907054;-0.790155012;0;0.087341534;-3.986237447
17:20:52.914119;0.202691432;-2.361707036;5.304157257;-2.538093654;-0.587785252;-0.809016994;0;0.078037277;-3.691053691
17:20:52.924330;0.202691432;-2.361707036;5.304157257;-2.538093654;-0.562083378;-0.827080574;0;0.069513161;-3.39994066
17:20:52.934551;0.202691432;-2.361707036;5.304157257;-2.538093654;-0.535826795;-0.844327926;0;0.061699893;-3.12328168
17:20:52.948181;0.182188744;-2.050268791;5.154223919;-2.578043233;-0.509041416;-0.860742027;0;0.054507659;-2.870091044
17:20:52.958813;0.182188744;-2.050268791;5.154223919;-2.578043233;-0.481753674;-0.87630668;0;0.047831707;-2.647611143
17:20:52.969751;0.182188744;-2.050268791;5.154223919;-2.578043233;-0.4539905;-0.891006524;0;0.04155737;-2.461060515
17:20:52.980833;0.182188744;-2.050268791;5.154223919;-2.578043233;-0.425779292;-0.904827052;0;0.035566994;-2.313564067
17:20:52.991324;0.16576019;-1.642855338;5.177830219;-2.621139535;-0.397147891;-0.917754626;0;0.029747855;-2.206223315
17:20:53.001467;0.16576019;-1.642855338;5.177830219;-2.621139535;-0.368124553;-0.929776486;0;0.02399703;-2.138233158
17:20:53.011698;0.16576019;-1.642855338;5.177830219;-2.621139535;-0.33873792;-0.940880769;0;0.018223723;-2.107046328
17:20:53.025538;0.14219478;-2.356541027;5.260019779;-2.670027346;-0.309016994;-0.951056516;0;0.012351504;-2.108676437
17:20:53.035702;0.14219478;-2.356541027;5.260019779;-2.670027346;-0.278991106;-0.960293686;0;0.006318932;-2.138163039
17:20:53.046480;0.14219478;-2.356541027;5.260019779;-2.670027346;-0.248689887;-0.968583161;0;7.86E-05;-2.190054764
17:20:53.056829;0.14219478;-2.356541027;5.260019779;-2.670027346;-0.218143241;-0.975916762;0;-0.006401639;-2.258738733
17:20:53.067047;0.127018431;-1.517634882;5.311306953;-2.717923948;-0.187381315;-0.982287251;0;-0.013135821;-2.33858673
17:20:53.077141;0.127018431;-1.517634882;5.311306953;-2.717923948;-0.156434465;-0.987688341;0;-0.020119836;-2.423967462
17:20:53.087234;0.127018431;-1.517634882;5.311306953;-2.717923948;-0.125333234;-0.992114701;0;-0.027333606;-2.509243409
17:20:53.101513;0.120019888;-0.699854351;5.373884201;-2.755403443;-0.094108313;-0.995561965;0;-0.034742558;-2.588871109
17:20:53.114086;0.120019888;-0.699854351;5.373884201;-2.755403443;-0.06279052;-0.998026728;0;-0.042298648;-2.657531734
17:20:53.124342;0.120019888;-0.699854351;5.373884201;-2.755403443;-0.031410759;-0.99950656;0;-0.049942213;-2.710238149
17:20:53.139489;0.109772328;-1.024755962;5.403343201;-2.790305298;2.83E-16;-1;0;-0.057604304;-2.742535812
17:20:53.149590;0.109772328;-1.024755962;5.403343201;-2.790305298;0.031410759;-0.99950656;0;-0.065209877;-2.750807947
17:20:53.160160;0.109772328;-1.024755962;5.403343201;-2.790305298;0.06279052;-0.998026728;0;-0.072681607;-2.73253469
17:20:53.171825;0.109772328;-1.024755962;5.403343201;-2.790305298;0.094108313;-0.995561965;0;-0.079942459;-2.686402565
17:20:53.182826;0.101776352;-0.79959765;5.434370518;-2.820029298;0.125333234;-0.992114701;0;-0.086917263;-2.612273185
17:20:53.193546;0.101776352;-0.79959765;5.434370518;-2.820029298;0.156434465;-0.987688341;0;-0.093535104;-2.511059108
17:20:53.203643;0.101776352;-0.79959765;5.434370518;-2.820029298;0.187381315;-0.982287251;0;-0.099732175;-2.38456031
17:20:53.213771;0.089489133;-1.228721804;5.434715271;-2.820029298;0.218143241;-0.975916762;0;-0.105453864;-2.235332538
17:20:53.223930;0.089489133;-1.228721804;5.434715271;-2.852122669;0.248689887;-0.968583161;0;-0.110656828;-2.066620892
17:20:53.234011;0.089489133;-1.228721804;5.434715271;-2.852122669;0.278991106;-0.960293686;0;-0.115310973;-1.882292298
17:20:53.244234;0.089489133;-1.228721804;5.434715271;-2.852122669;0.309016994;-0.951056516;0;-0.119399357;-1.686679862
17:20:53.254405;0.076224925;-1.326420816;5.427865505;-2.887447817;0.33873792;-0.940880769;0;-0.122916707;-1.484359345
17:20:53.264978;0.076224925;-1.326420816;5.427865505;-2.887447817;0.368124553;-0.929776486;0;-0.125869161;-1.279936776
17:20:53.275215;0.076224925;-1.326420816;5.427865505;-2.887447817;0.397147891;-0.917754626;0;-0.128274668;-1.077869196
17:20:53.285350;0.076224925;-1.326420816;5.427865505;-2.887447817;0.425779292;-0.904827052;0;-0.130161393;-0.882301906
17:20:53.296092;0.064766419;-1.145850651;5.417454243;-2.922723637;0.4539905;-0.891006524;0;-0.131564756;-0.696917133
17:20:53.306242;0.064766419;-1.145850651;5.417454243;-2.922723637;0.481753674;-0.87630668;0;-0.132525804;-0.524796938
17:20:53.316343;0.064766419;-1.145850651;5.417454243;-2.922723637;0.509041416;-0.860742027;0;-0.133090537;-0.368321895
17:20:53.331292;0.050432313;-1.433410606;5.395249367;-2.963118498;0.535826795;-0.844327926;0;-0.133308489;-0.229149
17:20:53.341394;0.050432313;-1.433410606;5.395249367;-2.963118498;1;0;0;-0.133231578;-0.108280485
17:20:53.351567;0.050432313;-1.433410606;5.395249367;-2.963118498;1;0;0;-0.132913494;-0.006164439
17:20:53.361941;0.050432313;-1.433410606;5.395249367;-2.963118498;1;0;0;-0.132407503;0.077242544
17:20:53.372196;0.036116224;-1.431608888;5.382390022;-3.00757463;1;0;0;-0.131763349;0.14244889
17:20:53.382637;0.036116224;-1.431608888;5.382390022;-3.00757463;1;0;0;-0.131026235;0.190397303
17:20:53.392894;0.036116224;-1.431608888;5.382390022;-3.00757463;1;0;0;-0.13023723;0.222415785
17:20:53.408045;0.02679283;-0.932339417;5.403380871;-3.047989439;1;0;0;-0.129432553;0.240175844
17:20:53.418155;0.02679283;-0.932339417;5.403380871;-3.047989439;1;0;0;-0.128642397;0.245694761
17:20:53.428253;0.02679283;-0.932339417;5.403380871;-3.047989439;1;0;0;-0.127890406;0.241338863
17:20:53.439179;0.02679283;-0.932339417;5.403380871;-3.047989439;1;0;0;-0.127192695;0.229736755
17:20:53.450503;0.021431158;-0.536167135;5.423334599;-3.082739415;1;0;0;-0.126556584;0.213631542
17:20:53.461017;0.021431158;-0.536167135;5.423334599;-3.082739415;1;0;0;-0.12598057;0.195776704
17:20:53.471586;0.021431158;-0.536167135;5.423334599;-3.082739415;1;0;0;-0.125455379;0.178869643
17:20:53.486254;0.014155382;-0.727577591;5.384002686;-3.113362634;1;0;0;-0.124965132;0.165438031
17:20:53.497940;0.014155382;-0.727577591;5.384002686;-3.113362634;1;0;0;-0.124488981;0.157671739
17:20:53.508363;0.014155382;-0.727577591;5.384002686;-3.113362634;1;0;0;-0.124003132;0.157276558
17:20:53.522589;0.007796072;-0.635931005;5.382670403;-3.140709135;1;0;0;-0.123482289;0.165410427
17:20:53.532722;0.007796072;-0.635931005;5.382670403;-3.140709135;1;0;0;-0.122900885;0.182698822
17:20:53.542815;0.007796072;-0.635931005;5.382670403;-3.140709135;1;0;0;-0.122234446;0.209285411
17:20:53.553631;0.007796072;-0.635931005;5.382670403;-3.140709135;1;0;0;-0.121460197;0.24488323
17:20:53.565185;0.002556038;-0.52400347;5.434671879;3.118712796;1;0;0;-0.120557081;0.288828185
17:20:53.575358;0.002556038;-0.52400347;5.434671879;3.118712796;1;0;0;-0.119506387;0.340151781
17:20:53.585461;0.002556038;-0.52400347;5.434671879;3.118712796;1;0;0;-0.118292763;0.397663921
17:20:53.600833;-0.000478515;-0.303455282;5.451045036;3.099652717;1;0;0;-0.116904616;0.460029652
17:20:53.611791;-0.000478515;-0.303455282;5.451045036;3.099652717;1;0;0;-0.115334107;0.525852529
17:20:53.621938;-0.000478515;-0.303455282;5.451045036;3.099652717;1;0;0;-0.113577154;0.593757645
17:20:53.632440;-0.000478515;-0.303455282;5.451045036;3.099652717;1;0;0;-0.111633128;0.662436441
17:20:53.642568;-0.001665746;-0.118723076;5.449912071;3.085813623;1;0;0;-0.10950426;0.730662364
17:20:53.652959;-0.001665746;-0.118723076;5.449912071;3.085813623;1;0;0;-0.10719524;0.797320838
17:20:53.663967;-0.001665746;-0.118723076;5.449912071;3.085813623;1;0;0;-0.104713014;0.861447304
17:20:53.678905;-0.001665746;0;5.445985794;3.076981906;1;0;0;-0.102066516;0.922240582
17:20:53.689492;-0.001665746;0;5.445985794;3.076981906;1;0;0;-0.09926628;0.979060453
17:20:53.700736;-0.001665746;0;5.445985794;3.076981906;1;0;0;-0.096324105;1.031424637
17:20:53.711475;-0.001665746;0;5.445985794;3.076981906;1;0;0;-0.093252791;1.078992216
17:20:53.721572;-0.000661351;0.10043952;5.374894142;3.072404567;1;0;0;-0.090065898;1.121537728
17:20:53.731912;-0.000661351;0.10043952;5.374894142;3.072404567;1;0;0;-0.086777418;1.158938799
17:20:53.742011;-0.000661351;0.10043952;5.374894142;3.072404567;1;0;0;-0.083401466;1.191173261
17:20:53.752104;-0.000672048;-0.001069708;5.36156559;3.072404567;1;0;0;-0.079952146;1.218300475
17:20:53.762281;-0.000672048;-0.001069708;5.36156559;3.069486355;1;0;0;-0.076443585;1.240420469
17:20:53.773002;-0.000672048;-0.001069708;5.36156559;3.069486355;1;0;0;-0.072889974;1.257634476
17:20:53.783099;-0.000672048;-0.001069708;5.36156559;3.069486355;1;0;0;-0.069305544;1.270030961
17:20:53.795033;0.001337509;0.200955694;5.4298563;3.06973646;1;0;0;-0.065704417;1.27770212
17:20:53.805142;0.001337509;0.200955694;5.4298563;3.06973646;1;0;0;-0.0621002;1.280787011
17:20:53.815234;0.001337509;0.200955694;5.4298563;3.06973646;1;0;0;-0.058505531;1.279514861
17:20:53.826098;0.001337509;0.200955694;5.4298563;3.06973646;1;0;0;-0.054931963;1.274209789
17:20:53.836812;0.006571451;0.523394153;5.428601742;3.075688231;1;0;0;-0.051389949;1.265273984
17:20:53.847033;0.006571451;0.523394153;5.428601742;3.075688231;1;0;0;-0.047888285;1.253201063
17:20:53.857129;0.006571451;0.523394153;5.428601742;3.075688231;1;0;0;-0.044433393;1.238600989
17:20:53.870711;0.010794842;0.422339118;5.368662834;3.084575379;1;0;0;-0.0410293;1.222169986
17:20:53.881642;0.010794842;0.422339118;5.368662834;3.084575379;1;0;0;-0.037677938;1.20460386
17:20:53.891746;0.010794842;0.422339118;5.368662834;3.084575379;1;0;0;-0.034379407;1.186512729
17:20:53.902385;0.010794842;0.422339118;5.368662834;3.084575379;1;0;0;-0.031132683;1.168374612
17:20:53.913252;0.016848205;0.605336271;5.363723755;3.097666613;1;0;0;-0.027936517;1.150530862
17:20:53.923344;0.016848205;0.605336271;5.363723755;3.097666613;1;0;0;-0.024789504;1.133216994
17:20:53.933557;0.016848205;0.605336271;5.363723755;3.097666613;1;0;0;-0.021689701;1.116602812
17:20:53.947349;0.021054419;0.420621488;5.331852436;3.111659495;1;0;0;-0.018634844;1.100797342
17:20:53.957618;0.021054419;0.420621488;5.331852436;3.111659495;1;0;0;-0.015622827;1.085808273
17:20:53.967710;0.021054419;0.420621488;5.331852436;3.111659495;1;0;0;-0.012651988;1.071499913
17:20:53.978423;0.021054419;0.420621488;5.331852436;3.111659495;1;0;0;-0.009721694;1.057594298
17:20:53.988819;0.023253576;0.21991562;5.325631142;3.12458134;1;0;0;-0.006833133;1.043701352
17:20:53.998942;0.023253576;0.21991562;5.325631142;3.12458134;1;0;0;-0.003989631;1.029334804
17:20:54.009624;0.023253576;0.21991562;5.325631142;3.12458134;1;0;0;-0.001196499;1.013920162
17:20:54.023480;0.026459134;0.320555789;5.334772587;3.137690309;1;0;0;0.001539186;0.996836605
17:20:54.034794;0.026459134;0.320555789;5.334772587;3.137690309;1;0;0;0.004209042;0.97749541
17:20:54.044900;0.026459134;0.320555789;5.334772587;3.137690309;1;0;0;0.006804036;0.955414615
17:20:54.055669;0.026459134;0.320555789;5.334772587;3.137690309;1;0;0;0.009314779;0.930259124
17:20:54.065773;0.030481617;0.402248385;5.332673073;-3.131654488;1;0;0;0.011731617;0.901853157
17:20:54.075872;0.030481617;0.402248385;5.332673073;-3.131654488;1;0;0;0.014045214;0.870187526
17:20:54.086021;0.030481617;0.402248385;5.332673073;-3.131654488;1;0;0;0.016247364;0.835421833
17:20:54.101178;0.036742646;0.626102813;5.331774712;-3.114542763;1;0;0;0.018331482;0.79787671
17:20:54.111670;0.036742646;0.626102813;5.331774712;-3.114542763;1;0;0;0.020293182;0.758033374
17:20:54.122283;0.036742646;0.626102813;5.331774712;-3.114542763;1;0;0;0.022130928;0.716532852
17:20:54.132821;0.036742646;0.626102813;5.331774712;-3.114542763;1;0;0;0.023845759;0.674138286
17:20:54.142979;0.040775735;0.403308988;5.316553593;-3.09624504;1;0;0;0.025440324;0.631655598
17:20:54.153644;0.040775735;0.403308988;5.316553593;-3.09624504;1;0;0;0.026918393;0.589832691
17:20:54.164085;0.040775735;0.403308988;5.316553593;-3.09624504;1;0;0;0.028284797;0.549271877
17:20:54.179090;0.042912073;0.213633714;5.332579613;-3.080826033;1;0;0;0.029545038;0.510388617
17:20:54.190746;0.042912073;0.213633714;5.332579613;-3.080826033;1;0;0;0.030704735;0.473398718
17:20:54.201463;0.042912073;0.213633714;5.332579613;-3.080826033;1;0;0;0.03176923;0.438316386
17:20:54.211720;0.042912073;0.213633714;5.332579613;-3.080826033;1;0;0;0.032743162;0.404984358
17:20:54.221854;0.045957279;0.304520658;5.335992813;-3.066230413;1;0;0;0.033630096;0.373136163
17:20:54.231951;0.045957279;0.304520658;5.335992813;-3.066230413;1;0;0;0.034432647;0.34246718
17:20:54.242042;0.045957279;0.304520658;5.335992813;-3.066230413;1;0;0;0.035152919;0.312694468
17:20:54.252438;0.045957279;0.304520658;5.335992813;-3.066230413;1;0;0;0.035792565;0.283589201
17:20:54.263042;0.051036741;0.507946231;5.303976536;-3.048802684;1;0;0;0.036352731;0.254993098
17:20:54.273343;0.051036741;0.507946231;5.303976536;-3.048802684;1;0;0;0.036834583;0.22684714
17:20:54.283462;0.051036741;0.507946231;5.303976536;-3.048802684;1;0;0;0.037240106;0.199219847
17:20:54.298124;0.055411714;0.437497273;5.278261662;-3.031346234;1;0;0;0.037572317;0.172294168
17:20:54.308227;0.055411714;0.437497273;5.278261662;-3.031346234;1;0;0;0.037835232;0.146312812
17:20:54.318588;0.055411714;0.437497273;5.278261662;-3.031346234;1;0;0;0.038033901;0.121520396
17:20:54.329057;0.055411714;0.437497273;5.278261662;-3.031346234;1;0;0;0.038173945;0.098128365
17:20:54.339167;0.061480801;0.606908673;5.101850986;-3.011272776;1;0;0;0.038260879;0.076307629
17:20:54.349650;0.061480801;0.606908673;5.101850986;-3.011272776;1;0;0;0.038300216;0.056208145
17:20:54.360291;0.061480801;0.606908673;5.101850986;-3.011272776;1;0;0;0.038297995;0.037984115
17:20:54.370397;0.065533103;0.405230195;4.97935009;-3.011272776;1;0;0;0.03826067;0.021783558
17:20:54.381105;0.065533103;0.405230195;4.97935009;-2.99229163;1;0;0;0.038194682;0.007691728
17:20:54.391201;0.065533103;0.405230195;4.97935009;-2.99229163;1;0;0;0.038106181;-0.004327071
17:20:54.401402;0.065533103;0.405230195;4.97935009;-2.99229163;1;0;0;0.038000458;-0.014441457
17:20:54.412423;0.067568265;0.203516217;4.988704205;-2.975712043;1;0;0;0.037881139;-0.022932458
17:20:54.422513;0.067568265;0.203516217;4.988704205;-2.975712043;1;0;0;0.037749839;-0.030185939
17:20:54.432607;0.067568265;0.203516217;4.988704205;-2.975712043;1;0;0;0.037606234;-0.036692204
17:20:54.443315;0.067568265;0.203516217;4.988704205;-2.975712043;1;0;0;0.037448093;-0.043014545
17:20:54.453465;0.069668843;0.210057796;5.027669907;-2.961125574;1;0;0;0.037271302;-0.049730172
17:20:54.464070;0.069668843;0.210057796;5.027669907;-2.961125574;1;0;0;0.037070256;-0.057373809
17:20:54.474187;0.069668843;0.210057796;5.027669907;-2.961125574;1;0;0;0.036838493;-0.066396306
17:20:54.484491;0.069668843;0.210057796;5.027669907;-2.961125574;1;0;0;0.036569075;-0.077137883
17:20:54.495064;0.072720264;0.305142135;5.07499361;-2.946447045;1;0;0;0.036254855;-0.089810232
17:20:54.505780;0.072720264;0.305142135;5.07499361;-2.946447045;1;0;0;0.035889073;-0.104478559
17:20:54.515885;0.072720264;0.305142135;5.07499361;-2.946447045;1;0;0;0.035466093;-0.121050506
17:20:54.531372;0.075755347;0.303508289;5.069531441;-2.930973266;1;0;0;0.034981771;-0.139288424
17:20:54.542279;0.075755347;0.303508289;5.069531441;-2.930973266;1;0;0;0.034433674;-0.158841766
17:20:54.553100;0.075755347;0.303508289;5.069531441;-2.930973266;1;0;0;0.033821302;-0.179283438
17:20:54.564107;0.075755347;0.303508289;5.069531441;-2.930973266;1;0;0;0.033145879;-0.200142813
17:20:54.574237;0.078790618;0.303527042;4.998899937;-2.915946613;1;0;0;0.032409883;-0.220934857
