Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:38:01.276201;0.2226450998610727;-4.980573579650738;5.296803512007221;-0.0313756137758609;0.5662045791023171;-0.8242647478835716;5.296803512007221;-0.03150542505465;-2.1629862709925747
10:38:01.287193;0.2226450998610727;-4.980573579650738;5.296803512007221;-0.0313756137758609;0.6136028004331939;-0.7896148449089226;5.296803512007221;-0.0364586052006837;-2.0105847237711516
10:38:01.297925;0.1903621226538082;-3.228297720726456;5.250447774808455;0.1456221483814666;0.6588858057961111;-0.7522429759860901;5.250447774808455;-0.0413174934246017;-1.9115098270338784
10:38:01.309644;0.1903621226538082;-3.228297720726456;5.250447774808455;0.1456221483814666;0.7018974952906882;-0.7122779696892627;5.250447774808455;-0.0462184560233018;-1.8648630568445785
10:38:01.319890;0.1903621226538082;-3.228297720726456;5.250447774808455;0.1456221483814666;0.7424895987128721;-0.6698575936743556;5.250447774808455;-0.0512811398190758;-1.8674329279760453
10:38:01.331533;0.1715043019623878;-1.885782069142036;5.183865075915189;0.3117134815911591;0.780522186673046;-0.6251280797653603;5.183865075915189;-0.0566043594580917;-1.9137238551679674
10:38:01.341635;0.1715043019623878;-1.885782069142036;5.183865075915189;0.3117134815911591;0.815864152961624;-0.5782436198629536;5.183865075915189;-0.0622616735637428;-1.9962305348255833
10:38:01.352128;0.1715043019623878;-1.885782069142036;5.183865075915189;0.3117134815911591;0.848393666499315;-0.529365834413073;5.183865075915189;-0.0682992574995075;-2.1057893871932225
10:38:01.362763;0.1715043019623878;-1.885782069142036;5.183865075915189;0.3117134815911591;0.8779985913140924;-0.4786632152677593;5.183865075915189;-0.0747338911123822;-2.2321324039847084
10:38:01.372882;0.1239512047248471;-4.755309723754075;5.155878391548384;0.497036585187022;0.9045768730971196;-0.4263105448588358;5.155878391548384;-0.0815527201882942;-2.3647264149969667
10:38:01.383546;0.1239512047248471;-4.755309723754075;5.155878391548384;0.497036585187022;0.9280368910050942;-0.372488293686659;5.155878391548384;-0.0887201052068315;-2.4938686472321914
10:38:01.393866;0.1239512047248471;-4.755309723754075;5.155878391548384;0.497036585187022;0.9482977734962752;-0.3173819982009174;5.155878391548384;-0.0961875509288656;-2.6116795995396034
10:38:01.407486;0.0855757598265976;-3.837544489824945;5.138061908747978;0.6838103262976638;0.9652896771114412;-0.2611816212180511;5.138061908747978;-0.1038986231497982;-2.7124143834132095
10:38:01.418566;0.0855757598265976;-3.837544489824945;5.138061908747978;0.6838103262976638;0.9789540272387628;-0.2040808970800742;5.138061908747978;-0.1117916086081636;-2.7920940329338944
10:38:01.428845;0.0855757598265976;-3.837544489824945;5.138061908747978;0.6838103262976638;0.9892437200326236;-0.1462766638121609;5.138061908747978;-0.119803002947451;-2.847993241438422
10:38:01.439014;0.0855757598265976;-3.837544489824945;5.138061908747978;0.6838103262976638;0.996123284790336;-0.0879681845811964;5.138061908747978;-0.1278668861949834;-2.8783410501165374
10:38:01.449490;0.0335157383848536;-5.2060021441743976;5.140797300667594;0.8808807432358954;0.9995690062269984;-0.029356460794361;5.140797300667594;-0.1359123835560293;-2.882270023274567
10:38:01.459593;0.0335157383848536;-5.2060021441743976;5.140797300667594;0.8808807432358954;0.9995690062269984;0.0293564607943605;5.140797300667594;-0.1438678229107932;-2.8599575024293835
10:38:01.469687;0.0335157383848536;-5.2060021441743976;5.140797300667594;0.8808807432358954;0.996123284790336;0.087968184581196;5.140797300667594;-0.1516683577194524;-2.8127701259826616
10:38:01.483276;-0.0156002610539864;-4.911599943884009;5.14595087065693;1.0788596102916197;0.9892437200326238;0.1462766638121605;5.14595087065693;-0.1592585000945381;-2.7431411045165244
10:38:01.493957;-0.0156002610539864;-4.911599943884009;5.14595087065693;1.0788596102916197;0.9789540272387628;0.2040808970800738;5.14595087065693;-0.166593055980149;-2.6541888629435344
10:38:01.504157;-0.0156002610539864;-4.911599943884009;5.14595087065693;1.0788596102916197;0.9652896771114412;0.2611816212180507;5.14595087065693;-0.1736391841195519;-2.5493170439516315
10:38:01.514852;-0.0156002610539864;-4.911599943884009;5.14595087065693;1.0788596102916197;0.9482977734962752;0.3173819982009169;5.14595087065693;-0.1803728429614129;-2.431935723097609
10:38:01.525200;-0.0511514046511227;-3.5551143597136314;5.139470386279181;1.2715535319279816;0.9280368910050942;0.372488293686659;5.139470386279181;-0.186771288848519;-2.305235754412744
10:38:01.536206;-0.0511514046511227;-3.5551143597136314;5.139470386279181;1.2715535319279816;0.9045768730971196;0.4263105448588358;5.139470386279181;-0.1928107766076593;-2.1718773762272314
10:38:01.546919;-0.0511514046511227;-3.5551143597136314;5.139470386279181;1.2715535319279816;0.8779985913140924;0.4786632152677593;5.139470386279181;-0.1984684077201414;-2.0336983945661964
10:38:01.561504;-0.0970974173349075;-4.594601268378478;5.136491973937703;1.4717157593166412;0.848393666499315;0.529365834413073;5.136491973937703;-0.2037224804917857;-1.8917387310931189
10:38:01.572131;-0.0970974173349075;-4.594601268378478;5.136491973937703;1.4717157593166412;0.815864152961624;0.5782436198629536;5.136491973937703;-0.2085542299075685;-1.7466189521541795
10:38:01.582256;-0.0970974173349075;-4.594601268378478;5.136491973937703;1.4717157593166412;0.780522186673046;0.6251280797653603;5.136491973937703;-0.2129513629120333;-1.5989619294000212
10:38:01.592887;-0.0970974173349075;-4.594601268378478;5.136491973937703;1.4717157593166412;0.7424895987128721;0.6698575936743556;5.136491973937703;-0.2169061878745458;-1.4495753988337319
10:38:01.603552;-0.1441747251001073;-4.707730776519985;5.137688997965088;1.6706517883835836;0.7018974952906882;0.7122779696892627;5.137688997965088;-0.2204104441641155;-1.2994238932562199
10:38:01.613753;-0.1441747251001073;-4.707730776519985;5.137688997965088;1.6706517883835836;0.6588858057961111;0.7522429759860901;5.137688997965088;-0.2234562686630122;-1.1495613985231257
10:38:01.624149;-0.1441747251001073;-4.707730776519985;5.137688997965088;1.6706517883835836;0.6136028004331943;0.7896148449089224;5.137688997965088;-0.2260409901839942;-1.001080935091849
10:38:01.638167;-0.1579584827777057;-1.3783757677598374;5.143026267555421;1.870596292992463;0.5662045791023171;0.8242647478835716;5.143026267555421;-0.2281666232345695;-0.8549191459431825
10:38:01.648872;-0.1579584827777057;-1.3783757677598374;5.143026267555421;1.870596292992463;0.5168545332914946;0.8560732395163578;5.143026267555421;-0.2298351403922426;-0.711301669689062
10:38:01.659368;-0.1579584827777057;-1.3783757677598374;5.143026267555421;1.870596292992463;0.4657227828320636;0.8849306693471294;5.143026267555421;-0.2310448122490648;-0.5691623275810896
10:38:01.669533;-0.1579584827777057;-1.3783757677598374;5.143026267555421;1.870596292992463;0.4129855894603888;0.9107375598371108;5.143026267555421;-0.2317872684180308;-0.4261744384962619
10:38:01.680314;-0.1727960796394381;-1.4837596861732387;5.138500892613494;2.064908691500211;0.3588247492071359;0.9334049492885904;5.138500892613494;-0.2320454249442181;-0.2793351790054818
10:38:01.691102;-0.1727960796394381;-1.4837596861732387;5.138500892613494;2.064908691500211;0.3034269657086995;0.952854698514318;5.138500892613494;-0.2317946894405505;-0.1255984371995901
10:38:01.702183;-0.1727960796394381;-1.4837596861732387;5.138500892613494;2.064908691500211;0.2469832066010841;0.969019760199474;5.138500892613494;-0.2310062707415171;0.03765335551420419
10:38:01.715555;-0.1550689329197838;1.772714671965428;5.120809239732151;2.248988532306061;0.1896880452149081;0.9818444100276514;5.120809239732151;-0.2296484458880917;0.21243593355267487
10:38:01.726491;-0.1550689329197838;1.772714671965428;5.120809239732151;2.248988532306061;0.1317389898408187;0.9912844387741192;5.120809239732151;-0.22768440616903;0.4004775527302729
