Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:59:52.343788;-0.1588726155622856;0.8240483786624564;3.2184019609891914;2.813802967746181;1.0;0.0;0.0;0.0349149857922835;1.1201281156796177
10:59:52.353882;-0.1588726155622856;0.8240483786624564;3.2184019609891914;2.813802967746181;1.0;0.0;0.0;0.0378136036946795;1.0510493898960056
10:59:52.363984;-0.1588726155622856;0.8240483786624564;3.2184019609891914;2.813802967746181;1.0;0.0;0.0;0.0405736319497033;0.990205756667715
10:59:52.379452;-0.1516234871669783;0.7249128395307364;3.0448725065871898;2.844282781685745;1.0;0.0;0.0;0.0432232724518746;0.9387628125940624
10:59:52.389545;-0.1516234871669783;0.7249128395307364;3.0448725065871898;2.844282781685745;1.0;0.0;0.0;0.0457915010280513;0.8974882721408934
10:59:52.399692;-0.1516234871669783;0.7249128395307364;3.0448725065871898;2.844282781685745;1.0;0.0;0.0;0.0483070509423866;0.8666882914829439
10:59:52.410804;-0.1516234871669783;0.7249128395307364;3.0448725065871898;2.844282781685745;1.0;0.0;0.0;0.0507967599331502;0.8461973900094555
10:59:52.420953;-0.1423212949912036;0.9302192175774688;2.843816376170296;2.8586797812427385;1.0;0.0;0.0;0.0532837233389347;0.8354221142584296
10:59:52.431038;-0.1423212949912036;0.9302192175774688;2.843816376170296;2.8586797812427385;1.0;0.0;0.0;0.0557868804359927;0.8334301514368557
10:59:52.441401;-0.1423212949912036;0.9302192175774688;2.843816376170296;2.8586797812427385;1.0;0.0;0.0;0.0583214952260506;0.8390534293500903
10:59:52.454181;-0.1392417225042402;0.3079572486963444;2.6200223783036947;2.8521714605347306;1.0;0.0;0.0;0.0608987656992663;0.850935173160319
10:59:52.464562;-0.1392417225042402;0.3079572486963444;2.6200223783036947;2.8521714605347306;1.0;0.0;0.0;0.0635248083263502;0.8674801154873146
10:59:52.474653;-0.1392417225042402;0.3079572486963444;2.6200223783036947;2.8521714605347306;1.0;0.0;0.0;0.066200028827521;0.8867947446895788
10:59:52.485274;-0.1392417225042402;0.3079572486963444;2.6200223783036947;2.8521714605347306;1.0;0.0;0.0;0.0689187341442469;0.9067449370661411
10:59:52.495845;-0.1340320466416438;0.5209675862596325;2.4036781545222605;2.837956171292074;1.0;0.0;0.0;0.0716691003364585;0.9251246451100459
10:59:52.505938;-0.1340320466416438;0.5209675862596325;2.4036781545222605;2.837956171292074;1.0;0.0;0.0;0.0744341533575265;0.9398510614981117
10:59:52.516765;-0.1340320466416438;0.5209675862596325;2.4036781545222605;2.837956171292074;1.0;0.0;0.0;0.0771933103996269;0.9491265244437976
10:59:52.530277;-0.1288296754731541;0.5202371168489706;2.202560449456964;2.823757942149808;1.0;0.0;0.0;0.0799235647617105;0.9515285684933896
10:59:52.540511;-0.1288296754731541;0.5202371168489706;2.202560449456964;2.823757942149808;1.0;0.0;0.0;0.0826006167518714;0.9460345737526354
10:59:52.551175;-0.1288296754731541;0.5202371168489706;2.202560449456964;2.823757942149808;1.0;0.0;0.0;0.0852001383677412;0.9320167381020432
10:59:52.561909;-0.1288296754731541;0.5202371168489706;2.202560449456964;2.823757942149808;1.0;0.0;0.0;0.0876983945203205;0.9092235772688386
10:59:52.572505;-0.1236386223004253;0.5191053172728832;2.0167967974784857;2.813376460473176;1.0;0.0;0.0;0.0900724212731736;0.8777502227900351
10:59:52.582606;-0.1236386223004253;0.5191053172728832;2.0167967974784857;2.813376460473176;1.0;0.0;0.0;0.0923007955056869;0.8379997387563325
10:59:52.592750;-0.1236386223004253;0.5191053172728832;2.0167967974784857;2.813376460473176;1.0;0.0;0.0;0.0943647296154345;0.7906379195765911
10:59:52.606671;-0.1163999802869431;0.723864201348219;1.865971557678072;2.810634760747046;1.0;0.0;0.0;0.0962487101758248;0.7365526766370227
10:59:52.616830;-0.1163999802869431;0.723864201348219;1.865971557678072;2.810634760747046;1.0;0.0;0.0;0.0979411614213886;0.6768334001886533
10:59:52.626990;-0.1163999802869431;0.723864201348219;1.865971557678072;2.810634760747046;1.0;0.0;0.0;0.0994351702158953;0.6127526072123175
10:59:52.637887;-0.1163999802869431;0.723864201348219;1.865971557678072;2.810634760747046;1.0;0.0;0.0;0.1007281499761826;0.545712624488931
10:59:52.648732;-0.1112921620489292;0.5107818238013858;1.728765187643719;2.811297692916736;1.0;0.0;0.0;0.1018207174288873;0.47715364960324813
10:59:52.658838;-0.1112921620489292;0.5107818238013858;1.728765187643719;2.811297692916736;1.0;0.0;0.0;0.1027161575374959;0.4084419471515318
10:59:52.668971;-0.1112921620489292;0.5107818238013858;1.728765187643719;2.811297692916736;1.0;0.0;0.0;0.1034203686686808;0.3407715298044055
10:59:52.682892;-0.106097518654683;0.519464339424619;1.728765187643719;2.811297692916736;1.0;0.0;0.0;0.1039414488297088;0.2751195539024237
10:59:52.693703;-0.106097518654683;0.519464339424619;1.6075748845558704;2.8144880948675954;1.0;0.0;0.0;0.104289276127956;0.2122511217635955
10:59:52.703797;-0.106097518654683;0.519464339424619;1.6075748845558704;2.8144880948675954;1.0;0.0;0.0;0.1044753024954077;0.1527388885281401
10:59:52.713890;-0.106097518654683;0.519464339424619;1.6075748845558704;2.8144880948675954;1.0;0.0;0.0;0.1045118174254923;0.09698181636143033
10:59:52.724997;-0.1039441624400678;0.2153356214615223;1.4898536319237328;2.8161868916111352;1.0;0.0;0.0;0.1044107860869768;0.04521033107631899
10:59:52.735114;-0.1039441624400678;0.2153356214615223;1.4898536319237328;2.8161868916111352;1.0;0.0;0.0;0.1041831218898299;-0.0025406703497989416
10:59:52.745219;-0.1039441624400678;0.2153356214615223;1.4898536319237328;2.8161868916111352;1.0;0.0;0.0;0.1038384311206678;-0.04646175341222196
10:59:52.759610;-0.1019057519339003;0.203841050616757;1.3829108138186883;2.8165741028763414;1.0;0.0;0.0;0.1033848161349947;-0.0869448215903972
10:59:52.769956;-0.1019057519339003;0.203841050616757;1.3829108138186883;2.8165741028763414;1.0;0.0;0.0;0.1028288267781555;-0.12451162893371838
10:59:52.781311;-0.1019057519339003;0.203841050616757;1.3829108138186883;2.8165741028763414;1.0;0.0;0.0;0.1021756218707585;-0.15974068729476967
10:59:52.791740;-0.1019057519339003;0.203841050616757;1.3829108138186883;2.8165741028763414;1.0;0.0;0.0;0.1014290161348558;-0.1932087246967126
10:59:52.802302;-0.1019003340600743;0.0005417873825991;1.2743429410208629;2.8138748439753662;1.0;0.0;0.0;0.1005913809636383;-0.22545378824050213
10:59:52.812872;-0.1019003340600743;0.0005417873825991;1.2743429410208629;2.8138748439753662;1.0;0.0;0.0;0.0996636502788291;-0.25697317589336177
10:59:52.823619;-0.1019003340600743;0.0005417873825991;1.2743429410208629;2.8138748439753662;1.0;0.0;0.0;0.0986454995543513;-0.288235771920468
10:59:52.837974;-0.0998567874199428;0.2043546640131469;1.175225536762582;2.8110806748532404;1.0;0.0;0.0;0.0975357260399202;-0.3196597824823794
10:59:52.848095;-0.0998567874199428;0.2043546640131469;1.175225536762582;2.8110806748532404;1.0;0.0;0.0;0.0963329138701589;-0.35154466522266187
10:59:52.858737;-0.0998567874199428;0.2043546640131469;1.175225536762582;2.8110806748532404;1.0;0.0;0.0;0.095036149774299;-0.384006039421155
10:59:52.869744;-0.0998567874199428;0.2043546640131469;1.175225536762582;2.8110806748532404;1.0;0.0;0.0;0.0936453683281797;-0.4169627625114431
10:59:52.880296;-0.0998624460349241;-0.0005658614981307;1.076845362974169;2.805980131189284;1.0;0.0;0.0;0.0921613385553471;-0.45017822874388286
10:59:52.890723;-0.0998624460349241;-0.0005658614981307;1.076845362974169;2.805980131189284;1.0;0.0;0.0;0.0905855851875516;-0.4833353110167759
10:59:52.901778;-0.0998624460349241;-0.0005658614981307;1.076845362974169;2.805980131189284;1.0;0.0;0.0;0.0889203535208617;-0.5161108687934975
10:59:52.916472;-0.101917432362555;-0.2054986327630945;0.9796786501887064;2.7973542570169165;1.0;0.0;0.0;0.0871685128051382;-0.548218439703672
10:59:52.927220;-0.101917432362555;-0.2054986327630945;0.9796786501887064;2.7973542570169165;1.0;0.0;0.0;0.085333249641148;-0.5794353884713006
10:59:52.937643;-0.101917432362555;-0.2054986327630945;0.9796786501887064;2.7973542570169165;1.0;0.0;0.0;0.0834177346031936;-0.6096258403152781
10:59:52.948554;-0.101917432362555;-0.2054986327630945;0.9796786501887064;2.7973542570169165;1.0;0.0;0.0;0.0814251444445235;-0.6387323101170441
10:59:52.959177;-0.1071442616317494;-0.5226829269194363;0.8746712385818352;2.7825639646769496;1.0;0.0;0.0;0.0793587783388579;-0.6667517286151982
10:59:52.969272;-0.1071442616317494;-0.5226829269194363;0.8746712385818352;2.7825639646769496;1.0;0.0;0.0;0.0772216138936998;-0.6937465050391235
10:59:52.979389;-0.1071442616317494;-0.5226829269194363;0.8746712385818352;2.7825639646769496;1.0;0.0;0.0;0.0750156787364159;-0.7198715338166172
10:59:52.990255;-0.1071442616317494;-0.5226829269194363;0.8746712385818352;2.7825639646769496;1.0;0.0;0.0;0.0727422459154386;-0.7453546792640698
10:59:53.000968;-0.1081516644321534;-0.1007402800403983;0.7811247710577202;2.768774083757574;1.0;0.0;0.0;0.0704027306356303;-0.7704168911370802
10:59:53.012015;-0.1081516644321534;-0.1007402800403983;0.7811247710577202;2.768774083757574;1.0;0.0;0.0;0.0679994406520757;-0.7951513277400629
10:59:53.022109;-0.1081516644321534;-0.1007402800403983;0.7811247710577202;2.768774083757574;1.0;0.0;0.0;0.0655359834076965;-0.8194187723444536
10:59:53.033924;-0.1052013785111774;0.2950285920975973;0.706761348309591;2.7600955708826795;1.0;0.0;0.0;0.0630176943443311;-0.8428195025115094
10:59:53.044011;-0.1052013785111774;0.2950285920975973;0.706761348309591;2.7600955708826795;1.0;0.0;0.0;0.0604523076160107;-0.8647049292480978
10:59:53.054120;-0.1052013785111774;0.2950285920975973;0.706761348309591;2.7600955708826795;1.0;0.0;0.0;0.057850481922756;-0.8841990357235884
10:59:53.064236;-0.1052013785111774;0.2950285920975973;0.706761348309591;2.7600955708826795;1.0;0.0;0.0;0.0552256060732767;-0.9002769814134198
10:59:53.075162;-0.1051952388269126;0.0006139684264813;0.6386358674499973;2.7518713292686634;1.0;0.0;0.0;0.0525929871312982;-0.9119059704551564
10:59:53.085257;-0.1051952388269126;0.0006139684264813;0.6386358674499973;2.7518713292686634;1.0;0.0;0.0;0.0499689171046362;-0.9182073072755259
10:59:53.095359;-0.1051952388269126;0.0006139684264813;0.6386358674499973;2.7518713292686634;1.0;0.0;0.0;0.0473698322740148;-0.9185888831550602
10:59:53.109690;-0.1011166461376466;0.4078592689266025;0.5855317697735394;2.7483217650192664;1.0;0.0;0.0;0.0448117510294608;-0.9127785434014639
10:59:53.120076;-0.1011166461376466;0.4078592689266025;0.5855317697735394;2.7483217650192664;1.0;0.0;0.0;0.04231026453949;-0.9007411631050506
10:59:53.130835;-0.1011166461376466;0.4078592689266025;0.5855317697735394;2.7483217650192664;1.0;0.0;0.0;0.0398806982572407;-0.882567077947739
10:59:53.141754;-0.1011166461376466;0.4078592689266025;0.5855317697735394;2.7483217650192664;1.0;0.0;0.0;0.0375376698622616;-0.8584306016374221
10:59:53.152419;-0.0990818021955318;0.2034843942114783;0.5384762766311131;2.746138162916207;1.0;0.0;0.0;0.0352942004231666;-0.8286215999066324
10:59:53.162510;-0.0990818021955318;0.2034843942114783;0.5384762766311131;2.746138162916207;1.0;0.0;0.0;0.0331611269119274;-0.7936027529135496
10:59:53.173251;-0.0990818021955318;0.2034843942114783;0.5384762766311131;2.746138162916207;1.0;0.0;0.0;0.0311468540131713;-0.7540503829413434
10:59:53.188435;-0.0970403731203013;0.2041429075230458;0.496834276553399;2.745107863240758;1.0;0.0;0.0;0.0292571059098072;-0.7108437462848197
10:59:53.198590;-0.0970403731203013;0.2041429075230458;0.496834276553399;2.745107863240758;1.0;0.0;0.0;0.0274948074539302;-0.6650100880167183
10:59:53.208689;-0.0970403731203013;0.2041429075230458;0.496834276553399;2.745107863240758;1.0;0.0;0.0;0.025860170739262;-0.6176600826495097
10:59:53.219099;-0.0970403731203013;0.2041429075230458;0.496834276553399;2.745107863240758;1.0;0.0;0.0;0.0243506791089896;-0.5699288813163527
10:59:53.229372;-0.0929664761303647;0.4073896989936681;0.4640545554442407;2.7470803275694315;1.0;0.0;0.0;0.0229611249200854;-0.5229155857331257
10:59:53.240143;-0.0929664761303647;0.4073896989936681;0.4640545554442407;2.7470803275694315;1.0;0.0;0.0;0.0216842266944044;-0.47760885187850993
10:59:53.250911;-0.0929664761303647;0.4073896989936681;0.4640545554442407;2.7470803275694315;1.0;0.0;0.0;0.0205115119914058;-0.4348184926137874
10:59:53.263737;-0.0919444390115061;0.1022037118858579;0.4316644686996572;2.748317056411718;1.0;0.0;0.0;0.0194336786040816;-0.39516470626601147
10:59:53.273837;-0.0919444390115061;0.1022037118858579;0.4316644686996572;2.748317056411718;1.0;0.0;0.0;0.0184405238815198;-0.35914080237035034
10:59:53.284596;-0.0919444390115061;0.1022037118858579;0.4316644686996572;2.748317056411718;1.0;0.0;0.0;0.0175209217200613;-0.3271889080483354
10:59:53.294886;-0.0919444390115061;0.1022037118858579;0.4316644686996572;2.748317056411718;1.0;0.0;0.0;0.0166628538381755;-0.29971798999657356
10:59:53.305509;-0.0909392738244361;0.1005165187069931;0.4010041420670322;2.7490782908994724;1.0;0.0;0.0;0.015853496120161;-0.27707039218740986
10:59:53.315641;-0.0909392738244361;0.1005165187069931;0.4010041420670322;2.7490782908994724;1.0;0.0;0.0;0.015079526793132;-0.2594840746856631
10:59:53.325748;-0.0909392738244361;0.1005165187069931;0.4010041420670322;2.7490782908994724;1.0;0.0;0.0;0.0143275730424043;-0.24706879155782674
10:59:53.335849;-0.0887824561247423;0.2156817699693822;0.4010041420670322;2.7490782908994724;1.0;0.0;0.0;0.0135846471745398;-0.2397893803776548
10:59:53.345945;-0.0887824561247423;0.2156817699693822;0.3747708506793921;2.750766073024618;1.0;0.0;0.0;0.0128386887729004;-0.2374469647673932
10:59:53.356049;-0.0887824561247423;0.2156817699693822;0.3747708506793921;2.750766073024618;1.0;0.0;0.0;0.012079126519493;-0.23966746453263582
10:59:53.366137;-0.0887824561247423;0.2156817699693822;0.3747708506793921;2.750766073024618;1.0;0.0;0.0;0.011297081207258;-0.24591759375128147
10:59:53.379740;-0.088803623297191;-0.0021167172448682;0.3747708506793921;2.750766073024618;1.0;0.0;0.0;0.0104852209530327;-0.2555535796248559
10:59:53.390552;-0.088803623297191;-0.0021167172448682;0.3479355880303868;2.751059089720723;1.0;0.0;0.0;0.0096375752107856;-0.26789740400466966
10:59:53.400835;-0.088803623297191;-0.0021167172448682;0.3479355880303868;2.751059089720723;1.0;0.0;0.0;0.0087494211605645;-0.2823114841512232
10:59:53.410922;-0.088803623297191;-0.0021167172448682;0.3479355880303868;2.751059089720723;1.0;0.0;0.0;0.007817221847382;-0.29822975467726265
10:59:53.421243;-0.0908547298606621;-0.2051106563471127;0.3134513867628597;2.7480460448607964;1.0;0.0;0.0;0.006838509551455;-0.3151572312399118
10:59:53.431331;-0.0908547298606621;-0.2051106563471127;0.3134513867628597;2.7480460448607964;1.0;0.0;0.0;0.0058115625057898;-0.33268424264755314
10:59:53.441477;-0.0908547298606621;-0.2051106563471127;0.3134513867628597;2.7480460448607964;1.0;0.0;0.0;0.0047350567388935;-0.35050885020850897
10:59:53.452272;-0.0908547298606621;-0.2051106563471127;0.3134513867628597;2.7480460448607964;1.0;0.0;0.0;0.0036080743418296;-0.3684275927952605
10:59:53.462921;-0.089840230308897;0.1014499551765149;0.287084279409123;2.746378110610788;1.0;0.0;0.0;0.0024304672484324;-0.38628431208265546
10:59:53.473035;-0.089840230308897;0.1014499551765149;0.287084279409123;2.746378110610788;1.0;0.0;0.0;0.0012033254598612;-0.4038872694300405
10:59:53.483136;-0.089840230308897;0.1014499551765149;0.287084279409123;2.746378110610788;1.0;0.0;0.0;-7.066915617642146e-05;-0.4209348847997537
10:59:53.497256;-0.0898442275394969;-0.0003997230599905;0.2627816803918172;2.7445506036784018;1.0;0.0;0.0;-0.0013871825482847;-0.4370106147867742
10:59:53.507829;-0.0898442275394969;-0.0003997230599905;0.2627816803918172;2.7445506036784018;1.0;0.0;0.0;-0.0027404275737449;-0.4516459803970347
10:59:53.517921;-0.0898442275394969;-0.0003997230599905;0.2627816803918172;2.7445506036784018;1.0;0.0;0.0;-0.0041234503960206;-0.4643933778256563
10:59:53.528500;-0.0898442275394969;-0.0003997230599905;0.2627816803918172;2.7445506036784018;1.0;0.0;0.0;-0.0055284264484463;-0.4748695141707872
10:59:53.538597;-0.0898442275394969;0.0;0.2395123798707086;2.74260399499762;1.0;0.0;0.0;-0.0069469558546613;-0.4827718053831984
10:59:53.548689;-0.0898442275394969;0.0;0.2395123798707086;2.74260399499762;1.0;0.0;0.0;-0.008370349642771;-0.48788398730161786
10:59:53.559183;-0.0898442275394969;0.0;0.2395123798707086;2.74260399499762;1.0;0.0;0.0;-0.0097898988678868;-0.49007789245658406
10:59:53.574814;-0.0888303045278104;0.1013923011686443;0.220594894905403;2.741734030385981;1.0;0.0;0.0;-0.011197077373989;-0.4893075954851341
10:59:53.585161;-0.0888303045278104;0.1013923011686443;0.220594894905403;2.741734030385981;1.0;0.0;0.0;-0.0125836072845944;-0.4855898170616511
10:59:53.595275;-0.0888303045278104;0.1013923011686443;0.220594894905403;2.741734030385981;1.0;0.0;0.0;-0.0139414798410918;-0.4789806807899704
10:59:53.605383;-0.0888303045278104;0.1013923011686443;0.220594894905403;2.741734030385981;1.0;0.0;0.0;-0.0152631218854588;-0.4695686060300435
10:59:53.615830;-0.0898569527602662;-0.1026648232455768;0.2000934171732346;2.739585341438936;1.0;0.0;0.0;-0.0165417311967552;-0.45749054984363263
10:59:53.625934;-0.0898569527602662;-0.1026648232455768;0.2000934171732346;2.739585341438936;1.0;0.0;0.0;-0.0177716921499674;-0.4429698036798631
10:59:53.636026;-0.0898569527602662;-0.1026648232455768;0.2000934171732346;2.739585341438936;1.0;0.0;0.0;-0.018948915192838;-0.4263504040557307
10:59:53.646123;-0.0908708757719527;-0.1013923011686443;0.2000934171732346;2.739585341438936;1.0;0.0;0.0;-0.0200709561048986;-0.40809040274581027
10:59:53.656260;-0.0908708757719527;-0.1013923011686443;0.1797842264665527;2.7366306864785592;1.0;0.0;0.0;-0.0211370091184597;-0.38871873013780317
10:59:53.666732;-0.0908708757719527;-0.1013923011686443;0.1797842264665527;2.7366306864785592;1.0;0.0;0.0;-0.0221478446077397;-0.3687879737721113
10:59:53.677097;-0.0908708757719527;-0.1013923011686443;0.1797842264665527;2.7366306864785592;1.0;0.0;0.0;-0.0231055699227623;-0.3488363187078553
10:59:53.687419;-0.0918850880354708;-0.101421226351818;0.1598762788567989;2.73310983342348;1.0;0.0;0.0;-0.0240132785088956;-0.3293581583032514
10:59:53.697723;-0.0918850880354708;-0.101421226351818;0.1598762788567989;2.73310983342348;1.0;0.0;0.0;-0.0248748114599706;-0.31078258068424564
10:59:53.708012;-0.0918850880354708;-0.101421226351818;0.1598762788567989;2.73310983342348;1.0;0.0;0.0;-0.0256945980427964;-0.2934589443335262
10:59:53.718739;-0.0918850880354708;-0.101421226351818;0.1598762788567989;2.73310983342348;1.0;0.0;0.0;-0.0264773784277955;-0.2776487574962609
10:59:53.729487;-0.0928932567236427;-0.1008168688171856;0.1404929770444446;2.729179246613324;1.0;0.0;0.0;-0.0272278648391094;-0.2635230043987461
10:59:53.740140;-0.0928932567236427;-0.1008168688171856;0.1404929770444446;2.729179246613324;1.0;0.0;0.0;-0.0279505561091249;-0.2511640246710153
10:59:53.750511;-0.0928932567236427;-0.1008168688171856;0.1404929770444446;2.729179246613324;1.0;0.0;0.0;-0.0286496640481897;-0.24057114362254498
10:59:53.763513;-0.0928803383215131;0.0012918402129594;0.1244291909289894;2.726120151562593;1.0;0.0;0.0;-0.0293289470585655;-0.23166505126454054
10:59:53.773608;-0.0928803383215131;0.0012918402129594;0.1244291909289894;2.726120151562593;1.0;0.0;0.0;-0.029991456131482;-0.2242835174777912
10:59:53.783716;-0.0928803383215131;0.0012918402129594;0.1244291909289894;2.726120151562593;1.0;0.0;0.0;-0.0306393360941362;-0.21817732519529712
10:59:53.794732;-0.0928803383215131;0.0012918402129594;0.1244291909289894;2.726120151562593;1.0;0.0;0.0;-0.0312737320942539;-0.21302511903211743
10:59:53.804851;-0.0938954065451215;-0.1015068223608361;0.1084277485417636;2.7225814399239816;1.0;0.0;0.0;-0.0318948255914832;-0.20846899360890003
10:59:53.814957;-0.0938954065451215;-0.1015068223608361;0.1084277485417636;2.7225814399239816;1.0;0.0;0.0;-0.0325020461347866;-0.20416133566743355
10:59:53.825060;-0.0938954065451215;-0.1015068223608361;0.1084277485417636;2.7225814399239816;1.0;0.0;0.0;-0.0330943451518991;-0.19980665725029756
10:59:53.839531;-0.0959263851450784;-0.2030978599956975;0.0912751581529545;2.7177925118542525;1.0;0.0;0.0;-0.0336704087651951;-0.1951834384183374
10:59:53.849810;-0.0959263851450784;-0.2030978599956975;0.0912751581529545;2.7177925118542525;1.0;0.0;0.0;-0.0342289460175242;-0.19015484976532548
10:59:53.859949;-0.0959263851450784;-0.2030978599956975;0.0912751581529545;2.7177925118542525;1.0;0.0;0.0;-0.0347690024256778;-0.1846748959810779
10:59:53.870547;-0.0959263851450784;-0.2030978599956975;0.0912751581529545;2.7177925118542525;1.0;0.0;0.0;-0.0352899626646162;-0.17877731192201363
10:59:53.881083;-0.0959146034847303;0.0011781660348181;0.0772977476744586;2.714067015270569;1.0;0.0;0.0;-0.0357912644650981;-0.17254047926060104
10:59:53.891210;-0.0959146034847303;0.0011781660348181;0.0772977476744586;2.714067015270569;1.0;0.0;0.0;-0.0362721203416576;-0.16603065685841903
10:59:53.901560;-0.0959146034847303;0.0011781660348181;0.0772977476744586;2.714067015270569;1.0;0.0;0.0;-0.0367313571278874;-0.15924895813380227
10:59:53.917012;-0.0969307853373666;-0.1016181852636355;0.064266304634378;2.710241029009051;1.0;0.0;0.0;-0.0371673955805084;-0.15212454225499103
10:59:53.927375;-0.0969307853373666;-0.1016181852636355;0.064266304634378;2.710241029009051;1.0;0.0;0.0;-0.0375784144874762;-0.1445562118142398
10:59:53.938124;-0.0969307853373666;-0.1016181852636355;0.064266304634378;2.710241029009051;1.0;0.0;0.0;-0.0379625814958497;-0.1364607055108271
10:59:53.948468;-0.0969307853373666;-0.1016181852636355;0.064266304634378;2.710241029009051;1.0;0.0;0.0;-0.0383181395310225;-0.12779537025912788
10:59:53.958859;-0.0969195699252795;0.0011215412087067;0.0539778250935642;2.7073397713095737;1.0;0.0;0.0;-0.0386433520329811;-0.11855345474942268
10:59:53.969023;-0.0969195699252795;0.0011215412087067;0.0539778250935642;2.7073397713095737;1.0;0.0;0.0;-0.0389364488617733;-0.10874182084497051
10:59:53.980340;-0.0969195699252795;0.0011215412087067;0.0539778250935642;2.7073397713095737;1.0;0.0;0.0;-0.0391956235298081;-0.09835770212319327
10:59:53.992044;-0.0979362966809665;-0.1016726755686925;0.0539778250935642;2.7073397713095737;1.0;0.0;0.0;-0.0394191115776842;-0.08738847119739684
10:59:54.002149;-0.0979362966809665;-0.1016726755686925;0.0438559868086844;2.7041212337574443;1.0;0.0;0.0;-0.0396054026253357;-0.07583927349305758
10:59:54.012544;-0.0979362966809665;-0.1016726755686925;0.0438559868086844;2.7041212337574443;1.0;0.0;0.0;-0.0397534765573604;-0.06376311688980046
10:59:54.022969;-0.0979362966809665;-0.1016726755686925;0.0438559868086844;2.7041212337574443;1.0;0.0;0.0;-0.0398628607801162;-0.051267854851665136
10:59:54.033640;-0.0969086455063681;0.1027651174598409;0.0375467881399507;2.702609730375155;1.0;0.0;0.0;-0.0399334770924195;-0.03849409479283981
10:59:54.044038;-0.0969086455063681;0.1027651174598409;0.0375467881399507;2.702609730375155;1.0;0.0;0.0;-0.0399653618364452;-0.025567231456218174
10:59:54.054127;-0.0969086455063681;0.1027651174598409;0.0375467881399507;2.702609730375155;1.0;0.0;0.0;-0.0399584136207094;-0.012549829555814272
10:59:54.064616;-0.0969086455063681;0.1027651174598409;0.0375467881399507;2.702609730375155;1.0;0.0;0.0;-0.039912355228249;0.0005667935924862745
10:59:54.074955;-0.0958810160387428;0.102762946762526;0.0346228846880857;2.702536204941719;1.0;0.0;0.0;-0.0398268401262003;0.013835630957609178
10:59:54.087072;-0.0958810160387428;0.102762946762526;0.0346228846880857;2.702536204941719;1.0;0.0;0.0;-0.0397014734975348;0.027323091501568603
10:59:54.097275;-0.0958810160387428;0.102762946762526;0.0346228846880857;2.702536204941719;1.0;0.0;0.0;-0.0395357792974713;0.041086440851384
10:59:54.108849;-0.0948642892830559;0.1016726755686925;0.033832970632492;2.7034406621990392;1.0;0.0;0.0;-0.0393292681757742;0.05515845675696752
10:59:54.119048;-0.0948642892830559;0.1016726755686925;0.033832970632492;2.7034406621990392;1.0;0.0;0.0;-0.0390815247227863;0.06953815408873532
10:59:54.129240;-0.0948642892830559;0.1016726755686925;0.033832970632492;2.7034406621990392;1.0;0.0;0.0;-0.0387922575928357;0.08418663174190527
10:59:54.140447;-0.0948642892830559;0.1016726755686925;0.033832970632492;2.7034406621990392;1.0;0.0;0.0;-0.0384614493829562;0.09902724164933291
10:59:54.151125;-0.0928202283924701;0.2044060890585813;0.0364596739599354;2.7060940156043607;1.0;0.0;0.0;-0.0380895132539087;0.11395341513347948
10:59:54.161649;-0.0928202283924701;0.2044060890585813;0.0364596739599354;2.7060940156043607;1.0;0.0;0.0;-0.0376771802904558;0.12884974825837772
10:59:54.172376;-0.0928202283924701;0.2044060890585813;0.0364596739599354;2.7060940156043607;1.0;0.0;0.0;-0.0372252634795243;0.1436157160789944
10:59:54.185040;-0.0917926488474039;0.1027579545066117;0.0364596739599354;2.7060940156043607;1.0;0.0;0.0;-0.0367346614351159;0.1581675462742826
10:59:54.195144;-0.0917926488474039;0.1027579545066117;0.0394552902712899;2.7090614817796386;1.0;0.0;0.0;-0.0362065148252052;0.17241299379371572
10:59:54.205307;-0.0917926488474039;0.1027579545066117;0.0394552902712899;2.7090614817796386;1.0;0.0;0.0;-0.0356423168761411;0.18622392375323898
10:59:54.215396;-0.0917926488474039;0.1027579545066117;0.0394552902712899;2.7090614817796386;1.0;0.0;0.0;-0.0350440671354405;0.1994317319178706
10:59:54.226801;-0.088733009246445;0.305963960095898;0.0467024469563919;2.7144088675955054;1.0;0.0;0.0;-0.0344143478616006;0.21185129988418996
10:59:54.236958;-0.088733009246445;0.305963960095898;0.0467024469563919;2.7144088675955054;1.0;0.0;0.0;-0.0337559932345498;0.2233302084906517
10:59:54.247498;-0.088733009246445;0.305963960095898;0.0467024469563919;2.7144088675955054;1.0;0.0;0.0;-0.0330716050934018;0.2337970596392778
10:59:54.257948;-0.088733009246445;0.305963960095898;0.0467024469563919;2.7144088675955054;1.0;0.0;0.0;-0.0323635245179527;0.24327022620053865
10:59:54.268761;-0.088733009246445;0.0;0.0504962032113298;2.7182737650601148;1.0;0.0;0.0;-0.0316342282335499;0.25181802678124665
10:59:54.278954;-0.088733009246445;0.0;0.0504962032113298;2.7182737650601148;1.0;0.0;0.0;-0.0308867046948245;0.25948178532412003
10:59:54.289097;-0.088733009246445;0.0;0.0504962032113298;2.7182737650601148;1.0;0.0;0.0;-0.0301246485079509;0.2662031796941853
10:59:54.300864;-0.088733009246445;0.0;0.0504962032113298;2.7182737650601148;1.0;0.0;0.0;-0.029352509509195;0.2718130570677362
10:59:54.311381;-0.0877054882999333;0.1027520946511678;0.0538001533402696;2.7219699503444126;1.0;0.0;0.0;-0.0285753872338577;0.2760794023498518
