Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:46:20.996946;0.170523582;-3.597817864;5.47078156;0.201082995;0.6663465779520039;-0.7456421648831656;5.47078156;-0.1122271136347804;-1.446508473147345
15:46:21.008454;0.170523582;-3.597817864;5.449534459;0.24506334;0.7071067811865476;-0.7071067811865476;5.449534459;-0.114855202745821;-1.1338725658354196
15:46:21.018119;0.170523582;-3.597817864;5.425545735;0.287446641;0.7456421648831656;-0.6663465779520039;5.425545735;-0.1171600059429634;-0.9096286850675259
15:46:21.028828;0.107866019;-6.2657563;5.432527778;0.345233809;0.7818314824680298;-0.6234898018587335;5.432527778;-0.1193446712241444;-0.7703923720754596
15:46:21.039987;0.107866019;-6.2657563;5.432847346;0.399725801;0.8155608689592602;-0.5786712961798057;5.432847346;-0.1215963906758791;-0.7107098818377092
15:46:21.050075;0.107866019;-6.2657563;5.427009993;0.451111346;0.8467241992282842;-0.5320320765153366;5.427009993;-0.124088350951062;-0.72392579823042
15:46:21.060201;0.107866019;-6.2657563;5.415467204;0.499556917;0.8752234219087537;-0.4837188871052397;5.415467204;-0.1269742133342259;-0.802611634483177
15:46:21.070958;0.035886187;-7.197983155;5.433923559;0.563040153;0.9009688679024191;-0.4338837391175581;5.433923559;-0.1303786944566123;-0.9386199169458727
15:46:21.081062;0.035886187;-7.197983155;5.443218306;0.622080408;0.9238795325112868;-0.3826834323650898;5.443218306;-0.1343978976835817;-1.123211150850691
15:46:21.091750;0.035886187;-7.197983155;5.4444351;0.677133372;0.9438833303083676;-0.3302790619551671;5.4444351;-0.139105696010114;-1.3473052528680216
15:46:21.102508;0.035886187;-7.197983155;5.438583991;0.728628401;0.9609173219450996;-0.2768355114248493;5.438583991;-0.1445515635463071;-1.6016489097895827
15:46:21.113163;-0.01162207;-4.750825696;5.446379787;0.786958075;0.9749279121818236;-0.2225209339563144;5.446379787;-0.150752288233606;-1.8767852383752703
15:46:21.122790;-0.01162207;-4.750825696;5.44651463;0.841495793;0.985871018518236;-0.1675062233047364;5.44651463;-0.1576908129601008;-2.1627851393747592
15:46:21.132865;-0.01162207;-4.750825696;5.440289616;0.892822095;0.9937122098932426;-0.1119644761033078;5.440289616;-0.1653211813577872;-2.449007085185115
15:46:21.143590;-0.01162207;-4.750825696;5.428894848;0.941474473;0.9984268150178166;-0.0560704472371917;5.428894848;-0.1735694125940953;-2.724326837959011
15:46:21.153709;-0.065696922;-5.407485194;5.431153638;0.996909163;1.0;0.0;5.431153638;-0.1823323748621695;-2.977799225625335
15:46:21.163810;-0.065696922;-5.407485194;5.428087768;1.049676275;0.9984268150178166;0.0560704472371917;5.428087768;-0.1914844377032331;-3.199403412376127
15:46:21.174537;-0.065696922;-5.407485194;5.421071414;1.100416655;0.9937122098932426;0.1119644761033078;5.421071414;-0.2008886919448383;-3.3806508455729465
15:46:21.185318;-0.122375222;-5.667830012;5.4254539;1.156844365;0.985871018518236;0.1675062233047364;5.4254539;-0.2104037625132246;-3.5149473961786057
15:46:21.196140;-0.122375222;-5.667830012;5.425968413;1.211361365;0.9749279121818236;0.2225209339563144;5.425968413;-0.2198899149394821;-3.597747499993744
15:46:21.206361;-0.122375222;-5.667830012;5.423951833;1.264604286;0.9609173219450996;0.2768355114248493;5.423951833;-0.2292164881504155;-3.626587575093513
15:46:21.217265;-0.122375222;-5.667830012;5.420528916;1.317115988;0.9438833303083676;0.3302790619551671;5.420528916;-0.2382623640905052;-3.6010018554979517
15:46:21.227386;-0.16823344;-4.585821843;5.422643656;1.372390734;0.9238795325112868;0.3826834323650898;5.422643656;-0.2469115031539887;-3.522291158157182
15:46:21.238143;-0.16823344;-4.585821843;5.423382906;1.426991299;0.9009688679024191;0.4338837391175581;5.423382906;-0.2550543559226443;-3.393126220383061
15:46:21.248921;-0.16823344;-4.585821843;5.423470003;1.48126942;0.8752234219087537;0.4837188871052397;5.423470003;-0.2625934407782987;-3.2171160475429956
15:46:21.259039;-0.225955752;-5.772231142;5.425460432;1.536510941;0.8467241992282842;0.5320320765153366;5.425460432;-0.2694458438781957;-2.9986068178890295
15:46:21.269839;-0.225955752;-5.772231142;5.425674683;1.590875078;0.8155608689592602;0.5786712961798057;5.425674683;-0.2755463833915331;-2.742777651072337
15:46:21.279865;-0.225955752;-5.772231142;5.424365994;1.644472166;0.7818314824680298;0.6234898018587335;5.424365994;-0.2808522343068023;-2.455763530274886
15:46:21.290892;-0.225955752;-5.772231142;5.421548564;1.697294332;0.7456421648831656;0.6663465779520039;5.421548564;-0.2853401492418297;-2.1445233751479686
15:46:21.301789;-0.25429344;-2.833768827;5.41464159;1.748023821;0.7071067811865476;0.7071067811865476;5.41464159;-0.2889977393372939;-1.8163654117303107
15:46:21.311846;-0.25429344;-2.833768827;5.405178721;1.797393735;0.6663465779520039;0.7456421648831656;5.405178721;-0.2918187885279236;-1.4781335627914143
15:46:21.322762;-0.25429344;-2.833768827;5.392844221;1.845219146;0.6234898018587336;0.7818314824680298;5.392844221;-0.2938027391431138;-1.1354157595892354
15:46:21.333636;-0.268406364;-1.411292455;5.375030498;1.890154611;0.5786712961798062;0.8155608689592599;5.375030498;-0.2949527033865529;-0.7922751149159196
15:46:21.343654;-0.268406364;-1.411292455;5.353512598;1.933041595;0.5320320765153366;0.8467241992282841;5.353512598;-0.2952726742443041;-0.4513579761159275
15:46:21.354466;-0.268406364;-1.411292455;5.327989473;1.973690993;0.4837188871052394;0.8752234219087539;5.327989473;-0.294766256963626;-0.114063412109303
15:46:21.364960;-0.268406364;-1.411292455;5.298216002;2.011938909;0.4338837391175582;0.9009688679024191;5.298216002;-0.2934353412886632;0.21913244200143814
15:46:21.375108;-0.280465533;-1.205916865;5.261276228;2.046270086;0.3826834323650902;0.9238795325112864;5.261276228;-0.291278816855981;0.5482175358469623
15:46:21.385475;-0.280465533;-1.205916865;5.220015133;2.078049585;0.3302790619551671;0.9438833303083676;5.220015133;-0.2882936921883343;0.8732674608087783
15:46:21.396313;-0.280465533;-1.205916865;5.174491953;2.107264036;0.276835511424849;0.9609173219450996;5.174491953;-0.284477813542171;1.194203026888508
15:46:21.406474;-0.256488336;2.397719727;5.131157944;2.137129047;0.2225209339563144;0.9749279121818236;5.131157944;-0.2798303898235281;1.510772544633747
15:46:21.416585;-0.256488336;2.397719727;5.0834067;2.164329834;0.1675062233047369;0.9858710185182358;5.0834067;-0.274348577253995;1.8229752335066018
15:46:21.427884;-0.256488336;2.397719727;5.031494912;2.188951788;0.1119644761033079;0.9937122098932426;5.031494912;-0.2680239073482279;2.131595053813674
15:46:21.437916;-0.256488336;2.397719727;4.975751038;2.211119121;0.0560704472371914;0.9984268150178166;4.975751038;-0.2608435590873603;2.4381545259770028
15:46:21.449368;-0.256488336;2.397719727;4.916559192;2.230987451;6.123233995736766e-17;1.0;4.916559192;-0.2527957514478466;2.744337879532503
15:46:21.459614;-0.202061534;5.442680188;4.871172617;2.257236375;-0.0560704472371912;0.9984268150178166;4.871172617;-0.2438730876007875;3.0515468825439487
15:46:21.469674;-0.202061534;5.442680188;4.821752177;2.280993943;-0.1119644761033078;0.9937122098932426;4.821752177;-0.2340687438407856;3.3609863479463686
15:46:21.480370;-0.202061534;5.442680188;4.768789125;2.302467859;-0.1675062233047367;0.9858710185182358;4.768789125;-0.2233707162883785;3.6739553540526475
15:46:21.490942;-0.0828957;11.91658338;4.753443614;2.342410884;-0.2225209339563143;0.9749279121818236;4.753443614;-0.2117595611873642;3.992003771762765
15:46:21.501123;-0.0828957;11.91658338;4.732747095;2.379497864;-0.2768355114248489;0.9609173219450996;4.732747095;-0.1992010389312049;4.317398054967353
15:46:21.511874;-0.0828957;11.91658338;4.707161055;2.413908236;-0.330279061955167;0.9438833303083676;4.707161055;-0.1856368247852716;4.653717534537056
15:46:21.524273;-0.0828957;11.91658338;4.677249217;2.445877719;-0.3826834323650901;0.9238795325112866;4.677249217;-0.1709928746604976;5.005505624574842
15:46:21.535359;0.025318156;10.8213856;4.686382934;2.497267948;-0.433883739117558;0.9009688679024191;4.686382934;-0.1551992297929306;5.377008031648614
15:46:21.546159;0.025318156;10.8213856;4.689467147;2.545694158;-0.4837188871052393;0.8752234219087539;4.689467147;-0.1381965624124713;5.770878691061405
15:46:21.556398;0.025318156;10.8213856;4.687009775;2.591352227;-0.5320320765153365;0.8467241992282842;4.687009775;-0.1199332175475763;6.187306050984311
15:46:21.567025;0.025318156;10.8213856;4.67963769;2.634503236;-0.5786712961798061;0.8155608689592599;4.67963769;-0.10037456922855;6.623695501518071
15:46:21.577372;0.174431056;14.91129;4.734697182;2.709112328;-0.6234898018587335;0.7818314824680299;4.734697182;-0.0795176841899846;7.074989633588218
15:46:21.587369;0.174431056;14.91129;4.780730605;2.779713508;-0.6663465779520036;0.7456421648831659;4.780730605;-0.0573862950069435;7.534657991251096
15:46:21.597480;0.174431056;14.91129;4.818308924;2.846504601;-0.7071067811865475;0.7071067811865476;4.818308924;-0.0340149880678894;7.995842043859008
15:46:21.608217;0.174431056;14.91129;4.84823749;2.909807618;-0.7456421648831658;0.6663465779520037;4.84823749;-0.009452671106115;8.451830668020875
15:46:21.620042;0.301365127;12.69340716;4.932460933;3.000833687;-0.7818314824680297;0.6234898018587336;4.932460933;0.0162211140163748;8.895808093123543
15:46:21.630065;0.301365127;12.69340716;5.004219699;3.086406354;-0.8155608689592598;0.5786712961798062;5.004219699;0.0428965284486372;9.320322614927344
15:46:21.640212;0.301365127;12.69340716;5.064813137;-3.116128355;-0.8467241992282841;0.5320320765153367;5.064813137;0.0704458003173961;9.7169023907774
15:46:21.651007;0.407158186;10.57930583;5.165940327;-3.014397491;-0.8752234219087539;0.4837188871052394;5.165940327;0.0987257534969168;10.076104887351748
15:46:21.661893;0.407158186;10.57930583;5.251902154;-2.919315603;-0.900968867902419;0.4338837391175582;5.251902154;0.1275776639935399;10.387781423712754
15:46:21.672023;0.407158186;10.57930583;5.324797849;-2.829974227;-0.9238795325112864;0.3826834323650903;5.324797849;0.1568319455892025;10.641383519371887
15:46:21.682195;0.407158186;10.57930583;5.386627091;-2.745494041;-0.9438833303083676;0.3302790619551672;5.386627091;0.1863034319617956;10.826551846834194
15:46:21.692291;0.464887314;5.772912855;5.463356404;-2.652868919;-0.9609173219450996;0.2768355114248491;5.463356404;0.2157793908765238;10.933737458526641
15:46:21.702660;0.464887314;5.772912855;5.528462465;-2.565347933;-0.9749279121818236;0.2225209339563145;5.528462465;0.245018150600304;10.954216852888441
15:46:21.712713;0.464887314;5.772912855;5.583802721;-2.482109027;-0.9858710185182358;0.1675062233047369;5.583802721;0.273757303701667;10.87983362406647
15:46:21.730529;0.464887314;5.772912855;5.63090692;-2.402477071;-0.9937122098932426;0.1119644761033079;5.63090692;0.3017182744427092;10.70339834760002
15:46:21.740747;0.488797732;2.391041794;5.678804077;-2.321973291;-0.9984268150178166;0.0560704472371914;5.678804077;0.3286073040488682;10.419538075931596
15:46:21.750905;0.488797732;2.391041794;5.719292791;-2.244732722;-1.0;1.2246467991473532e-16;5.719292791;0.3541214610276531;10.025065937610789
15:46:21.760883;0.488797732;2.391041794;5.753363138;-2.170329278;-1.0;-1.2246467991473532e-16;5.753363138;0.3779593065190778;9.518933625675883
15:46:21.771590;0.502868503;1.407077091;5.785253661;-2.096685915;-0.9984268150178166;-0.0560704472371919;5.785253661;0.3998306333281726;8.902424977232442
15:46:21.781775;0.502868503;1.407077091;5.811486797;-2.02558122;-0.9937122098932426;-0.1119644761033079;5.811486797;0.4194652447934936;8.179521479987471
15:46:21.792379;0.502868503;1.407077091;5.832720157;-1.956739588;-0.985871018518236;-0.1675062233047365;5.832720157;0.4366219460749838;7.3570717147221805
15:46:21.803627;0.502868503;1.407077091;5.849524589;-1.889922677;-0.9749279121818236;-0.2225209339563145;5.849524589;0.4510955773672491;6.444804387198473
15:46:21.813290;0.478528623;-2.433987977;5.8592279;-1.826524991;-0.9609173219450996;-0.2768355114248494;5.8592279;0.4627204864698356;5.455076679852187
15:46:21.827068;0.478528623;-2.433987977;5.866363926;-1.764327006;-0.9438833303083676;-0.3302790619551672;5.866363926;0.4713703777046701;4.40202583526364
15:46:21.837352;0.478528623;-2.433987977;5.871228348;-1.703205059;-0.9238795325112868;-0.3826834323650899;5.871228348;0.4769572316705336;3.300492721273326
15:46:21.847394;0.421309719;-5.721890477;5.871359749;-1.644426329;-0.900968867902419;-0.4338837391175582;5.871359749;0.479431149393388;2.1653713290153553
15:46:21.857725;0.421309719;-5.721890477;5.871403114;-1.585690774;-0.8752234219087537;-0.4837188871052398;5.871403114;0.4787767414483085;1.0111555687621254
15:46:21.868078;0.421309719;-5.721890477;5.871394663;-1.526980981;-0.8467241992282841;-0.5320320765153367;5.871394663;0.475007680153334;-0.14854368525183267
15:46:21.878792;0.421309719;-5.721890477;5.871360379;-1.468284332;-0.8155608689592602;-0.5786712961798058;5.871360379;0.4681688492463848;-1.3010740890993502
15:46:21.888734;0.330381294;-9.092842452;5.876940636;-1.406754572;-0.7818314824680297;-0.6234898018587336;5.876940636;0.4583414677859747;-2.434555278245658
15:46:21.899413;0.330381294;-9.092842452;5.884617601;-1.344109913;-0.7456421648831656;-0.666346577952004;5.884617601;0.4456368696818384;-3.5381016117766952
15:46:21.909564;0.330381294;-9.092842452;5.894047452;-1.280502961;-0.7071067811865475;-0.7071067811865476;5.894047452;0.4301845612830783;-4.602286008606341
15:46:21.920618;0.330381294;-9.092842452;5.904814027;-1.216126286;-0.6663465779520039;-0.7456421648831657;5.904814027;0.4121325870649808;-5.619148492163666
15:46:21.930698;0.291483587;-3.889770679;5.923369951;-1.147708557;-0.6234898018587335;-0.7818314824680299;5.923369951;0.391657657821978;-6.581544966332018
15:46:21.940836;0.291483587;-3.889770679;5.94291534;-1.078604923;-0.5786712961798057;-0.8155608689592603;5.94291534;0.3689693707271984;-7.481973697763067
15:46:21.952354;0.291483587;-3.889770679;5.962613308;-1.009228058;-0.5320320765153365;-0.8467241992282842;5.962613308;0.3443075542241914;-8.31153976259629
15:46:21.962952;0.329772167;3.828858004;5.971485407;-0.94512026;-0.4837188871052397;-0.8752234219087537;5.971485407;0.3179429770364773;-9.059674128956301
15:46:21.973815;0.329772167;3.828858004;5.978537885;-0.881842129;-0.433883739117558;-0.9009688679024191;5.978537885;0.29018436780296;-9.713969313625261
15:46:21.984586;0.329772167;3.828858004;5.98316426;-0.819718169;-0.3826834323650897;-0.9238795325112868;5.98316426;0.2613832630357721;-10.260033473074051
15:46:21.997314;0.31874652;-1.102564701;5.988432194;-0.757223443;-0.330279061955167;-0.9438833303083676;5.988432194;0.2319276526197699;-10.682697149937585
15:46:22.007258;0.31874652;-1.102564701;5.990115138;-0.696486048;-0.2768355114248493;-0.9609173219450996;5.990115138;0.2022255645985988;-10.968756290884262
15:46:22.018419;0.31874652;-1.102564701;5.987777316;-0.637761995;-0.2225209339563143;-0.9749279121818236;5.987777316;0.1726865265984773;-11.109614888263526
15:46:22.030602;0.31874652;-1.102564701;5.98110059;-0.581252252;-0.1675062233047363;-0.985871018518236;5.98110059;0.1437061725152355;-11.102450566435639
15:46:22.039865;0.326867448;0.812092762;5.966698887;-0.528710472;-0.1119644761033078;-0.9937122098932426;5.966698887;0.115654658186634;-10.949984497842369
15:46:22.049986;0.326867448;0.812092762;5.947923692;-0.478521313;-0.0560704472371917;-0.9984268150178166;5.947923692;0.0888681089061005;-10.659560369796584
15:46:22.060559;0.326867448;0.812092762;5.924810055;-0.430710886;6.123233995736766e-17;-1.0;5.924810055;0.0636419216795289;-10.242082466943135
15:46:22.070877;0.326867448;0.812092762;5.897483391;-0.385259314;0.0560704472371918;-0.9984268150178166;5.897483391;0.0402245732935574;-9.71122048751025
15:46:22.081308;0.307174758;-1.969268989;5.87458658;-0.337843444;0.1119644761033079;-0.9937122098932426;5.87458658;0.0188113450666952;-9.083002488472475
15:46:22.091304;0.307174758;-1.969268989;5.847141878;-0.292953507;0.1675062233047364;-0.985871018518236;5.847141878;-0.0004620769606643;-8.37571893953623
15:46:22.102193;0.307174758;-1.969268989;5.815520164;-0.250447744;0.2225209339563144;-0.9749279121818236;5.815520164;-0.0175238629154967;-7.60979090913346
15:46:22.112523;0.307174758;-1.969268989;5.780146163;-0.210153473;0.2768355114248494;-0.9609173219450996;5.780146163;-0.0323646283116092;-6.807111838396283
15:46:22.125994;0.248649271;-5.85254871;5.767731245;-0.158616598;0.3302790619551671;-0.9438833303083676;5.767731245;-0.045033429046818;-5.99010991424392
15:46:22.136660;0.248649271;-5.85254871;5.749707357;-0.110036952;0.3826834323650898;-0.9238795325112868;5.749707357;-0.0556382572578314;-5.181235154263074
15:46:22.146701;0.248649271;-5.85254871;5.726746783;-0.064131138;0.4338837391175582;-0.9009688679024191;5.726746783;-0.0643469560598295;-4.402688611889591
15:46:22.157325;0.215161554;-3.348771724;5.714793439;-0.012895343;0.4837188871052398;-0.8752234219087537;5.714793439;-0.0713790359082605;-3.6755499969496173
15:46:22.167323;0.215161554;-3.348771724;5.697516301;0.035531748;0.5320320765153366;-0.8467241992282841;5.697516301;-0.0769918358744139;-3.018207335446548
15:46:22.178070;0.215161554;-3.348771724;5.67567666;0.081481393;0.5786712961798057;-0.8155608689592602;5.67567666;-0.0814669783302967;-2.4449100411740696
15:46:22.188374;0.215161554;-3.348771724;5.649968124;0.125258306;0.6234898018587336;-0.7818314824680298;5.649968124;-0.0850943846174285;-1.965136695162408
15:46:22.198475;0.155308052;-5.985350177;5.648065171;0.180802264;0.6663465779520039;-0.7456421648831656;5.648065171;-0.0881567467607945;-1.583799390322964
15:46:22.209866;0.155308052;-5.985350177;5.640294675;0.233363339;0.7071067811865476;-0.7071067811865476;5.640294675;-0.0909231806293928;-1.302027004337624
15:46:22.221363;0.155308052;-5.985350177;5.62749299;0.28330531;0.7456421648831656;-0.6663465779520039;5.62749299;-0.0936480541257528;-1.1180816389892614
15:46:22.232244;0.100143255;-5.516479725;5.634487696;0.343118423;0.7818314824680298;-0.6234898018587335;5.634487696;-0.0965653973793866;-1.0278568669033172
15:46:22.242321;0.100143255;-5.516479725;5.634966197;0.399709963;0.8155608689592602;-0.5786712961798057;5.634966197;-0.0998830229971911;-1.0249472599188192
15:46:22.253204;0.100143255;-5.516479725;5.629860023;0.45348531;0.8467241992282842;-0.5320320765153366;5.629860023;-0.1037797147164455;-1.1007105528976358
15:46:22.265256;0.100143255;-5.516479725;5.619962271;0.504789242;0.8752234219087537;-0.4837188871052397;5.619962271;-0.1083980098926142;-1.2445441302490254
15:46:22.275296;0.03230241;-6.784084515;5.632922328;0.567539783;0.9009688679024191;-0.4338837391175581;5.632922328;-0.1138355421280105;-1.4443831449150355
15:46:22.286024;0.03230241;-6.784084515;5.639117136;0.627002587;0.9238795325112868;-0.3826834323650898;5.639117136;-0.1201468960774227;-1.6873964460853272
15:46:22.296104;0.03230241;-6.784084515;5.639539564;0.683611517;0.9438833303083676;-0.3302790619551671;5.639539564;-0.1273519552998445;-1.9607014315993652
15:46:22.306326;-0.013927721;-4.623013076;5.651264851;0.745933823;0.9609173219450996;-0.2768355114248493;5.651264851;-0.1354386590512466;-2.2517429111219895
15:46:22.317557;-0.013927721;-4.623013076;5.656764556;0.805228572;0.9749279121818236;-0.2225209339563144;5.656764556;-0.1443633435209035;-2.5482005359475
15:46:22.328211;-0.013927721;-4.623013076;5.657048377;0.861943502;0.985871018518236;-0.1675062233047364;5.657048377;-0.1540536565628341;-2.837809549335325
15:46:22.338281;-0.013927721;-4.623013076;5.653022024;0.916483916;0.9937122098932426;-0.1119644761033078;5.653022024;-0.1644083845407367;-3.1085701179015848
15:46:22.348493;-0.066153145;-5.222542332;5.659768155;0.976425379;0.9984268150178166;-0.0560704472371917;5.659768155;-0.1752960122038949;-3.3493157296381493
15:46:22.358535;-0.066153145;-5.222542332;5.661723097;1.034013856;1.0;0.0;5.661723097;-0.1865613433053024;-3.5503375393237806
15:46:22.369357;-0.066153145;-5.222542332;5.659912907;1.089719676;0.9984268150178166;0.0560704472371917;5.659912907;-0.1980369458769871;-3.703871401588724
15:46:22.380319;-0.066153145;-5.222542332;5.655272255;1.143977267;0.9937122098932426;0.1119644761033078;5.655272255;-0.209548322705551;-3.8043421087452525
15:46:22.390412;-0.109415786;-4.326264147;5.656541891;1.201173761;0.985871018518236;0.1675062233047364;5.656541891;-0.2209145335235405;-3.8483498303430794
15:46:22.400561;-0.109415786;-4.326264147;5.655189084;1.25705779;0.9749279121818236;0.2225209339563144;5.655189084;-0.2319541366701898;-3.834446279673604
15:46:22.411221;-0.109415786;-4.326264147;5.652154618;1.312078311;0.9609173219450996;0.2768355114248493;5.652154618;-0.2424946477169465;-3.762836828954005
15:46:22.421362;-0.145830139;-3.64143532;5.652217084;1.368632724;0.9438833303083676;0.3302790619551671;5.652217084;-0.252377844720805;-3.6351628304173054
15:46:22.432059;-0.145830139;-3.64143532;5.651135016;1.424609049;0.9238795325112868;0.3826834323650898;5.651135016;-0.2614632283680319;-3.45431616615731
15:46:22.442938;-0.145830139;-3.64143532;5.649717907;1.480404732;0.9009688679024191;0.4338837391175581;5.649717907;-0.2696320740840471;-3.224226766132984
15:46:22.454399;-0.145830139;-3.64143532;5.648660995;1.536367611;0.8752234219087537;0.4837188871052397;5.648660995;-0.2767871334816639;-2.949712204056611
15:46:22.464489;-0.191627543;-4.579740402;5.648685413;1.592866585;0.8467241992282842;0.5320320765153366;5.648685413;-0.2828498420843524;-2.6364327908130263
15:46:22.474776;-0.191627543;-4.579740402;5.648926644;1.649474884;0.8155608689592602;0.5786712961798057;5.648926644;-0.2877629421507561;-2.290923764998863
15:46:22.484892;-0.191627543;-4.579740402;5.649791442;1.70640023;0.7818314824680298;0.6234898018587335;5.649791442;-0.291495807999411;-1.9205889676070507
15:46:22.496019;-0.191627543;-4.579740402;5.65151053;1.763765525;0.7456421648831656;0.6663465779520039;5.65151053;-0.2940431326948081;-1.5334945940417641
15:46:22.506308;-0.221967791;-3.034024736;5.650961172;1.82000302;0.7071067811865476;0.7071067811865476;5.650961172;-0.2954185499450957;-1.1379308644519124
15:46:22.517043;-0.221967791;-3.034024736;5.650563596;1.876311809;0.6663465779520039;0.7456421648831656;5.650563596;-0.2956517069502816;-0.7417985592540545
15:46:22.527193;-0.221967791;-3.034024736;5.650058318;1.932562526;0.6234898018587336;0.7818314824680298;5.650058318;-0.2947882517854147;-0.35203446859463716
15:46:22.537276;-0.221967791;-3.034024736;5.649006499;1.988532622;0.5786712961798062;0.8155608689592599;5.649006499;-0.2928863986783278;0.025627134206999663
15:46:22.547316;-0.245379824;-2.341203356;5.642094146;2.041533314;0.5320320765153366;0.8467241992282841;5.642094146;-0.2900111109123666;0.38661347426088427
15:46:22.558054;-0.245379824;-2.341203356;5.633232091;2.09348081;0.4837188871052394;0.8752234219087539;5.633232091;-0.2862316231467274;0.7274748698564084
15:46:22.568738;-0.245379824;-2.341203356;5.621762003;2.144023193;0.4338837391175582;0.9009688679024191;5.621762003;-0.2816215074013755;1.0458773144377307
15:46:22.579975;-0.246983876;-0.160405139;5.606589083;2.1925815;0.3826834323650902;0.9238795325112864;5.606589083;-0.2762564068046647;1.3405800894150475
15:46:22.590243;-0.246983876;-0.160405139;5.587484451;2.239003087;0.3302790619551671;0.9438833303083676;5.587484451;-0.2702095361230135;1.6115475220052224
15:46:22.600593;-0.246983876;-0.160405139;5.563858352;2.282950742;0.276835511424849;0.9609173219450996;5.563858352;-0.2635479968404782;1.860089535961913
15:46:22.610838;-0.246983876;-0.160405139;5.535215349;2.324128966;0.2225209339563144;0.9749279121818236;5.535215349;-0.2563306643519914;2.08865461992371
15:46:22.621091;-0.228798647;1.81852282;5.506800451;2.365136594;0.1675062233047369;0.9858710185182358;5.506800451;-0.2486064964319557;2.300391823923689
15:46:22.631804;-0.228798647;1.81852282;5.472266214;2.402769991;0.1119644761033079;0.9937122098932426;5.472266214;-0.2404119616322096;2.4989373303353903
15:46:22.642758;-0.228798647;1.81852282;5.431472622;2.436897121;0.0560704472371914;0.9984268150178166;5.431472622;-0.2317690904532864;2.688361148563746
15:46:22.653741;-0.156544721;7.225392616;5.408706851;2.479722124;6.123233995736766e-17;1.0;5.408706851;-0.2226842952429402;2.873105639894651
15:46:22.663718;-0.156544721;7.225392616;5.377583238;2.518098679;-0.0560704472371912;0.9984268150178166;5.377583238;-0.2131427138236845;3.0582835982588046
15:46:22.674543;-0.156544721;7.225392616;5.338312231;2.552049298;-0.1119644761033078;0.9937122098932426;5.338312231;-0.2031019780517305;3.2501062125108655
15:46:22.684942;-0.156544721;7.225392616;5.29130461;2.581699804;-0.1675062233047367;0.9858710185182358;5.29130461;-0.1924979100361939;3.4555136465582352
15:46:22.695264;-0.019033662;13.75110592;5.287820433;2.632862907;-0.2225209339563143;0.9749279121818236;5.287820433;-0.181255053511287;3.681353182235958
15:46:22.705379;-0.019033662;13.75110592;5.273104412;2.678318635;-0.2768355114248489;0.9609173219450996;5.273104412;-0.1692821369037419;3.9343267089380576
15:46:22.717817;-0.019033662;13.75110592;5.247855564;2.718307425;-0.330279061955167;0.9438833303083676;5.247855564;-0.1564613417045005;4.221381381768753
15:46:22.727798;0.066459028;8.549268968;5.246882301;2.770304687;-0.3826834323650901;0.9238795325112866;5.246882301;-0.1426544809700076;4.5490276586139196
15:46:22.738519;0.066459028;8.549268968;5.234209651;2.816383088;-0.433883739117558;0.9009688679024191;5.234209651;-0.1277185956249582;4.921313041963909
15:46:22.748579;0.066459028;8.549268968;5.211065311;2.857045466;-0.4837188871052393;0.8752234219087539;5.211065311;-0.1115186529563564;5.337891654262261
15:46:22.758808;0.066459028;8.549268968;5.178806054;2.89287221;-0.5320320765153365;0.8467241992282842;5.178806054;-0.0939460188691541;5.793515664794402
15:46:22.769399;0.187803146;12.1344118;5.189892385;2.950269185;-0.5786712961798061;0.8155608689592599;5.189892385;-0.074937459895231;6.2789162273683
15:46:22.779334;0.187803146;12.1344118;5.18943758;3.00194734;-0.6234898018587335;0.7818314824680299;5.18943758;-0.0544751553232367;6.782427380904282
15:46:22.789863;0.187803146;12.1344118;5.179156872;3.048657431;-0.6663465779520036;0.7456421648831659;5.179156872;-0.0325755565243782;7.2916259266213865
15:46:22.800233;0.325068655;13.72655097;5.219728913;3.120949731;-0.7071067811865475;0.7071067811865476;5.219728913;-0.0092862312876954;7.794334191465527
15:46:22.811460;0.325068655;13.72655097;5.247222069;-3.096144296;-0.7456421648831658;0.6663465779520037;5.247222069;0.0153186833992788;8.279124492442275
15:46:22.821883;0.325068655;13.72655097;5.263890923;-3.035246195;-0.7818314824680297;0.6234898018587336;5.263890923;0.0411482947279804;8.735699633741046
15:46:22.831925;0.325068655;13.72655097;5.271855824;-2.97857859;-0.8155608689592598;0.5786712961798062;5.271855824;0.068089655571082;9.155044190882467
15:46:22.842175;0.406980967;8.191231106;5.307201392;-2.908001854;-0.8467241992282841;0.5320320765153367;5.307201392;0.0959912363889009;9.529113404928582
15:46:22.852289;0.406980967;8.191231106;5.33328628;-2.841750169;-0.8752234219087539;0.4837188871052394;5.33328628;0.124659533385777;9.849920368472825
15:46:22.862853;0.406980967;8.191231106;5.352194061;-2.778863683;-0.900968867902419;0.4338837391175582;5.352194061;0.1538674106662882;10.10862322196836
15:46:22.872754;0.406980967;8.191231106;5.365702446;-2.71851617;-0.9238795325112864;0.3826834323650903;5.365702446;0.1833562023957433;10.29564013562174
15:46:22.882775;0.466700684;5.971971751;5.397856277;-2.648616048;-0.9438833303083676;0.3302790619551672;5.397856277;0.2128333784672206;10.401577044844254
15:46:22.893018;0.466700684;5.971971751;5.424315939;-2.581271242;-0.9609173219450996;0.2768355114248491;5.424315939;0.2419801750316096;10.41796231748952
