Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
15:25:59.474173;0.0559770393054971;0.0029907382715005;0.0331721364780437;-3.12524200865418;1.0;0.0;0.0
15:25:59.484463;0.0559770393054971;0.0023925906172004;0.0326037872284444;-3.1254702501328038;1.0;0.0;0.0
15:25:59.495136;0.0569803674381659;0.0207508939776237;0.0322167113441083;-3.125512051238598;1.0;0.0;0.0
15:25:59.505030;0.0569803674381659;0.0166007151820989;0.0318289900075381;-3.125569938983329;1.0;0.0;0.0
15:25:59.515433;0.0569803674381659;0.0132805721456791;0.0314269817627887;-3.125643712676588;1.0;0.0;0.0
15:25:59.526820;0.0579833239518334;0.0295069855780725;0.0311969693986446;-3.1255410668697827;1.0;0.0;0.0
15:25:59.535986;0.0579833239518334;0.023605588462458;0.0309519782771517;-3.12547302340651;1.0;0.0;0.0
15:25:59.546107;0.058141186705987;0.0219206529279862;0.0307044090948756;-3.1253999945755417;1.0;0.0;0.0
15:25:59.556130;0.058141186705987;0.017536522342389;0.0304402386259469;-3.1253553268515297;1.0;0.0;0.0
15:25:59.567500;0.0581124240502249;0.0134863093484518;0.0301356587268375;-3.1253389647178373;1.0;0.0;0.0
15:25:59.576927;0.0581124240502249;0.0107890474787614;0.0298254058443411;-3.125344346452305;1.0;0.0;0.0
15:25:59.587708;0.0581124240502249;0.0086312379830091;0.0295021186810547;-3.1253680022329995;1.0;0.0;0.0
15:25:59.598473;0.0591152238486235;0.0255425540701102;0.0293370797658245;-3.125216422724616;1.0;0.0;0.0
15:25:59.609001;0.0591152238486235;0.0204340432560881;0.0291374043172827;-3.1251003643892936;1.0;0.0;0.0
15:25:59.618612;0.0591152238486235;0.0163472346048705;0.0289240150478112;-3.125021383319943;1.0;0.0;0.0
15:25:59.629702;0.0591152238486235;0.0130777876838964;0.0286863879807798;-3.124967637719504;1.0;0.0;0.0
15:25:59.639539;0.0591152238486235;0.0104622301471171;0.0284277424940753;-3.1249369645201845;1.0;0.0;0.0
15:25:59.649813;0.0591152238486235;0.0083697841176937;0.0281323231595442;-3.124927174145494;1.0;0.0;0.0
15:25:59.659826;0.0591152238486235;0.0066958272941549;0.0278399501647553;-3.1249371597689155;1.0;0.0;0.0
15:25:59.669941;0.0591152238486235;0.0053566618353239;0.0275335665760154;-3.124963748053897;1.0;0.0;0.0
15:25:59.681198;0.0591152238486235;0.0042853294682591;0.0272149244206894;-3.1250052814942078;1.0;0.0;0.0
15:25:59.690965;0.0591152238486235;0.0034282635746073;0.0268716250750607;-3.1250628225666723;1.0;0.0;0.0
15:25:59.700646;0.0581124240502249;-0.0171556199945568;0.0263535478343297;-3.1253126740977955;1.0;0.0;0.0
15:25:59.711161;0.0581124240502249;-0.0137244959956454;0.0258281888008629;-3.1255649947721444;1.0;0.0;0.0
15:25:59.721217;0.0571092460928998;-0.0307860229760899;0.0251484814303644;-3.125986536235171;1.0;0.0;0.0
15:25:59.731447;0.0550457841111544;-0.0653853208369735;0.02412309427749;-3.126762525366342;1.0;0.0;0.0
15:25:59.742236;0.0540422298012217;-0.0719659340500792;0.0229728764285069;-3.1276723841339558;1.0;0.0;0.0
15:25:59.752465;0.0530107127675689;-0.0779983235530139;0.0217284087977156;-3.1286911867284566;1.0;0.0;0.0
15:25:59.763356;0.0518213703414201;-0.0845175669553481;0.0202763550013245;-3.1299174935874525;1.0;0.0;0.0
15:25:59.772646;0.0518213703414201;-0.0676140535642785;0.0190252700246761;-3.130970443918198;1.0;0.0;0.0
15:25:59.784465;0.0518213703414201;-0.0540912428514228;0.0176921868066595;-3.1320881171598494;1.0;0.0;0.0
15:25:59.795764;0.0508180422087513;-0.0622145247334337;0.0164018492242225;-3.133197961095373;1.0;0.0;0.0
15:25:59.805544;0.0508180422087513;-0.0497716197867469;0.0152714210854995;-3.1341681124581378;1.0;0.0;0.0
15:25:59.816366;0.0518495592424045;-0.0201138336031748;0.0143930371454128;-3.134891259587487;1.0;0.0;0.0
15:25:59.826408;0.0518495592424045;-0.0160910668825398;0.0136061856598916;-3.135535864454124;1.0;0.0;0.0
15:25:59.836463;0.0518495592424045;-0.0128728535060319;0.0128323797586119;-3.1361664317351305;1.0;0.0;0.0
15:25:59.847250;0.0518495592424045;-0.0102982828048255;0.0121200938512991;-3.1367435190174824;1.0;0.0;0.0
15:25:59.857516;0.0518495592424045;-0.0082386262438604;0.0115073521216424;-3.1372370361544704;1.0;0.0;0.0
15:25:59.869779;0.0518495592424045;-0.0065909009950883;0.0108587854563899;-3.1377560602049748;1.0;0.0;0.0
15:25:59.879977;0.0518495592424045;-0.0052727207960706;0.0102977833914986;-3.1382018587088787;1.0;0.0;0.0
15:25:59.890830;0.0518495592424045;-0.0042181766368565;0.0098142557880816;-3.13858343750864;1.0;0.0;0.0
15:25:59.900254;0.0528812196364053;0.016999148547235;0.009553419935528;-3.13874621172344;1.0;0.0;0.0
15:25:59.910680;0.0528812196364053;0.013599318837788;0.0093055561049168;-3.13889907684732;1.0;0.0;0.0
15:25:59.920794;0.0528812196364053;0.0108794550702304;0.0090592865889207;-3.139049157687719;1.0;0.0;0.0
15:25:59.931697;0.0518495592424045;-0.0115507981329272;0.0086412532333094;-3.139377058946802;1.0;0.0;0.0
15:25:59.941556;0.0528528873750728;0.0106819832049188;0.0084386258987811;-3.1394936764153094;1.0;0.0;0.0
15:25:59.951361;0.0528528873750728;0.008545586563935;0.0082434948637211;-3.1396047782636565;1.0;0.0;0.0
15:25:59.961909;0.0528528873750728;0.006836469251148;0.0080449445327181;-3.1397166111653227;1.0;0.0;0.0
15:25:59.972381;0.0528528873750728;0.0054691754009184;0.0078555211973562;-3.139822158029101;1.0;0.0;0.0
15:25:59.983621;0.0528528873750728;0.0043753403207347;0.0076732385759077;-3.139922671349592;1.0;0.0;0.0
15:25:59.993858;0.0528528873750728;0.0035002722565878;0.0075041136634418;-3.140015007839491;1.0;0.0;0.0
15:26:00.003813;0.0528528873750728;0.0028002178052702;0.0073347230843426;-3.1401066062855243;1.0;0.0;0.0
15:26:00.014675;0.0538845477690741;0.0214728419518642;0.0073656664818464;-3.1399967930881694;1.0;0.0;0.0
15:26:00.024792;0.0538845477690741;0.0171782735614913;0.0073798883237039;-3.139908141613244;1.0;0.0;0.0
15:26:00.034986;0.0528528873750728;-0.0066294335788805;0.0071931965366079;-3.1400210407372637;1.0;0.0;0.0
15:26:00.045256;0.0528812196364053;-0.0047786425035515;0.0070083044580187;-3.140129285872302;1.0;0.0;0.0
15:26:00.055758;0.0528812196364053;-0.0038229140028411;0.0068427773853244;-3.140225088360676;1.0;0.0;0.0
15:26:00.066234;0.0528812196364053;-0.0030583312022729;0.0066835206300939;-3.140316266388975;1.0;0.0;0.0
15:26:00.076490;0.0529495748183694;-0.0011562667231536;0.0065352261585822;-3.14039454253081;1.0;0.0;0.0
15:26:00.086802;0.0529495748183694;-0.0009250133785229;0.0063982305710664;-3.140466246734757;1.0;0.0;0.0
15:26:00.096169;0.0529495748183694;-0.0007400107028183;0.0062637557619979;-3.140536073841343;1.0;0.0;0.0
15:26:00.106837;0.0529495748183694;-0.0005920085622546;0.0061269268776652;-3.140606567502612;1.0;0.0;0.0
15:26:00.117126;0.0539803174846193;0.0199588500187525;0.0061887966121118;-3.1404825553438336;1.0;0.0;0.0
15:26:00.127881;0.0539803174846193;0.015967080015002;0.0062374260262822;-3.140366742177701;1.0;0.0;0.0
15:26:00.138525;0.0539803174846193;0.0127736640120016;0.0062694204184432;-3.1402677436567323;1.0;0.0;0.0
15:26:00.149235;0.0550111987473377;0.0299029381120116;0.0064805890758257;-3.139989770814548;1.0;0.0;0.0
15:26:00.160158;0.0550111987473377;0.0239223504896092;0.0066588466605405;-3.1397425554426768;1.0;0.0;0.0
15:26:00.170832;0.0550111987473377;0.0191378803916874;0.00680888891007;-3.139520854135281;1.0;0.0;0.0
15:26:00.180158;0.0570455445756431;0.0557128716493739;0.007293803186076;-3.138964876721314;1.0;0.0;0.0
15:26:00.190981;0.0572309581499589;0.0482338568931234;0.0077537816691915;-3.1384286896695635;1.0;0.0;0.0
15:26:00.201756;0.0572309581499589;0.0385870855144987;0.0081767825584167;-3.137920171509773;1.0;0.0;0.0
15:26:00.212063;0.0582621101132319;0.0513521202240609;0.008705755104895;-3.1373061475994;1.0;0.0;0.0
15:26:00.222635;0.0602973230289853;0.0790586260834861;0.0095860964388649;-3.1363276737372807;1.0;0.0;0.0
15:26:00.232124;0.0602973230289853;0.0632469008667889;0.0103112145506659;-3.13550226103386;1.0;0.0;0.0
15:26:00.242340;0.0602973230289853;0.0505975206934311;0.0109725402444417;-3.1347289135722285;1.0;0.0;0.0
15:26:00.252540;0.0602973230289853;0.0404780165547449;0.0115243257491244;-3.134063350910917;1.0;0.0;0.0
15:26:00.264167;0.0613287370248848;0.051393184502372;0.0122344709979704;-3.133224209406176;1.0;0.0;0.0
15:26:00.274118;0.0613287370248848;0.0411145476018976;0.0128137239524181;-3.132516478138296;1.0;0.0;0.0
15:26:00.284294;0.0613287370248848;0.032891638081518;0.0133217404762057;-3.1318716588590227;1.0;0.0;0.0
15:26:00.294901;0.0613287370248848;0.0263133104652144;0.0137602144391082;-3.1312891164684338;1.0;0.0;0.0
15:26:00.304814;0.0613287370248848;0.0210506483721715;0.0141103581295498;-3.130798425657286;1.0;0.0;0.0
15:26:00.316122;0.0613287370248848;0.0168405186977372;0.014435196798231;-3.1303118239980385;1.0;0.0;0.0
15:26:00.326427;0.0613287370248848;0.0134724149581898;0.0146689695736515;-3.129931450794441;1.0;0.0;0.0
15:26:00.336978;0.0613287370248848;0.0107779319665518;0.0148675528946838;-3.1295736720690392;1.0;0.0;0.0
15:26:00.347643;0.0613287370248848;0.0086223455732414;0.0150099746745736;-3.129280394762798;1.0;0.0;0.0
15:26:00.358910;0.0613287370248848;0.0068978764585931;0.0151252805369283;-3.128993279501099;1.0;0.0;0.0
15:26:00.369050;0.0613287370248848;0.0055183011668745;0.0151912931655564;-3.1287739410279123;1.0;0.0;0.0
15:26:00.378963;0.0613287370248848;0.0044146409334996;0.0152271267102389;-3.1285812886493822;1.0;0.0;0.0
15:26:00.389195;0.0613287370248848;0.0035317127467997;0.0152345633438403;-3.1284204008964416;1.0;0.0;0.0
15:26:00.399520;0.0613287370248848;0.0028253701974397;0.0152169867217522;-3.1282816642761127;1.0;0.0;0.0
15:26:00.410010;0.0613287370248848;0.0022602961579518;0.0151759347867512;-3.1281644615394093;1.0;0.0;0.0
15:26:00.420781;0.0623322913348175;0.0213178994209302;0.0153004619204874;-3.1278831332593704;1.0;0.0;0.0
15:26:00.430152;0.0623322913348175;0.0170543195367442;0.0153871775638836;-3.1276386069122104;1.0;0.0;0.0
15:26:00.440412;0.0623322913348175;0.0136434556293953;0.0154396576111733;-3.127428791575408;1.0;0.0;0.0
15:26:00.450550;0.0623322913348175;0.0109147645035163;0.0154619567870426;-3.127250656935285;1.0;0.0;0.0
15:26:00.460950;0.0623322913348175;0.008731811602813;0.0154572402328948;-3.127093751707985;1.0;0.0;0.0
15:26:00.471790;0.0623322913348175;0.0069854492822504;0.0154262984452926;-3.126959947046924;1.0;0.0;0.0
15:26:00.482141;0.0633638330923761;0.0255525599742648;0.0155654465078805;-3.1266606296500576;1.0;0.0;0.0
15:26:00.492718;0.0633638330923761;0.0204420479794119;0.0156625085744471;-3.1264062916949165;1.0;0.0;0.0
15:26:00.503302;0.0633638330923761;0.0163536383835295;0.0157295262776738;-3.126166388638051;1.0;0.0;0.0
15:26:00.513853;0.0633638330923761;0.0130829107068236;0.0157596772205393;-3.125966490985757;1.0;0.0;0.0
15:26:00.524898;0.0643955004396481;0.0292035323236586;0.0159616371128889;-3.125589823661965;1.0;0.0;0.0
15:26:00.535746;0.0654272912030892;0.0433254070693154;0.0162954816043788;-3.1250891984245577;1.0;0.0;0.0
15:26:00.546458;0.0654272912030892;0.0346603256554523;0.0165634673532768;-3.12465427527847;1.0;0.0;0.0
15:26:00.556552;0.0654272912030892;0.0277282605243618;0.0167799611063659;-3.1242663068604597;1.0;0.0;0.0
15:26:00.566275;0.0664592032075849;0.041444005335945;0.0171510012034692;-3.123713418553944;1.0;0.0;0.0
15:26:00.576870;0.0664592032075849;0.033155204268756;0.0174355288297279;-3.1232546746605685;1.0;0.0;0.0
15:26:00.587500;0.0664592032075849;0.0265241634150048;0.0176650182543853;-3.1228473561711034;1.0;0.0;0.0
15:26:00.597918;0.0665168316067965;0.0222922443236341;0.017863446933161;-3.122458046644152;1.0;0.0;0.0
15:26:00.608267;0.0675200095641216;0.0370471170913407;0.0181935591493938;-3.121939611525743;1.0;0.0;0.0
15:26:00.618253;0.0675200095641216;0.0296376936730725;0.0184549904638301;-3.121489529189244;1.0;0.0;0.0
15:26:00.628328;0.0675200095641216;0.023710154938458;0.0186563275200172;-3.1211002178854805;1.0;0.0;0.0
15:26:00.639817;0.0675200095641216;0.0189681239507664;0.0188236469082226;-3.1207186858430696;1.0;0.0;0.0
15:26:00.650224;0.0675200095641216;0.0151744991606131;0.0189241148473054;-3.1204274540319084;1.0;0.0;0.0
15:26:00.660478;0.0675200095641216;0.0121395993284905;0.0189870590735034;-3.1201613728402258;1.0;0.0;0.0
15:26:00.672221;0.0675200095641216;0.0097116794627924;0.0190097521168965;-3.119937753358993;1.0;0.0;0.0
15:26:00.681169;0.0675200095641216;0.0077693435702339;0.0189986164228851;-3.119756356494502;1.0;0.0;0.0
15:26:00.692762;0.0675200095641216;0.0062154748561871;0.0189565994904132;-3.1195986774903126;1.0;0.0;0.0
15:26:00.701821;0.0675200095641216;0.0049723798849497;0.0188900219859041;-3.119473739989626;1.0;0.0;0.0
15:26:00.713453;0.0685228093625203;0.0228130243227346;0.0189868798083987;-3.119175181237477;1.0;0.0;0.0
15:26:00.723338;0.0685228093625203;0.0182504194581877;0.0190397223889823;-3.1189234445824745;1.0;0.0;0.0
15:26:00.733400;0.0685228093625203;0.0146003355665502;0.0190550269829647;-3.118709192385761;1.0;0.0;0.0
15:26:00.744138;0.0685228093625203;0.0116802684532401;0.0190379451198764;-3.11853399112918;1.0;0.0;0.0
15:26:00.754095;0.0685228093625203;0.0093442147625921;0.0189904443396245;-3.1183818264661163;1.0;0.0;0.0
15:26:00.765088;0.0685228093625203;0.0074753718100737;0.018919073822155;-3.118261483162353;1.0;0.0;0.0
15:26:00.774532;0.0685228093625203;0.0059802974480589;0.0188231389453886;-3.1181626184036126;1.0;0.0;0.0
15:26:00.786587;0.0685228093625203;0.0047842379584471;0.018697732348589;-3.118081054669556;1.0;0.0;0.0
15:26:00.796855;0.0685228093625203;0.0038273903667577;0.0185518486030781;-3.1180219329928995;1.0;0.0;0.0
15:26:00.808454;0.0685228093625203;0.0030619122934061;0.0183924215059135;-3.1179834929825283;1.0;0.0;0.0
15:26:00.818305;0.0685228093625203;0.0024495298347249;0.0182175200951058;-3.117961866958733;1.0;0.0;0.0
15:26:00.828083;0.0685228093625203;0.0019596238677799;0.0180375893811807;-3.1179553563784275;1.0;0.0;0.0
15:26:00.839613;0.0685228093625203;0.0015676990942239;0.0178268683782498;-3.1179625595804445;1.0;0.0;0.0
15:26:00.849679;0.0685228093625203;0.0012541592753791;0.0176290538466784;-3.117980409903605;1.0;0.0;0.0
15:26:00.859810;0.0685228093625203;0.0010033274203033;0.0174223742721725;-3.1180080536209798;1.0;0.0;0.0
15:26:00.869972;0.0685228093625203;0.0008026619362426;0.0172118455619842;-3.1180438630131384;1.0;0.0;0.0
15:26:00.880747;0.0685228093625203;0.0006421295489941;0.0169921468301327;-3.1180880157373103;1.0;0.0;0.0
15:26:00.891586;0.0685228093625203;0.0005137036391953;0.0167485960864839;-3.1181437040446376;1.0;0.0;0.0
15:26:00.902629;0.0695537796982758;0.0203698637343605;0.0167100817800476;-3.11800936740023;1.0;0.0;0.0
15:26:00.911762;0.0685509798998772;-0.003585865244845;0.016467918941489;-3.1180841853776364;1.0;0.0;0.0
15:26:00.922580;0.0685509798998772;-0.002868692195876;0.0162098664887311;-3.118167316170154;1.0;0.0;0.0
15:26:00.932835;0.0685509798998772;-0.0022949537567008;0.0159652687690822;-3.118248989692613;1.0;0.0;0.0
15:26:00.942680;0.0685509798998772;-0.0018359630053606;0.0157218135076945;-3.1183327637782376;1.0;0.0;0.0
15:26:00.954065;0.0685509798998772;-0.0014687704042885;0.0154750886801969;-3.1184199338425564;1.0;0.0;0.0
15:26:00.963023;0.0685509798998772;-0.0011750163234308;0.0152314271545723;-3.1185080475783984;1.0;0.0;0.0
15:26:00.975264;0.0685509798998772;-0.0009400130587446;0.0149489207183587;-3.118612481750443;1.0;0.0;0.0
15:26:00.985326;0.0685509798998772;-0.0007520104469957;0.014701896653962;-3.1187056096957058;1.0;0.0;0.0
15:26:00.996788;0.0685509798998772;-0.0006016083575965;0.01443959755811;-3.11880617130252;1.0;0.0;0.0
15:26:01.007261;0.0685509798998772;-0.0004812866860772;0.0141917415209135;-3.118902641954133;1.0;0.0;0.0
15:26:01.017356;0.0675200095641216;-0.0205593896749007;0.0137648527573186;-3.119186683757487;1.0;0.0;0.0
15:26:01.028790;0.0675200095641216;-0.0164475117399205;0.0133282354983367;-3.119473643297436;1.0;0.0;0.0
15:26:01.039382;0.0675200095641216;-0.0131580093919364;0.0129347169084208;-3.11972903808633;1.0;0.0;0.0
15:26:01.050183;0.0675200095641216;-0.0105264075135491;0.0125402739923705;-3.119981802311809;1.0;0.0;0.0
15:26:01.060904;0.0664891579252899;-0.0275851287673315;0.0119796182090928;-3.120410600324401;1.0;0.0;0.0
15:26:01.071571;0.0664304691604148;-0.0231444979388313;0.0114404417721828;-3.120822119210441;1.0;0.0;0.0
15:26:01.082572;0.0664304691604148;-0.0185155983510651;0.0109767531657612;-3.121172926700563;1.0;0.0;0.0
15:26:01.091602;0.0664304691604148;-0.014812478680852;0.0105399578382976;-3.121500495220328;1.0;0.0;0.0
15:26:01.102814;0.0664304691604148;-0.0118499829446816;0.0100942880911705;-3.1218315340340546;1.0;0.0;0.0
15:26:01.113184;0.0664304691604148;-0.0094799863557453;0.0097068861632171;-3.122116421756441;1.0;0.0;0.0
15:26:01.123872;0.0664304691604148;-0.0075839890845962;0.0093278559311986;-3.1223923205743453;1.0;0.0;0.0
15:26:01.134693;0.0654272912030892;-0.0256119656484106;0.0088066783625211;-3.1228204544669147;1.0;0.0;0.0
15:26:01.144848;0.0654272912030892;-0.0204895725187285;0.0083304471300515;-3.1232096970752927;1.0;0.0;0.0
15:26:01.154696;0.0654272912030892;-0.0163916580149828;0.0078810892853639;-3.123575014548276;1.0;0.0;0.0
15:26:01.165701;0.0654272912030892;-0.0131133264119862;0.007467662993416;-3.1239092124413155;1.0;0.0;0.0
15:26:01.175213;0.0654272912030892;-0.010490661129589;0.0070906090553207;-3.1242122028173576;1.0;0.0;0.0
15:26:01.185324;0.0654272912030892;-0.0083925289036712;0.0067445214071488;-3.124488598767055;1.0;0.0;0.0
15:26:01.196501;0.0654272912030892;-0.0067140231229369;0.0064017786140995;-3.124760503852581;1.0;0.0;0.0
15:26:01.207341;0.0654272912030892;-0.0053712184983495;0.006081573362148;-3.1250126847746;1.0;0.0;0.0
15:26:01.218397;0.0643955004396481;-0.0242050983811632;0.0056075542285938;-3.1254261585860768;1.0;0.0;0.0
15:26:01.228447;0.0643955004396481;-0.0193640787049305;0.0051475844070831;-3.125826852387643;1.0;0.0;0.0
15:26:01.239786;0.0643955004396481;-0.0154912629639444;0.004763169625868;-3.1261612628666;1.0;0.0;0.0
15:26:01.249858;0.0643955004396481;-0.0123930103711555;0.0043726817160368;-3.1265004465853217;1.0;0.0;0.0
15:26:01.259872;0.0643955004396481;-0.0099144082969244;0.0040483036270722;-3.126781748782303;1.0;0.0;0.0
15:26:01.270054;0.0643955004396481;-0.0079315266375395;0.0037550653214042;-3.12703562822308;1.0;0.0;0.0
15:26:01.285754;0.0643955004396481;-0.0063452213100316;0.0033625324861997;-3.127374734816538;1.0;0.0;0.0
15:26:01.296087;0.0643955004396481;-0.0050761770480253;0.0031213974158857;-3.1275825498802696;1.0;0.0;0.0
15:26:01.306804;0.0643955004396481;-0.0040609416384202;0.0028931907770025;-3.12777880480807;1.0;0.0;0.0
15:26:01.316739;0.0643955004396481;-0.0032487533107362;0.0026838199922035;-3.12795844412322;1.0;0.0;0.0
15:26:01.327546;0.0643955004396481;-0.0025990026485889;0.0025026483973646;-3.1281135138702147;1.0;0.0;0.0
15:26:01.337626;0.0643955004396481;-0.0020792021188711;0.0023298575553378;-3.128261034028224;1.0;0.0;0.0
15:26:01.347570;0.0643955004396481;-0.0016633616950969;0.0021766876221921;-3.1283914474357566;1.0;0.0;0.0
15:26:01.357755;0.0643955004396481;-0.0013306893560775;0.0020356449353254;-3.128511193861055;1.0;0.0;0.0
15:26:01.368862;0.0643955004396481;-0.001064551484862;0.0019004854576236;-3.1286255905582543;1.0;0.0;0.0
15:26:01.379487;0.0643955004396481;-0.0008516411878896;0.0017667810689269;-3.1287383591848474;1.0;0.0;0.0
15:26:01.389594;0.0643955004396481;-0.0006813129503117;0.0016587380962803;-3.128829150684549;1.0;0.0;0.0
15:26:01.400466;0.0643955004396481;-0.0005450503602493;0.0015546897874695;-3.1289162590245887;1.0;0.0;0.0
15:26:01.410544;0.0643955004396481;-0.0004360402881994;0.0014609937414809;-3.1289943856713016;1.0;0.0;0.0
15:26:01.421954;0.0633919461297154;-0.0176269964809108;0.0011565203290231;-3.129283689858692;1.0;0.0;0.0
15:26:01.432972;0.0633919461297154;-0.0141015971847286;0.001;-3.1295107833584943;1.0;0.0;0.0
15:26:01.442930;0.0633919461297154;-0.0112812777477829;0.001;-3.1297200760838955;1.0;0.0;0.0
15:26:01.453708;0.0623880172778819;-0.027739542746897;0.001;-3.1301097846285693;1.0;0.0;0.0
15:26:01.464387;0.0623880172778819;-0.0221916341975176;0.001;-3.130463358476828;1.0;0.0;0.0
15:26:01.474379;0.0623880172778819;-0.0177533073580141;0.001;-3.130756771826196;1.0;0.0;0.0
15:26:01.484347;0.0623880172778819;-0.0142026458864113;0.001;-3.131019200983058;1.0;0.0;0.0
15:26:01.496581;0.0623880172778819;-0.011362116709129;0.001;-3.131276949079602;1.0;0.0;0.0
15:26:01.506119;0.0623880172778819;-0.0090896933673032;0.001;-3.1314870110571;1.0;0.0;0.0
15:26:01.515830;0.0623880172778819;-0.0072717546938425;0.001;-3.1316826397316326;1.0;0.0;0.0
15:26:01.526931;0.0623880172778819;-0.005817403755074;0.001;-3.1318633158632387;1.0;0.0;0.0
15:26:01.538857;0.0611992755708977;-0.0243312475070113;0.001;-3.132299558080586;1.0;0.0;0.0
15:26:01.549049;0.0611992755708977;-0.019464998005609;0.001;-3.1326244289083824;1.0;0.0;0.0
15:26:01.560176;0.0601676082236262;-0.0346706202089825;0.001;-3.133135048575564;1.0;0.0;0.0
15:26:01.570052;0.0601676082236262;-0.027736496167186;0.001;-3.133569944021797;1.0;0.0;0.0
15:26:01.580443;0.0601676082236262;-0.0221891969337488;0.001;-3.133952317910353;1.0;0.0;0.0
15:26:01.590872;0.0601676082236262;-0.017751357546999;0.001;-3.1343103752365487;1.0;0.0;0.0
15:26:01.601920;0.0601676082236262;-0.0142010860375992;0.001;-3.1346325727763364;1.0;0.0;0.0
15:26:01.613085;0.0601676082236262;-0.0113608688300793;0.001;-3.134925007245652;1.0;0.0;0.0
15:26:01.623079;0.0601676082236262;-0.0090886950640635;0.001;-3.1351705135787533;1.0;0.0;0.0
15:26:01.632853;0.0601676082236262;-0.0072709560512508;0.001;-3.1353975658741824;1.0;0.0;0.0
15:26:01.642817;0.0601676082236262;-0.0058167648410006;0.001;-3.1355942168981805;1.0;0.0;0.0
15:26:01.653021;0.0601676082236262;-0.0046534118728005;0.001;-3.135771814839341;1.0;0.0;0.0
15:26:01.663129;0.0601676082236262;-0.0037227294982404;0.001;-3.135931007982929;1.0;0.0;0.0
15:26:01.673516;0.0601676082236262;-0.0029781835985923;0.001;-3.1360816768046043;1.0;0.0;0.0
15:26:01.684389;0.0601676082236262;-0.0023825468788738;0.001;-3.1362160843570277;1.0;0.0;0.0
15:26:01.695562;0.0611992755708977;0.0168336865604152;0.0010677030836409;-3.1361369888850668;1.0;0.0;0.0
15:26:01.706068;0.0611992755708977;0.0134669492483322;0.0011213709753354;-3.1360722725842543;1.0;0.0;0.0
15:26:01.715914;0.0611992755708977;0.0107735593986657;0.0011686425763529;-3.1360132159344225;1.0;0.0;0.0
15:26:01.726870;0.0611992755708977;0.0086188475189326;0.0012106526959326;-3.135958446348223;1.0;0.0;0.0
15:26:01.737808;0.0611992755708977;0.0068950780151461;0.0012461634655794;-3.135909686437383;1.0;0.0;0.0
15:26:01.747654;0.0611992755708977;0.0055160624121168;0.001273935365435;-3.1358691652304564;1.0;0.0;0.0
15:26:01.758511;0.0611992755708977;0.0044128499296935;0.0012983594256129;-3.1358307737685718;1.0;0.0;0.0
15:26:01.769300;0.0611992755708977;0.0035302799437548;0.0013172805679841;-3.135798051504633;1.0;0.0;0.0
15:26:01.778933;0.0611992755708977;0.0028242239550038;0.0013313855321016;-3.135770574633096;1.0;0.0;0.0
15:26:01.790003;0.0611992755708977;0.002259379164003;0.0013423981174265;-3.13574539890514;1.0;0.0;0.0
15:26:01.800177;0.0601676082236262;-0.0172741767296461;0.0011502708773945;-3.1359240672170863;1.0;0.0;0.0
15:26:01.811085;0.0601676082236262;-0.0138193413837169;0.001;-3.136081267972525;1.0;0.0;0.0
15:26:01.821228;0.0601676082236262;-0.0110554731069735;0.001;-3.136226491873611;1.0;0.0;0.0
15:26:01.831489;0.0613563499306103;0.0146653854176698;0.001083574569884;-3.136132372896082;1.0;0.0;0.0
15:26:01.841608;0.0613563499306103;0.0117323083341358;0.0011566176513525;-3.136048037427866;1.0;0.0;0.0
15:26:01.851620;0.0613563499306103;0.0093858466673087;0.0012206425344155;-3.13597198043156;1.0;0.0;0.0
15:26:01.862410;0.0623602787824433;0.0268878334928308;0.0014641458667079;-3.1357145433505416;1.0;0.0;0.0
15:26:01.872656;0.0613906046153622;0.0026879504074652;0.0014991635627151;-3.135664253992996;1.0;0.0;0.0
15:26:01.882625;0.0613906046153622;0.0021503603259722;0.0015278204384922;-3.135620155640634;1.0;0.0;0.0
15:26:01.893588;0.0613906046153622;0.0017202882607777;0.0015520162451882;-3.1355795314199604;1.0;0.0;0.0
15:26:01.904114;0.0613906046153622;0.0013762306086222;0.0015705275761509;-3.135544740416531;1.0;0.0;0.0
15:26:01.914197;0.0613906046153622;0.0011009844868977;0.0015848644546817;-3.135513397250673;1.0;0.0;0.0
15:26:01.925691;0.0613906046153622;0.0008807875895182;0.0015947130746609;-3.13548664845187;1.0;0.0;0.0
15:26:01.935441;0.0603602494487195;-0.0196851548556608;0.0014133462628124;-3.1356528290844885;1.0;0.0;0.0
15:26:01.946479;0.0593563205968864;-0.0343689232301158;0.0010439703146019;-3.136008992775867;1.0;0.0;0.0
15:26:01.957541;0.0591709070225706;-0.0311697098425395;0.001;-3.1363447111793725;1.0;0.0;0.0
15:26:01.966623;0.0571373532545484;-0.0635461675899058;0.001;-3.1370455693463946;-0.014959407015264149;0.9998881018102734;0.0
15:26:01.976600;0.0571373532545484;-0.0508369340719246;0.001;-3.137650245010928;-0.04486483035051486;0.9989930665413147;2.865329512893983e-06
15:26:01.986951;0.0561336553174545;-0.0600639344307757;0.001;-3.138390165976812;-0.07473009358642449;0.9972037971811801;5.730659025787966e-06
15:26:01.997701;0.0561336553174545;-0.0480511475446205;0.001;-3.139038457739769;-0.104528463267654;0.9945218953682733;8.595988538681949e-06
15:26:02.007761;0.0551295893948301;-0.0583273691539765;0.001;-3.1398022163788646;-0.1342332658176554;0.9909497617679348;1.1461318051575932e-05
