Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:42:59.667064;0.059355665;-12.21372111;6.09657628;0.324737584;0.802368573;-0.596828847;6.09657628;-0.060360894;-2.114445999
15:42:59.677919;0.059355665;-12.21372111;6.115829588;0.395435975;0.838959671;-0.544193596;6.115829588;-0.066856918;-2.301952455
15:42:59.689178;0.059355665;-12.21372111;6.124286332;0.460873219;0.871590584;-0.490234489;6.124286332;-0.074218945;-2.554862664
15:42:59.701050;-0.004328543;-6.368420756;6.146256172;0.533220509;0.900173037;-0.435532438;6.146256172;-0.082582363;-2.86472222
15:42:59.711218;-0.004328543;-6.368420756;6.15766151;0.600450737;0.927869744;-0.372904462;6.15766151;-0.09205303;-3.22158803
15:42:59.721949;-0.004328543;-6.368420756;6.160425453;0.6634296;0.950468939;-0.310819556;6.160425453;-0.102699783;-3.612729598
15:42:59.732521;-0.004328543;-6.368420756;6.156251491;0.722931136;0.968257007;-0.249956731;6.156251491;-0.114544522;-4.022617674
15:42:59.742540;-0.072742742;-6.841419885;6.166917558;0.789886498;0.98161176;-0.190888325;6.166917558;-0.127552281;-4.434057682
15:42:59.753339;-0.072742742;-6.841419885;6.170693571;0.853467593;0.99201878;-0.126090208;6.170693571;-0.141633887;-4.829554352
15:42:59.763953;-0.072742742;-6.841419885;6.169181445;0.914414714;0.997919862;-0.064466645;6.169181445;-0.156656998;-5.192471128
15:42:59.774414;-0.072742742;-6.841419885;6.163730322;0.973356491;0.999980057;-0.006315583;6.163730322;-0.172450799;-5.507891761
15:42:59.785826;-0.120706488;-4.79637459;6.166074347;1.036180871;0.997923922;0.064403768;6.166074347;-0.188806016;-5.763111109
15:42:59.801349;-0.120706488;-4.79637459;6.165002333;1.097302619;0.99153234;0.129859997;6.165002333;-0.205482371;-5.947704869
15:42:59.811687;-0.120706488;-4.79637459;6.161588052;1.157229981;0.981755961;0.190145294;6.161588052;-0.222221702;-6.053415299
15:42:59.821836;-0.171987244;-5.128075656;6.164650033;1.220394424;0.969395112;0.245505839;6.164650033;-0.238758241;-6.074270622
15:42:59.832872;-0.171987244;-5.128075656;6.165473526;1.282458276;0.947734486;0.319060096;6.165473526;-0.254828911;-6.006939595
15:42:59.842811;-0.171987244;-5.128075656;6.164909595;1.343829066;0.92282871;0.385210555;6.164909595;-0.270184923;-5.85099645
15:42:59.853032;-0.171987244;-5.128075656;6.163669264;1.404852096;0.895664492;0.444730388;6.163669264;-0.284596786;-5.608932493
15:42:59.862993;-0.227465455;-5.547821111;6.165429902;1.467379095;0.861174524;0.508309393;6.165429902;-0.297854909;-5.285971705
15:42:59.873757;-0.227465455;-5.547821111;6.166078214;1.529361475;0.825081026;0.565014425;6.166078214;-0.309776297;-4.889801696
15:42:59.883933;-0.227465455;-5.547821111;6.166148936;1.591058266;0.787884844;0.615822598;6.166148936;-0.320214347;-4.430232103
15:42:59.894688;-0.227465455;-5.547821111;6.166047323;1.652668449;0.749869756;0.661585481;6.166047323;-0.329060285;-3.91872908
15:42:59.905071;-0.263565671;-3.610021579;6.164389973;1.713492451;0.703925938;0.71027338;6.164389973;-0.336238022;-3.367778397
15:42:59.915068;-0.263565671;-3.610021579;6.16225078;1.774056386;0.657374049;0.753564436;6.16225078;-0.341702621;-2.790039047
15:42:59.925956;-0.263565671;-3.610021579;6.159755625;1.834419122;0.610254347;0.792205549;6.159755625;-0.345441758;-2.197516372
15:42:59.936639;-0.263565671;-3.610021579;6.156891062;1.894570424;0.562527631;0.826778486;6.156891062;-0.347472584;-1.601136641
15:42:59.946926;-0.290978792;-2.741312093;6.149635039;1.952475856;0.50951019;0.860464622;6.149635039;-0.347835238;-1.010660939
15:42:59.957634;-0.290978792;-2.741312093;6.141282043;2.009754971;0.455998394;0.889980598;6.141282043;-0.346589779;-0.434592364
15:42:59.968470;-0.290978792;-2.741312093;6.13151746;2.066238013;0.401877556;0.915693415;6.13151746;-0.343815694;0.119952355
15:42:59.979679;-0.266510394;2.446839806;6.124874125;2.124199947;0.343275317;0.939234825;6.124874125;-0.3396072;0.647446311
15:42:59.990172;-0.266510394;2.446839806;6.115950879;2.180944611;0.284359279;0.95871779;6.115950879;-0.33406281;1.144572064
15:43:00.000348;-0.266510394;2.446839806;6.104113684;2.236129031;0.225023604;0.974353313;6.104113684;-0.327275309;1.610888385
15:43:00.010551;-0.266510394;2.446839806;6.088731183;2.289405213;0.165183665;0.986262823;6.088731183;-0.319328097;2.048603471
15:43:00.021173;-0.184881386;8.162900821;6.091267531;2.351577679;0.103232987;0.994657202;6.091267531;-0.310293605;2.461780236
15:43:00.031216;-0.184881386;8.162900821;6.0881527;2.410922463;0.041422996;0.999141699;6.0881527;-0.300224406;2.856128862
15:43:00.042359;-0.184881386;8.162900821;6.078537974;2.466954261;-0.020260552;0.999794734;6.078537974;-0.289143023;3.239143725
15:43:00.052570;-0.184881386;8.162900821;6.061814276;2.519300286;-0.081780687;0.99665035;6.061814276;-0.277045836;3.619460617
15:43:00.063468;-0.075780735;10.91006505;6.073106132;2.585629316;-0.142212349;0.989836172;6.073106132;-0.263914955;4.00561792
15:43:00.074142;-0.075780735;10.91006505;6.073870578;2.646755411;-0.201863344;0.979413697;6.073870578;-0.249718503;4.405238018
15:43:00.084459;-0.075780735;10.91006505;6.063762217;2.702398481;-0.26057989;0.965452288;6.063762217;-0.234404872;4.8246726
15:43:00.094703;-0.075780735;10.91006505;6.042850221;2.752484432;-0.318146818;0.948041456;6.042850221;-0.217912238;5.268522368
15:43:00.105375;0.041430532;11.72112672;6.05427497;2.81869446;-0.372479665;0.928040354;6.05427497;-0.200187015;5.739050556
15:43:00.115353;0.041430532;11.72112672;6.051518375;2.877856685;-0.424997066;0.905194727;6.051518375;-0.181187578;6.235900826
15:43:00.126171;0.041430532;11.72112672;6.035345035;2.930215108;-0.475420275;0.879758809;6.035345035;-0.160878528;6.756147288
15:43:00.136381;0.041430532;11.72112672;6.006799494;2.976162889;-0.525585865;0.850740559;6.006799494;-0.139239062;7.294452343
15:43:00.146475;0.15019147;10.87609378;6.009140778;3.037425845;-0.572988994;0.819563062;6.009140778;-0.116279953;7.843247002
15:43:00.156974;0.15019147;10.87609378;5.997155964;3.091476169;-0.617320909;0.786711444;5.997155964;-0.092045372;8.392944307
15:43:00.167628;0.15019147;10.87609378;5.972535866;3.139024387;-0.658338187;0.75272228;5.972535866;-0.066604102;8.932262219
15:43:00.178995;0.15019147;10.87609378;5.937008991;-3.102368259;-0.703834678;0.710363812;5.937008991;-0.040052559;9.448766432
15:43:00.190271;0.309858087;15.96666175;5.9549588;-3.033920647;-0.744727305;0.667368894;5.9549588;-0.012522627;9.92978753
15:43:00.199326;0.309858087;15.96666175;5.958716721;-2.972462521;-0.780932868;0.624614966;5.958716721;0.015831104;10.36387629
15:43:00.210274;0.309858087;15.96666175;5.950739086;-2.916895273;-0.812544373;0.582899341;5.950739086;0.044854504;10.7422335
15:43:00.222583;0.400301224;9.044313645;5.967724221;-2.848799861;-0.849392422;0.527761797;5.967724221;0.074398984;11.05884013
15:43:00.232667;0.400301224;9.044313645;5.97345067;-2.786222496;-0.880046013;0.474888424;5.97345067;0.104315477;11.30892409
15:43:00.243466;0.400301224;9.044313645;5.970492029;-2.727975861;-0.905094603;0.425210253;5.970492029;0.134451532;11.48719729
15:43:00.254330;0.400301224;9.044313645;5.961124074;-2.672997284;-0.925247736;0.37936345;5.961124074;0.164642363;11.58748153
15:43:00.265140;0.482986245;8.268502176;5.975889831;-2.605923126;-0.948319758;0.317316303;5.975889831;0.194698771;11.60353651
15:43:00.275231;0.482986245;8.268502176;5.98432872;-2.541898209;-0.965422791;0.260689152;5.98432872;0.224409088;11.52995725
15:43:00.285370;0.482986245;8.268502176;5.98843977;-2.479975968;-0.977742824;0.209806984;5.98843977;0.253550803;11.36278339
15:43:00.296036;0.482986245;8.268502176;5.989850995;-2.419377238;-0.986347674;0.164676243;5.989850995;0.281893973;11.09999334
15:43:00.306179;0.50976007;2.677382449;5.997538667;-2.355594773;-0.994579542;0.10397853;5.997538667;0.309197129;10.74166372
15:43:00.316307;0.50976007;2.677382449;6.003733727;-2.292490039;-0.998744432;0.050095508;6.003733727;0.335208326;10.28934534
15:43:00.326989;0.50976007;2.677382449;6.009292035;-2.229645505;-0.999996702;0.002568264;6.009292035;0.359672212;9.745174684
15:43:00.337509;0.50976007;2.677382449;6.01478965;-2.166776412;-0.999230822;-0.039214337;6.01478965;0.38233629;9.111821085
15:43:00.347530;0.499157423;-1.060264737;6.018318516;-2.104847071;-0.994208968;-0.107464082;6.018318516;0.402954888;8.393046847
15:43:00.357669;0.499157423;-1.060264737;6.022608358;-2.042498131;-0.98573156;-0.168324957;6.022608358;0.421292968;7.593818591
15:43:00.367813;0.499157423;-1.060264737;6.027559368;-1.979772258;-0.974861579;-0.22281136;6.027559368;0.437131311;6.720026881
15:43:00.378884;0.499157423;-1.060264737;6.032935308;-1.916782042;-0.957441534;-0.288627283;6.032935308;0.450274072;5.778589318
15:43:00.389271;0.457662598;-4.149482473;6.03331937;-1.856259757;-0.937517761;-0.347937418;6.03331937;0.460555996;4.777800691
15:43:00.399207;0.457662598;-4.149482473;6.034663058;-1.795248579;-0.91567314;-0.40192375;6.034663058;0.467844361;3.7272167
15:43:00.410464;0.457662598;-4.149482473;6.036433762;-1.734007879;-0.892203546;-0.451633515;6.036433762;0.472038542;2.637196716
15:43:00.420787;0.457662598;-4.149482473;6.038117503;-1.672792977;-0.859927084;-0.510416898;6.038117503;0.473074892;1.518763536
15:43:00.431015;0.370188046;-8.747455194;6.036749101;-1.61310408;-0.825508106;-0.564390261;6.036749101;0.470932435;0.383595708
15:43:00.441869;0.370188046;-8.747455194;6.036558408;-1.552833627;-0.788999982;-0.614393219;6.036558408;0.465627429;-0.756558712
15:43:00.452028;0.370188046;-8.747455194;6.036998624;-1.49224606;-0.750343074;-0.661048615;6.036998624;0.457202832;-1.890740941
15:43:00.463169;0.370188046;-8.747455194;6.037632056;-1.431556199;-0.70668259;-0.707530718;6.037632056;0.445729775;-3.008975345
15:43:00.473503;0.325436759;-4.475128723;6.041132233;-1.369412827;-0.660657068;-0.750687843;6.041132233;0.431318117;-4.101648216
15:43:00.483560;0.325436759;-4.475128723;6.045129095;-1.306983392;-0.612207306;-0.790697296;6.045129095;0.414120375;-5.158450114
15:43:00.493801;0.325436759;-4.475128723;6.049392273;-1.244379348;-0.561320141;-0.827598755;6.049392273;0.394328712;-6.167520298
15:43:00.503816;0.395566302;7.012954365;6.044140174;-1.186537011;-0.509024195;-0.860752211;6.044140174;0.37217754;-7.115062555
15:43:00.514065;0.395566302;7.012954365;6.038101667;-1.129144473;-0.454402904;-0.890796274;6.038101667;0.347956559;-7.984556152
15:43:00.524375;0.395566302;7.012954365;6.031456891;-1.072118641;-0.397669925;-0.917528545;6.031456891;0.322021774;-8.755954277
15:43:00.534840;0.395566302;7.012954365;6.024390455;-1.015372344;-0.339124145;-0.94074163;6.024390455;0.294789484;-9.406759991
15:43:00.544880;0.406390791;1.082448865;6.014729573;-0.960007016;-0.281602158;-0.959531253;6.014729573;0.266716189;-9.915009367
15:43:00.555192;0.406390791;1.082448865;6.004933534;-0.904806656;-0.222572387;-0.974916167;6.004933534;0.238276906;-10.26278853
15:43:00.568514;0.406390791;1.082448865;5.995091422;-0.849727565;-0.162487912;-0.986710534;5.995091422;0.209946005;-10.43904596
15:43:00.578641;0.38605518;-2.033561102;5.99059912;-0.792045071;-0.101819891;-0.99480285;5.99059912;0.18217805;-10.44078729
15:43:00.588722;0.38605518;-2.033561102;5.985781622;-0.734571557;-0.042295133;-0.999105161;5.985781622;0.155387807;-10.27305342
15:43:00.599467;0.38605518;-2.033561102;5.980398349;-0.677431702;0.017961734;-0.999838675;5.980398349;0.129933116;-9.948384728
15:43:00.609715;0.38605518;-2.033561102;5.97413532;-0.620789667;0.078469514;-0.996916514;5.97413532;0.106105179;-9.485623388
15:43:00.619945;0.372842118;-1.321306199;5.970842577;-0.562709693;0.138790637;-0.990321745;5.970842577;0.084125137;-8.90813439
15:43:00.630023;0.372842118;-1.321306199;5.965577087;-0.505658508;0.200025062;-0.979790781;5.965577087;0.064142745;-8.24192359
15:43:00.640092;0.372842118;-1.321306199;5.957889719;-0.449882654;0.260763456;-0.965402724;5.957889719;0.046236851;-7.51394718
15:43:00.650251;0.372842118;-1.321306199;5.94734585;-0.395625857;0.320651266;-0.947197321;5.94734585;0.030419944;-6.750763618
15:43:00.663802;0.304522419;-6.831969904;5.957964793;-0.330785094;0.374872569;-0.927076349;5.957964793;0.016643368;-5.977754024
15:43:00.674898;0.304522419;-6.831969904;5.962729139;-0.268794449;0.427433401;-0.904046839;5.962729139;0.004796476;-5.219159782
15:43:00.684429;0.304522419;-6.831969904;5.961396371;-0.209835061;0.47826468;-0.878215746;5.961396371;-0.005294895;-4.498365868
15:43:00.695055;0.266733088;-3.778933058;5.96811722;-0.146820662;0.527303596;-0.849676949;5.96811722;-0.013859429;-3.837248821
15:43:00.705866;0.266733088;-3.778933058;5.967212242;-0.087590218;0.573514239;-0.819195592;5.967212242;-0.021164739;-3.254483562
15:43:00.716909;0.266733088;-3.778933058;5.958899239;-0.032110115;0.617837619;-0.786305714;5.958899239;-0.027502213;-2.763928729
15:43:00.727647;0.266733088;-3.778933058;5.943521266;0.019718718;0.660187796;-0.751100575;5.943521266;-0.033169326;-2.373980772
15:43:00.737698;0.207515414;-5.921767441;5.944189286;0.079498784;0.702391122;-0.7117912;5.944189286;-0.03845229;-2.087876673
15:43:00.747847;0.207515414;-5.921767441;5.936241984;0.134934136;0.742117994;-0.670269262;5.936241984;-0.043618311;-1.904561177
15:43:00.757945;0.207515414;-5.921767441;5.920498732;0.186352356;0.77918508;-0.626793914;5.920498732;-0.04891367;-1.819677506
15:43:00.769236;0.104852194;-10.266322;5.936272673;0.253532569;0.813419378;-0.581677673;5.936272673;-0.054560053;-1.826420237
15:43:00.779162;0.104852194;-10.266322;5.941496073;0.31554131;0.845812651;-0.533480046;5.941496073;-0.060756194;-1.916537546
15:43:00.789381;0.104852194;-10.266322;5.937587927;0.372989685;0.874855694;-0.484383644;5.937587927;-0.067683467;-2.081367203
15:43:00.799410;0.104852194;-10.266322;5.92591001;0.426474149;0.900498137;-0.434859868;5.92591001;-0.075498795;-2.312181533
15:43:00.809950;0.104852194;-10.266322;5.907718718;0.476551585;0.922755549;-0.385385777;5.907718718;-0.084315787;-2.599886269
15:43:00.820660;0.03026303;-7.458916395;5.909356542;0.536462635;0.945787648;-0.324785661;5.909356542;-0.094191979;-2.934589141
15:43:00.830648;0.03026303;-7.458916395;5.903631492;0.592670582;0.964091754;-0.265569368;5.903631492;-0.1051322;-3.305087545
15:43:00.841478;0.03026303;-7.458916395;5.891920324;0.645797224;0.978065284;-0.208298582;5.891920324;-0.117099476;-3.698493132
15:43:00.851952;-0.062924643;-9.318767282;5.903624058;0.7106336;0.989241194;-0.146293745;5.903624058;-0.130021789;-4.100559452
15:43:00.861985;-0.062924643;-9.318767282;5.908029643;0.771900067;0.996166429;-0.087478262;5.908029643;-0.143800757;-4.496740246
15:43:00.873726;-0.062924643;-9.318767282;5.90666436;0.830295134;0.999484515;-0.032104597;5.90666436;-0.158323578;-4.873336112
15:43:00.884550;-0.062924643;-9.318767282;5.900820112;0.886413681;0.999805592;0.01971744;5.900820112;-0.173463836;-5.218178955
15:43:00.897263;-0.062924643;-9.318767282;5.891591625;0.940763905;0.996841636;0.079415071;5.891591625;-0.189071482;-5.520880876
15:43:00.907210;-0.141483368;-7.855872483;5.89732828;1.002580762;0.990910194;0.134525046;5.89732828;-0.204968248;-5.772868657
15:43:00.917509;-0.141483368;-7.855872483;5.898951298;1.062376616;0.982686591;0.185275645;5.898951298;-0.22095795;-5.967222395
15:43:00.927559;-0.141483368;-7.855872483;5.897550041;1.120660604;0.968032406;0.250825158;5.897550041;-0.236842636;-6.098452953
15:43:00.938059;-0.141483368;-7.855872483;5.894057974;1.177874;0.950628533;0.310331101;5.894057974;-0.252428223;-6.162494904
15:43:00.948456;-0.181512305;-4.00289371;5.894889884;1.237236461;0.931242064;0.364401177;5.894889884;-0.267521483;-6.156727977
15:43:00.959286;-0.181512305;-4.00289371;5.894011484;1.295742865;0.910429921;0.41366334;5.894011484;-0.281931894;-6.079557813
15:43:00.969477;-0.181512305;-4.00289371;5.892168505;1.353752798;0.888582052;0.458717709;5.892168505;-0.295478268;-5.92984141
15:43:00.979553;-0.2493155;-6.780319515;5.894976778;1.414094249;0.859521998;0.511098753;5.894976778;-0.307994167;-5.707021762
15:43:00.990595;-0.2493155;-6.780319515;5.896248737;1.473687343;0.82945191;0.558578131;5.896248737;-0.31933611;-5.412096782
15:43:01.001257;-0.2493155;-6.780319515;5.896638124;1.532846969;0.798620223;0.601835309;5.896638124;-0.329393328;-5.048585776
15:43:01.012006;-0.2493155;-6.780319515;5.896669671;1.591829394;0.757948722;0.652314138;5.896669671;-0.338087775;-4.622753802
15:43:01.022776;-0.273773447;-2.44579473;5.89626019;1.650589582;0.716586671;0.69749806;5.89626019;-0.345365794;-4.14300389
15:43:01.032966;-0.273773447;-2.44579473;5.895661701;1.709249998;0.674657942;0.738130517;5.895661701;-0.351192659;-3.618621408
15:43:01.043250;-0.273773447;-2.44579473;5.895077866;1.767911718;0.6321948;0.774809483;5.895077866;-0.355551104;-3.058485906
15:43:01.054581;-0.273151217;0.062222987;5.894627808;1.826635153;0.589170955;0.808008407;5.894627808;-0.35843825;-2.470487657
15:43:01.064767;-0.273151217;0.062222987;5.894189564;1.885360178;0.538128873;0.842862572;5.894189564;-0.359860583;-1.861421703
15:43:01.074951;-0.273151217;0.062222987;5.893542787;1.943975754;0.486797449;0.873514879;5.893542787;-0.359830101;-1.236946599
15:43:01.085450;-0.273151217;0.062222987;5.892329213;2.002298984;0.435087741;0.90038806;5.892329213;-0.358362647;-0.60183571
15:43:01.096618;-0.273151217;0.062222987;5.890063902;2.060079402;0.382889675;0.923794077;5.890063902;-0.3554778;0.039493184
15:43:01.106628;-0.216340801;5.681041653;5.897181264;2.122575607;0.327408752;0.944882802;5.897181264;-0.351197348;0.682759224
15:43:01.116778;-0.216340801;5.681041653;5.902252223;2.184110372;0.271598389;0.962410679;5.902252223;-0.345538195;1.32439574
15:43:01.126731;-0.216340801;5.681041653;5.904280199;2.244159973;0.215343461;0.976538373;5.904280199;-0.338504792;1.962348991
15:43:01.138599;-0.121536523;9.480427779;5.926353315;2.314353445;0.156061548;0.987747333;5.926353315;-0.330087651;2.596152695
15:43:01.148887;-0.121536523;9.480427779;5.9431324;2.382095469;0.09695643;0.995288627;5.9431324;-0.320260599;3.226594255
15:43:01.158890;-0.121536523;9.480427779;5.953180373;2.44660715;0.03794025;0.99928001;5.953180373;-0.308976982;3.855440843
15:43:01.169788;-0.121536523;9.480427779;5.95537571;2.507254514;-0.021031516;0.999778813;5.95537571;-0.296179402;4.484810468
15:43:01.180510;-0.023938037;9.759848591;5.980412087;2.579460551;-0.079708608;0.996818207;5.980412087;-0.281817497;5.116212861
15:43:01.190544;-0.023938037;9.759848591;5.994267515;2.646271316;-0.138011749;0.990430592;5.994267515;-0.265853339;5.749805621
15:43:01.201894;-0.023938037;9.759848591;5.996357402;2.707279279;-0.1958414;0.980635583;5.996357402;-0.248258516;6.384014521
15:43:01.211966;-0.023938037;9.759848591;5.986640335;2.762345474;-0.253057021;0.967451365;5.986640335;-0.229022492;7.01539581
15:43:01.222373;0.079395981;10.33340186;6.003324597;2.830649769;-0.309401754;0.950931414;6.003324597;-0.208167121;7.638705176
15:43:01.232856;0.079395981;10.33340186;6.005481881;2.89178426;-0.364577866;0.931172905;6.005481881;-0.185746736;8.247193992
15:43:01.242648;0.079395981;10.33340186;5.993945521;2.946024192;-0.418236195;0.90833831;5.993945521;-0.161838821;8.833041675
15:43:01.253672;0.079395981;10.33340186;5.969838168;2.993799396;-0.469993201;0.882670035;5.969838168;-0.136546436;9.387766624
15:43:01.263672;0.226205184;14.68092026;5.991360144;3.064380356;-0.52420328;0.851593166;5.991360144;-0.110005791;9.902766512
15:43:01.274521;0.226205184;14.68092026;5.996997558;3.127153318;-0.57558066;0.817745012;5.996997558;-0.082375048;10.37032146
15:43:01.284658;0.226205184;14.68092026;5.988653063;-3.100265155;-0.623618968;0.781728458;5.988653063;-0.053813429;10.78465169
15:43:01.295162;0.226205184;14.68092026;5.968302589;-3.050646428;-0.67691046;0.73606537;5.968302589;-0.024480336;11.14217746
15:43:01.305920;0.33410638;10.7901196;5.979919892;-2.985085044;-0.725182319;0.688556899;5.979919892;0.005451152;11.44087881
15:43:01.316074;0.33410638;10.7901196;5.978831222;-2.925826055;-0.768062985;0.640374306;5.978831222;0.035794307;11.67915462
15:43:01.326872;0.33410638;10.7901196;5.967431226;-2.871787103;-0.805464121;0.592644539;5.967431226;0.066359464;11.85480006
15:43:01.337449;0.33410638;10.7901196;5.947939866;-2.821950056;-0.846120643;0.532991424;5.947939866;0.09695282;11.96481037
15:43:01.347679;0.391128076;5.702169605;5.943566834;-2.764672636;-0.879816019;0.475314393;5.943566834;0.127365831;12.00569791
15:43:01.358556;0.391128076;5.702169605;5.932565744;-2.710787843;-0.90715918;0.420787622;5.932565744;0.157373687;11.97337354
15:43:01.369852;0.391128076;5.702169605;5.916870332;-2.659385189;-0.928943609;0.370221247;5.916870332;0.186742332;11.8628248
15:43:01.379194;0.454660694;6.353261761;5.920204119;-2.598528627;-0.952045511;0.305956442;5.920204119;0.215233898;11.66859147
15:43:01.389849;0.454660694;6.353261761;5.919266918;-2.539797014;-0.968959808;0.247218305;5.919266918;0.242613934;11.38599677
15:43:01.400109;0.454660694;6.353261761;5.915626977;-2.482440834;-0.980937362;0.194324192;5.915626977;0.268661567;11.0123068
15:43:01.411197;0.454660694;6.353261761;5.910550827;-2.425847277;-0.989098442;0.147255807;5.910550827;0.293172551;10.54740752
15:43:01.421195;0.479256018;2.459532414;5.912278235;-2.365868552;-0.997020611;0.077135601;5.912278235;0.315955971;9.993896539
15:43:01.431956;0.479256018;2.459532414;5.913359566;-2.306199469;-0.999895755;0.014438834;5.913359566;0.336834615;9.356486812
15:43:01.442264;0.479256018;2.459532414;5.914449949;-2.246515449;-0.99914614;-0.041315736;5.914449949;0.355649429;8.641181098
15:43:01.454459;0.479256018;2.459532414;5.915982121;-2.186597697;-0.995867242;-0.090820905;5.915982121;0.372262121;7.855000981
15:43:01.463148;0.476783482;-0.247253616;5.917642839;-2.126599909;-0.987777663;-0.155869459;5.917642839;0.386555205;7.006126632
15:43:01.473204;0.476783482;-0.247253616;5.920138885;-2.066163659;-0.976812555;-0.214096314;5.920138885;0.398432227;6.103714651
15:43:01.483285;0.476783482;-0.247253616;5.923390032;-2.005321005;-0.963822744;-0.266544027;5.923390032;0.407819165;5.157454741
15:43:01.494666;0.414947024;-6.183645745;5.917334975;-1.949146937;-0.949347784;-0.314227281;5.917334975;0.414664189;4.177185163
15:43:01.505269;0.414947024;-6.183645745;5.913487422;-1.891918248;-0.929802658;-0.368058444;5.913487422;0.418931202;3.172183172
15:43:01.515845;0.414947024;-6.183645745;5.911372863;-1.833852467;-0.908629953;-0.417602212;5.911372863;0.420592282;2.150326496
15:43:01.526058;0.414947024;-6.183645745;5.910505422;-1.775177636;-0.885973401;-0.463736059;5.910505422;0.419630335;1.118133409
15:43:01.536802;0.312702798;-10.22442258;5.903126369;-1.719801744;-0.856129331;-0.516761617;5.903126369;0.41604639;0.081453543
15:43:01.547030;0.312702798;-10.22442258;5.898720268;-1.662997781;-0.824320391;-0.566123567;5.898720268;0.40985542;-0.95431439
15:43:01.557151;0.312702798;-10.22442258;5.896695201;-1.605034995;-0.790511981;-0.612446575;5.896695201;0.401076758;-1.984405687
15:43:01.568050;0.312702798;-10.22442258;5.896542756;-1.546146403;-0.754604349;-0.656180064;5.896542756;0.389739037;-3.004434672
15:43:01.577866;0.330830218;1.812741939;5.897460396;-1.486718303;-0.713914182;-0.700233205;5.897460396;0.375899024;-4.009206815
15:43:01.588299;0.330830218;1.812741939;5.899154662;-1.426888665;-0.670886164;-0.741560351;5.899154662;0.359660465;-4.990378869
15:43:01.598847;0.330830218;1.812741939;5.901474107;-1.366726281;-0.625458579;-0.780257372;5.901474107;0.341185698;-5.934299972
15:43:01.609264;0.330830218;1.812741939;5.904356508;-1.306256391;-0.577612875;-0.816310827;5.904356508;0.320697798;-6.822251086
15:43:01.619264;0.382604849;5.17746309;5.901789395;-1.248509026;-0.527626095;-0.849476724;5.901789395;0.298476934;-7.632655444
15:43:01.629339;0.382604849;5.17746309;5.899095638;-1.190851461;-0.47535486;-0.879794156;5.899095638;0.274858201;-8.343144122
15:43:01.639463;0.382604849;5.17746309;5.896484505;-1.133179281;-0.420979299;-0.907070245;5.896484505;0.250228145;-8.932033637
15:43:01.650958;0.382604849;5.17746309;5.894150791;-1.075393266;-0.369388236;-0.929275164;5.894150791;0.225011013;-9.379888495
15:43:01.661021;0.39439464;1.178979099;5.889894277;-1.018601652;-0.31563133;-0.948881902;5.889894277;0.199646945;-9.671316359
15:43:01.671931;0.39439464;1.178979099;5.886113786;-0.961612286;-0.26003277;-0.965599792;5.886113786;0.174571423;-9.796788799
15:43:01.683665;0.39439464;1.178979099;5.882851088;-0.904399234;-0.202961385;-0.979186742;5.882851088;0.150198492;-9.753961447
15:43:01.692189;0.39439464;1.178979099;5.88004732;-0.846986956;-0.148454644;-0.988919217;5.88004732;0.126905564;-9.54781133
15:43:01.702800;0.387389643;-0.700499632;5.879429763;-0.78849845;-0.092070874;-0.995752456;5.879429763;0.105019732;-9.189823042
15:43:01.713606;0.387389643;-0.700499632;5.878767691;-0.730038313;-0.034231979;-0.999413914;5.878767691;0.084806789;-8.697035175
15:43:01.722868;0.387389643;-0.700499632;5.877672695;-0.671803066;0.024647428;-0.999696206;5.877672695;0.066464096;-8.091080633
15:43:01.733338;0.387389643;-0.700499632;5.875683989;-0.614029684;0.083978999;-0.996467525;5.875683989;0.050118262;-7.396909441
15:43:01.743915;0.323237432;-6.415221108;5.893334426;-0.54635691;0.143411469;-0.98966315;5.893334426;0.035824381;-6.641507466
15:43:01.754448;0.323237432;-6.415221108;5.907664;-0.480184069;0.20265659;-0.979249869;5.907664;0.023561146;-5.853300487
15:43:01.764503;0.323237432;-6.415221108;5.918004325;-0.41588199;0.261465236;-0.965212894;5.918004325;0.013227042;-5.061836563
15:43:01.775211;0.281966687;-4.127074493;5.938880129;-0.346154651;0.316736923;-0.948513427;5.938880129;0.00464763;-4.296571363
15:43:01.785477;0.281966687;-4.127074493;5.953502477;-0.279376178;0.370869267;-0.928685085;5.953502477;-0.002410348;-3.584713923
15:43:01.795499;0.281966687;-4.127074493;5.961519672;-0.215786866;0.423782276;-0.905764088;5.961519672;-0.008224355;-2.949218499
15:43:01.807103;0.281966687;-4.127074493;5.962752864;-0.155543221;0.475386294;-0.879777172;5.962752864;-0.013097263;-2.407684636
15:43:01.815938;0.199680388;-8.228629962;5.98946129;-0.08241951;0.524556982;-0.851375342;5.98946129;-0.017338506;-1.972242967
15:43:01.826001;0.199680388;-8.228629962;6.00618375;-0.014071866;0.57219847;-0.820115181;6.00618375;-0.021256705;-1.650285542
15:43:01.836059;0.199680388;-8.228629962;6.013317052;0.049600062;0.618157926;-0.786053928;6.013317052;-0.025158181;-1.445455847
15:43:01.846242;0.199680388;-8.228629962;6.011438311;0.108791702;0.662243788;-0.749288439;6.011438311;-0.029335263;-1.358073777
15:43:01.856731;0.104338829;-9.534155838;6.038692025;0.182679585;0.704911153;-0.709295613;6.038692025;-0.03404937;-1.385082152
