Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
17:55:13.240646;0.0443687928027335;0.0159078267002564;0.0036483024295226;2.9943421238427312;1.0;0.0;0.0
17:55:13.250520;0.044355709703561;0.012469777780204;0.0037584579854114;2.9944900727264816;1.0;0.0;0.0
17:55:13.261985;0.044355709703561;0.0099758222241632;0.0038638547446867;2.9946380766601277;1.0;0.0;0.0
17:55:13.271910;0.044355709703561;0.0079806577793305;0.0039465120890146;2.994760202052536;1.0;0.0;0.0
17:55:13.281941;0.044355709703561;0.0063845262234644;0.0040181597860243;2.994872103011918;1.0;0.0;0.0
17:55:13.292729;0.044355709703561;0.0051076209787715;0.0040829492445805;2.9949802258793774;1.0;0.0;0.0
17:55:13.304060;0.0453612292935818;0.0240071055325922;0.0042478192703095;2.9951871617836936;1.0;0.0;0.0
17:55:13.313850;0.0453612292935818;0.0192056844260737;0.004404111997156;2.9953902459752197;1.0;0.0;0.0
17:55:13.324210;0.044355709703561;-0.004601031918149;0.004419274502654;2.995449850384436;1.0;0.0;0.0
17:55:13.334394;0.044355709703561;-0.0036808255345192;0.0044291936879854;2.995507349997357;1.0;0.0;0.0
17:55:13.345792;0.044355709703561;-0.0029446604276154;0.0044332704007248;2.9955619991547486;1.0;0.0;0.0
17:55:13.356013;0.044355709703561;-0.0023557283420923;0.0044318367871593;2.9956053486071745;1.0;0.0;0.0
17:55:13.367261;0.044355709703561;-0.0018845826736738;0.0044258178149339;2.9956456327996115;1.0;0.0;0.0
17:55:13.377257;0.044355709703561;-0.001507666138939;0.0044155390634911;2.9956817854704845;1.0;0.0;0.0
17:55:13.387162;0.0443687928027335;-0.0009472869133191;0.0044034767774305;2.9957143009556297;1.0;0.0;0.0
17:55:13.397681;0.0443687928027335;-0.0007578295306553;0.0043880551148165;2.995743265941716;1.0;0.0;0.0
17:55:13.408687;0.0441915543876413;-0.0039529960624185;0.0043476781145267;2.9957491532946428;1.0;0.0;0.0
17:55:13.418043;0.0441915543876413;-0.0031623968499348;0.0043079664339085;2.99575329119995;1.0;0.0;0.0
17:55:13.427947;0.0441915543876413;-0.0025299174799479;0.0042675674584381;2.9957560786738817;1.0;0.0;0.0
17:55:13.438490;0.0441915543876413;-0.0020239339839583;0.0042262725156975;2.9957576568354547;1.0;0.0;0.0
17:55:13.448821;0.0441915543876413;-0.0016191471871666;0.0041818212425112;2.9957581151771286;1.0;0.0;0.0
17:55:13.460707;0.0441915543876413;-0.0012953177497333;0.0041372944619701;2.995757453179582;1.0;0.0;0.0
17:55:13.471114;0.0431862992715749;-0.0186685009213859;0.0039613354873385;2.995627654634124;1.0;0.0;0.0
17:55:13.481107;0.0431862992715749;-0.0149348007371087;0.0038158142064732;2.995521287757189;1.0;0.0;0.0
17:55:13.491191;0.0431862992715749;-0.011947840589687;0.0036771084425075;2.9954208139484457;1.0;0.0;0.0
17:55:13.500900;0.0431862992715749;-0.0095582724717496;0.0035483362335513;2.995328409739674;1.0;0.0;0.0
17:55:13.511344;0.0442053989606026;0.0125897970547536;0.0035415550215374;2.9953573355874745;1.0;0.0;0.0
17:55:13.521662;0.0442053989606026;0.0100718376438029;0.0035315161774492;2.9953839308378214;1.0;0.0;0.0
17:55:13.531790;0.0442190255428175;0.0083280651378091;0.0035205732889196;2.995408503007244;1.0;0.0;0.0
17:55:13.541519;0.0442190255428175;0.0066624521102472;0.0035069711195033;2.995430518759864;1.0;0.0;0.0
17:55:13.552301;0.0464071282646372;0.046317012446276;0.0037502213623304;2.9957125358801626;1.0;0.0;0.0
17:55:13.562572;0.0464071282646372;0.0370536099570208;0.003956945998768;2.995958333408968;1.0;0.0;0.0
17:55:13.572536;0.0464071282646372;0.0296428879656166;0.0041414023289646;2.996183707844981;1.0;0.0;0.0
17:55:13.584748;0.0474130066815237;0.0423061986136252;0.0044380883870106;2.996526841812344;1.0;0.0;0.0
17:55:13.594218;0.0474130066815237;0.0338449588909001;0.0046911533029593;2.9968270532759256;1.0;0.0;0.0
17:55:13.604364;0.048432376447439;0.0466324467255386;0.0050378156877872;2.9972244597734665;1.0;0.0;0.0
17:55:13.614832;0.048432376447439;0.0373059573804308;0.005339014060835;2.997578009414216;1.0;0.0;0.0
17:55:13.625793;0.0494378960374598;0.0479809309502033;0.0057584344188932;2.9980590015462134;1.0;0.0;0.0
17:55:13.636303;0.0494378960374598;0.0383847447601626;0.0061080755955746;2.99847004434611;1.0;0.0;0.0
17:55:13.646098;0.0494378960374598;0.0307077958081301;0.0064253024324219;2.9988531104868947;1.0;0.0;0.0
17:55:13.656328;0.0494378960374598;0.0245662366465041;0.0066966892634951;2.999190622627399;1.0;0.0;0.0
17:55:13.666220;0.0494378960374598;0.0196529893172033;0.006938710274641;2.999501470797046;1.0;0.0;0.0
17:55:13.677029;0.0504430549603779;0.0344211753118241;0.0072865790556474;2.9999258451849222;1.0;0.0;0.0
17:55:13.687607;0.0504430549603779;0.0275369402494593;0.0075921739234106;3.000310749507268;1.0;0.0;0.0
17:55:13.697731;0.0504430549603779;0.0220295521995674;0.0078487369468074;3.000645335574124;1.0;0.0;0.0
17:55:13.709345;0.0504430549603779;0.0176236417596539;0.0080902841390955;3.000973015590322;1.0;0.0;0.0
17:55:13.719334;0.0494378960374598;-0.0046513859503485;0.0081791798852552;3.001149144105117;1.0;0.0;0.0
17:55:13.730006;0.0494378960374598;-0.0037211087602788;0.0082513535081885;3.00131004912652;1.0;0.0;0.0
17:55:13.740706;0.0494378960374598;-0.002976887008223;0.0083063526953016;3.0014521811204453;1.0;0.0;0.0
17:55:13.751919;0.0494378960374598;-0.0023815096065784;0.0083489484972118;3.0015860765157107;1.0;0.0;0.0
17:55:13.763814;0.0494378960374598;-0.0019052076852627;0.0083791009283929;3.0017130346519174;1.0;0.0;0.0
17:55:13.773694;0.0504573977039412;0.0182420742807063;0.0085116068905835;3.0019326776278525;1.0;0.0;0.0
17:55:13.784397;0.0494378960374598;-0.0056587084357453;0.0085066770861046;3.0020134246574948;1.0;0.0;0.0
17:55:13.794077;0.0494378960374598;-0.0045269667485962;0.0084928536125591;3.002089787767151;1.0;0.0;0.0
17:55:13.804377;0.048432376447439;-0.0232991817848746;0.0083572339231145;3.0020402687073933;1.0;0.0;0.0
17:55:13.814303;0.048432376447439;-0.0186393454278997;0.0082265624218604;3.00199320503231;1.0;0.0;0.0
17:55:13.824745;0.048432376447439;-0.0149114763423197;0.0080954856056635;3.001946623380324;1.0;0.0;0.0
17:55:13.835552;0.048432376447439;-0.0119291810738558;0.0079642484657112;3.0019006024663817;1.0;0.0;0.0
17:55:13.846341;0.048432376447439;-0.0095433448590846;0.0078339685344912;3.001855515383401;1.0;0.0;0.0
17:55:13.857143;0.0474264980305526;-0.0265759102294041;0.0075895730805182;3.0016930145444043;1.0;0.0;0.0
17:55:13.866824;0.0474264980305526;-0.0212607281835233;0.0073691834735417;3.001548358235201;1.0;0.0;0.0
17:55:13.878961;0.048445999697034;0.0004425821544391;0.0072612231222507;3.0015258681592663;1.0;0.0;0.0
17:55:13.889106;0.048445999697034;0.0003540657235512;0.0071664244380047;3.0015057289916207;1.0;0.0;0.0
17:55:13.901280;0.048445999697034;0.000283252578841;0.0070683219933671;3.001484529912492;1.0;0.0;0.0
17:55:13.909742;0.048445999697034;0.0002266020630728;0.0069776551034519;3.0014646349077942;1.0;0.0;0.0
17:55:13.921407;0.0494518781139205;0.0196225974293326;0.007001514582765;3.001560829955057;1.0;0.0;0.0
17:55:13.931309;0.0494518781139205;0.0156980779434661;0.0070157522141185;3.001645786760097;1.0;0.0;0.0
17:55:13.940345;0.0494518781139205;0.0125584623547729;0.0070218395473504;3.0017229731598185;1.0;0.0;0.0
17:55:13.952039;0.0494518781139205;0.0100467698838183;0.0070201543354707;3.001795831308815;1.0;0.0;0.0
17:55:13.961916;0.0504573977039412;0.0266221943923619;0.0071318222796856;3.00198408498051;1.0;0.0;0.0
17:55:13.973496;0.0504573977039412;0.0212977555138895;0.0072315753240901;3.0021674296190817;1.0;0.0;0.0
17:55:13.985075;0.0504573977039412;0.0170382044111116;0.0073064186403049;3.002320177813605;1.0;0.0;0.0
17:55:13.994982;0.0504573977039412;0.0136305635288893;0.0073666657364981;3.002459477546441;1.0;0.0;0.0
17:55:14.005597;0.0504573977039412;0.0109044508231114;0.0074105362964644;3.0025777799542688;1.0;0.0;0.0
17:55:14.015668;0.0504573977039412;0.0087235606584891;0.0074439179143977;3.0026874646305863;1.0;0.0;0.0
17:55:14.027450;0.0504573977039412;0.0069788485267913;0.0074664552631434;3.002785188605745;1.0;0.0;0.0
17:55:14.036292;0.0494518781139205;-0.0129435510543103;0.0073588576253475;3.002758052990945;1.0;0.0;0.0
17:55:14.047139;0.0494518781139205;-0.0103548408434482;0.0072530388206349;3.002731279377773;1.0;0.0;0.0
17:55:14.057579;0.0494518781139205;-0.0082838726747586;0.0071508654862834;3.0027053517092703;1.0;0.0;0.0
17:55:14.068697;0.048445999697034;-0.0255655579705632;0.0069306366247037;3.0025599027972625;1.0;0.0;0.0
17:55:14.078828;0.048445999697034;-0.0204524463764505;0.0067320287087214;3.0024304515878306;1.0;0.0;0.0
17:55:14.089285;0.0484593957706731;-0.0160968835258556;0.006545519996164;3.0023110356629026;1.0;0.0;0.0
17:55:14.099459;0.0484593957706731;-0.0128775068206845;0.0063584446245775;3.002192943643028;1.0;0.0;0.0
17:55:14.110749;0.0484593957706731;-0.0103020054565476;0.0061788885543739;3.002081298459021;1.0;0.0;0.0
17:55:14.120721;0.0484593957706731;-0.008241604365238;0.0060204260904524;3.001984245054306;1.0;0.0;0.0
17:55:14.131283;0.0484725644212881;-0.006343878718501;0.005863879177785;3.001890440726644;1.0;0.0;0.0
17:55:14.141025;0.0482972876318167;-0.0084270838503703;0.0056958869416096;3.0017828871764927;1.0;0.0;0.0
17:55:14.152144;0.0482972876318167;-0.0067416670802962;0.0055293418910974;3.0016778074064554;1.0;0.0;0.0
17:55:14.162620;0.0482972876318167;-0.005393333664237;0.0053832195054523;3.0015869706845173;1.0;0.0;0.0
17:55:14.172516;0.0482972876318167;-0.0043146669313896;0.0052427823362109;3.0015009434169464;1.0;0.0;0.0
17:55:14.183433;0.0493171724289024;0.0167763198277696;0.0052260507490073;3.0015369982607503;1.0;0.0;0.0
17:55:14.193305;0.0493171724289024;0.0134210558622157;0.0052042065577856;3.0015710104394806;1.0;0.0;0.0
17:55:14.203613;0.0493171724289024;0.0107368446897725;0.0051801447957412;3.001599335114012;1.0;0.0;0.0
17:55:14.215202;0.0493171724289024;0.008589475751818;0.0051480247250387;3.001628360080364;1.0;0.0;0.0
17:55:14.225372;0.0493171724289024;0.0068715806014544;0.0051177304130248;3.001649761309242;1.0;0.0;0.0
17:55:14.236089;0.0493171724289024;0.0054972644811635;0.0050827488006358;3.0016695222043985;1.0;0.0;0.0
17:55:14.246908;0.0503371807405332;0.0232151828601417;0.0051680097121874;3.0018103609195954;1.0;0.0;0.0
17:55:14.257678;0.0503371807405332;0.0185721462881133;0.0052400536149159;3.0019391997735205;1.0;0.0;0.0
17:55:14.268454;0.0493171724289024;-0.0043318901041334;0.0051772344840989;3.0019317529709646;1.0;0.0;0.0
17:55:14.279341;0.0493171724289024;-0.0034655120833067;0.0051140104786088;3.001923556282751;1.0;0.0;0.0
17:55:14.289275;0.0493171724289024;-0.0027724096666454;0.0050543506776545;3.001915233248443;1.0;0.0;0.0
17:55:14.299358;0.0493171724289024;-0.0022179277333163;0.0049949107797533;3.0019064206558745;1.0;0.0;0.0
17:55:14.311106;0.0493171724289024;-0.001774342186653;0.004928915024923;3.0018960782632043;1.0;0.0;0.0
17:55:14.321424;0.0472913262143732;-0.0395997390775111;0.0046270586643844;3.001644905768959;1.0;0.0;0.0
17:55:14.331641;0.0472913262143732;-0.0316797912620089;0.0043500270269494;3.001414977417486;1.0;0.0;0.0
17:55:14.341708;0.0472913262143732;-0.0253438330096071;0.0041021888169887;3.0012098216535072;1.0;0.0;0.0
17:55:14.352902;0.0452652552384387;-0.0572367235163327;0.003605307932054;3.000755150181764;1.0;0.0;0.0
17:55:14.362765;0.0452652552384387;-0.0457893788130662;0.0031856913902746;3.000369694129009;1.0;0.0;0.0
17:55:14.374330;0.0442585949274336;-0.0550587480928129;0.0026446405697155;2.9998604495208987;1.0;0.0;0.0
17:55:14.384376;0.0442585949274336;-0.0440469984742503;0.0021556627531032;2.9993973550541035;1.0;0.0;0.0
17:55:14.396902;0.0432389634544976;-0.052220379643907;0.0015255192137954;2.998789248926702;1.0;0.0;0.0
17:55:14.407350;0.0432389634544976;-0.0417763037151256;0.0010387524811318;2.9983155180648886;1.0;0.0;0.0
17:55:14.416657;0.0432261220990212;-0.0336759982003754;0.001;2.9978814332221795;1.0;0.0;0.0
17:55:14.427327;0.0432261220990212;-0.0269407985603003;0.001;2.997467610686332;1.0;0.0;0.0
17:55:14.438139;0.0442324338912894;-0.0030766912670108;0.001;2.9971998773831423;1.0;0.0;0.0
17:55:14.448887;0.043213064125374;-0.0211858328910896;0.001;2.9968325172599783;1.0;0.0;0.0
17:55:14.459152;0.043213064125374;-0.0169486663128717;0.001;2.9965218714665447;1.0;0.0;0.0
17:55:14.469835;0.0442190255428175;0.0052967089606236;0.001;2.9963428435908703;1.0;0.0;0.0
17:55:14.480310;0.0442190255428175;0.0042373671684989;0.001;2.996182582896441;1.0;0.0;0.0
17:55:14.491338;0.0442190255428175;0.0033898937347991;0.001;2.996037352801583;1.0;0.0;0.0
17:55:14.501602;0.0442053989606026;0.0024474692993529;0.001;2.9959045738247063;1.0;0.0;0.0
17:55:14.510971;0.0441915543876413;0.0016831076667501;0.001;2.9957843321968234;1.0;0.0;0.0
17:55:14.521756;0.0453746712196199;0.023675048431627;0.0010142873982264;2.995809294829602;1.0;0.0;0.0
17:55:14.532663;0.0453746712196199;0.0189400387453016;0.0010264390049563;2.9958325030498294;1.0;0.0;0.0
17:55:14.543390;0.0463801908096407;0.0336002003093366;0.001158422775659;2.9959764081600646;1.0;0.0;0.0
17:55:14.555069;0.0473992904986683;0.044865301264695;0.0014097612078241;2.9962423241118508;1.0;0.0;0.0
17:55:14.565219;0.0484044494215864;0.055680433007238;0.0017272693875399;2.996575792598893;1.0;0.0;0.0
17:55:14.575630;0.0484044494215864;0.0445443464057904;0.0020133723183597;2.9968807493947374;1.0;0.0;0.0
17:55:14.588141;0.0484044494215864;0.0356354771246323;0.0023194326053735;2.997212773658763;1.0;0.0;0.0
17:55:14.597804;0.0473992904986683;0.0086281068470712;0.0024379430327185;2.997355348651187;1.0;0.0;0.0
17:55:14.607993;0.0473992904986683;0.006902485477657;0.0025491249422742;2.997493071163777;1.0;0.0;0.0
17:55:14.618721;0.0473992904986683;0.0055219883821256;0.0026487798581943;2.9976207525165286;1.0;0.0;0.0
17:55:14.628594;0.0463801908096407;-0.0157302907375292;0.0026161746516742;2.997614777813002;1.0;0.0;0.0
17:55:14.639601;0.0463801908096407;-0.0125842325900233;0.0025822380144962;2.997608375453243;1.0;0.0;0.0
17:55:14.649399;0.0463801908096407;-0.0100673860720187;0.002549927250225;2.9976021178768555;1.0;0.0;0.0
17:55:14.662008;0.0463801908096407;-0.0080539088576149;0.0025154906535574;2.9975952868740627;1.0;0.0;0.0
17:55:14.671015;0.0463801908096407;-0.0064431270860919;0.0024817376603115;2.997588440714541;1.0;0.0;0.0
17:55:14.681300;0.0453746712196199;-0.0250067526647811;0.0023364404364169;2.9974675387898664;1.0;0.0;0.0
17:55:14.691686;0.0443687928027335;-0.0399456261072142;0.0020883678930457;2.99724177041168;1.0;0.0;0.0
17:55:14.703871;0.0443687928027335;-0.0319565008857714;0.0018382134471725;2.997013314868642;1.0;0.0;0.0
17:55:14.712755;0.0443687928027335;-0.0255652007086171;0.0016183681579836;2.9968117694111847;1.0;0.0;0.0
17:55:14.724273;0.0443687928027335;-0.0204521605668937;0.0014207203796983;2.9966298511658955;1.0;0.0;0.0
17:55:14.733252;0.0463937709086476;0.0235192596023777;0.0014720589536515;2.996695883146973;1.0;0.0;0.0
17:55:14.744668;0.0463937709086476;0.0188154076819022;0.0015205588925837;2.9967606668365683;1.0;0.0;0.0
17:55:14.754719;0.0464071282646372;0.0153060880361433;0.0015631790748888;2.9968195239885667;1.0;0.0;0.0
17:55:14.764913;0.0464071282646372;0.0122448704289146;0.0015989580749252;2.996871285318381;1.0;0.0;0.0
17:55:14.775460;0.0474264980305526;0.0288583322715794;0.0017532965472657;2.997043564781567;1.0;0.0;0.0
17:55:14.786384;0.0474264980305526;0.0230866658172635;0.0018919019508742;2.997201690758235;1.0;0.0;0.0
17:55:14.796338;0.048445999697034;0.0386106708105484;0.0021248890576006;2.997455029112249;1.0;0.0;0.0
17:55:14.807305;0.048445999697034;0.0308885366484387;0.0023439417009503;2.997697634279181;1.0;0.0;0.0
17:55:14.818486;0.0494518781139205;0.0425893140998001;0.0026796255562337;2.9980616159551268;1.0;0.0;0.0
17:55:14.829005;0.0504715095868565;0.0543268805878979;0.0030649579144789;2.998475896957249;1.0;0.0;0.0
17:55:14.839462;0.0504715095868565;0.0434615044703183;0.0034318667029149;2.998877250495358;1.0;0.0;0.0
17:55:14.849444;0.0514770291768772;0.0545597348754885;0.0038636937111976;2.9993461808604174;1.0;0.0;0.0
17:55:14.859563;0.0514770291768772;0.0436477879003908;0.0042537055596;2.999777363306354;1.0;0.0;0.0
17:55:14.869459;0.0524967883605436;0.0550941441793296;0.0047204476675864;3.0002895027760736;1.0;0.0;0.0
17:55:14.880357;0.0524967883605436;0.0440753153434637;0.0051685060822386;3.0007908083694623;1.0;0.0;0.0
17:55:14.890330;0.0524967883605436;0.0352602522747709;0.0055470559617039;3.001223534221541;1.0;0.0;0.0
17:55:14.900948;0.0524967883605436;0.0282082018198167;0.0059140490792036;3.0016531908154924;1.0;0.0;0.0
17:55:14.912033;0.0524967883605436;0.0225665614558534;0.0062386622898852;3.002043836169438;1.0;0.0;0.0
17:55:14.923418;0.0524967883605436;0.0180532491646827;0.0065281987738273;3.0024031577618797;1.0;0.0;0.0
17:55:14.933545;0.0524967883605436;0.0144425993317461;0.0067647821852241;3.002706694496343;1.0;0.0;0.0
17:55:14.943705;0.0535166731576293;0.0305425056805841;0.0071098492093192;3.0031263198339424;1.0;0.0;0.0
17:55:14.954256;0.0535166731576293;0.0244340045444673;0.0074118222692408;3.0035052286162376;1.0;0.0;0.0
17:55:14.965030;0.0535166731576293;0.0195472036355738;0.007682550777002;3.0038570945367304;1.0;0.0;0.0
17:55:14.975869;0.0545218320805474;0.0346001311609046;0.0080361123182493;3.004294014749181;1.0;0.0;0.0
17:55:14.986698;0.0545218320805474;0.0276801049287237;0.0083613527226193;3.004709734756549;1.0;0.0;0.0
17:55:14.996672;0.0545218320805474;0.0221440839429789;0.0086239658451927;3.005058111669829;1.0;0.0;0.0
17:55:15.007471;0.0545218320805474;0.0177152671543831;0.0088636525436925;3.005389311124933;1.0;0.0;0.0
17:55:15.017861;0.0545218320805474;0.0141722137235065;0.0090681226892284;3.005685314666668;1.0;0.0;0.0
17:55:15.028447;0.0545218320805474;0.0113377709788052;0.0092538542014714;3.0059690778776407;1.0;0.0;0.0
17:55:15.039117;0.0545218320805474;0.0090702167830441;0.0094164355614204;3.006234099844338;1.0;0.0;0.0
17:55:15.050361;0.0545218320805474;0.0072561734264353;0.0095491352470721;3.0064674896899;1.0;0.0;0.0
17:55:15.060511;0.0545218320805474;0.0058049387411482;0.0096597873039514;3.0066802503793646;1.0;0.0;0.0
17:55:15.071659;0.0545218320805474;0.0046439509929186;0.0097525111160375;3.006879283495042;1.0;0.0;0.0
17:55:15.081322;0.0545218320805474;0.0037151607943348;0.0098205522552053;3.007046264573152;1.0;0.0;0.0
17:55:15.091817;0.0545218320805474;0.0029721286354679;0.0098730568617987;3.0071981060314705;1.0;0.0;0.0
17:55:15.101816;0.0545218320805474;0.0023777029083743;0.0099119181655019;3.007338259713439;1.0;0.0;0.0
17:55:15.112918;0.0545218320805474;0.0019021623266994;0.0099386335930811;3.0074729626990724;1.0;0.0;0.0
17:55:15.122547;0.0545218320805474;0.0015217298613595;0.0099511259721235;3.007585638122297;1.0;0.0;0.0
17:55:15.133066;0.0545218320805474;0.0012173838890876;0.0099527667360261;3.007690224442346;1.0;0.0;0.0
17:55:15.143783;0.0545218320805474;0.0009739071112701;0.0099442811473892;3.0077828944518537;1.0;0.0;0.0
17:55:15.153504;0.0535166731576293;-0.0188238648257944;0.0098113283782275;3.007751238792995;1.0;0.0;0.0
17:55:15.163518;0.0535166731576293;-0.0150590918606355;0.0096816820116094;3.0077202190300945;1.0;0.0;0.0
17:55:15.173933;0.0535166731576293;-0.0120472734885084;0.0095519158289878;3.0076890300311483;1.0;0.0;0.0
17:55:15.184119;0.0525111535676086;-0.0293153905917692;0.0093092927229577;3.00754277711491;1.0;0.0;0.0
17:55:15.194959;0.0525111535676086;-0.0234523124734153;0.0090814475469978;3.007407552343981;1.0;0.0;0.0
17:55:15.204657;0.052525283462353;-0.0184975570145627;0.0088527422081006;3.0072747185464017;1.0;0.0;0.0
17:55:15.214898;0.052525283462353;-0.0147980456116501;0.0086473097416055;3.007157383688142;1.0;0.0;0.0
17:55:15.224867;0.052525283462353;-0.0118384364893201;0.0084504655886268;3.0070468016397776;1.0;0.0;0.0
17:55:15.235313;0.0503371807405332;-0.0517332293985143;0.008004278457716;3.006685780048034;1.0;0.0;0.0
17:55:15.246240;0.0503371807405332;-0.0413865835188115;0.0075731127395739;3.006338381287211;1.0;0.0;0.0
17:55:15.256195;0.0503371807405332;-0.0331092668150492;0.0071962076805984;3.0060360380462647;1.0;0.0;0.0
17:55:15.267097;0.0503371807405332;-0.0264874134520393;0.0068229669659623;3.0057380237181555;1.0;0.0;0.0
17:55:15.278005;0.0473313699760382;-0.0804578853081682;0.0061535578781815;3.0051343810296807;1.0;0.0;0.0
17:55:15.287481;0.0473313699760382;-0.0643663082465346;0.0055377132433732;3.004577541215955;1.0;0.0;0.0
17:55:15.298284;0.044140248795989;-0.1101492435396293;0.0045398596870731;3.0036344323030484;1.0;0.0;0.0
17:55:15.308969;0.044140248795989;-0.0881193948317035;0.0036553410955888;3.002793032435481;1.0;0.0;0.0
17:55:15.319522;0.044140248795989;-0.0704955158653628;0.0028629971949307;3.002034195666571;1.0;0.0;0.0
17:55:15.330108;0.0431328616283696;-0.0749861861701449;0.0019783930332681;3.001175753549948;1.0;0.0;0.0
17:55:15.340796;0.0431453872114145;-0.059748212313563;0.0012042368121592;3.000418096630316;1.0;0.0;0.0
17:55:15.350721;0.0431453872114145;-0.0477985698508504;0.001;2.9997202616810377;1.0;0.0;0.0
17:55:15.360470;0.0431453872114145;-0.0382388558806803;0.001;2.9990979521131216;1.0;0.0;0.0
17:55:15.371652;0.0431453872114145;-0.0305910847045442;0.001;2.998483781718793;1.0;0.0;0.0
17:55:15.381527;0.0431453872114145;-0.0244728677636354;0.001;2.9979678546229174;1.0;0.0;0.0
17:55:15.392779;0.0431453872114145;-0.0195782942109083;0.001;2.9974603209380497;1.0;0.0;0.0
17:55:15.402790;0.0441657534582023;0.0044774746185072;0.001;2.997146605986533;1.0;0.0;0.0
17:55:15.413727;0.0431576955952544;-0.0150436869213847;0.001;2.9967186244890094;1.0;0.0;0.0
17:55:15.425709;0.0431576955952544;-0.0120349495371077;0.001;2.9963018470794545;1.0;0.0;0.0
17:55:15.435963;0.0431576955952544;-0.0096279596296862;0.001;2.995961697788122;1.0;0.0;0.0
17:55:15.446502;0.0441781769459841;0.0124615319482471;0.001;2.995777759130366;1.0;0.0;0.0
17:55:15.457173;0.0441781769459841;0.0099692255585977;0.001;2.9956032289924828;1.0;0.0;0.0
17:55:15.468237;0.0441781769459841;0.0079753804468782;0.001;2.9954276972280844;1.0;0.0;0.0
17:55:15.478074;0.0441781769459841;0.0063803043575025;0.001;2.995289816605297;1.0;0.0;0.0
17:55:15.488016;0.0441781769459841;0.005104243486002;0.001;2.995163007153284;1.0;0.0;0.0
17:55:15.499369;0.0441781769459841;0.0040833947888016;0.001;2.995038707231803;1.0;0.0;0.0
17:55:15.509003;0.0441781769459841;0.0032667158310413;0.001;2.994933530451423;1.0;0.0;0.0
17:55:15.519577;0.0441781769459841;0.002613372664833;0.001;2.9948369314475407;1.0;0.0;0.0
17:55:15.530519;0.0441781769459841;0.0020906981318664;0.001;2.9947436168236585;1.0;0.0;0.0
17:55:15.541269;0.0441781769459841;0.0016725585054931;0.001;2.9946595255592605;1.0;0.0;0.0
17:55:15.551798;0.0441781769459841;0.0013380468043945;0.001;2.994581807009641;1.0;0.0;0.0
17:55:15.561970;0.0441781769459841;0.0010704374435156;0.001;2.994511457867308;1.0;0.0;0.0
17:55:15.572250;0.0431576955952544;-0.0188963687930453;0.001;2.994330799665992;1.0;0.0;0.0
17:55:15.583038;0.0431576955952544;-0.0151170950344362;0.001;2.994157267764937;1.0;0.0;0.0
17:55:15.593771;0.0431576955952544;-0.012093676027549;0.001;2.994001036312117;1.0;0.0;0.0
17:55:15.604719;0.0431576955952544;-0.0096749408220392;0.001;2.993859592942105;1.0;0.0;0.0
17:55:15.615559;0.0431576955952544;-0.0077399526576313;0.001;2.9937290205612648;1.0;0.0;0.0
17:55:15.626268;0.0431576955952544;-0.006191962126105;0.001;2.9936114982243147;1.0;0.0;0.0
17:55:15.636802;0.0421373293484666;-0.0252206504935135;0.001;2.9933958310326183;1.0;0.0;0.0
17:55:15.646638;0.0421373293484666;-0.0201765203948108;0.001;2.99319797103232;1.0;0.0;0.0
17:55:15.656564;0.0421373293484666;-0.0161412163158486;0.001;2.9930165894562077;1.0;0.0;0.0
17:55:15.667347;0.0411170803104871;-0.0327092346086087;0.001;2.992729474937338;1.0;0.0;0.0
17:55:15.677085;0.0411170803104871;-0.026167387686887;0.001;2.9924666760694585;1.0;0.0;0.0
17:55:15.687938;0.0411170803104871;-0.0209339101495096;0.001;2.9922166345236896;1.0;0.0;0.0
17:55:15.698851;0.0411170803104871;-0.0167471281196077;0.001;2.9919943191048937;1.0;0.0;0.0
17:55:15.708748;0.0411170803104871;-0.0133977024956861;0.001;2.9917991003363262;1.0;0.0;0.0
17:55:15.718769;0.0409523401322644;-0.013980112500561;0.001;2.991602458134881;1.0;0.0;0.0
17:55:15.729258;0.0399322104064983;-0.031286172453696;0.001;2.9913053321284373;1.0;0.0;0.0
17:55:15.739301;0.0389248088960444;-0.0449634594805053;0.001;2.99092028327738;1.0;0.0;0.0
17:55:15.749663;0.03994493862181;-0.0168313192434378;0.001;2.9906716131241105;1.0;0.0;0.0
17:55:15.759943;0.03994493862181;-0.0134650553947502;0.001;2.990456382714516;1.0;0.0;0.0
17:55:15.770961;0.03994493862181;-0.0107720443158001;0.001;2.9902592297735886;1.0;0.0;0.0
17:55:15.780938;0.03994493862181;-0.0086176354526401;0.001;2.990079320623924;1.0;0.0;0.0
17:55:15.790063;0.03994493862181;-0.0068941083621121;0.001;2.9899151976274574;1.0;0.0;0.0
17:55:15.800695;0.0389372074634573;-0.0246062112682179;0.001;2.989638623940269;1.0;0.0;0.0
17:55:15.811616;0.0389372074634573;-0.0196849690145743;0.001;2.98937728212292;1.0;0.0;0.0
17:55:15.822128;0.0389372074634573;-0.0157479752116594;0.001;2.9891481509099016;1.0;0.0;0.0
17:55:15.833224;0.0389372074634573;-0.0125983801693275;0.001;2.988934404762009;1.0;0.0;0.0
17:55:15.844118;0.0389372074634573;-0.010078704135462;0.001;2.9887391532607275;1.0;0.0;0.0
17:55:15.854497;0.0389372074634573;-0.0080629633083696;0.001;2.988573189144123;1.0;0.0;0.0
17:55:15.865112;0.0389372074634573;-0.0064503706466957;0.001;2.9884148115402844;1.0;0.0;0.0
