Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:40:39.805165;0.3438467228656003;6.680122029217722;3.5069899559020996;-2.093473304019799;0;0;0;0;0;0;0;0
16:40:39.816039;0.3438467228656003;6.680122029217722;3.5069899559020996;-2.093473304019799;0;0;0;0;0;0;0;0
16:40:39.826503;0.3438467228656003;6.680122029217722;3.5069899559020996;-2.093473304019799;0;0;0;0;0;0;0;0
16:40:39.842551;0.4264279120459386;8.25811891803383;3.4061355590820312;-1.9260397543575074;0;0;0;0;0;0;0;0
16:40:39.853220;0.4264279120459386;8.25811891803383;3.4061355590820312;-1.9260397543575074;0;0;0;0;0;0;0;0
16:40:39.863802;0.4264279120459386;8.25811891803383;3.4061355590820312;-1.9260397543575074;0;0;0;0;0;0;0;0
16:40:39.874625;0.4264279120459386;8.25811891803383;3.4061355590820312;-1.9260397543575074;0;0;0;0;0;0;0;0
16:40:39.884911;0.46688200818913617;4.045409614319756;3.3523011207580566;-1.8086794800682675;0;0;0;0;0;0;0;0
16:40:39.895314;0.46688200818913617;4.045409614319756;3.3523011207580566;-1.8086794800682675;0;0;0;0;0;0;0;0
16:40:39.907186;0.46688200818913617;4.045409614319756;3.3523011207580566;-1.8086794800682675;0;0;0;0;0;0;0;0
16:40:39.920176;0.4830680064001405;1.618599821100436;3.4084622859954834;-1.7157047486497596;0;0;0;0;0;0;0;0
16:40:39.930962;0.4830680064001405;1.618599821100436;3.4084622859954834;-1.7157047486497596;0;0;0;0;0;0;0;0
16:40:39.941060;0.4830680064001405;1.618599821100436;3.4084622859954834;-1.7157047486497596;0;0;0;0;0;0;0;0
16:40:39.951893;0.4830680064001405;1.618599821100436;3.4084622859954834;-1.7157047486497596;0;0;0;0;0;0;0;0
16:40:39.962128;0.4759409066100078;-0.7127099790132707;3.7011051177978516;-1.634679604865969;0;0;0;0;0;0;0;0
16:40:39.973460;0.4759409066100078;-0.7127099790132707;3.7011051177978516;-1.634679604865969;0;0;0;0;0;0;0;0
16:40:39.984440;0.4759409066100078;-0.7127099790132707;3.7011051177978516;-1.634679604865969;0;0;0;0;0;0;0;0
16:40:39.996904;0.45022816118590425;-2.5712745424103565;3.9933395385742188;-1.5630527402835561;0;0;0;0;0;0;0;0
16:40:40.008000;0.45022816118590425;-2.5712745424103565;3.9933395385742188;-1.5630527402835561;0;0;0;0;0;0;0;0
16:40:40.018199;0.45022816118590425;-2.5712745424103565;3.9933395385742188;-1.5630527402835561;0;0;0;0;0;0;0;0
16:40:40.029185;0.45022816118590425;-2.5712745424103565;3.9933395385742188;-1.5630527402835561;0;0;0;0;0;0;0;0
16:40:40.040128;0.4025674759406754;-4.766068524522887;3.8559489250183105;-1.4895701832582837;0;0;0;0;0;0;0;0
16:40:40.050221;0.4025674759406754;-4.766068524522887;3.8559489250183105;-1.4895701832582837;0;0;0;0;0;0;0;0
16:40:40.060617;0.4025674759406754;-4.766068524522887;3.8559489250183105;-1.4895701832582837;0;0;0;0;0;0;0;0
16:40:40.073342;0.3983588632352071;-0.42086127054682954;3.828249216079712;-1.414177045050483;0;0;0;0;0;0;0;0
16:40:40.084927;0.3983588632352071;-0.42086127054682954;3.828249216079712;-1.414177045050483;0;0;0;0;0;0;0;0
16:40:40.095044;0.3983588632352071;-0.42086127054682954;3.828249216079712;-1.414177045050483;0;0;0;0;0;0;0;0
16:40:40.105638;0.3983588632352071;-0.42086127054682954;3.828249216079712;-1.414177045050483;0;0;0;0;0;0;0;0
16:40:40.115768;0.420196839756865;2.183797652165792;3.7552247047424316;-1.3453244677265594;0;0;0;0;0;0;0;0
16:40:40.126582;0.420196839756865;2.183797652165792;3.7552247047424316;-1.3453244677265594;0;0;0;0;0;0;0;0
16:40:40.136689;0.420196839756865;2.183797652165792;3.7552247047424316;-1.3453244677265594;0;0;0;0;0;0;0;0
16:40:40.149764;0.44321961749279093;2.3022777735925923;4.307462692260742;-1.2828366295629259;0;0;0;0;0;0;0;0
16:40:40.159884;0.44321961749279093;2.3022777735925923;4.307462692260742;-1.2828366295629259;0;0;0;0;0;0;0;0
16:40:40.170426;0.44321961749279093;2.3022777735925923;4.307462692260742;-1.2828366295629259;0;0;0;0;0;0;0;0
16:40:40.180565;0.44321961749279093;2.3022777735925923;4.307462692260742;-1.2828366295629259;0;0;0;0;0;0;0;0
16:40:40.191511;0.4558139126283924;1.2594295135601452;3.928591012954712;-1.2277894875682343;0;0;0;0;0;0;0;0
16:40:40.201688;0.4558139126283924;1.2594295135601452;3.928591012954712;-1.2277894875682343;0;0;0;0;0;0;0;0
16:40:40.211899;0.4558139126283924;1.2594295135601452;3.928591012954712;-1.2277894875682343;0;0;0;0;0;0;0;0
16:40:40.222055;0.4558139126283924;1.2594295135601452;3.928591012954712;-1.2277894875682343;0;0;0;0;0;0;0;0
16:40:40.232116;0.4508870840519563;-0.492682857643606;4.066583633422852;-1.174010051334026;0;0;0;0;0;0;0;0
16:40:40.243713;0.4508870840519563;-0.492682857643606;4.066583633422852;-1.174010051334026;0;0;0;0;0;0;0;0
16:40:40.253878;0.4508870840519563;-0.492682857643606;4.066583633422852;-1.174010051334026;0;0;0;0;0;0;0;0
16:40:40.268670;0.4428087981659956;-0.8078285885960712;4.032883167266846;-1.174010051334026;0;0;0;0;0;0;0;0
16:40:40.279209;0.4428087981659956;-0.8078285885960712;4.032883167266846;-1.1261327990538668;0;0;0;0;0;0;0;0
16:40:40.289834;0.4428087981659956;-0.8078285885960712;4.032883167266846;-1.1261327990538668;0;0;0;0;0;0;0;0
16:40:40.299934;0.4428087981659956;-0.8078285885960712;4.032883167266846;-1.1261327990538668;0;0;0;0;0;0;0;0
16:40:40.311563;0.40081856810460487;-4.1990230061390745;4.230594158172607;-1.06615243112984;0;0;0;0;0;0;0;0
16:40:40.322432;0.40081856810460487;-4.1990230061390745;4.230594158172607;-1.06615243112984;0;0;0;0;0;0;0;0
16:40:40.332734;0.40081856810460487;-4.1990230061390745;4.230594158172607;-1.06615243112984;0;0;0;0;0;0;0;0
16:40:40.342872;0.40081856810460487;-4.1990230061390745;4.230594158172607;-1.06615243112984;0;0;0;0;0;0;0;0
16:40:40.353685;0.358444541624578;-4.237402648002686;4.301403999328613;-1.0046922654970878;0;0;0;0;0;0;0;0
16:40:40.364825;0.358444541624578;-4.237402648002686;4.301403999328613;-1.0046922654970878;0;0;0;0;0;0;0;0
16:40:40.375309;0.358444541624578;-4.237402648002686;4.301403999328613;-1.0046922654970878;0;0;0;0;0;0;0;0
16:40:40.388698;0.3087846467549465;-4.965989486963151;3.127096176147461;-0.9346245699590874;0;0;0;0;0;0;0;0
16:40:40.399073;0.3087846467549465;-4.965989486963151;3.127096176147461;-0.9346245699590874;0;0;0;0;0;0;0;0
16:40:40.409439;0.3087846467549465;-4.965989486963151;3.127096176147461;-0.9346245699590874;0;0;0;0;0;0;0;0
16:40:40.420561;0.3087846467549465;-4.965989486963151;3.127096176147461;-0.9346245699590874;0;0;0;0;0;0;0;0
16:40:40.431309;0.23976568070749435;-6.901896604745214;4.30704402923584;-0.8410175821090071;0;0;0;0;0;0;0;0
16:40:40.441783;0.23976568070749435;-6.901896604745214;4.30704402923584;-0.8410175821090071;0;0;0;0;0;0;0;0
16:40:40.452013;0.23976568070749435;-6.901896604745214;4.30704402923584;-0.8410175821090071;0;0;0;0;0;0;0;0
16:40:40.462416;0.23976568070749435;-6.901896604745214;4.30704402923584;-0.8410175821090071;0;0;0;0;0;0;0;0
16:40:40.473220;0.17087281662647055;-6.88928640810238;4.455687522888184;-0.7365742803118884;0;0;0;0;0;0;0;0
16:40:40.483818;0.17087281662647055;-6.88928640810238;4.455687522888184;-0.7365742803118884;0;0;0;0;0;0;0;0
16:40:40.494349;0.17087281662647055;-6.88928640810238;4.455687522888184;-0.7365742803118884;0;0;0;0;0;0;0;0
16:40:40.506491;0.10912638259001761;-6.174643403645294;4.5480475425720215;-0.6280171442514622;0;0;0;0;0;0;0;0
16:40:40.517132;0.10912638259001761;-6.174643403645294;4.5480475425720215;-0.6280171442514622;0;0;0;0;0;0;0;0
16:40:40.527928;0.10912638259001761;-6.174643403645294;4.5480475425720215;-0.6280171442514622;0;0;0;0;0;0;0;0
16:40:40.539149;0.10912638259001761;-6.174643403645294;4.5480475425720215;-0.6280171442514622;0;0;0;0;0;0;0;0
16:40:40.550121;0.026565221273946057;-8.256116131607156;4.555818557739258;-0.49136946057061337;0;0;0;0;0;0;0;0
16:40:40.560480;0.026565221273946057;-8.256116131607156;4.555818557739258;-0.49136946057061337;0;0;0;0;0;0;0;0
16:40:40.570578;0.026565221273946057;-8.256116131607156;4.555818557739258;-0.49136946057061337;0;0;0;0;0;0;0;0
16:40:40.587385;-0.042989756820990925;-6.955497809493698;4.58301305770874;-0.3493412769084081;0;0;0;0;0;0;0;0
16:40:40.597805;-0.042989756820990925;-6.955497809493698;4.58301305770874;-0.3493412769084081;0;0;0;0;0;0;0;0
16:40:40.607966;-0.042989756820990925;-6.955497809493698;4.58301305770874;-0.3493412769084081;0;0;0;0;0;0;0;0
16:40:40.618321;-0.042989756820990925;-6.955497809493698;4.58301305770874;-0.3493412769084081;0;0;0;0;0;0;0;0
16:40:40.628597;-0.11181776362216991;-6.882800680117898;4.685111999511719;-0.20328723225876288;0;0;0;0;0;0;0;0
16:40:40.638692;-0.11181776362216991;-6.882800680117898;4.685111999511719;-0.20328723225876288;0;0;0;0;0;0;0;0
16:40:40.648828;-0.11181776362216991;-6.882800680117898;4.685111999511719;-0.20328723225876288;0;0;0;0;0;0;0;0
16:40:40.659172;-0.11181776362216991;-6.882800680117898;4.685111999511719;-0.20328723225876288;0;0;0;0;0;0;0;0
16:40:40.670556;-0.179237421368243;-6.7419657746073085;4.867099285125732;-0.048878989042041354;0;0;0;0;0;0;0;0
16:40:40.680707;-0.179237421368243;-6.7419657746073085;4.867099285125732;-0.048878989042041354;0;0;0;0;0;0;0;0
16:40:40.690810;-0.179237421368243;-6.7419657746073085;4.867099285125732;-0.048878989042041354;0;0;0;0;0;0;0;0
16:40:40.703922;-0.23378351855511043;-5.454609718686743;5.056072235107422;-0.048878989042041354;0;0;0;0;0;0;0;0
16:40:40.714489;-0.23378351855511043;-5.454609718686743;5.056072235107422;0.11409250609184696;0;0;0;0;0;0;0;0
16:40:40.725434;-0.23378351855511043;-5.454609718686743;5.056072235107422;0.11409250609184696;0;0;0;0;0;0;0;0
16:40:40.735820;-0.23378351855511043;-5.454609718686743;5.056072235107422;0.11409250609184696;0;0;0;0;0;0;0;0
16:40:40.746705;-0.2837241737919573;-4.994065523684688;5.222522735595703;0.27607477023692795;0;0;0;0;0;0;0;0
16:40:40.757442;-0.2837241737919573;-4.994065523684688;5.222522735595703;0.27607477023692795;0;0;0;0;0;0;0;0
16:40:40.768088;-0.2837241737919573;-4.994065523684688;5.222522735595703;0.27607477023692795;0;0;0;0;0;0;0;0
16:40:40.778652;-0.2837241737919573;-4.994065523684688;5.222522735595703;0.27607477023692795;0;0;0;0;0;0;0;0
16:40:40.788833;-0.31885333937071775;-3.5129165578760446;5.436504364013672;0.4341143871855273;0;0;0;0;0;0;0;0
16:40:40.798943;-0.31885333937071775;-3.5129165578760446;5.436504364013672;0.4341143871855273;0;0;0;0;0;0;0;0
16:40:40.809042;-0.31885333937071775;-3.5129165578760446;5.436504364013672;0.4341143871855273;0;0;0;0;0;0;0;0
16:40:40.819381;-0.3364639126659494;-1.7610573295231635;5.771607398986816;0.4341143871855273;0;0;0;0;0;0;0;0
16:40:40.829567;-0.3364639126659494;-1.7610573295231635;5.771607398986816;0.5864426738351902;0;0;0;0;0;0;0;0
16:40:40.840472;-0.3364639126659494;-1.7610573295231635;5.771607398986816;0.5864426738351902;0;0;0;0;0;0;0;0
16:40:40.850846;-0.3364639126659494;-1.7610573295231635;5.771607398986816;0.5864426738351902;0;0;0;0;0;0;0;0
16:40:40.862613;-0.33107370421800425;0.5390208447945133;6.3230881690979;0.5864426738351902;0;0;0;0;0;0;0;0
16:40:40.873294;-0.33107370421800425;0.5390208447945133;6.3230881690979;0.7349202449225594;0;0;0;0;0;0;0;0
16:40:40.883757;-0.33107370421800425;0.5390208447945133;6.3230881690979;0.7349202449225594;0;0;0;0;0;0;0;0
16:40:40.894506;-0.33107370421800425;0.5390208447945133;6.3230881690979;0.7349202449225594;0;0;0;0;0;0;0;0
16:40:40.905158;-0.2742295660798459;5.684413813815836;6.768868923187256;0.8660078015000998;0;0;0;0;0;0;0;0
16:40:40.915366;-0.2742295660798459;5.684413813815836;6.768868923187256;0.8660078015000998;0;0;0;0;0;0;0;0
16:40:40.926988;-0.2742295660798459;5.684413813815836;6.768868923187256;0.8660078015000998;0;0;0;0;0;0;0;0
16:40:40.937293;-0.2742295660798459;5.684413813815836;6.768868923187256;0.8660078015000998;0;0;0;0;0;0;0;0
16:40:40.947394;-0.1716126485023103;10.261691757753557;6.868146896362305;0.9479205673829618;0;0;0;0;0;0;0;0
16:40:40.958488;-0.1716126485023103;10.261691757753557;6.868146896362305;0.9479205673829618;0;0;0;0;0;0;0;0
16:40:40.969260;-0.1716126485023103;10.261691757753557;6.868146896362305;0.9479205673829618;0;0;0;0;0;0;0;0
16:40:40.982470;-0.045187263171775925;12.642538533053438;6.762932300567627;0.9982195899538873;0;0;0;0;0;0;0;0
16:40:40.993106;-0.045187263171775925;12.642538533053438;6.762932300567627;0.9982195899538873;0;0;0;0;0;0;0;0
16:40:41.003389;-0.045187263171775925;12.642538533053438;6.762932300567627;0.9982195899538873;0;0;0;0;0;0;0;0
16:40:41.013889;-0.045187263171775925;12.642538533053438;6.762932300567627;0.9982195899538873;0;0;0;0;0;0;0;0
16:40:41.023994;0.06447046290777822;10.965772607955415;6.671360015869141;1.033516239055043;0;0;0;0;0;0;0;0
16:40:41.034699;0.06447046290777822;10.965772607955415;6.671360015869141;1.033516239055043;0;0;0;0;0;0;0;0
16:40:41.045484;0.06447046290777822;10.965772607955415;6.671360015869141;1.033516239055043;0;0;0;0;0;0;0;0
16:40:41.061029;0.1788908730879043;11.442041018012608;6.476510047912598;1.052737395903332;0;0;0;0;0;0;0;0
16:40:41.072741;0.1788908730879043;11.442041018012608;6.476510047912598;1.052737395903332;0;0;0;0;0;0;0;0
16:40:41.083534;0.1788908730879043;11.442041018012608;6.476510047912598;1.052737395903332;0;0;0;0;0;0;0;0
16:40:41.096177;0.25793142377871353;7.904055069080923;6.404580593109131;1.068664207228803;0;0;0;0;0;0;0;0
16:40:41.106300;0.25793142377871353;7.904055069080923;6.404580593109131;1.068664207228803;0;0;0;0;0;0;0;0
16:40:41.116685;0.25793142377871353;7.904055069080923;6.404580593109131;1.068664207228803;0;0;0;0;0;0;0;0
16:40:41.127063;0.25793142377871353;7.904055069080923;6.404580593109131;1.068664207228803;0;0;0;0;0;0;0;0
16:40:41.137907;0.3516314985359369;9.370007475722335;6.361869812011719;1.0700933670157973;0;0;0;0;0;0;0;0
16:40:41.148039;0.3516314985359369;9.370007475722335;6.361869812011719;1.0700933670157973;0;0;0;0;0;0;0;0
16:40:41.158612;0.3516314985359369;9.370007475722335;6.361869812011719;1.0700933670157973;0;0;0;0;0;0;0;0
