Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:41:44.290676;-0.0243045004046094;0.199645888172642;0.0051864194885947;0.1893289652655205;1.0;0.0;0.0;-5.387502087077177e-07;0.08906412718251956
15:41:44.300860;-0.0243045004046094;0.199645888172642;0.0032927655695499;0.1884243712829523;1.0;0.0;0.0;0.0004646569346714;0.12291381843662048
15:41:44.311663;-0.0243045004046094;0.0;0.0015873419270209;0.1875959091259922;1.0;0.0;0.0;0.0010054899446874;0.15402241297069275
15:41:44.323174;-0.0243045004046094;0.0;0.001;0.1868383745727335;1.0;0.0;0.0;0.0016096204597615;0.1816335516494445
15:41:44.334684;-0.0243045004046094;0.0;0.001;0.1861554885272092;1.0;0.0;0.0;0.0022630974606106;0.20508414250510887
15:41:44.344790;-0.0243045004046094;0.0;0.001;0.1855450080649809;1.0;0.0;0.0;0.0029508065938458;0.22380819437887034
15:41:44.354766;-0.0243045004046094;0.0;0.001;0.1849991890214717;1.0;0.0;0.0;0.003656973340593;0.23736807694156936
15:41:44.366062;-0.0243045004046094;0.0;0.001;0.1845111151917429;1.0;0.0;0.0;0.00436568544411;0.24548315147777067
15:41:44.377090;-0.0243045004046094;0.0;0.001;0.1840746098921393;1.0;0.0;0.0;0.0050614040684464;0.24804453017626948
15:41:44.387666;-0.0243045004046094;0.0;0.001;0.1836841569470273;1.0;0.0;0.0;0.0057294387812134;0.24511788597614048
15:41:44.398724;-0.0243045004046094;0.0;0.001;0.1833348301015469;1.0;0.0;0.0;0.0063563670102227;0.23693630259279774
15:41:44.408834;-0.0243045004046094;0.0;0.001;0.1830222299661166;1.0;0.0;0.0;0.0069303839677158;0.22388515910189888
15:41:44.418955;-0.0253241056095906;-0.1019605204981233;0.001;0.1829817366701611;1.0;0.0;0.0;0.0074415313575554;0.20647672381905097
15:41:44.429687;-0.0253241056095906;-0.1019605204981233;0.001;0.1829449322190051;1.0;0.0;0.0;0.0078817345468328;0.18530971273076519
15:41:44.439985;-0.0253241056095906;-0.1019605204981233;0.001;0.1829114218482921;1.0;0.0;0.0;0.0082447448972337;0.16102522477153175
15:41:44.450869;-0.0253241056095906;-0.1019605204981233;0.001;0.1828808530385579;1.0;0.0;0.0;0.0085261841868855;0.1342799710923525
15:41:44.461546;-0.0253241056095906;0.0;0.001;0.1828529109945869;1.0;0.0;0.0;0.0087236782808251;0.10574052518438637
15:41:44.472233;-0.0253241056095906;0.0;0.001;0.1828273146086196;1.0;0.0;0.0;0.0088369323139996;0.07609071630803677
15:41:44.483053;-0.0253241056095906;0.0;0.001;0.1828038128553437;1.0;0.0;0.0;0.0088676968069529;0.04603732607733613
15:41:44.493232;-0.0250243757931511;0.0299729816439525;0.001;0.1827118317162224;1.0;0.0;0.0;0.0088196545952932;0.01629729443859914
15:41:44.503839;-0.0250243757931511;0.0299729816439525;0.001;0.1826290485284865;1.0;0.0;0.0;0.0086982659383271;-0.012428609328987256
15:41:44.514279;-0.0250243757931511;0.0299729816439525;0.001;0.1825544790556144;1.0;0.0;0.0;0.0085105612835261;-0.03948197155482431
15:41:44.525206;-0.0250243757931511;0.0299729816439525;0.001;0.1824872443771603;1.0;0.0;0.0;0.0082648421680996;-0.06427168978000515
15:41:44.536193;-0.024047243106407;0.0977132686744056;0.001;0.1821972011991768;1.0;0.0;0.0;0.0079703531199317;-0.08629440227468506
15:41:44.546694;-0.024047243106407;0.0977132686744056;0.001;0.1819375409963761;1.0;0.0;0.0;0.0076370485415502;-0.10514171387325612
15:41:44.557320;-0.024047243106407;0.0977132686744056;0.001;0.1817050136232758;1.0;0.0;0.0;0.0072753925753862;-0.12049933565488159
15:41:44.567501;-0.024047243106407;0.0977132686744056;0.001;0.1814967165760102;1.0;0.0;0.0;0.0068960156250947;-0.13215177700800954
15:41:44.577626;-0.024047243106407;0.0;0.001;0.1813100578162796;1.0;0.0;0.0;0.0065092528843965;-0.13999629004978387
15:41:44.587674;-0.024047243106407;0.0;0.001;0.1811427225679729;1.0;0.0;0.0;0.0061247195554007;-0.14406293922388969
15:41:44.598250;-0.024047243106407;0.0;0.001;0.1809926436644566;1.0;0.0;0.0;0.0057509838743366;-0.14452842316105907
15:41:44.608963;-0.024047243106407;0.0;0.001;0.180857975064999;1.0;0.0;0.0;0.0053953330960717;-0.1417064390370284
15:41:44.618984;-0.024047243106407;0.0;0.001;0.1807370682038147;1.0;0.0;0.0;0.0050636257285847;-0.13601773439341236
15:41:44.629883;-0.024047243106407;0.0;0.001;0.1806284508675055;1.0;0.0;0.0;0.0047602218131129;-0.12795607693353395
15:41:44.640572;-0.024047243106407;0.0;0.001;0.1805308083319126;1.0;0.0;0.0;0.0044879819247333;-0.11805713304097631
15:41:44.651636;-0.0250667889094541;-0.101954580304708;0.0012802077938284;0.1806823426781996;1.0;0.0;0.0;0.0042482821378285;-0.10687499794987841
15:41:44.661734;-0.0250667889094541;-0.101954580304708;0.0015265487205794;0.1808195739799778;1.0;0.0;0.0;0.0040409686126699;-0.09497330002933167
15:41:44.672472;-0.0250667889094541;-0.101954580304708;0.0017417538885565;0.1809435429342905;1.0;0.0;0.0;0.0038643383613502;-0.0829213692345133
