Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:59:45.011353;0.088847449;-3.772704284;5.420176002;-0.449533782;0.263587166;-0.964635582;5.420176002;0.040952633;-4.093516243
10:59:45.021441;0.088847449;-3.772704284;5.420176002;-0.449533782;0.320269854;-0.947326354;5.420176002;0.032260111;-3.553872774
10:59:45.035641;0.064353946;-2.449350287;5.36861217;-0.271879302;0.375827582;-0.926689607;5.36861217;0.024896373;-3.04564176
10:59:45.045790;0.064353946;-2.449350287;5.36861217;-0.271879302;0.430065202;-0.90279783;5.36861217;0.018680472;-2.584832175
10:59:45.055932;0.064353946;-2.449350287;5.36861217;-0.271879302;0.482792203;-0.875734942;5.36861217;0.013403778;-2.184285344
10:59:45.066940;0.064353946;-2.449350287;5.36861217;-0.271879302;0.533823378;-0.845596004;5.36861217;0.008842766;-1.853150001
10:59:45.077145;0.009894548;-5.445939776;5.362670694;-0.070211063;0.582979479;-0.812486878;5.362670694;0.004771402;-1.59695897
10:59:45.087736;0.009894548;-5.445939776;5.362670694;-0.070211063;0.630087844;-0.776523863;5.362670694;0.000965918;-1.418261787
10:59:45.098492;0.009894548;-5.445939776;5.362670694;-0.070211063;0.674983002;-0.737833279;5.362670694;-0.00279421;-1.317411664
10:59:45.110752;-0.036296693;-4.619124141;5.359064116;0.128969483;0.717507257;-0.696551029;5.359064116;-0.006720388;-1.292873159
10:59:45.120916;-0.036296693;-4.619124141;5.359064116;0.128969483;0.757511242;-0.652822118;5.359064116;-0.011007815;-1.341024347
10:59:45.131013;-0.036296693;-4.619124141;5.359064116;0.128969483;0.794854441;-0.606800146;5.359064116;-0.015830783;-1.455964451
10:59:45.141824;-0.036296693;-4.619124141;5.359064116;0.128969483;0.829405685;-0.558646766;5.359064116;-0.021334481;-1.629638111
10:59:45.151943;-0.089088833;-5.279214004;5.351069642;0.326450099;0.861043612;-0.508531119;5.351069642;-0.027625664;-1.852249044
10:59:45.162497;-0.089088833;-5.279214004;5.351069642;0.326450099;0.889657091;-0.456629237;5.351069642;-0.034771998;-2.112842363
10:59:45.172609;-0.089088833;-5.279214004;5.351069642;0.326450099;0.915145617;-0.403123429;5.351069642;-0.04280711;-2.399910058
10:59:45.188185;-0.152133192;-6.304435899;5.342408241;0.523986163;0.937419661;-0.348201635;5.342408241;-0.05173302;-2.70191245
10:59:45.198756;-0.152133192;-6.304435899;5.342408241;0.523986163;0.956400984;-0.292056771;5.342408241;-0.061524108;-3.007773556
10:59:45.208852;-0.152133192;-6.304435899;5.342408241;0.523986163;0.972022914;-0.234886046;5.342408241;-0.072133848;-3.307337506
10:59:45.219927;-0.152133192;-6.304435899;5.342408241;0.523986163;0.984230578;-0.176890275;5.342408241;-0.083494677;-3.59161812
10:59:45.230833;-0.22013369;-6.800049835;5.328920013;0.73317065;0.992981096;-0.118273171;5.328920013;-0.095513979;-3.852868995
10:59:45.241091;-0.22013369;-6.800049835;5.328920013;0.73317065;0.998243732;-0.059240628;5.328920013;-0.108079286;-4.084654185
10:59:45.251229;-0.22013369;-6.800049835;5.328920013;0.73317065;1;0;5.328920013;-0.121069078;-4.281927628
10:59:45.266986;-0.282926439;-6.279274843;5.307726559;0.929264312;0.998243732;0.059240628;5.307726559;-0.134357758;-4.440996398
10:59:45.277568;-0.282926439;-6.279274843;5.307726559;0.929264312;0.992981096;0.118273171;5.307726559;-0.14781905;-4.55933689
10:59:45.288011;-0.282926439;-6.279274843;5.307726559;0.929264312;0.984230578;0.176890275;5.307726559;-0.161331301;-4.635385194
10:59:45.298205;-0.282926439;-6.279274843;5.307726559;0.929264312;0.972022914;0.234886046;5.307726559;-0.174775961;-4.6684279
10:59:45.309041;-0.351994651;-6.906821174;5.295675747;1.132628995;0.956400984;0.292056771;5.295675747;-0.188032178;-4.658606479
10:59:45.319571;-0.351994651;-6.906821174;5.295675747;1.132628995;0.937419661;0.348201635;5.295675747;-0.200980543;-4.606993918
10:59:45.329688;-0.351994651;-6.906821174;5.295675747;1.132628995;0.915145617;0.403123429;5.295675747;-0.213512274;-4.515651929
10:59:45.343167;-0.428462235;-7.646758427;5.301015456;1.338431993;0.889657091;0.456629237;5.301015456;-0.22553274;-4.387583512
10:59:45.353636;-0.428462235;-7.646758427;5.301015456;1.338431993;0.861043612;0.508531119;5.301015456;-0.236964514;-4.226644115
10:59:45.364341;-0.428462235;-7.646758427;5.301015456;1.338431993;0.829405685;0.558646766;5.301015456;-0.247752336;-4.037441298
10:59:45.375273;-0.428462235;-7.646758427;5.301015456;1.338431993;0.794854441;0.606800146;5.301015456;-0.257858768;-3.825124017
10:59:45.385744;-0.473049576;-4.458734062;5.304330696;1.539735508;0.757511242;0.652822118;5.304330696;-0.26725275;-3.594942392
10:59:45.396099;-0.473049576;-4.458734062;5.304330696;1.539735508;0.717507257;0.696551029;5.304330696;-0.275904657;-3.351485542
10:59:45.406290;-0.473049576;-4.458734062;5.304330696;1.539735508;0.674983002;0.737833279;5.304330696;-0.283787332;-3.097945025
10:59:45.418127;-0.501300545;-2.825096909;5.302437296;1.737266114;0.630087844;0.776523863;5.302437296;-0.290874598;-2.835936695
10:59:45.428413;-0.501300545;-2.825096909;5.302437296;1.737266114;0.582979479;0.812486878;5.302437296;-0.297138826;-2.565711315
10:59:45.439280;-0.501300545;-2.825096909;5.302437296;1.737266114;0.533823378;0.845596004;5.302437296;-0.302550728;-2.286416215
10:59:45.450102;-0.501300545;-2.825096909;5.302437296;1.737266114;0.482792203;0.875734942;5.302437296;-0.307077819;-1.996523723
10:59:45.460986;-0.502892715;-0.159217053;5.290497917;1.941093788;0.430065202;0.90279783;5.290497917;-0.310681157;-1.694298743
10:59:45.471090;-0.502892715;-0.159217053;5.290497917;1.941093788;0.375827582;0.926689607;5.290497917;-0.313313903;-1.377897881
10:59:45.481185;-0.502892715;-0.159217053;5.290497917;1.941093788;0.320269854;0.947326354;5.290497917;-0.314922498;-1.045271743
10:59:45.492013;-0.502892715;-0.159217053;5.290497917;1.941093788;0.263587166;0.964635582;5.290497917;-0.315449338;-0.694401833
10:59:45.502262;-0.474049242;2.884347325;5.269314228;2.139899156;0.205978619;0.978556492;5.269314228;-0.314835074;-0.323719697
10:59:45.512359;-0.474049242;2.884347325;5.269314228;2.139899156;0.147646564;0.989040187;5.269314228;-0.313018362;0.067872719
10:59:45.522453;-0.474049242;2.884347325;5.269314228;2.139899156;0.088795895;0.996049843;5.269314228;-0.309935399;0.481227723
10:59:45.536309;-0.439511472;3.453777023;5.223995535;2.318609979;0.029633328;0.999560837;5.223995535;-0.30552294;0.916829663
10:59:45.546745;-0.439511472;3.453777023;5.223995535;2.318609979;-0.029633328;0.999560837;5.223995535;-0.299721726;1.374383291
10:59:45.556851;-0.439511472;3.453777023;5.223995535;2.318609979;-0.088795895;0.996049843;5.223995535;-0.292479011;1.852490792
10:59:45.567402;-0.439511472;3.453777023;5.223995535;2.318609979;-0.147646564;0.989040187;5.223995535;-0.283754938;2.348459178
10:59:45.577789;-0.323217925;11.62935468;5.233175054;2.522311914;-0.205978619;0.978556492;5.233175054;-0.273527369;2.858544369
10:59:45.588003;-0.323217925;11.62935468;5.233175054;2.522311914;-0.263587166;0.964635582;5.233175054;-0.261782585;3.379203902
10:59:45.598820;-0.323217925;11.62935468;5.233175054;2.522311914;-0.320269854;0.947326354;5.233175054;-0.248501095;3.90857376
10:59:45.608973;-0.193563034;12.96548913;5.233175054;2.522311914;-0.375827582;0.926689607;5.233175054;-0.233655743;4.446631654
10:59:45.619164;-0.193563034;12.96548913;5.298913221;2.754271207;-0.430065202;0.90279783;5.298913221;-0.217212088;4.994248888
10:59:45.629432;-0.193563034;12.96548913;5.298913221;2.754271207;-0.482792203;0.875734942;5.298913221;-0.199126118;5.552223703
10:59:45.639810;-0.193563034;12.96548913;5.298913221;2.754271207;-0.533823378;0.845596004;5.298913221;-0.179357581;6.120501147
10:59:45.651621;-0.092184204;10.13788293;5.36183058;2.99033847;-0.582979479;0.812486878;5.36183058;-0.157893474;6.697413557
10:59:45.661744;-0.092184204;10.13788293;5.36183058;2.99033847;-0.630087844;0.776523863;5.36183058;-0.134756521;7.278894712
10:59:45.671851;-0.092184204;10.13788293;5.36183058;2.99033847;-0.674983002;0.737833279;5.36183058;-0.110001736;7.857952118
10:59:45.686947;0.019117584;11.13017878;5.442022435;-3.049922749;-0.717507257;0.696551029;5.442022435;-0.083717565;8.424909634
10:59:45.697158;0.019117584;11.13017878;5.442022435;-3.049922749;-0.757511242;0.652822118;5.442022435;-0.056024368;8.968371464
10:59:45.707388;0.019117584;11.13017878;5.442022435;-3.049922749;-0.794854441;0.606800146;5.442022435;-0.027067014;9.476326073
10:59:45.718315;0.019117584;11.13017878;5.442022435;-3.049922749;-0.829405685;0.558646766;5.442022435;0.002981658;9.93698628
10:59:45.728658;0.118254452;9.91368687;5.535031693;-2.796323379;-0.861043612;0.508531119;5.535031693;0.033910695;10.33931023
10:59:45.738835;0.118254452;9.91368687;5.535031693;-2.796323379;-0.889657091;0.456629237;5.535031693;0.065475739;10.67326125
10:59:45.748998;0.118254452;9.91368687;5.535031693;-2.796323379;-0.915145617;0.403123429;5.535031693;0.097414021;10.92997298
10:59:45.763517;0.190233963;7.197951074;5.618484344;-2.540932559;-0.937419661;0.348201635;5.618484344;0.129451634;11.10192887
10:59:45.774188;0.190233963;7.197951074;5.618484344;-2.540932559;-0.956400984;0.292056771;5.618484344;0.161307536;11.18295497
10:59:45.784285;0.190233963;7.197951074;5.618484344;-2.540932559;-0.972022914;0.234886046;5.618484344;0.192700828;11.16809976
10:59:45.794856;0.190233963;7.197951074;5.618484344;-2.540932559;-0.984230578;0.176890275;5.618484344;0.223351927;11.05385022
10:59:45.805476;0.214105875;2.387191243;5.655987198;-2.306330314;-0.992981096;0.118273171;5.655987198;0.252978057;10.83844824
10:59:45.815571;0.214105875;2.387191243;5.655987198;-2.306330314;-0.998243732;0.059240628;5.655987198;0.281293871;10.52159933
10:59:45.825664;0.214105875;2.387191243;5.655987198;-2.306330314;-1;1.22E-16;5.655987198;0.308017759;10.10389011
10:59:45.835959;0.206412535;-0.769334077;5.655987198;-2.306330314;-1;-1.22E-16;5.655987198;0.332877278;9.586734475
10:59:45.846819;0.206412535;-0.769334077;5.656671383;-2.089407241;-0.998308158;-0.058144829;5.656671383;0.355612195;8.972593364
10:59:45.857154;0.206412535;-0.769334077;5.656671383;-2.089407241;-0.993238358;-0.116092914;5.656671383;0.375978301;8.265069635
10:59:45.867300;0.206412535;-0.769334077;5.656671383;-2.089407241;-0.984807753;-0.173648178;5.656671383;0.39375386;7.469228169
10:59:45.877763;0.182625314;-2.378722042;5.642747133;-1.880425771;-0.973044871;-0.230615871;5.642747133;0.408746613;6.592078351
10:59:45.887879;0.182625314;-2.378722042;5.642747133;-1.880425771;-0.957989512;-0.286803233;5.642747133;0.420797892;5.642692471
10:59:45.897973;0.182625314;-2.378722042;5.642747133;-1.880425771;-0.939692621;-0.342020143;5.642747133;0.429785076;4.631982707
10:59:45.908718;0.182625314;-2.378722042;5.642747133;-1.880425771;-0.918216107;-0.396079766;5.642747133;0.435626596;3.572514336
10:59:45.919570;0.155846893;-2.677842174;5.632133577;-1.674551266;-0.89363264;-0.44879918;5.632133577;0.438287722;2.47837961
10:59:45.929769;0.155846893;-2.677842174;5.632133577;-1.674551266;-0.866025404;-0.5;5.632133577;0.437781731;1.364927347
10:59:45.940380;0.155846893;-2.677842174;5.632133577;-1.674551266;-0.835487811;-0.549508978;5.632133577;0.434167648;0.248335087
10:59:45.952768;0.135656349;-2.019054405;5.631389615;-1.464154087;-0.802123193;-0.597158592;5.631389615;0.427549099;-0.854835212
10:59:45.962981;0.135656349;-2.019054405;5.631389615;-1.464154087;-0.766044443;-0.64278761;5.631389615;0.418072855;-1.928011624
10:59:45.973078;0.135656349;-2.019054405;5.631389615;-1.464154087;-0.727373642;-0.686241638;5.631389615;0.405925312;-2.954983687
10:59:45.984663;0.135656349;-2.019054405;5.631389615;-1.464154087;-0.686241638;-0.727373642;5.631389615;0.391329598;-3.92037976
10:59:45.995272;0.128423572;-0.723277683;5.632887964;-1.246371822;-0.64278761;-0.766044443;5.632887964;0.37454325;-4.810155425
10:59:46.005368;0.128423572;-0.723277683;5.632887964;-1.246371822;-0.597158592;-0.802123193;5.632887964;0.355853525;-5.611887035
10:59:46.015463;0.128423572;-0.723277683;5.632887964;-1.246371822;-0.549508978;-0.835487811;5.632887964;0.335570406;-6.314939907
10:59:46.029257;0.135578345;0.715477372;5.616612288;-1.044991848;-0.5;-0.866025404;5.616612288;0.314019663;-6.910692615
10:59:46.039883;0.135578345;0.715477372;5.616612288;-1.044991848;-0.44879918;-0.89363264;5.616612288;0.291536904;-7.392701307
10:59:46.050498;0.135578345;0.715477372;5.616612288;-1.044991848;-0.396079766;-0.918216107;5.616612288;0.268461387;-7.756748226
10:59:46.060770;0.135578345;0.715477372;5.616612288;-1.044991848;-0.342020143;-0.939692621;5.616612288;0.245128288;-8.000980267
10:59:46.071096;0.15479826;1.92199147;5.56214052;-0.86052377;-0.286803233;-0.957989512;5.56214052;0.221860803;-8.126080663
10:59:46.081189;0.15479826;1.92199147;5.56214052;-0.86052377;-0.230615871;-0.973044871;5.56214052;0.198964802;-8.135198104
10:59:46.091281;0.15479826;1.92199147;5.56214052;-0.86052377;-0.173648178;-0.984807753;5.56214052;0.176724911;-8.033686421
10:59:46.104937;0.170388701;1.5590441;5.470728284;-0.694965526;-0.116092914;-0.993238358;5.470728284;0.155399183;-7.828932283
10:59:46.115082;0.170388701;1.5590441;5.470728284;-0.694965526;-0.058144829;-0.998308158;5.470728284;0.135213832;-7.530304659
10:59:46.125199;0.170388701;1.5590441;5.470728284;-0.694965526;6.12E-17;-1;5.470728284;0.116359483;-7.14903828
10:59:46.136127;0.170388701;1.5590441;5.470728284;-0.694965526;0.058144829;-0.998308158;5.470728284;0.0989871;-6.69793987
10:59:46.146811;0.135818075;-3.457062592;5.409654003;-0.51846612;0.116092914;-0.993238358;5.409654003;0.083202202;-6.191168089
10:59:46.157066;0.135818075;-3.457062592;5.409654003;-0.51846612;0.173648178;-0.984807753;5.409654003;0.069057292;-5.644498088
10:59:46.167204;0.135818075;-3.457062592;5.409654003;-0.51846612;0.230615871;-0.973044871;5.409654003;0.056546406;-5.075642407
10:59:46.179910;0.111227921;-2.459015427;5.360372963;-0.341182463;0.286803233;-0.957989512;5.360372963;0.045606949;-4.503654495
10:59:46.190009;0.111227921;-2.459015427;5.360372963;-0.341182463;0.342020143;-0.939692621;5.360372963;0.03612616;-3.947460475
10:59:46.200420;0.111227921;-2.459015427;5.360372963;-0.341182463;0.396079766;-0.918216107;5.360372963;0.027948879;-3.42439499
10:59:46.211199;0.111227921;-2.459015427;5.360372963;-0.341182463;0.44879918;-0.89363264;5.360372963;0.020888833;-2.949237839
10:59:46.221666;0.076967;-3.426092131;5.32569355;-0.157355956;0.5;-0.866025404;5.32569355;0.014741412;-2.533747939
10:59:46.231768;0.076967;-3.426092131;5.32569355;-0.157355956;0.549508978;-0.835487811;5.32569355;0.009291852;-2.186574812
10:59:46.241861;0.076967;-3.426092131;5.32569355;-0.157355956;0.597158592;-0.802123193;5.32569355;0.004320546;-1.913363863
10:59:46.255963;0.012291817;-6.46751826;5.331971897;0.045485475;0.64278761;-0.766044443;5.331971897;-0.000390583;-1.716970918
10:59:46.266195;0.012291817;-6.46751826;5.331971897;0.045485475;0.686241638;-0.727373642;5.331971897;-0.005055306;-1.597971847
10:59:46.277087;0.012291817;-6.46751826;5.331971897;0.045485475;0.727373642;-0.686241638;5.331971897;-0.009882818;-1.555297323
10:59:46.287346;0.012291817;-6.46751826;5.331971897;0.045485475;0.766044443;-0.64278761;5.331971897;-0.015069469;-1.58644457
10:59:46.298074;-0.048503162;-6.079497929;5.342739659;0.25709805;0.802123193;-0.597158592;5.342739659;-0.020785826;-1.687274274
10:59:46.308197;-0.048503162;-6.079497929;5.342739659;0.25709805;0.835487811;-0.549508978;5.342739659;-0.027172396;-1.851803135
10:59:46.318458;-0.048503162;-6.079497929;5.342739659;0.25709805;0.866025404;-0.5;5.342739659;-0.034341625;-2.072182311
10:59:46.329046;-0.048503162;-6.079497929;5.342739659;0.25709805;0.89363264;-0.44879918;5.342739659;-0.04237373;-2.338892453
10:59:46.339657;-0.109738408;-6.123524588;5.336208675;0.472497732;0.918216107;-0.396079766;5.336208675;-0.051309229;-2.641109908
10:59:46.350295;-0.109738408;-6.123524588;5.336208675;0.472497732;0.939692621;-0.342020143;5.336208675;-0.06115059;-2.967151065
10:59:46.360477;-0.109738408;-6.123524588;5.336208675;0.472497732;0.957989512;-0.286803233;5.336208675;-0.07187001;-3.304935206
10:59:46.374170;-0.189122635;-7.938422723;5.332072361;0.67936908;0.973044871;-0.230615871;5.332072361;-0.083413906;-3.642507814
10:59:46.384275;-0.189122635;-7.938422723;5.332072361;0.67936908;0.984807753;-0.173648178;5.332072361;-0.095709351;-3.968721442
10:59:46.394378;-0.189122635;-7.938422723;5.332072361;0.67936908;0.993238358;-0.116092914;5.332072361;-0.108673308;-4.273891553
10:59:46.404812;-0.189122635;-7.938422723;5.332072361;0.67936908;0.998308158;-0.058144829;5.332072361;-0.122212332;-4.550072887
10:59:46.415454;-0.272519486;-8.339685035;5.331198568;0.886824813;1;0;5.331198568;-0.13621656;-4.790998364
10:59:46.425558;-0.272519486;-8.339685035;5.331198568;0.886824813;0.998308158;0.058144829;5.331198568;-0.150564476;-4.991979655
10:59:46.435654;-0.272519486;-8.339685035;5.331198568;0.886824813;0.993238358;0.116092914;5.331198568;-0.165134274;-5.149837734
10:59:46.445757;-0.272519486;-8.339685035;5.331198568;0.886824813;0.984807753;0.173648178;5.331198568;-0.179804675;-5.262777616
10:59:46.456569;-0.341577871;-6.905838482;5.322040614;1.090120031;0.973044871;0.230615871;5.322040614;-0.194448411;-5.330147338
10:59:46.467046;-0.341577871;-6.905838482;5.322040614;1.090120031;0.957989512;0.286803233;5.322040614;-0.208934541;-5.352044603
10:59:46.477887;-0.341577871;-6.905838482;5.322040614;1.090120031;0.939692621;0.342020143;5.322040614;-0.223137031;-5.328927838
10:59:46.489725;-0.396335114;-5.475724328;5.309490924;1.287664672;0.918216107;0.396079766;5.309490924;-0.236937449;-5.261439861
10:59:46.499858;-0.396335114;-5.475724328;5.309490924;1.287664672;0.89363264;0.44879918;5.309490924;-0.250225392;-5.150321978
10:59:46.510042;-0.396335114;-5.475724328;5.309490924;1.287664672;0.866025404;0.5;5.309490924;-0.26290096;-4.996333072
10:59:46.520942;-0.396335114;-5.475724328;5.309490924;1.287664672;0.835487811;0.549508978;5.309490924;-0.274872046;-4.800359119
10:59:46.531640;-0.474021842;-7.768672829;5.313338997;1.488929695;0.802123193;0.597158592;5.313338997;-0.28604953;-4.563790966
10:59:46.541736;-0.474021842;-7.768672829;5.313338997;1.488929695;0.766044443;0.64278761;5.313338997;-0.29635269;-4.28910868
10:59:46.551965;-0.474021842;-7.768672829;5.313338997;1.488929695;0.727373642;0.686241638;5.313338997;-0.3057198;-3.980378583
10:59:46.567199;-0.522881375;-4.885953311;5.312867262;1.690508621;0.686241638;0.727373642;5.312867262;-0.314110033;-3.643124499
10:59:46.578024;-0.522881375;-4.885953311;5.312867262;1.690508621;0.64278761;0.766044443;5.312867262;-0.321500307;-3.283447231
10:59:46.588157;-0.522881375;-4.885953311;5.312867262;1.690508621;0.597158592;0.802123193;5.312867262;-0.327883421;-2.907034882
10:59:46.598735;-0.522881375;-4.885953311;5.312867262;1.690508621;0.549508978;0.835487811;5.312867262;-0.333262109;-2.518764404
10:59:46.608835;-0.533420118;-1.053874238;5.297394908;1.894032807;0.5;0.866025404;5.297394908;-0.337639259;-2.122681543
10:59:46.619454;-0.533420118;-1.053874238;5.297394908;1.894032807;0.44879918;0.89363264;5.297394908;-0.341011505;-1.721669478
10:59:46.630303;-0.533420118;-1.053874238;5.297394908;1.894032807;0.396079766;0.918216107;5.297394908;-0.343367251;-1.31699737
10:59:46.644225;-0.523147792;1.027232551;5.258762539;2.07758589;0.342020143;0.939692621;5.258762539;-0.344685664;-0.90840406
10:59:46.654344;-0.523147792;1.027232551;5.258762539;2.07758589;0.286803233;0.957989512;5.258762539;-0.344935257;-0.494524795
10:59:46.664437;-0.523147792;1.027232551;5.258762539;2.07758589;0.230615871;0.973044871;5.258762539;-0.344073873;-0.073285012
10:59:46.675159;-0.523147792;1.027232551;5.258762539;2.07758589;0.173648178;0.984807753;5.258762539;-0.342051947;0.357559571
10:59:46.687636;-0.493879065;2.926872715;5.188908317;2.241471589;0.116092914;0.993238358;5.188908317;-0.338817031;0.799820859
10:59:46.697960;-0.493879065;2.926872715;5.188908317;2.241471589;0.058144829;0.998308158;5.188908317;-0.334315581;1.25462265
10:59:46.708762;-0.493879065;2.926872715;5.188908317;2.241471589;6.12E-17;1;5.188908317;-0.328493776;1.722402496
10:59:46.720455;-0.424295885;6.958317987;5.106742255;2.401065728;-0.058144829;0.998308158;5.106742255;-0.321299776;2.202936447
10:59:46.730874;-0.424295885;6.958317987;5.106742255;2.401065728;-0.116092914;0.993238358;5.106742255;-0.312682203;2.695642018
10:59:46.740983;-0.424295885;6.958317987;5.106742255;2.401065728;-0.173648178;0.984807753;5.106742255;-0.302586938;3.200028649
10:59:46.751861;-0.424295885;6.958317987;5.106742255;2.401065728;-0.230615871;0.973044871;5.106742255;-0.290963694;3.715607695
10:59:46.762539;-0.341462721;8.283316456;5.025911219;2.55269251;-0.286803233;0.957989512;5.025911219;-0.277777854;4.241349386
10:59:46.773318;-0.341462721;8.283316456;5.025911219;2.55269251;-0.342020143;0.939692621;5.025911219;-0.263011862;4.77535027
10:59:46.783687;-0.341462721;8.283316456;5.025911219;2.55269251;-0.396079766;0.918216107;5.025911219;-0.246660232;5.31478938
10:59:46.796343;-0.214367737;12.70949831;5.003191079;2.728377335;-0.44879918;0.89363264;5.003191079;-0.228729372;5.856051001
10:59:46.807210;-0.214367737;12.70949831;5.003191079;2.728377335;-0.5;0.866025404;5.003191079;-0.209233282;6.395272984
10:59:46.818057;-0.214367737;12.70949831;5.003191079;2.728377335;-0.549508978;0.835487811;5.003191079;-0.188185313;6.929054953
10:59:46.828820;-0.214367737;12.70949831;5.003191079;2.728377335;-0.597158592;0.802123193;5.003191079;-0.165606002;7.454521767
10:59:46.839296;-0.106412617;10.79551199;5.008956714;2.925642025;-0.64278761;0.766044443;5.008956714;-0.141541333;7.968699092
10:59:46.849541;-0.106412617;10.79551199;5.008956714;2.925642025;-0.686241638;0.727373642;5.008956714;-0.116066201;8.46771517
10:59:46.860288;-0.106412617;10.79551199;5.008956714;2.925642025;-0.727373642;0.686241638;5.008956714;-0.0892769;8.946239795
10:59:46.873412;-0.005918623;10.04939942;5.041010312;3.134112201;-0.766044443;0.64278761;5.041010312;-0.061290792;9.397437319
10:59:46.883559;-0.005918623;10.04939942;5.041010312;3.134112201;-0.802123193;0.597158592;5.041010312;-0.032246369;9.813299355
10:59:46.893674;-0.005918623;10.04939942;5.041010312;3.134112201;-0.835487811;0.549508978;5.041010312;-0.002298389;10.18509003
10:59:46.904463;-0.005918623;10.04939942;5.041010312;3.134112201;-0.866025404;0.5;5.041010312;0.028377771;10.5038924
10:59:46.915112;0.088693952;9.461257548;5.105049574;-2.921800564;-0.89363264;0.44879918;5.105049574;0.059576361;10.76119581
10:59:46.925222;0.088693952;9.461257548;5.105049574;-2.921800564;-0.918216107;0.396079766;5.105049574;0.09106579;10.9493561
10:59:46.935321;0.088693952;9.461257548;5.105049574;-2.921800564;-0.939692621;0.342020143;5.105049574;0.122602741;11.06193021
10:59:46.948517;0.117167106;2.84731538;5.12374317;-2.719608911;-0.957989512;0.286803233;5.12374317;0.153937015;11.09371952
10:59:46.958707;0.117167106;2.84731538;5.12374317;-2.719608911;-0.973044871;0.230615871;5.12374317;0.184808808;11.04008749
10:59:46.968874;0.117167106;2.84731538;5.12374317;-2.719608911;-0.984807753;0.173648178;5.12374317;0.214948521;10.89609916
10:59:46.980847;0.117167106;2.84731538;5.12374317;-2.719608911;-0.993238358;0.116092914;5.12374317;0.244077849;10.65671568
10:59:46.991034;0.136954873;1.978776688;5.12526888;-2.527182157;-0.998308158;0.058144829;5.12526888;0.271911713;10.31790179
10:59:47.001771;0.136954873;1.978776688;5.12526888;-2.527182157;-1;1.22E-16;5.12526888;0.298165064;9.877596797
10:59:47.012141;0.136954873;1.978776688;5.12526888;-2.527182157;-1;-1.22E-16;5.12526888;0.322562995;9.336258191
10:59:47.022351;0.136954873;1.978776688;5.12526888;-2.527182157;-0.99821013;-0.059804154;5.12526888;0.344849085;8.697203403
10:59:47.033050;0.125028843;-1.192603013;5.093246595;-2.324699972;-0.992846926;-0.119394225;5.093246595;0.364790719;7.966661444
10:59:47.043140;0.125028843;-1.192603013;5.093246595;-2.324699972;-0.983929589;-0.178556895;5.093246595;0.382182742;7.153255952
10:59:47.053274;0.125028843;-1.192603013;5.093246595;-2.324699972;-0.971490038;-0.237080378;5.093246595;0.396851076;6.267226741
10:59:47.067600;0.107523706;-1.750513682;5.054086243;-2.150636898;-0.955572806;-0.294755174;5.054086243;0.408657172;5.320027736
10:59:47.078135;0.107523706;-1.750513682;5.054086243;-2.150636898;-0.936234871;-0.351374824;5.054086243;0.417501513;4.324260462
10:59:47.088248;0.107523706;-1.750513682;5.054086243;-2.150636898;-0.913545458;-0.406736643;5.054086243;0.423325678;3.293559454
10:59:47.098954;0.107523706;-1.750513682;5.054086243;-2.150636898;-0.887585789;-0.46064245;5.054086243;0.426115423;2.242389956
10:59:47.109082;0.081814964;-2.570874163;5.00934017;-1.979825552;-0.858448794;-0.512899277;5.00934017;0.425903401;1.185769111
10:59:47.119731;0.081814964;-2.570874163;5.00934017;-1.979825552;-0.826238774;-0.563320058;5.00934017;0.4227673;0.138822061
10:59:47.130519;0.081814964;-2.570874163;5.00934017;-1.979825552;-0.791071035;-0.611724299;5.00934017;0.416824999;-0.883738777
10:59:47.142146;0.081814964;-2.570874163;5.00934017;-1.979825552;-0.753071466;-0.657938726;5.00934017;0.408232002;-1.868015372
10:59:47.152581;0.059048276;-2.276668821;4.970145657;-1.799935922;-0.712376097;-0.701797903;4.970145657;0.397180136;-2.801176206
10:59:47.162808;0.059048276;-2.276668821;4.970145657;-1.799935922;-0.669130606;-0.743144825;4.970145657;0.383892521;-3.67163875
10:59:47.172912;0.059048276;-2.276668821;4.970145657;-1.799935922;-0.623489802;-0.781831482;4.970145657;0.368615898;-4.469238695
10:59:47.187303;0.071844281;1.27960053;4.957289205;-1.604631885;-0.575617066;-0.817719386;4.957289205;0.351615752;-5.185273633
10:59:47.197844;0.071844281;1.27960053;4.957289205;-1.604631885;-0.52568377;-0.850680066;4.957289205;0.333175201;-5.812172002
10:59:47.208451;0.071844281;1.27960053;4.957289205;-1.604631885;-0.473868662;-0.880595532;4.957289205;0.313593449;-6.343071882
10:59:47.219011;0.071844281;1.27960053;4.957289205;-1.604631885;-0.420357228;-0.907358695;4.957289205;0.293180512;-6.771963682
10:59:47.229395;0.096494277;2.464999577;4.960763116;-1.407858965;-0.365341024;-0.930873749;4.960763116;0.272250015;-7.094282563
10:59:47.239797;0.096494277;2.464999577;4.960763116;-1.407858965;-0.309016994;-0.951056516;4.960763116;0.251114121;-7.307334333
10:59:47.251464;0.096494277;2.464999577;4.960763116;-1.407858965;-0.251586764;-0.967834748;4.960763116;0.230079411;-7.410463711
10:59:47.264091;0.13921666;4.272238307;4.957952729;-1.219509758;-0.193255918;-0.981148383;4.957952729;0.209441098;-7.405145713
