Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:35:51.554510;0.5753750365799196;-0.9682834030837362;5.298544883728027;-0.5428492038367487;0.0887958953229349;-0.9960498426152168;5.298544883728027;0.0745248951497967;-7.3794497666459185
16:35:51.564847;0.5753750365799196;-0.9682834030837362;5.298544883728027;-0.5428492038367487;0.1476465640024812;-0.989040187322164;5.298544883728027;0.0570926464922767;-6.7004105148122255
16:35:51.579712;0.5418387830934085;-3.3536253486511125;5.045355796813965;-0.3437241974520013;0.2059786187410986;-0.978556492299504;5.045355796813965;0.041845230172972;-5.971554677993294
16:35:51.590612;0.5418387830934085;-3.3536253486511125;5.045355796813965;-0.3437241974520013;0.2635871660690678;-0.9646355819083586;5.045355796813965;0.0287719419955847;-5.218516129705702
16:35:51.600710;0.5418387830934085;-3.3536253486511125;5.045355796813965;-0.3437241974520013;0.3202698538628377;-0.9473263538541914;5.045355796813965;0.0177880283229938;-4.467002646731491
16:35:51.611441;0.5418387830934085;-3.3536253486511125;5.045355796813965;-0.3437241974520013;0.3758275821142382;-0.9266896074318334;5.045355796813965;0.0087438638553165;-3.741729304250218
16:35:51.621546;0.5084176326135446;-3.3421150479863937;4.496267795562744;-0.1429578044818065;0.4300652022765207;-0.9027978299657434;4.496267795562744;0.0014390040995965;-3.065199193523978
16:35:51.631883;0.5084176326135446;-3.3421150479863937;4.496267795562744;-0.1429578044818065;0.4827922027307448;-0.8757349421956369;4.496267795562744;-0.0043665993101384;-2.4566865600038286
16:35:51.641981;0.5084176326135446;-3.3421150479863937;4.496267795562744;-0.1429578044818065;0.5338233779647908;-0.845596003501826;4.496267795562744;-0.0089434140414641;-1.9315507637405507
16:35:51.653071;0.5084176326135446;-3.3421150479863937;4.496267795562744;-0.1429578044818065;0.5829794791144723;-0.8124868780056811;4.496267795562744;-0.0125789533734972;-1.5008500223555334
16:35:51.664107;0.464015247473289;-4.440238514025557;4.4766154289245605;0.0518199502341083;0.6300878435817111;-0.7765238627180424;4.4766154289245605;-0.0155627689844903;-1.171263971065328
16:35:51.674466;0.464015247473289;-4.440238514025557;4.4766154289245605;0.0518199502341083;0.6749830015182107;-0.7378332790417271;4.4766154289245605;-0.0181778197811687;-0.9453553560334853
16:35:51.684599;0.464015247473289;-4.440238514025557;4.4766154289245605;0.0518199502341083;0.7175072570443312;-0.696551029062997;4.4766154289245605;-0.0206959500406982;-0.8220258517375931
16:35:51.697610;0.4042322870865341;-5.978296038675484;4.407767295837402;0.2398900876917657;0.7575112421616201;-0.6528221181905215;4.407767295837402;-0.0233712636954613;-0.796982202929742
16:35:51.708610;0.4042322870865341;-5.978296038675484;4.407767295837402;0.2398900876917657;0.7948544414133535;-0.6068001458185931;4.407767295837402;-0.0264357589020232;-0.863294227509974
16:35:51.718820;0.4042322870865341;-5.978296038675484;4.407767295837402;0.2398900876917657;0.8294056854502019;-0.5586467658036525;4.407767295837402;-0.0300979726399151;-1.0120303128602781
16:35:51.729782;0.4042322870865341;-5.978296038675484;4.407767295837402;0.2398900876917657;0.8610436117673557;-0.5085311186492203;4.407767295837402;-0.0345355321557001;-1.2327101725837115
16:35:51.740626;0.3188374195142996;-8.539486757223447;4.29377031326294;0.4338853336358177;0.8896570909947472;-0.4566292373937131;4.29377031326294;-0.0398856327486838;-1.5136741638673987
16:35:51.750962;0.3188374195142996;-8.539486757223447;4.29377031326294;0.4338853336358177;0.9151456172430186;-0.4031234292879721;4.29377031326294;-0.0462474412568608;-1.8427374368260656
16:35:51.761507;0.3188374195142996;-8.539486757223447;4.29377031326294;0.4338853336358177;0.937419661134121;-0.3482016354343985;4.29377031326294;-0.0536911875144804;-2.207947990962494
16:35:51.774152;0.237120459266424;-8.171696024787567;4.556628704071045;0.6346364394560631;0.9564009842765224;-0.2920567706369758;4.556628704071045;-0.0622601300509071;-2.597912927031177
16:35:51.784889;0.237120459266424;-8.171696024787567;4.556628704071045;0.6346364394560631;0.9720229140804107;-0.2348860457809835;4.556628704071045;-0.0719712820774678;-3.00168736589396
16:35:51.795050;0.237120459266424;-8.171696024787567;4.556628704071045;0.6346364394560631;0.9842305779475968;-0.176890275122573;4.556628704071045;-0.0828192601071682;-3.4086284135922638
16:35:51.805278;0.237120459266424;-8.171696024787567;4.556628704071045;0.6346364394560631;0.992981096013517;-0.1182731709213657;4.556628704071045;-0.094771930808654;-3.808416212850207
16:35:51.815483;0.1653661529574068;-7.1754306309017135;4.784961700439453;0.8356262472196256;0.9982437317643216;-0.059240627893714;4.784961700439453;-0.1077610599199652;-4.191162386928699
16:35:51.825579;0.1653661529574068;-7.1754306309017135;4.784961700439453;0.8356262472196256;1.0;0.0;4.784961700439453;-0.1216838704279767;-4.547458089146492
16:35:51.835678;0.1653661529574068;-7.1754306309017135;4.784961700439453;0.8356262472196256;0.9982437317643214;0.0592406278937144;4.784961700439453;-0.136412392589479;-4.868411708036248
16:35:51.851879;0.1196427613098792;-4.572339164752763;4.901791572570801;1.0360269707845653;0.9929810960135168;0.1182731709213661;4.901791572570801;-0.1517973495092632;-5.145740091831435
16:35:51.863841;0.1196427613098792;-4.572339164752763;4.901791572570801;1.0360269707845653;0.9842305779475968;0.176890275122573;4.901791572570801;-0.1676694407057248;-5.3717142049927915
16:35:51.874200;0.1196427613098792;-4.572339164752763;4.901791572570801;1.0360269707845653;0.9720229140804107;0.2348860457809839;4.901791572570801;-0.1838433627262145;-5.539045958852867
16:35:51.884307;0.1196427613098792;-4.572339164752763;4.901791572570801;1.0360269707845653;0.9564009842765224;0.2920567706369758;4.901791572570801;-0.2001189922051233;-5.641146749352309
16:35:51.894425;0.046456566831138;-7.318619447874119;5.04154634475708;1.236076038484999;0.9374196611341208;0.3482016354343989;5.04154634475708;-0.2162822076816932;-5.6728286715904055
16:35:51.904546;0.046456566831138;-7.318619447874119;5.04154634475708;1.236076038484999;0.9151456172430183;0.4031234292879725;5.04154634475708;-0.2321157918359215;-5.631234458610489
16:35:51.914651;0.046456566831138;-7.318619447874119;5.04154634475708;1.236076038484999;0.8896570909947472;0.4566292373937131;5.04154634475708;-0.247415035581191;-5.516589209767641
16:35:51.927711;-0.0105419023044415;-5.699846913557955;5.139348983764648;1.4327313584445172;0.8610436117673554;0.5085311186492206;5.139348983764648;-0.261995274321646;-5.3322107772685
16:35:51.937861;-0.0105419023044415;-5.699846913557955;5.139348983764648;1.4327313584445172;0.8294056854502019;0.5586467658036525;5.139348983764648;-0.2756953071634397;-5.083752912770059
16:35:51.948574;-0.0105419023044415;-5.699846913557955;5.139348983764648;1.4327313584445172;0.7948544414133532;0.6068001458185935;5.139348983764648;-0.2883815479515996;-4.778283808888389
16:35:51.959693;-0.0105419023044415;-5.699846913557955;5.139348983764648;1.4327313584445172;0.7575112421616198;0.6528221181905218;5.139348983764648;-0.2999456554912429;-4.423698605653087
16:35:51.970033;-0.0541696509698064;-4.362774866536496;5.178915977478027;1.643072948984969;0.7175072570443312;0.696551029062997;5.178915977478027;-0.3102974642763949;-4.028389647771972
16:35:51.980308;-0.0541696509698064;-4.362774866536496;5.178915977478027;1.643072948984969;0.6749830015182103;0.7378332790417275;5.178915977478027;-0.3193638372307239;-3.600847973205068
16:35:51.990403;-0.0541696509698064;-4.362774866536496;5.178915977478027;1.643072948984969;0.6300878435817108;0.7765238627180426;5.178915977478027;-0.3270918907548852;-3.1492326551193712
16:35:52.000627;-0.0541696509698064;-4.362774866536496;5.178915977478027;1.643072948984969;0.582979479114472;0.8124868780056813;5.178915977478027;-0.333447303520646;-2.681175450433068
16:35:52.011311;-0.0738507386678888;-1.968108769808241;5.211044788360596;1.850690776531497;0.5338233779647908;0.845596003501826;5.211044788360596;-0.3384084679826712;-2.203707225075215
16:35:52.021504;-0.0738507386678888;-1.968108769808241;5.211044788360596;1.850690776531497;0.4827922027307444;0.8757349421956371;5.211044788360596;-0.3419636854087696;-1.7229562961893288
16:35:52.032496;-0.0738507386678888;-1.968108769808241;5.211044788360596;1.850690776531497;0.4300652022765203;0.9027978299657436;5.211044788360596;-0.3441114962490178;-1.2437747983584992
16:35:52.046611;-0.054606096505055;1.924464216283384;5.86611270904541;2.0586299505098857;0.3758275821142382;0.9266896074318334;5.86611270904541;-0.3448588227319344;-0.7695991454342823
16:35:52.057190;-0.054606096505055;1.924464216283384;5.86611270904541;2.0586299505098857;0.3202698538628371;0.9473263538541916;5.86611270904541;-0.3442153733005959;-0.3022609502515947
16:35:52.068144;-0.054606096505055;1.924464216283384;5.86611270904541;2.0586299505098857;0.2635871660690674;0.9646355819083589;5.86611270904541;-0.3421885860644353;0.15823698022745347
16:35:52.078782;-0.054606096505055;1.924464216283384;5.86611270904541;2.0586299505098857;0.2059786187410983;0.978556492299504;5.86611270904541;-0.3387834717209141;0.6133730497991126
16:35:52.088916;-0.0112419198645362;4.336417664051878;5.629936695098877;2.2675184925165475;0.1476465640024815;0.989040187322164;5.629936695098877;-0.3340046922054569;1.0653387191865173
16:35:52.099441;-0.0112419198645362;4.336417664051878;5.629936695098877;2.2675184925165475;0.0887958953229344;0.996049842615217;5.629936695098877;-0.32785472146669;1.516580692407765
16:35:52.109559;-0.0112419198645362;4.336417664051878;5.629936695098877;2.2675184925165475;0.0296333278225596;0.9995608365087943;5.629936695098877;-0.3203307489421652;1.9696358531440434
16:35:52.119677;0.0720396879630639;8.328160782760024;4.8605804443359375;2.2675184925165475;-0.0296333278225595;0.9995608365087943;4.8605804443359375;-0.3114249512214014;2.4269262167551617
16:35:52.130447;0.0720396879630639;8.328160782760024;4.8605804443359375;2.4788190963848145;-0.0887958953229352;0.9960498426152168;4.8605804443359375;-0.301121888732919;2.890776464547582
16:35:52.140591;0.0720396879630639;8.328160782760024;4.8605804443359375;2.4788190963848145;-0.1476465640024813;0.989040187322164;4.8605804443359375;-0.2893943219414128;3.3636051857993405
16:35:52.151448;0.0720396879630639;8.328160782760024;4.8605804443359375;2.4788190963848145;-0.2059786187410982;0.978556492299504;4.8605804443359375;-0.2762107558067042;3.847638905913865
16:35:52.162716;0.158646737752786;8.660704978972205;4.634967803955078;2.688358367910997;-0.2635871660690681;0.9646355819083584;4.634967803955078;-0.2615499082170034;4.344189416972513
16:35:52.173103;0.158646737752786;8.660704978972205;4.634967803955078;2.688358367910997;-0.3202698538628378;0.9473263538541912;4.634967803955078;-0.2454041592429225;4.853082591268323
16:35:52.183575;0.158646737752786;8.660704978972205;4.634967803955078;2.688358367910997;-0.3758275821142381;0.9266896074318336;4.634967803955078;-0.2277756997117219;5.372403550205999
16:35:52.193702;0.158646737752786;8.660704978972205;4.634967803955078;2.688358367910997;-0.4300652022765209;0.9027978299657432;4.634967803955078;-0.2086827796908235;5.898434005964806
16:35:52.204669;0.2931681695629571;13.452143181017112;4.536066055297852;2.907369649704311;-0.4827922027307451;0.8757349421956366;4.536066055297852;-0.1881697649350632;6.42593149960015
16:35:52.214764;0.2931681695629571;13.452143181017112;4.536066055297852;2.907369649704311;-0.5338233779647907;0.8455960035018261;4.536066055297852;-0.166299975907295;6.949058759359385
16:35:52.226234;0.2931681695629571;13.452143181017112;4.536066055297852;2.907369649704311;-0.5829794791144719;0.8124868780056814;4.536066055297852;-0.1431398536866602;7.462479756816972
16:35:52.237709;0.4232164091324203;13.004823956946314;4.5859904289245605;3.120624580260415;-0.6300878435817114;0.7765238627180422;4.5859904289245605;-0.1187559356028903;7.9616495334502355
16:35:52.247804;0.4232164091324203;13.004823956946314;4.5859904289245605;3.120624580260415;-0.6749830015182106;0.7378332790417272;4.5859904289245605;-0.093215045824467;8.442319871362615
16:35:52.257994;0.4232164091324203;13.004823956946314;4.5859904289245605;3.120624580260415;-0.717507257044331;0.6965510290629972;4.5859904289245605;-0.0665807098796784;8.900004894846079
16:35:52.270039;0.4232164091324203;13.004823956946314;4.5859904289245605;3.120624580260415;-0.7575112421616204;0.6528221181905213;4.5859904289245605;-0.0389236378288685;9.329750279311314
16:35:52.280821;0.5320839692150859;10.886756008266564;4.562093734741211;-2.9459633789326496;-0.7948544414133534;0.6068001458185932;4.562093734741211;-0.0103411393449635;9.726059427067204
16:35:52.291743;0.5320839692150859;10.886756008266564;4.562093734741211;-2.9459633789326496;-0.8294056854502018;0.5586467658036525;4.562093734741211;0.0190397489876106;10.082726422640667
16:35:52.302370;0.5320839692150859;10.886756008266564;4.562093734741211;-2.9459633789326496;-0.8610436117673558;0.5085311186492201;4.562093734741211;0.049071200511883;10.392711167546912
16:35:52.312477;0.5320839692150859;10.886756008266564;4.562093734741211;-2.9459633789326496;-0.8896570909947474;0.4566292373937128;4.562093734741211;0.0795826774637167;10.648427750263457
16:35:52.323359;0.6166643995765575;8.458043036147156;4.415728092193604;-2.7150396609993983;-0.9151456172430183;0.4031234292879722;4.415728092193604;0.1103716313047411;10.842279116821945
16:35:52.333859;0.6166643995765575;8.458043036147156;4.415728092193604;-2.7150396609993983;-0.9374196611341208;0.348201635434399;4.415728092193604;0.1412070561733436;10.96693618552752
16:35:52.344857;0.6166643995765575;8.458043036147156;4.415728092193604;-2.7150396609993983;-0.9564009842765224;0.2920567706369755;4.415728092193604;0.1718426155635584;11.015451106739068
16:35:52.360406;0.6832187004750767;6.655430089851921;4.253246307373047;-2.4800685185077533;-0.9720229140804107;0.2348860457809836;4.253246307373047;0.2020239028970456;10.981592850040617
16:35:52.371192;0.6832187004750767;6.655430089851921;4.253246307373047;-2.4800685185077533;-0.9842305779475968;0.1768902751225731;4.253246307373047;0.2314937610984904;10.860250211509683
16:35:52.381378;0.6832187004750767;6.655430089851921;4.253246307373047;-2.4800685185077533;-0.992981096013517;0.1182731709213653;4.253246307373047;0.2600005536217751;10.647712381909106
16:35:52.391972;0.6832187004750767;6.655430089851921;4.253246307373047;-2.4800685185077533;-0.9982437317643216;0.0592406278937141;4.253246307373047;0.2873002783210809;10.342038585575057
16:35:52.403832;0.7002732458621465;1.7054545387069742;4.326259136199951;-2.2491543917268224;-1.0;1.2246467991473532e-16;4.326259136199951;0.3131527053222603;9.943306362334658
16:35:52.414254;0.7002732458621465;1.7054545387069742;4.326259136199951;-2.2491543917268224;-1.0;-1.2246467991473532e-16;4.326259136199951;0.3373212866194138;9.453174531378172
16:35:52.424985;0.7002732458621465;1.7054545387069742;4.326259136199951;-2.2491543917268224;-0.9982763964192584;-0.0586876166851222;4.326259136199951;0.3595778555978351;8.874157388376224
16:35:52.435720;0.7002732458621465;1.7054545387069742;4.326259136199951;-2.2491543917268224;-0.9931115272956405;-0.117172924997717;4.326259136199951;0.379707381840544;8.209594139429845
16:35:52.446465;0.6808917274544728;-1.938151840767366;4.8852739334106445;-2.000985192309347;-0.9845231970029772;-0.1752543139641277;4.8852739334106445;0.3975110049964362;7.464111618449202
16:35:52.457309;0.6808917274544728;-1.938151840767366;4.8852739334106445;-2.000985192309347;-0.9725410112949588;-0.2327315650043604;4.8852739334106445;0.4128076362539738;6.64362751675143
16:35:52.467884;0.6808917274544728;-1.938151840767366;4.8852739334106445;-2.000985192309347;-0.9572062752479682;-0.2894065421270068;4.8852739334106445;0.4254361217916726;5.7549844805707835
16:35:52.482851;0.6209553899733402;-5.993633748113258;4.876317024230957;-1.7824325249374375;-0.938571850873926;-0.3450838749450529;4.876317024230957;0.4352583698331558;4.80580238536372
16:35:52.493982;0.6209553899733402;-5.993633748113258;4.876317024230957;-1.7824325249374375;-0.9167019748939844;-0.3995716321580759;4.876317024230957;0.4421586161330939;3.8042805374879274
16:35:52.504344;0.6209553899733402;-5.993633748113258;4.876317024230957;-1.7824325249374375;-0.8916720373012423;-0.4526819831791981;4.876317024230957;0.446041140561598;2.7588351592175124
16:35:52.514866;0.6209553899733402;-5.993633748113258;4.876317024230957;-1.7824325249374375;-0.8635683214758211;-0.5042318456260304;4.876317024230957;0.4468363997155511;1.6781783376675117
16:35:52.525166;0.5752647577070121;-4.569063226632808;4.871539115905762;-1.5740371787586334;-0.8324877067481781;-0.5540435164435726;4.871539115905762;0.4445125292894208;0.5718913744352521
16:35:52.535242;0.5752647577070121;-4.569063226632808;4.871539115905762;-1.5740371787586334;-0.798537334435986;-0.6019452844834573;4.871539115905762;0.4390801827063658;-0.5489735090154748
16:35:52.545663;0.5752647577070121;-4.569063226632808;4.871539115905762;-1.5740371787586334;-0.7618342385058142;-0.6477720224278494;4.871539115905762;0.4305916818918157;-1.6715836106022146
16:35:52.558009;0.5361545178275672;-3.9110239879444952;5.13105583190918;-1.3670688565669913;-0.7225049421328024;-0.6913657560175192;5.13105583190918;0.4191421545911495;-2.781477750140732
16:35:52.568393;0.5361545178275672;-3.9110239879444952;5.13105583190918;-1.3670688565669913;-0.6806850215490625;-0.7325762086218418;5.13105583190918;0.4048699712705059;-3.8630440562663177
16:35:52.578554;0.5361545178275672;-3.9110239879444952;5.13105583190918;-1.3670688565669913;-0.636518638684325;-0.7712613192734702;5.13105583190918;0.3879539285424882;-4.9001088634209715
16:35:52.589493;0.5361545178275672;-3.9110239879444952;5.13105583190918;-1.3670688565669913;-0.5901580442098965;-0.8072877323819245;5.13105583190918;0.3686126202616844;-5.876625893520938
16:35:52.599678;0.5784858464754755;4.233132864790834;4.848231315612793;-1.1681913228787586;-0.5417630526990613;-0.8405312574379338;4.848231315612793;0.3471080283035387;-6.777078238174823
16:35:52.610570;0.5784858464754755;4.233132864790834;4.848231315612793;-1.1681913228787586;-0.4915004917131341;-0.8708772971238528;4.848231315612793;0.3237510339270681;-7.585940093136031
16:35:52.620945;0.5784858464754755;4.233132864790834;4.848231315612793;-1.1681913228787586;-0.4395436267123016;-0.8982212423543527;4.848231315612793;0.2989033916850598;-8.286916318204092
16:35:52.631198;0.5784858464754755;4.233132864790834;4.848231315612793;-1.1681913228787586;-0.3860715637736815;-0.9224688328856124;4.848231315612793;0.272969179527507;-8.863501065019669
16:35:52.642040;0.6137096235954473;3.522377711997182;4.864743709564209;-0.961902797831474;-0.3312686321755758;-0.9435364822499038;4.864743709564209;0.2463789575667806;-9.300734456131297
16:35:52.652624;0.6137096235954473;3.522377711997182;4.864743709564209;-0.961902797831474;-0.2753237489762597;-0.9613515658954624;4.864743709564209;0.2195762633815389;-9.586962523156801
16:35:52.662767;0.6137096235954473;3.522377711997182;4.864743709564209;-0.961902797831474;-0.2184297677777462;-0.9758526715383627;4.864743709564209;0.1930063652173953;-9.715059434042418
16:35:52.673162;0.6137096235954473;3.522377711997182;4.864743709564209;-0.961902797831474;-0.1607828139194683;-0.9869898108633836;4.864743709564209;0.1671009583808322;-9.6830410695587
16:35:52.683828;0.6151080206922256;0.1398397096778247;5.110938549041748;-0.7626964771634199;-0.1025816083936035;-0.9947245918440848;5.110938549041748;0.1422597684783964;-9.494292502627184
16:35:52.694563;0.6151080206922256;0.1398397096778247;5.110938549041748;-0.7626964771634199;-0.0440267828126479;-0.9990303510880778;5.110938549041748;0.1188346766465063;-9.157805957533023
16:35:52.704935;0.6151080206922256;0.1398397096778247;5.110938549041748;-0.7626964771634199;0.0146798122093166;-0.9998922457512606;5.110938549041748;0.0971183511610759;-8.688218056771428
16:35:52.719033;0.6025965486412393;-1.251147205098624;5.113148212432861;-0.5566745953271699;0.0733358028775039;-0.9973073047041778;5.113148212432861;0.0773363088936845;-8.105123471541136
16:35:52.730050;0.6025965486412393;-1.251147205098624;5.113148212432861;-0.5566745953271699;0.1317389898408187;-0.9912844387741192;5.113148212432861;0.0596412512235247;-7.431875252930362
16:35:52.740872;0.6025965486412393;-1.251147205098624;5.113148212432861;-0.5566745953271699;0.1896880452149077;-0.9818444100276515;5.113148212432861;0.0441106414518863;-6.694309730410013
16:35:52.751619;0.6025965486412393;-1.251147205098624;5.113148212432861;-0.5566745953271699;0.2469832066010841;-0.969019760199474;5.113148212432861;0.0307495018607284;-5.919379100091164
16:35:52.762385;0.5341338287272746;-6.846271991396479;5.090236186981201;-0.3276545201727892;0.3034269657086991;-0.952854698514318;5.090236186981201;0.0194948155767669;-5.133970888968676
16:35:52.772805;0.5341338287272746;-6.846271991396479;5.090236186981201;-0.3276545201727892;0.3588247492071359;-0.9334049492885904;5.090236186981201;0.0102146696490162;-4.364500600615308
16:35:52.783626;0.5341338287272746;-6.846271991396479;5.090236186981201;-0.3276545201727892;0.4129855894603884;-0.9107375598371112;5.090236186981201;0.0027073987920816;-3.636832401057277
16:35:52.793728;0.535874416795222;0.1740588067947412;4.668814182281494;-0.3276545201727892;0.4657227828320636;-0.8849306693471294;4.668814182281494;-0.0032865975866833;-2.9751603649794145
16:35:52.805429;0.535874416795222;0.1740588067947412;4.668814182281494;-0.1363480843556068;0.5168545332914941;-0.856073239516358;4.668814182281494;-0.0080618943044056;-2.399484217903156
16:35:52.816005;0.535874416795222;0.1740588067947412;4.668814182281494;-0.1363480843556068;0.5662045791023171;-0.8242647478835716;4.668814182281494;-0.0119249073164995;-1.9231835066656784
16:35:52.828074;0.535874416795222;0.1740588067947412;4.668814182281494;-0.1363480843556068;0.6136028004331939;-0.7896148449089226;4.668814182281494;-0.0151752630064032;-1.5523326392056396
16:35:52.838213;0.5034743921965277;-3.240002459869429;4.548091888427734;0.0473221328597013;0.6588858057961111;-0.7522429759860901;4.548091888427734;-0.0180927960894582;-1.2867086780955634
16:35:52.849021;0.5034743921965277;-3.240002459869429;4.548091888427734;0.0473221328597013;0.7018974952906882;-0.7122779696892627;4.548091888427734;-0.0209317420128348;-1.1215748747998517
16:35:52.859416;0.5034743921965277;-3.240002459869429;4.548091888427734;0.0473221328597013;0.7424895987128721;-0.6698575936743556;4.548091888427734;-0.023918622094447;-1.0494344367326451
16:35:52.874354;0.4551848189470117;-4.828957324951594;4.480984210968018;0.2185662201115086;0.780522186673046;-0.6251280797653603;4.480984210968018;-0.0272493403429257;-1.0611530416910557
16:35:52.885195;0.4551848189470117;-4.828957324951594;4.480984210968018;0.2185662201115086;0.815864152961624;-0.5782436198629536;4.480984210968018;-0.0310888388747778;-1.1466004313778704
16:35:52.895426;0.4551848189470117;-4.828957324951594;4.480984210968018;0.2185662201115086;0.848393666499315;-0.529365834413073;4.480984210968018;-0.035573282428459;-1.295170473507279
16:35:52.905706;0.4551848189470117;-4.828957324951594;4.480984210968018;0.2185662201115086;0.8779985913140924;-0.4786632152677593;4.480984210968018;-0.0408071196015143;-1.4960723064656996
16:35:52.916316;0.392427064586502;-6.275775436050973;4.346791744232178;0.3854085184533709;0.9045768730971196;-0.4263105448588358;4.346791744232178;-0.0468579476162741;-1.7384570308649672
16:35:52.927525;0.392427064586502;-6.275775436050973;4.346791744232178;0.3854085184533709;0.9280368910050942;-0.372488293686659;4.346791744232178;-0.0537600409670083;-2.011694139511533
16:35:52.937745;0.392427064586502;-6.275775436050973;4.346791744232178;0.3854085184533709;0.9482977734962752;-0.3173819982009174;4.346791744232178;-0.0615228734294966;-2.3057351120958294
16:35:52.951527;0.3142756467922302;-7.815141779427181;4.345638751983643;0.5659941128269814;0.9652896771114412;-0.2611816212180511;4.345638751983643;-0.0701351475414699;-2.6113280159288252
16:35:52.962634;0.3142756467922302;-7.815141779427181;4.345638751983643;0.5659941128269814;0.9789540272387628;-0.2040808970800742;4.345638751983643;-0.0795697496300669;-2.9201869626556154
16:35:52.973511;0.3142756467922302;-7.815141779427181;4.345638751983643;0.5659941128269814;0.9892437200326236;-0.1462766638121609;4.345638751983643;-0.0897910511311315;-3.2251722415436412
16:35:52.983697;0.3142756467922302;-7.815141779427181;4.345638751983643;0.5659941128269814;0.996123284790336;-0.0879681845811964;4.345638751983643;-0.1007527459248259;-3.5202587788119275
16:35:52.993823;0.2579745436525218;-5.630110313970837;4.543227672576904;0.7396506532776606;0.9995690062269984;-0.029356460794361;4.543227672576904;-0.1123890280556162;-3.800208671618525
16:35:53.004594;0.2579745436525218;-5.630110313970837;4.543227672576904;0.7396506532776606;0.9995690062269984;0.0293564607943605;4.543227672576904;-0.1246137787764607;-4.060023940740899
16:35:53.015366;0.2579745436525218;-5.630110313970837;4.543227672576904;0.7396506532776606;0.996123284790336;0.087968184581196;4.543227672576904;-0.1373261971652151;-4.294463752300225
16:35:53.029348;0.1892962961292784;-6.867824752324336;4.775867462158203;0.9228395136282436;0.9892437200326238;0.1462766638121605;4.775867462158203;-0.1504138115412446;-4.498071603057374
16:35:53.040979;0.1892962961292784;-6.867824752324336;4.775867462158203;0.9228395136282436;0.9789540272387628;0.2040808970800738;4.775867462158203;-0.1637572038003379;-4.665733071798213
16:35:53.051096;0.1892962961292784;-6.867824752324336;4.775867462158203;0.9228395136282436;0.9652896771114412;0.2611816212180507;4.775867462158203;-0.1772374806502586;-4.793295680690994
16:35:53.061288;0.1892962961292784;-6.867824752324336;4.775867462158203;0.9228395136282436;0.9482977734962752;0.3173819982009169;4.775867462158203;-0.1907358512001674;-4.877872276174974
16:35:53.071844;0.1207538000149674;-6.854249611431097;4.946263313293457;1.1066599043936345;0.9280368910050942;0.372488293686659;4.946263313293457;-0.2041282956622198;-4.917852709242156
16:35:53.082383;0.1207538000149674;-6.854249611431097;4.946263313293457;1.1066599043936345;0.9045768730971196;0.4263105448588358;4.946263313293457;-0.2172892270581851;-4.912817480701926
16:35:53.092572;0.1207538000149674;-6.854249611431097;4.946263313293457;1.1066599043936345;0.8779985913140924;0.4786632152677593;4.946263313293457;-0.2301007872362665;-4.863435431702016
16:35:53.105791;0.0587753485008965;-6.1978451514070905;5.06063985824585;1.295854094304925;0.848393666499315;0.529365834413073;5.06063985824585;-0.2424561382086074;-4.771321887661264
16:35:53.116738;0.0587753485008965;-6.1978451514070905;5.06063985824585;1.295854094304925;0.815864152961624;0.5782436198629536;5.06063985824585;-0.254260938621585;-4.63881689241858
16:35:53.126835;0.0587753485008965;-6.1978451514070905;5.06063985824585;1.295854094304925;0.780522186673046;0.6251280797653603;5.06063985824585;-0.2654366405390309;-4.468746972832781
16:35:53.139312;0.0587753485008965;-6.1978451514070905;5.06063985824585;1.295854094304925;0.7424895987128721;0.6698575936743556;5.06063985824585;-0.2759170752838658;-4.264297891008381
16:35:53.151846;0.0131466565551672;-4.562869194572933;5.112010955810547;1.497465625115321;0.7018974952906882;0.7122779696892627;5.112010955810547;-0.2856402755924501;-4.028921605454833
16:35:53.161966;0.0131466565551672;-4.562869194572933;5.112010955810547;1.497465625115321;0.6588858057961111;0.7522429759860901;5.112010955810547;-0.2945469803878025;-3.7660751758678974
16:35:53.172665;0.0131466565551672;-4.562869194572933;5.112010955810547;1.497465625115321;0.6136028004331943;0.7896148449089224;5.112010955810547;-0.3025842987491854;-3.4789119849273367
16:35:53.183263;0.0131466565551672;-4.562869194572933;5.112010955810547;1.497465625115321;0.5662045791023171;0.8242647478835716;5.112010955810547;-0.3097047463610472;-3.170243525878558
16:35:53.193397;-0.0125083962140452;-2.56550527692125;5.145229339599609;1.7194964556984154;0.5168545332914946;0.8560732395163578;5.145229339599609;-0.3158615778229675;-2.8426650631071015
16:35:53.204076;-0.0125083962140452;-2.56550527692125;5.145229339599609;1.7194964556984154;0.4657227828320636;0.8849306693471294;5.145229339599609;-0.3210081846184492;-2.498472572782816
16:35:53.214183;-0.0125083962140452;-2.56550527692125;5.145229339599609;1.7194964556984154;0.4129855894603888;0.9107375598371108;5.145229339599609;-0.3251010806436135;-2.139470091389359
16:35:53.229151;-0.0117910212925489;0.0717374921496344;5.404485702514648;1.9196984134042872;0.3588247492071359;0.9334049492885904;5.404485702514648;-0.3281006664051537;-1.766952156242161
16:35:53.239418;-0.0117910212925489;0.0717374921496344;5.404485702514648;1.9196984134042872;0.3034269657086995;0.952854698514318;5.404485702514648;-0.3299694122459193;-1.3816688298474264
16:35:53.253252;-0.0117910212925489;0.0717374921496344;5.404485702514648;1.9196984134042872;0.2469832066010841;0.969019760199474;5.404485702514648;-0.3306707823078833;-0.9837327324445623
