Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:53:53.466975;-0.3041702520935627;6.822503929231577;6.6229658126831055;2.7930826119384413;0.5252705365825128;0.8509352874327866;6.6229658126831055;-0.1784559581797797;6.853707712961173
17:53:53.477447;-0.3041702520935627;6.822503929231577;6.6229658126831055;2.7930826119384413;0.5252705365825128;0.8509352874327866;6.6229658126831055;-0.1559386412572676;7.379838873267273
17:53:53.487617;-0.3041702520935627;6.822503929231577;6.6229658126831055;2.7930826119384413;0.5252705365825128;0.8509352874327866;6.6229658126831055;-0.1321831204421934;7.874921020493131
17:53:53.498392;-0.2005602212539275;10.36100308396351;6.431402206420898;2.9610096795427374;0.5252705365825128;0.8509352874327866;6.431402206420898;-0.1073440590405416;8.329854364368861
17:53:53.508994;-0.2005602212539275;10.36100308396351;6.431402206420898;2.9610096795427374;0.3374869470420474;0.9413302080440414;6.431402206420898;-0.0815970985002714;8.736672337351967
17:53:53.519098;-0.2005602212539275;10.36100308396351;6.431402206420898;2.9610096795427374;0.3374869470420474;0.9413302080440414;6.431402206420898;-0.055121611119081;9.089485165496987
17:53:53.529472;-0.2005602212539275;10.36100308396351;6.431402206420898;2.9610096795427374;0.3374869470420474;0.9413302080440414;6.431402206420898;-0.0280976695470638;9.384730016640694
17:53:53.540767;-0.0385652011505351;16.199502010339245;6.137338161468506;-3.100896495624962;0.3374869470420474;0.9413302080440414;6.137338161468506;-0.0007097727346061;9.621028374699824
17:53:53.550909;-0.0385652011505351;16.199502010339245;6.137338161468506;-3.100896495624962;0.1302398075988659;0.991482522547226;6.137338161468506;0.0268678795689803;9.799564571628016
17:53:53.561283;-0.0385652011505351;16.199502010339245;6.137338161468506;-3.100896495624962;0.1302398075988659;0.991482522547226;6.137338161468506;0.0544943105684321;9.924638678725776
17:53:53.577879;0.098372868298579;13.693806944911412;6.017071723937988;-2.847382845409808;0.1302398075988659;0.991482522547226;6.017071723937988;0.0820663449508138;10.003159327484786
17:53:53.588008;0.098372868298579;13.693806944911412;6.017071723937988;-2.847382845409808;-0.0909040208291237;0.9958596582837856;6.017071723937988;0.1095153307182645;10.043004911876372
17:53:53.598446;0.098372868298579;13.693806944911412;6.017071723937988;-2.847382845409808;-0.0909040208291237;0.9958596582837856;6.017071723937988;0.1368065418905342;10.051369678820228
17:53:53.609715;0.098372868298579;13.693806944911412;6.017071723937988;-2.847382845409808;-0.0909040208291237;0.9958596582837856;6.017071723937988;0.1639237852790805;10.033904245680096
17:53:53.620062;0.1804630834891686;8.209021519058956;5.900731086730957;-2.5982165170234985;-0.0909040208291237;0.9958596582837856;5.900731086730957;0.1908432696477013;9.994327168812271
17:53:53.630897;0.1804630834891686;8.209021519058956;5.900731086730957;-2.5982165170234985;-0.2958069686838749;0.9552477360758608;5.900731086730957;0.2175212216860726;9.933723479747835
17:53:53.641013;0.1804630834891686;8.209021519058956;5.900731086730957;-2.5982165170234985;-0.2958069686838749;0.9552477360758608;5.900731086730957;0.2438939452888863;9.849859368502843
17:53:53.652021;0.1804630834891686;8.209021519058956;5.900731086730957;-2.5982165170234985;-0.2958069686838749;0.9552477360758608;5.900731086730957;0.2698724280532029;9.73752953141142
17:53:53.663025;0.1748396524631646;-0.5623431026003906;5.69478178024292;-2.375811986267987;-0.2958069686838749;0.9552477360758608;5.69478178024292;0.2953306505909904;9.589446063693588
17:53:53.673299;0.1748396524631646;-0.5623431026003906;5.69478178024292;-2.375811986267987;-0.4837470214388498;0.8752078720218649;5.69478178024292;0.3200978609309534;9.396243897032521
17:53:53.684039;0.1748396524631646;-0.5623431026003906;5.69478178024292;-2.375811986267987;-0.4837470214388498;0.8752078720218649;5.69478178024292;0.3439584965923835;9.14609692130884
17:53:53.694326;0.1748396524631646;-0.5623431026003906;5.69478178024292;-2.375811986267987;-0.4837470214388498;0.8752078720218649;5.69478178024292;0.3666588113069854;8.825634209073984
17:53:53.704420;0.1200867704363479;-5.475288202681678;5.782367706298828;-2.187631191018223;-0.6431443758535395;0.765744939133104;5.782367706298828;0.3879160150552951;8.421814621216166
17:53:53.714513;0.1200867704363479;-5.475288202681678;5.782367706298828;-2.187631191018223;-1.0;-1.2246467991473532e-16;5.782367706298828;0.4074239622786397;7.923129163070395
17:53:53.724620;0.1200867704363479;-5.475288202681678;5.782367706298828;-2.187631191018223;-0.9983390502829166;-0.0576119838245843;5.782367706298828;0.4248589347150366;7.320109002781673
17:53:53.735665;0.1200867704363479;-5.475288202681678;5.782367706298828;-2.187631191018223;-0.9933617186395916;-0.1150325864327005;5.782367706298828;0.4398948624584078;6.606159018959981
17:53:53.746359;0.051979059671132;-6.810771076521582;5.374903678894043;-2.0188990998260543;-0.9850845392651948;-0.1720710623570351;5.374903678894043;0.4522232832512244;5.778657144132186
17:53:53.756715;0.051979059671132;-6.810771076521582;5.374903678894043;-2.0188990998260543;-0.9735350081172068;-0.228537935516689;5.374903678894043;0.461564639678902;4.839567270440707
17:53:53.767447;0.051979059671132;-6.810771076521582;5.374903678894043;-2.0188990998260543;-0.9587514915766122;-0.2842456286376647;5.374903678894043;0.4676737265879335;3.7954839442488684
17:53:53.778494;0.051979059671132;-6.810771076521582;5.374903678894043;-2.0188990998260543;-0.9407830989986428;-0.3390090863657046;5.374903678894043;0.4703523327478783;2.657471055465898
17:53:53.789471;0.0717825300030838;1.9803470331951705;5.552666664123535;-1.8267933936506289;-0.919689519576436;-0.3926463900015688;5.552666664123535;0.4694689100294117;1.4411406756168346
17:53:53.800124;0.0717825300030838;1.9803470331951705;5.552666664123535;-1.8267933936506289;-0.8955408240595393;-0.4449793618166592;5.552666664123535;0.4649765253544745;0.16743120280447987
17:53:53.810225;0.0717825300030838;1.9803470331951705;5.552666664123535;-1.8267933936506289;-0.8684172319859257;-0.4958341569415149;5.552666664123535;0.4569236663928188;-1.1367448748912552
17:53:53.820552;0.0717825300030838;1.9803470331951705;5.552666664123535;-1.8267933936506289;-0.8384088452007576;-0.5450418408609856;5.552666664123535;0.4454551285660234;-2.439569905940051
17:53:53.831808;0.1669102508438203;9.512772084073658;5.286176681518555;-1.6170195856302565;-0.8056153485471163;-0.5924389505977037;5.286176681518555;0.4308083746054509;-3.706554650607592
17:53:53.842329;0.1669102508438203;9.512772084073658;5.286176681518555;-1.6170195856302565;-0.7701456787229806;-0.6378680377196522;5.286176681518555;0.4133156005055806;-4.902041508110028
17:53:53.852750;0.1669102508438203;9.512772084073658;5.286176681518555;-1.6170195856302565;-0.7321176624044686;-0.681178191368027;5.286176681518555;0.3934046635148313;-5.9901209315649355
17:53:53.866649;0.2054111834777443;3.8500932633923983;5.406516075134277;-1.6170195856302565;-0.6916576248374718;-0.7222255395679296;5.406516075134277;0.37158326650926;-6.9366437839467
17:53:53.877488;0.2054111834777443;3.8500932633923983;5.406516075134277;-1.411512836005155;-0.6488999701978903;-0.7608737271566006;5.406516075134277;0.3484114349322421;-7.712582046753425
17:53:53.887679;0.2054111834777443;3.8500932633923983;5.406516075134277;-1.411512836005155;-0.6039867351144774;-0.7969943687415577;5.406516075134277;0.3244738755189258;-8.297081693940854
17:53:53.898573;0.2054111834777443;3.8500932633923983;5.406516075134277;-1.411512836005155;-0.5570671168374439;-0.8304674751839578;5.406516075134277;0.3003511415257234;-8.678727309063504
17:53:53.911758;0.1483547136461474;-5.70564698315969;5.585247993469238;-1.1928699022189413;-0.5082969776201943;-0.8611818521904508;5.585247993469238;0.2765878270895908;-8.855618343121593
17:53:53.922533;0.1483547136461474;-5.70564698315969;5.585247993469238;-1.1928699022189413;-0.4578383269606004;-0.8890354696894373;5.585247993469238;0.2536597724552823;-8.835840496762318
17:53:53.935209;0.1483547136461474;-5.70564698315969;5.585247993469238;-1.1928699022189413;-0.4058587834217357;-0.9139358007647084;5.585247993469238;0.231947669644019;-8.637859338503846
17:53:53.946194;0.1483547136461474;-5.70564698315969;5.585247993469238;-1.1928699022189413;-0.3525310178198707;-0.9358001290205542;5.585247993469238;0.2117272614251178;-8.289083771415394
17:53:53.957146;0.1170083683969979;-3.134634524914952;5.516899585723877;-0.9554604719053224;-0.2980321796293836;-0.9545558233573136;5.516899585723877;0.193173041399878;-7.822727592265753
17:53:53.967301;0.1170083683969979;-3.134634524914952;5.516899585723877;-0.9554604719053224;-0.2425433085100221;-0.9701405792445816;5.516899585723877;0.1763639268273816;-7.274318428341072
17:53:53.977984;0.1170083683969979;-3.134634524914952;5.516899585723877;-0.9554604719053224;-0.1862487329113605;-0.9825026256905948;5.516899585723877;0.1612897067143711;-6.678712458582265
17:53:53.988171;0.1170083683969979;-3.134634524914952;5.516899585723877;-0.9554604719053224;-0.1293354577522261;-0.9916008972202588;5.516899585723877;0.1478637819814186;-6.068083537439062
17:53:53.998641;-0.0141549050214826;-13.116327341848056;4.87254810333252;-0.6586974088372664;-0.0719925432091669;-0.9974051702905276;4.87254810333252;0.1359357133889535;-5.471228118591441
17:53:54.008874;-0.0141549050214826;-13.116327341848056;4.87254810333252;-0.6586974088372664;-0.0144104766775572;-0.9998961636899732;4.87254810333252;0.1252899285349355;-4.914401205246413
17:53:54.018971;-0.0141549050214826;-13.116327341848056;4.87254810333252;-0.6586974088372664;0.0432194600083739;-0.9990656025890314;4.87254810333252;0.1156408835629543;-4.422538045921939
17:53:54.029275;-0.0141549050214826;-13.116327341848056;4.87254810333252;-0.6586974088372664;0.1007058259945583;-0.9949162460281538;4.87254810333252;0.1066495268794728;-4.018933210795623
17:53:54.040752;-0.0780480723701748;-6.389316734869224;5.6445746421813965;-0.3527053741831842;0.1578576573543541;-0.9874618777525516;5.6445746421813965;0.0979559394265101;-3.7232463148684944
17:53:54.052120;-0.0780480723701748;-6.389316734869224;5.6445746421813965;-0.3527053741831842;0.2144851014515053;-0.9767272604239822;5.6445746421813965;0.0892039822835503;-3.548891882394625
17:53:54.062235;-0.0780480723701748;-6.389316734869224;5.6445746421813965;-0.3527053741831842;0.2704000476115078;-0.9627480533616748;5.6445746421813965;0.0800563289250821;-3.5010107406142454
17:53:54.076023;-0.1024049239648659;-2.4356851594691085;6.278178215026856;-0.3527053741831842;0.3254167520063509;-0.9455706940856602;6.278178215026856;0.0702119443522273;-3.5760394893520355
17:53:54.086846;-0.1024049239648659;-2.4356851594691085;6.278178215026856;-0.0869057919635416;0.3793524546768356;-0.9252522440559976;6.278178215026856;0.059424246629944;-3.7624019050114845
17:53:54.097407;-0.1024049239648659;-2.4356851594691085;6.278178215026856;-0.0869057919635416;0.4320279866427796;-0.901860199120344;6.278178215026856;0.0475135098257293;-4.041575711442932
17:53:54.107496;-0.1024049239648659;-2.4356851594691085;6.278178215026856;-0.0869057919635416;0.4832683650843507;-0.8754722652995346;6.278178215026856;0.0343753625827683;-4.389797996404956
17:53:54.122294;-0.149643780520137;-4.723885655527107;6.254514694213867;0.1548483698911731;0.5329033746173975;-0.846176100655998;6.254514694213867;0.0199843432635504;-4.780391013069543
17:53:54.133887;-0.149643780520137;-4.723885655527107;6.254514694213867;0.1548483698911731;0.580768132731837;-0.8140690241024868;6.254514694213867;0.0043870843338713;-5.186218784598448
17:53:54.144346;-0.149643780520137;-4.723885655527107;6.254514694213867;0.1548483698911731;0.6267036375147725;-0.7792576921184369;6.254514694213867;-0.0123105342923847;-5.581797909006613
17:53:54.154444;-0.149643780520137;-4.723885655527107;6.254514694213867;0.1548483698911731;0.6705572958388571;-0.7418577444478688;6.254514694213867;-0.0299519315792704;-5.944636092192094
17:53:54.165234;-0.2065225668271542;-5.687878630701717;6.253664016723633;0.3941623933676546;0.7121834302613186;-0.7019934199557867;6.253664016723633;-0.0483360766630213;-6.255897632265723
17:53:54.176139;-0.2065225668271542;-5.687878630701717;6.253664016723633;0.3941623933676546;0.7514437629497719;-0.6597971439191647;6.253664016723633;-0.0672312204040183;-6.500831663747606
17:53:54.186830;-0.2065225668271542;-5.687878630701717;6.253664016723633;0.3941623933676546;0.7882078750272742;-0.6154090881234927;6.253664016723633;-0.0863925010451194;-6.6690360826594475
17:53:54.205156;-0.2736803413828345;-6.715777455568028;6.103676795959473;0.627598334765711;0.8223536398107175;-0.5689767052262023;6.103676795959473;-0.10557427720918;-6.754435780889601
17:53:54.215794;-0.2736803413828345;-6.715777455568028;6.103676795959473;0.627598334765711;0.8537676285033886;-0.5206542389337666;6.103676795959473;-0.1245415717840925;-6.755080779988305
17:53:54.225942;-0.2736803413828345;-6.715777455568028;6.103676795959473;0.627598334765711;0.8823454869940244;-0.4706022116196204;6.103676795959473;-0.1430820737634351;-6.672836832763672
17:53:54.236476;-0.2736803413828345;-6.715777455568028;6.103676795959473;0.627598334765711;0.9079922825106748;-0.4189868910849777;6.103676795959473;-0.1610085928080589;-6.512853939705792
17:53:54.246866;-0.3536148187457708;-7.993447736293629;5.950719833374023;0.8781697572435441;0.9306228189778252;-0.3659797382339161;5.950719833374023;-0.1781556316825865;-6.282902808315445
17:53:54.257487;-0.3536148187457708;-7.993447736293629;5.950719833374023;0.8781697572435441;0.9501619200291906;-0.3117568374974988;5.950719833374023;-0.1943847279529704;-5.992835696673115
17:53:54.268189;-0.3536148187457708;-7.993447736293629;5.950719833374023;0.8781697572435441;0.9665446787360442;-0.2564983118990008;5.950719833374023;-0.2095942836552267;-5.654126200340524
17:53:54.278281;-0.3536148187457708;-7.993447736293629;5.950719833374023;0.8781697572435441;0.9797166732215076;-0.2003877247033408;5.950719833374023;-0.2237177441646449;-5.27925215294972
17:53:54.288911;-0.430041700512054;-7.642688176628326;5.87349796295166;1.1272320186383276;0.9896341474445524;-0.1436114696383748;5.87349796295166;-0.2367139738039303;-4.880935437440087
17:53:54.299638;-0.430041700512054;-7.642688176628326;5.87349796295166;1.1272320186383276;0.9962641565531692;-0.0863581517136772;5.87349796295166;-0.2485662850248791;-4.471414223604633
17:53:54.310059;-0.430041700512054;-7.642688176628326;5.87349796295166;1.1272320186383276;0.9995846763238512;-0.0288179606936667;5.87349796295166;-0.2592869920881211;-4.0618574328183925
17:53:54.320213;-0.430041700512054;-7.642688176628326;5.87349796295166;1.1272320186383276;0.9995846763238512;0.0288179606936663;5.87349796295166;-0.2689119803314717;-3.661978788497208
17:53:54.330896;-0.5223336869391796;-9.229198642712555;5.892069339752197;1.3732544766039645;0.9962641565531692;0.0863581517136772;5.892069339752197;-0.2774896819336332;-3.27989912376139
17:53:54.341062;-0.5223336869391796;-9.229198642712555;5.892069339752197;1.3732544766039645;0.9896341474445524;0.1436114696383748;5.892069339752197;-0.2850813311591822;-2.9222930097065225
17:53:54.351590;-0.5223336869391796;-9.229198642712555;5.892069339752197;1.3732544766039645;0.9797166732215076;0.2003877247033408;5.892069339752197;-0.2917675656166514;-2.5946339584131914
17:53:54.361723;-0.5223336869391796;-9.229198642712555;5.892069339752197;1.3732544766039645;0.9665446787360442;0.2564983118990008;5.892069339752197;-0.2976427744750083;-2.301224234927308
17:53:54.372578;-0.5871976139560583;-6.486392701687871;5.773631095886231;1.6143153671750987;0.9501619200291906;0.3117568374974988;5.773631095886231;-0.3028006485632575;-2.0449111723012905
17:53:54.383357;-0.5871976139560583;-6.486392701687871;5.773631095886231;1.6143153671750987;0.9306228189778256;0.3659797382339157;5.773631095886231;-0.3073283757015532;-1.8265430278277675
17:53:54.394017;-0.5871976139560583;-6.486392701687871;5.773631095886231;1.6143153671750987;0.907992282510675;0.4189868910849773;5.773631095886231;-0.3113080149623319;-1.6445076530681122
17:53:54.404643;-0.5871976139560583;-6.486392701687871;5.773631095886231;1.6143153671750987;0.8823454869940244;0.4706022116196204;5.773631095886231;-0.3148114822235077;-1.4948542532336722
17:53:54.414915;-0.6220181553756099;-3.48205414195516;5.628365516662598;1.8479732628666208;0.8537676285033886;0.5206542389337666;5.628365516662598;-0.3178906569118477;-1.3718014499874835
17:53:54.425552;-0.6220181553756099;-3.48205414195516;5.628365516662598;1.8479732628666208;0.8223536398107175;0.5689767052262023;5.628365516662598;-0.3205737411188111;-1.2679987184325052
17:53:54.436420;-0.6220181553756099;-3.48205414195516;5.628365516662598;1.8479732628666208;0.7882078750272742;0.6154090881234927;5.628365516662598;-0.3228674733645168;-1.1746468869518945
17:53:54.446570;-0.6220181553756099;-3.48205414195516;5.628365516662598;1.8479732628666208;0.7514437629497719;0.6597971439191647;5.628365516662598;-0.3247573599382821;-1.0820500915349227
17:53:54.457333;-0.6220916660439855;-0.0073510668375575;6.372721195220947;2.079261902203829;0.7121834302613189;0.7019934199557863;6.372721195220947;-0.3262054627550647;-0.9804018782909437
17:53:54.467446;-0.6220916660439855;-0.0073510668375575;6.372721195220947;2.079261902203829;0.6705572958388575;0.7418577444478685;6.372721195220947;-0.3271500883696693;-0.8601269874510794
17:53:54.477990;-0.6220916660439855;-0.0073510668375575;6.372721195220947;2.079261902203829;0.6267036375147725;0.7792576921184369;6.372721195220947;-0.3275085752584878;-0.7119388256805151
17:53:54.489022;-0.6220916660439855;-0.0073510668375575;6.372721195220947;2.079261902203829;0.5807681327318367;0.8140690241024872;6.372721195220947;-0.3271822147958589;-0.5273006718732632
17:53:54.499393;-0.5755443251413154;4.654734090267009;7.404961109161377;2.3157256056083533;0.5329033746173975;0.846176100655998;7.404961109161377;-0.3260605305969966;-0.2990601924312324
17:53:54.509484;-0.5755443251413154;4.654734090267009;7.404961109161377;2.3157256056083533;0.4832683650843511;0.8754722652995344;7.404961109161377;-0.3240212158762961;-0.021453914116408304
17:53:54.519668;-0.5755443251413154;4.654734090267009;7.404961109161377;2.3157256056083533;0.4320279866427796;0.901860199120344;7.404961109161377;-0.320929584199452;0.31025128600452234
17:53:54.530371;-0.5755443251413154;4.654734090267009;7.404961109161377;2.3157256056083533;0.379352454676836;0.9252522440559976;7.404961109161377;-0.3166459202476109;0.6995432910957542
17:53:54.541691;-0.4988290978160659;7.671522732524943;7.186418056488037;2.545310662209207;0.3254167520063507;0.9455706940856602;7.186418056488037;-0.3110363102808093;1.1480397087525198
17:53:54.551781;-0.4988290978160659;7.671522732524943;7.186418056488037;2.545310662209207;0.270400047611508;0.9627480533616748;7.186418056488037;-0.3039746291491767;1.6553137836182261
17:53:54.561881;-0.4988290978160659;7.671522732524943;7.186418056488037;2.545310662209207;0.2144851014515051;0.9767272604239822;7.186418056488037;-0.2953400763900056;2.2191164519262667
17:53:54.572202;-0.4988290978160659;7.671522732524943;7.186418056488037;2.545310662209207;0.1578576573543541;0.9874618777525516;7.186418056488037;-0.2850250686789517;2.835351504487477
17:53:54.583959;-0.4032141132889084;9.56149845271575;6.905282497406006;2.759994234041873;0.1007058259945588;0.9949162460281537;6.905282497406006;-0.2729483710593989;3.4978727578857227
17:53:54.594725;-0.4032141132889084;9.56149845271575;6.905282497406006;2.759994234041873;0.0432194600083739;0.9990656025890314;6.905282497406006;-0.2590559124138261;4.198625700390884
17:53:54.604968;-0.4032141132889084;9.56149845271575;6.905282497406006;2.759994234041873;-0.0144104766775567;0.9998961636899732;6.905282497406006;-0.2433142380698973;4.928077065736562
17:53:54.615501;-0.4032141132889084;9.56149845271575;6.905282497406006;2.759994234041873;-0.0719925432091672;0.9974051702905276;6.905282497406006;-0.2257156771320414;5.675504951525322
17:53:54.625653;-0.3238581874575054;7.935592583140305;6.662827491760254;2.9403331912185457;-0.1293354577522259;0.9916008972202588;6.662827491760254;-0.2062910546620094;6.429054516181082
17:53:54.636351;-0.3238581874575054;7.935592583140305;6.662827491760254;2.9403331912185457;-0.1862487329113607;0.9825026256905944;6.662827491760254;-0.1851111010640778;7.1756885138574935
17:53:54.646445;-0.3238581874575054;7.935592583140305;6.662827491760254;2.9403331912185457;-0.2425433085100221;0.9701405792445816;6.662827491760254;-0.1622793171808168;7.901252185468976
17:53:54.656825;-0.3238581874575054;7.935592583140305;6.662827491760254;2.9403331912185457;-0.2980321796293831;0.9545558233573136;6.662827491760254;-0.1379327994011061;8.59091002848025
17:53:54.666960;-0.2343608260896158;8.949736136788955;6.406173706054688;3.099992179943232;-0.3525310178198707;0.9358001290205542;6.406173706054688;-0.1122471755813149;9.229922667080789
17:53:54.677110;-0.2343608260896158;8.949736136788955;6.406173706054688;3.099992179943232;-0.4058587834217352;0.9139358007647084;6.406173706054688;-0.0854290078039874;9.804543821174253
17:53:54.687217;-0.2343608260896158;8.949736136788955;6.406173706054688;3.099992179943232;-0.4578383269606004;0.8890354696894373;6.406173706054688;-0.0577006498369592;10.302814859662295
17:53:54.698702;-0.2343608260896158;8.949736136788955;6.406173706054688;3.099992179943232;-0.5082969776201943;0.8611818521904508;6.406173706054688;-0.0292961199819082;10.715051756666885
17:53:54.709273;-0.0761925276478774;15.816829844173837;6.212029457092285;-2.969670616200137;-0.5570671168374439;0.8304674751839578;6.212029457092285;-0.0004611393293758;11.034325003935004
17:53:54.719839;-0.0761925276478774;15.816829844173837;6.212029457092285;-2.969670616200137;-0.6039867351144774;0.7969943687415577;6.212029457092285;0.0285652952962185;11.257531628599489
17:53:54.730767;-0.0761925276478774;15.816829844173837;6.212029457092285;-2.969670616200137;-0.6488999701978899;0.760873727156601;6.212029457092285;0.0575769273810007;11.386470930490043
17:53:54.740867;-0.0761925276478774;15.816829844173837;6.212029457092285;-2.969670616200137;-0.6916576248374718;0.7222255395679296;6.212029457092285;0.0864022565049548;11.427621514463562
17:53:54.750987;0.073177291738197;14.936981938607444;6.273071765899658;-2.721924784172206;-0.7321176624044683;0.6811781913680274;6.273071765899658;0.1148903598431124;11.39071560980143
17:53:54.761129;0.073177291738197;14.936981938607444;6.273071765899658;-2.721924784172206;-0.7701456787229806;0.6378680377196522;6.273071765899658;0.1429131671031707;11.28711272175802
17:53:54.771821;0.073177291738197;14.936981938607444;6.273071765899658;-2.721924784172206;-0.8056153485471163;0.5924389505977037;6.273071765899658;0.1703783206659824;11.128473715329603
17:53:54.782735;0.073177291738197;14.936981938607444;6.273071765899658;-2.721924784172206;-0.8384088452007576;0.5450418408609856;6.273071765899658;0.1972223835991767;10.925870757622773
17:53:54.792832;0.1652331133707527;9.205582163255572;6.224377155303955;-2.4597392864079843;-0.8684172319859257;0.4958341569415149;6.224377155303955;0.2233893150975396;10.689044652182886
17:53:54.803172;0.1652331133707527;9.205582163255572;6.224377155303955;-2.4597392864079843;-0.895540824059539;0.4449793618166596;6.224377155303955;0.2488214886401376;10.425272440614748
17:53:54.813555;0.1652331133707527;9.205582163255572;6.224377155303955;-2.4597392864079843;-0.919689519576436;0.3926463900015688;6.224377155303955;0.2734620038797945;10.138307259373477
17:53:54.826035;0.1652331133707527;9.205582163255572;6.224377155303955;-2.4597392864079843;-0.9407830989986428;0.339009086365705;6.224377155303955;0.2972487017530551;9.828455145230791
17:53:54.836559;0.1695976821924401;0.4364568821687398;5.973982334136963;-2.2344897553682763;-0.9587514915766122;0.2842456286376647;5.973982334136963;0.3200998421286909;9.493292731530648
17:53:54.847266;0.1695976821924401;0.4364568821687398;5.973982334136963;-2.2344897553682763;-0.9735350081172066;0.2285379355166894;5.973982334136963;0.3419040736526811;9.127561197763502
17:53:54.857357;0.1695976821924401;0.4364568821687398;5.973982334136963;-2.2344897553682763;-0.985084539265195;0.1720710623570347;5.973982334136963;0.362518206775681;8.722712362020747
17:53:54.876121;0.1296811275927842;-3.9916554599655902;6.223195552825928;-2.019543353373382;-0.9933617186395916;0.1150325864327005;6.223195552825928;0.3817683898660142;8.267607552824622
17:53:54.886234;0.1296811275927842;-3.9916554599655902;6.223195552825928;-2.019543353373382;-0.9983390502829166;0.0576119838245848;6.223195552825928;0.3994504890671262;7.749943311352823
17:53:54.896497;0.1296811275927842;-3.9916554599655902;6.223195552825928;-2.019543353373382;-1.0;1.2246467991473532e-16;6.223195552825928;0.4153326492654412;7.157508291061859
17:53:54.907525;0.1296811275927842;-3.9916554599655902;6.223195552825928;-2.019543353373382;-1.0;-1.2246467991473532e-16;6.223195552825928;0.4291666072672657;6.479618616417831
17:53:54.918015;0.0600220850381562;-6.965904255462801;5.645481109619141;-1.8120395289029323;-0.9982101297677352;-0.0598041539450344;5.645481109619141;0.4407030149990756;5.708606298013225
17:53:54.928726;0.0600220850381562;-6.965904255462801;5.645481109619141;-1.8120395289029323;-0.9928469263418374;-0.1193942245402443;5.645481109619141;0.4496992838012537;4.840572872786157
17:53:54.939447;0.0600220850381562;-6.965904255462801;5.645481109619141;-1.8120395289029323;-0.9839295885986296;-0.1785568947986367;5.645481109619141;0.4559235318486483;3.8755094654523705
17:53:54.950186;0.0600220850381562;-6.965904255462801;5.645481109619141;-1.8120395289029323;-0.9714900382928674;-0.2370803777154977;5.645481109619141;0.4591676293133447;2.8174540959296936
17:53:54.960329;0.0556969469391255;-0.4325138099030678;6.014599323272705;-1.599552186562068;-0.9555728057861408;-0.2947551744109042;6.014599323272705;0.4592678013451639;1.6750063922170295
17:53:54.971104;0.0556969469391255;-0.4325138099030678;6.014599323272705;-1.599552186562068;-0.9362348706397372;-0.3513748240813428;6.014599323272705;0.4561219300829065;0.4622626063689214
17:53:54.981835;0.0556969469391255;-0.4325138099030678;6.014599323272705;-1.599552186562068;-0.9135454576426008;-0.4067366430758004;6.014599323272705;0.4497000371825289;-0.8005392795652283
17:53:54.992022;0.0556969469391255;-0.4325138099030678;6.014599323272705;-1.599552186562068;-0.8875857890045541;-0.4606424504506322;6.014599323272705;0.4400495038114627;-2.087808316068677
17:53:55.002139;0.1453013596709346;8.96044127318091;5.384106159210205;-1.3800715955660685;-0.8584487936018661;-0.5128992774059062;5.384106159210205;0.427299516431613;-3.3702206093630953
17:53:55.012839;0.1453013596709346;8.96044127318091;5.384106159210205;-1.3800715955660685;-0.8262387743159947;-0.5633200580636222;5.384106159210205;0.4116707310779673;-4.615485689850083
17:53:55.024120;0.1453013596709346;8.96044127318091;5.384106159210205;-1.3800715955660685;-0.791071034656341;-0.6117242991150067;5.384106159210205;0.3934822475589919;-5.788698475114264
17:53:55.042314;0.1944340480084472;4.9132688337512604;5.565756320953369;-1.1819399214484925;-0.7530714660036109;-0.6579387259397127;5.565756320953369;0.373141808641557;-6.854216371921313
17:53:55.052763;0.1944340480084472;4.9132688337512604;5.565756320953369;-1.1819399214484925;-0.7123760969513446;-0.7017979028839916;5.565756320953369;0.3511249071088292;-7.779146172630472
17:53:55.062913;0.1944340480084472;4.9132688337512604;5.565756320953369;-1.1819399214484925;-0.6691306063588579;-0.7431448254773945;5.565756320953369;0.327952624730693;-8.536625654807404
17:53:55.073056;0.1944340480084472;4.9132688337512604;5.565756320953369;-1.1819399214484925;-0.6234898018587335;-0.7818314824680299;5.565756320953369;0.3041648955922638;-9.107589633702725
17:53:55.083225;0.1563001585993235;-3.813388940912371;5.913409233093262;-0.9802541627389196;-0.5756170656856734;-0.8177193856644315;5.913409233093262;0.2802885742065303;-9.481542851038462
17:53:55.093643;0.1563001585993235;-3.813388940912371;5.913409233093262;-0.9802541627389196;-0.5256837698105044;-0.8506800656873398;5.913409233093262;0.2568053219757348;-9.6576120934808
17:53:55.103747;0.1563001585993235;-3.813388940912371;5.913409233093262;-0.9802541627389196;-0.4738686624729986;-0.880595531856738;5.913409233093262;0.2341257199570622;-9.645379981491438
17:53:55.114441;0.1563001585993235;-3.813388940912371;5.913409233093262;-0.9802541627389196;-0.4203572283095653;-0.9073586945678648;5.913409233093262;0.2125763273178439;-9.463910454357439
17:53:55.125207;0.1417323543614396;-1.4567804237883897;5.907281398773193;-0.7865452267171982;-0.3653410243663949;-0.9308737486442044;5.907281398773193;0.1923977627193448;-9.139095235505796
17:53:55.135740;0.1417323543614396;-1.4567804237883897;5.907281398773193;-0.7865452267171982;-0.3090169943749473;-0.9510565162951536;5.907281398773193;0.1737463678887209;-8.700567067746992
