Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:55:29.874124	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.884981	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.895442	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.905625	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.916656	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.926660	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.937561	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.947714	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.957812	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.968714	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.979491	0	0	0	0	0	0	0	0	0	0	0	0
15:55:29.990543	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.000864	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.011043	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.021309	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.032434	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.042652	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.052596	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.062611	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.073461	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.084239	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.095092	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.105725	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.116241	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.126264	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.136688	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.147261	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.157499	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.167555	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.177662	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.188250	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.198256	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.211472	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.221639	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.232817	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.242781	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.253723	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.264597	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.275485	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.285561	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.296242	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.307222	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.318178	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.328754	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.339211	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.349400	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.359553	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.370391	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.381068	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.391095	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.402001	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.412343	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.422677	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.433111	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.443421	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.454390	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.465151	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.475952	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.486100	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.497816	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.507841	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.517967	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.528295	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.538332	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.548987	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.559208	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.569703	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.580557	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.591199	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.601943	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.612956	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.623181	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.634512	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.644750	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.654756	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.665395	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.676009	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.686187	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.697081	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.707129	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.717709	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.727615	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.737684	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.748072	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.758159	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.768421	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.779216	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.789949	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.799990	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.810888	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.821330	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.831575	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.842326	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.853257	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.863978	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.874839	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.885809	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.896243	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.907175	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.917284	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.927695	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.941678	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.951694	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.961799	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.972715	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.984334	0	0	0	0	0	0	0	0	0	0	0	0
15:55:30.994400	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.005620	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.018093	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.028845	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.039611	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.049844	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.059841	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.070658	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.081519	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.091827	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.102031	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.112931	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.122981	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.133361	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.143365	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.154255	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.164880	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.174962	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.185065	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.195149	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.206908	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.217081	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.227792	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.238713	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.249476	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.260297	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.270412	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.281085	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.291407	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.301612	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.312318	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.323110	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.333955	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.344894	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.355775	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.366488	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.376749	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.387433	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.397592	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.408351	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.419237	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.430053	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.442367	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.452710	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.464297	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.474378	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.486142	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.496227	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.506302	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.516797	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.526901	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.537190	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.547936	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.558613	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.568774	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.578811	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.589908	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.600591	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.610589	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.620881	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.631239	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.641836	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.651902	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.661986	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.672795	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.682798	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.693478	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.703214	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.713584	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.723703	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.734463	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.745172	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.755205	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.765528	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.775584	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.786227	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.796398	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.806611	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.819144	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.829429	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.839265	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.849924	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.860074	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.870144	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.880281	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.891286	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.901641	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.912747	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.922894	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.933641	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.943703	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.953764	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.964481	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.975223	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.985321	0	0	0	0	0	0	0	0	0	0	0	0
15:55:31.996101	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.008493	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.018808	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.029819	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.040648	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.052688	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.062644	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.073478	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.084543	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.094300	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.104485	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.114505	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.125822	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.136309	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.146351	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.157132	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.168044	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.178382	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.189196	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.200135	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.210198	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.220645	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.230987	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.241573	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.251691	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.262594	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.272796	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.283605	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.293761	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.303838	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.314573	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.325321	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.335452	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.345565	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.355621	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.365812	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.376320	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.387197	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.397620	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.407624	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.417703	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.428489	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.439535	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.449583	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.460185	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.470350	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.481393	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.492410	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.502483	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.512876	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.522885	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.533439	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.543535	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.553642	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.563781	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.574738	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.585613	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.595494	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.605996	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.616305	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.626384	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.637091	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.647688	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.658512	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.668709	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.678905	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.689742	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.700010	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.710072	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.720596	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.731023	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.741290	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.751328	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.761607	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.771678	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.782495	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.792614	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.803855	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.814339	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.824466	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.835075	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.845604	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.855563	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.866043	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.876707	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.887676	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.897913	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.908076	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.918513	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.929356	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.939620	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.949750	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.960339	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.971017	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.981124	0	0	0	0	0	0	0	0	0	0	0	0
15:55:32.991850	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.002045	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.012098	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.022204	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.032607	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.043086	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.053736	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.064246	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.075036	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.086238	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.096378	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.106881	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.117036	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.127726	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.137861	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.148423	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.158412	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.169018	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.181002	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.191050	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.201884	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.212717	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.222798	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.232950	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.243604	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.254480	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.264771	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.274774	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.284842	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.295344	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.305491	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.316130	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.326422	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.336884	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.346899	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.356977	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.367067	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.377746	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.387723	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.398467	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.408686	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.419310	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.429633	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.440184	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.450205	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.460748	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.471464	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.481786	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.491858	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.502174	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.512300	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.522886	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.533538	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.543696	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.554062	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.564767	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.575151	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.585232	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.596138	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.606755	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.617651	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.631392	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.640394	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.651045	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.661921	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.673211	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.683193	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.694790	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.707597	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.717999	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.728252	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.738363	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.749164	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.759897	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.770785	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.781708	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.792207	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.803101	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.813918	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.824737	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.835228	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.846241	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.855908	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.866659	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.876743	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.887509	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.897885	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.908290	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.918951	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.929093	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.939452	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.949995	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.960748	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.971947	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.982696	0	0	0	0	0	0	0	0	0	0	0	0
15:55:33.992784	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.003585	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.015277	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.025499	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.036237	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.047196	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.057969	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.068010	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.078845	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.091386	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.102248	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.112331	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.122502	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.132940	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.143228	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.153908	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.164132	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.174667	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.184874	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.194885	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.205927	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.216000	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.226840	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.236954	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.246959	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.257659	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.267753	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.278386	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.288521	0	0	0	0	0	0	0	0	0	0	0	0
15:55:34.299287	0	0	0	0	0	0	0	0	0	0	0	0
