Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:57:07.971540	0	0	0	0	0	0	0	0	0	0	0	0
17:57:07.981767	0	0	0	0	0	0	0	0	0	0	0	0
17:57:07.992441	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.002544	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.012634	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.026784	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.037527	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.047614	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.058262	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.068595	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.079569	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.089700	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.103737	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.114405	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.124546	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.135372	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.145767	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.155894	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.166188	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.176334	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.187268	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.197687	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.207786	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.217888	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.228001	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.238604	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.248694	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.261496	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.271675	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.281773	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.292611	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.304216	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.314304	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.324393	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.335125	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.345586	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.355701	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.365951	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.376874	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.386975	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.397118	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.407204	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.418012	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.428130	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.438218	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.448329	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.464370	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.475336	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.485425	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.495675	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.507424	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.517607	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.527712	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.537870	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.548768	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.559542	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.570290	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.582407	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.592535	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.602694	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.613572	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.624072	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.634963	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.645107	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.659534	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.669707	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.679827	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.691145	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.701515	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.711732	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.722384	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.732682	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.745538	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.757288	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.767389	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.777878	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.787982	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.798093	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.808193	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.818311	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.829505	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.839729	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.854983	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.865774	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.876562	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.886664	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.897396	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.907682	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.917838	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.932209	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.942435	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.952571	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.965694	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.975822	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.986064	0	0	0	0	0	0	0	0	0	0	0	0
17:57:08.996195	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.010690	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.021547	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.031818	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.042650	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.053202	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.063743	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.073964	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.084874	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.095063	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.105280	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.116615	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.127103	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.137727	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.148407	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.159226	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.176379	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.186967	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.197422	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.207583	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.218242	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.228965	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.239567	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.250741	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.261807	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.272476	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.283212	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.296140	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.307468	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.318591	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.328687	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.341596	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.352041	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.362219	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.372644	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.383976	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.394173	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.404544	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.415344	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.425887	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.436463	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.447176	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.457405	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.467793	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.477885	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.487977	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.498643	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.509500	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.520200	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.530300	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.540713	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.551670	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.562185	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.572683	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.582778	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.593203	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.604007	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.614624	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.625069	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.636186	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.646785	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.657608	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.667821	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.678060	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.688765	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.698891	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.712639	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.723121	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.733234	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.743743	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.756950	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.767049	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.777184	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.787973	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.798328	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.809197	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.819344	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.829680	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.840056	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.850714	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.861300	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.871950	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.883491	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.894045	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.905183	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.916227	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.926363	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.936472	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.946570	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.956671	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.968239	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.978993	0	0	0	0	0	0	0	0	0	0	0	0
17:57:09.989128	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.006430	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.016535	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.026635	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.036728	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.049460	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.059618	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.070388	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.082565	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.093360	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.103475	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.114014	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.124727	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.135341	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.146067	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.156800	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.174096	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.184221	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.194734	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.205452	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.217592	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.227992	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.238615	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.255417	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.266306	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.276878	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.286976	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.298102	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.308201	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.318896	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.329693	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.340191	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.351037	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.361126	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.377740	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.388571	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.398658	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.409573	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.421935	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.432390	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.443217	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.458884	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.469010	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.479154	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.489304	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.499403	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.510222	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.520603	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.531094	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.542041	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.552624	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.562957	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.573447	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.583712	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.593857	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.604069	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.614877	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.625123	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.635981	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.646347	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.656779	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.666876	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.677415	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.687508	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.704088	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.714949	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.725043	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.735623	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.745753	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.756167	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.766256	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.776626	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.787786	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.798398	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.808514	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.819265	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.829675	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.839825	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.849943	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.860104	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.870655	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.881206	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.891305	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.901762	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.912652	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.922806	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.933159	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.943602	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.954528	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.965405	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.975511	0	0	0	0	0	0	0	0	0	0	0	0
17:57:10.991907	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.002264	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.012390	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.023889	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.034486	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.044569	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.054730	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.065208	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.077722	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.088026	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.098405	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.108984	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.119436	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.130047	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.140665	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.150993	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.161711	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.171909	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.182470	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.193444	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.204196	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.214961	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.225734	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.241483	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.254182	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.264699	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.275743	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.286269	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.296889	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.306993	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.325644	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.336332	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.346756	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.356859	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.368630	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.379199	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.389326	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.400226	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.411196	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.422014	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.432155	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.442506	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.453013	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.463115	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.473984	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.484168	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.494813	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.505434	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.515718	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.532928	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.543324	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.553417	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.564778	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.577078	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.587916	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.598008	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.609325	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.619946	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.631396	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.641673	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.652031	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.662157	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.672297	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.682403	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.694123	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.705570	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.716288	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.726719	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.736909	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.747101	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.757194	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.767570	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.777921	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.789733	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.799841	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.810834	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.822228	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.832894	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.843708	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.854359	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.869050	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.879199	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.889292	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.899388	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.915010	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.925245	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.935374	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.947434	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.958025	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.968129	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.978221	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.989095	0	0	0	0	0	0	0	0	0	0	0	0
17:57:11.999895	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.011635	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.022289	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.034645	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.045224	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.055510	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.066899	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.080443	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.090831	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.100920	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.111568	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.122456	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.132544	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.143369	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.153475	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.165115	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.175279	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.185490	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.196356	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.206954	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.217571	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.227686	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.238613	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.249288	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.261417	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.271545	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.281642	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.291864	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.301957	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.312056	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.322154	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.332672	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.343406	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.353495	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.364162	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.375080	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.385235	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.395372	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.406101	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.416326	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.426478	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.437085	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.447830	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.457952	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.468415	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.479248	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.489657	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.500404	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.511193	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.521506	0	0	0	0	0	0	0	0	0	0	0	0
17:57:12.538060	0	0	0	0	0	0	0	0	0	0	0	0
