Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:56:42.538433;-0.02421320881078641;0.0033289627262171606;0.8707263469696045;2.632850617511682;0;0;0;0;0;0;0;0
17:56:42.548769;-0.02421320881078641;0.0033289627262171606;0.8707263469696045;2.632850617511682;0;0;0;0;0;0;0;0
17:56:42.559882;-0.02421320881078641;0.0033289627262171606;0.8707263469696045;2.632850617511682;0;0;0;0;0;0;0;0
17:56:42.570597;-0.0230317504177867;0.1181458392999709;0.9061422348022461;2.6318867254311193;0;0;0;0;0;0;0;0
17:56:42.581112;-0.0230317504177867;0.1181458392999709;0.9061422348022461;2.6318867254311193;0;0;0;0;0;0;0;0
17:56:42.591209;-0.0230317504177867;0.1181458392999709;0.9061422348022461;2.6318867254311193;0;0;0;0;0;0;0;0
17:56:42.605633;-0.019963436959655724;0.30683134581309773;0.9003524780273438;2.633787505101342;0;0;0;0;0;0;0;0
17:56:42.616440;-0.019963436959655724;0.30683134581309773;0.9003524780273438;2.633787505101342;0;0;0;0;0;0;0;0
17:56:42.626532;-0.019963436959655724;0.30683134581309773;0.9003524780273438;2.633787505101342;0;0;0;0;0;0;0;0
17:56:42.637038;-0.019963436959655724;0.30683134581309773;0.9003524780273438;2.633787505101342;0;0;0;0;0;0;0;0
17:56:42.647160;-0.017912105974181768;0.20513309854739564;0.9187893867492676;2.6368383091920045;0;0;0;0;0;0;0;0
17:56:42.658163;-0.017912105974181768;0.20513309854739564;0.9187893867492676;2.6368383091920045;0;0;0;0;0;0;0;0
17:56:42.668280;-0.017912105974181768;0.20513309854739564;0.9187893867492676;2.6368383091920045;0;0;0;0;0;0;0;0
17:56:42.678381;-0.014845710982226496;0.30663949919552713;0.9372375011444092;2.6368383091920045;0;0;0;0;0;0;0;0
17:56:42.688974;-0.014845710982226496;0.30663949919552713;0.9372375011444092;2.641583238243644;0;0;0;0;0;0;0;0
17:56:42.699069;-0.014845710982226496;0.30663949919552713;0.9372375011444092;2.641583238243644;0;0;0;0;0;0;0;0
17:56:42.709261;-0.014845710982226496;0.30663949919552713;0.9372375011444092;2.641583238243644;0;0;0;0;0;0;0;0
17:56:42.721154;-0.011780639338810671;0.3065071643415825;0.9443156719207764;2.6476917706841654;0;0;0;0;0;0;0;0
17:56:42.731363;-0.011780639338810671;0.3065071643415825;0.9443156719207764;2.6476917706841654;0;0;0;0;0;0;0;0
17:56:42.742175;-0.011780639338810671;0.3065071643415825;0.9443156719207764;2.6476917706841654;0;0;0;0;0;0;0;0
17:56:42.753903;-0.011780639338810671;0.3065071643415825;0.9443156719207764;2.6476917706841654;0;0;0;0;0;0;0;0
17:56:42.764217;-0.006491991165884645;0.5288648172926026;0.9346029758453369;2.6569613275526685;0;0;0;0;0;0;0;0
17:56:42.774852;-0.006491991165884645;0.5288648172926026;0.9346029758453369;2.6569613275526685;0;0;0;0;0;0;0;0
17:56:42.785625;-0.006491991165884645;0.5288648172926026;0.9346029758453369;2.6569613275526685;0;0;0;0;0;0;0;0
17:56:42.800340;-0.0034282847312161963;0.3063706434668449;0.9076762199401855;2.666257865984395;0;0;0;0;0;0;0;0
17:56:42.810479;-0.0034282847312161963;0.3063706434668449;0.9076762199401855;2.666257865984395;0;0;0;0;0;0;0;0
17:56:42.821026;-0.0034282847312161963;0.3063706434668449;0.9076762199401855;2.666257865984395;0;0;0;0;0;0;0;0
17:56:42.831437;-0.0034282847312161963;0.3063706434668449;0.9076762199401855;2.666257865984395;0;0;0;0;0;0;0;0
17:56:42.841597;-0.0003659680544040026;0.3062316676812194;0.9206387996673584;2.6757141195333283;0;0;0;0;0;0;0;0
17:56:42.851740;-0.0003659680544040026;0.3062316676812194;0.9206387996673584;2.6757141195333283;0;0;0;0;0;0;0;0
17:56:42.862099;-0.0003659680544040026;0.3062316676812194;0.9206387996673584;2.6757141195333283;0;0;0;0;0;0;0;0
17:56:42.877136;0.0016825231096668997;0.20484911640709022;0.9703197479248047;2.684617987777589;0;0;0;0;0;0;0;0
17:56:42.887942;0.0016825231096668997;0.20484911640709022;0.9703197479248047;2.684617987777589;0;0;0;0;0;0;0;0
17:56:42.898061;0.0016825231096668997;0.20484911640709022;0.9703197479248047;2.684617987777589;0;0;0;0;0;0;0;0
17:56:42.908722;0.0016825231096668997;0.20484911640709022;0.9703197479248047;2.684617987777589;0;0;0;0;0;0;0;0
17:56:42.919403;0.0037306967559201445;0.2048173646253245;0.9107885360717773;2.693461766323768;0;0;0;0;0;0;0;0
17:56:42.930290;0.0037306967559201445;0.2048173646253245;0.9107885360717773;2.693461766323768;0;0;0;0;0;0;0;0
17:56:42.940387;0.0037306967559201445;0.2048173646253245;0.9107885360717773;2.693461766323768;0;0;0;0;0;0;0;0
17:56:42.951748;0.0037306967559201445;0.2048173646253245;0.9107885360717773;2.693461766323768;0;0;0;0;0;0;0;0
17:56:42.963074;0.0037306967559201445;0.0;0.48657774925231934;2.700198513007141;0;0;0;0;0;0;0;0
17:56:42.973176;0.0037306967559201445;0.0;0.48657774925231934;2.700198513007141;0;0;0;0;0;0;0;0
17:56:42.983275;0.0037306967559201445;0.0;0.48657774925231934;2.700198513007141;0;0;0;0;0;0;0;0
17:56:42.996096;0.004766498649225123;0.10358018933049788;1.457667589187622;2.7071569097780106;0;0;0;0;0;0;0;0
17:56:43.006977;0.004766498649225123;0.10358018933049788;1.457667589187622;2.7071569097780106;0;0;0;0;0;0;0;0
17:56:43.017858;0.004766498649225123;0.10358018933049788;1.457667589187622;2.7071569097780106;0;0;0;0;0;0;0;0
17:56:43.028034;0.004766498649225123;0.10358018933049788;1.457667589187622;2.7071569097780106;0;0;0;0;0;0;0;0
17:56:43.038174;0.004789926570001287;0.002342792077616399;1.604057788848877;2.712517284467655;0;0;0;0;0;0;0;0
17:56:43.048543;0.004789926570001287;0.002342792077616399;1.604057788848877;2.712517284467655;0;0;0;0;0;0;0;0
17:56:43.058645;0.004789926570001287;0.002342792077616399;1.604057788848877;2.712517284467655;0;0;0;0;0;0;0;0
17:56:43.073175;0.003777141693423634;-0.10127848765776534;1.516951322555542;2.716068741780706;0;0;0;0;0;0;0;0
17:56:43.083433;0.003777141693423634;-0.10127848765776534;1.516951322555542;2.716068741780706;0;0;0;0;0;0;0;0
17:56:43.093522;0.003777141693423634;-0.10127848765776534;1.516951322555542;2.716068741780706;0;0;0;0;0;0;0;0
17:56:43.104066;0.003777141693423634;-0.10127848765776534;1.516951322555542;2.716068741780706;0;0;0;0;0;0;0;0
17:56:43.114204;0.00379988088729628;0.0022739193872646155;1.3335638046264648;2.719390887315118;0;0;0;0;0;0;0;0
17:56:43.124671;0.00379988088729628;0.0022739193872646155;1.3335638046264648;2.719390887315118;0;0;0;0;0;0;0;0
17:56:43.134782;0.00379988088729628;0.0022739193872646155;1.3335638046264648;2.719390887315118;0;0;0;0;0;0;0;0
17:56:43.148724;0.0036211143361056406;-0.017876655119063948;1.128519058227539;2.7222987455452916;0;0;0;0;0;0;0;0
17:56:43.158892;0.0036211143361056406;-0.017876655119063948;1.128519058227539;2.7222987455452916;0;0;0;0;0;0;0;0
17:56:43.168986;0.0036211143361056406;-0.017876655119063948;1.128519058227539;2.7222987455452916;0;0;0;0;0;0;0;0
17:56:43.179623;0.0036211143361056406;-0.017876655119063948;1.128519058227539;2.7222987455452916;0;0;0;0;0;0;0;0
17:56:43.189778;0.003644525315630995;0.002341097952535424;1.0969090461730957;2.725070031655438;0;0;0;0;0;0;0;0
17:56:43.200250;0.003644525315630995;0.002341097952535424;1.0969090461730957;2.725070031655438;0;0;0;0;0;0;0;0
17:56:43.210366;0.003644525315630995;0.002341097952535424;1.0969090461730957;2.725070031655438;0;0;0;0;0;0;0;0
17:56:43.223794;0.00060482168419132;-0.30397036314396747;1.204482078552246;2.7252154466744436;0;0;0;0;0;0;0;0
17:56:43.233930;0.00060482168419132;-0.30397036314396747;1.204482078552246;2.7252154466744436;0;0;0;0;0;0;0;0
17:56:43.244083;0.00060482168419132;-0.30397036314396747;1.204482078552246;2.7252154466744436;0;0;0;0;0;0;0;0
17:56:43.254837;0.00060482168419132;-0.30397036314396747;1.204482078552246;2.7252154466744436;0;0;0;0;0;0;0;0
17:56:43.265008;-0.0026095028228129997;-0.32143245070043197;1.453500509262085;2.723256808474222;0;0;0;0;0;0;0;0
17:56:43.275243;-0.0026095028228129997;-0.32143245070043197;1.453500509262085;2.723256808474222;0;0;0;0;0;0;0;0
17:56:43.285451;-0.0026095028228129997;-0.32143245070043197;1.453500509262085;2.723256808474222;0;0;0;0;0;0;0;0
17:56:43.295751;-0.0026095028228129997;-0.32143245070043197;1.453500509262085;2.723256808474222;0;0;0;0;0;0;0;0
17:56:43.305905;-0.004616557768116331;-0.20070549453033315;1.716590404510498;2.7207336283800636;0;0;0;0;0;0;0;0
17:56:43.316012;-0.004616557768116331;-0.20070549453033315;1.716590404510498;2.7207336283800636;0;0;0;0;0;0;0;0
17:56:43.326480;-0.004616557768116331;-0.20070549453033315;1.716590404510498;2.7207336283800636;0;0;0;0;0;0;0;0
17:56:43.338293;-0.007827736393803793;-0.3211178625687462;1.9092843532562256;2.7207336283800636;0;0;0;0;0;0;0;0
17:56:43.349070;-0.007827736393803793;-0.3211178625687462;1.9092843532562256;2.716710961118512;0;0;0;0;0;0;0;0
17:56:43.359224;-0.007827736393803793;-0.3211178625687462;1.9092843532562256;2.716710961118512;0;0;0;0;0;0;0;0
17:56:43.369311;-0.007827736393803793;-0.3211178625687462;1.9092843532562256;2.716710961118512;0;0;0;0;0;0;0;0
17:56:43.381856;-0.009858138923326631;-0.20304025295228376;1.9477169513702393;2.712466576448211;0;0;0;0;0;0;0;0
17:56:43.391987;-0.009858138923326631;-0.20304025295228376;1.9477169513702393;2.712466576448211;0;0;0;0;0;0;0;0
17:56:43.402894;-0.009858138923326631;-0.20304025295228376;1.9477169513702393;2.712466576448211;0;0;0;0;0;0;0;0
17:56:43.413553;-0.009858138923326631;-0.20304025295228376;1.9477169513702393;2.712466576448211;0;0;0;0;0;0;0;0
17:56:43.423920;-0.011889864959652451;-0.20317260363258202;0.7012643814086914;2.7081418330470264;0;0;0;0;0;0;0;0
17:56:43.434044;-0.011889864959652451;-0.20317260363258202;0.7012643814086914;2.7081418330470264;0;0;0;0;0;0;0;0
17:56:43.444742;-0.011889864959652451;-0.20317260363258202;0.7012643814086914;2.7081418330470264;0;0;0;0;0;0;0;0
17:56:43.457752;-0.012906219453049926;-0.10163544933974744;1.4413886070251465;2.7045123410549117;0;0;0;0;0;0;0;0
17:56:43.468302;-0.012906219453049926;-0.10163544933974744;1.4413886070251465;2.7045123410549117;0;0;0;0;0;0;0;0
17:56:43.478410;-0.012906219453049926;-0.10163544933974744;1.4413886070251465;2.7045123410549117;0;0;0;0;0;0;0;0
17:56:43.488990;-0.012906219453049926;-0.10163544933974744;1.4413886070251465;2.7045123410549117;0;0;0;0;0;0;0;0
17:56:43.499284;-0.012906219453049926;0.0;0.6543877124786377;2.702111225067089;0;0;0;0;0;0;0;0
17:56:43.509508;-0.012906219453049926;0.0;0.6543877124786377;2.702111225067089;0;0;0;0;0;0;0;0
17:56:43.520281;-0.012906219453049926;0.0;0.6543877124786377;2.702111225067089;0;0;0;0;0;0;0;0
17:56:43.534361;-0.011870217397411845;0.10360020556380803;0.7487185001373291;2.701365532645301;0;0;0;0;0;0;0;0
17:56:43.544997;-0.011870217397411845;0.10360020556380803;0.7487185001373291;2.701365532645301;0;0;0;0;0;0;0;0
17:56:43.555101;-0.011870217397411845;0.10360020556380803;0.7487185001373291;2.701365532645301;0;0;0;0;0;0;0;0
17:56:43.565502;-0.011870217397411845;0.10360020556380803;0.7487185001373291;2.701365532645301;0;0;0;0;0;0;0;0
17:56:43.576339;-0.010853862904014371;0.10163544933974744;0.7771894931793213;2.7017918462784714;0;0;0;0;0;0;0;0
17:56:43.586432;-0.010853862904014371;0.10163544933974744;0.7771894931793213;2.7017918462784714;0;0;0;0;0;0;0;0
17:56:43.596550;-0.010853862904014371;0.10163544933974744;0.7771894931793213;2.7017918462784714;0;0;0;0;0;0;0;0
17:56:43.610119;-0.008801799990922234;0.2052062913092137;0.36713147163391113;2.703896988663306;0;0;0;0;0;0;0;0
17:56:43.622892;-0.008801799990922234;0.2052062913092137;0.36713147163391113;2.703896988663306;0;0;0;0;0;0;0;0
17:56:43.633580;-0.008801799990922234;0.2052062913092137;0.36713147163391113;2.703896988663306;0;0;0;0;0;0;0;0
17:56:43.647798;-0.006764006924720544;0.20377930662016894;1.6036388874053955;2.707259386670845;0;0;0;0;0;0;0;0
17:56:43.657903;-0.006764006924720544;0.20377930662016894;1.6036388874053955;2.707259386670845;0;0;0;0;0;0;0;0
17:56:43.668014;-0.006764006924720544;0.20377930662016894;1.6036388874053955;2.707259386670845;0;0;0;0;0;0;0;0
17:56:43.678711;-0.006764006924720544;0.20377930662016894;1.6036388874053955;2.707259386670845;0;0;0;0;0;0;0;0
17:56:43.689489;-0.0036742726381321336;0.3089734286588411;0.7823770046234131;2.7123670930960238;0;0;0;0;0;0;0;0
17:56:43.699586;-0.0036742726381321336;0.3089734286588411;0.7823770046234131;2.7123670930960238;0;0;0;0;0;0;0;0
17:56:43.710267;-0.0036742726381321336;0.3089734286588411;0.7823770046234131;2.7123670930960238;0;0;0;0;0;0;0;0
17:56:43.723348;-0.0036742726381321336;0.0;0.8127727508544922;2.7162698996729127;0;0;0;0;0;0;0;0
17:56:43.733631;-0.0036742726381321336;0.0;0.8127727508544922;2.7162698996729127;0;0;0;0;0;0;0;0
17:56:43.743817;-0.0036742726381321336;0.0;0.8127727508544922;2.7162698996729127;0;0;0;0;0;0;0;0
17:56:43.754464;-0.0036742726381321336;0.0;0.8127727508544922;2.7162698996729127;0;0;0;0;0;0;0;0
17:56:43.764620;-0.0026592377776937398;0.10150348604383938;0.8998861312866211;2.7201954717471075;0;0;0;0;0;0;0;0
17:56:43.775258;-0.0026592377776937398;0.10150348604383938;0.8998861312866211;2.7201954717471075;0;0;0;0;0;0;0;0
17:56:43.786135;-0.0026592377776937398;0.10150348604383938;0.8998861312866211;2.7201954717471075;0;0;0;0;0;0;0;0
17:56:43.800003;0.0005960139422807779;0.3255251719974518;0.8894314765930176;2.726048861623955;0;0;0;0;0;0;0;0
17:56:43.810130;0.0005960139422807779;0.3255251719974518;0.8894314765930176;2.726048861623955;0;0;0;0;0;0;0;0
17:56:43.820226;0.0005960139422807779;0.3255251719974518;0.8894314765930176;2.726048861623955;0;0;0;0;0;0;0;0
17:56:43.831050;0.0005960139422807779;0.3255251719974518;0.8894314765930176;2.726048861623955;0;0;0;0;0;0;0;0
17:56:43.841281;0.00475054150390113;0.41545275616203514;0.8235659599304199;2.7341329318315424;0;0;0;0;0;0;0;0
17:56:43.851718;0.00475054150390113;0.41545275616203514;0.8235659599304199;2.7341329318315424;0;0;0;0;0;0;0;0
17:56:43.861820;0.00475054150390113;0.41545275616203514;0.8235659599304199;2.7341329318315424;0;0;0;0;0;0;0;0
17:56:43.881227;0.007879869888410801;0.31293283845096714;0.7493174076080322;2.7429841990613717;0;0;0;0;0;0;0;0
17:56:43.891465;0.007879869888410801;0.31293283845096714;0.7493174076080322;2.7429841990613717;0;0;0;0;0;0;0;0
17:56:43.901787;0.007879869888410801;0.31293283845096714;0.7493174076080322;2.7429841990613717;0;0;0;0;0;0;0;0
17:56:43.912602;0.007879869888410801;0.31293283845096714;0.7493174076080322;2.7429841990613717;0;0;0;0;0;0;0;0
17:56:43.922766;0.004668685255927993;-0.3211184632482808;0.7196075916290283;2.74753980351176;0;0;0;0;0;0;0;0
17:56:43.933156;0.004668685255927993;-0.3211184632482808;0.7196075916290283;2.74753980351176;0;0;0;0;0;0;0;0
17:56:43.943996;0.004668685255927993;-0.3211184632482808;0.7196075916290283;2.74753980351176;0;0;0;0;0;0;0;0
17:56:43.958425;-0.007730242307289709;-1.23989275632177;0.8166053295135498;2.7403568153448;0;0;0;0;0;0;0;0
17:56:43.968527;-0.007730242307289709;-1.23989275632177;0.8166053295135498;2.7403568153448;0;0;0;0;0;0;0;0
17:56:43.978627;-0.007730242307289709;-1.23989275632177;0.8166053295135498;2.7403568153448;0;0;0;0;0;0;0;0
17:56:43.988727;-0.007730242307289709;-1.23989275632177;0.8166053295135498;2.7403568153448;0;0;0;0;0;0;0;0
17:56:43.999071;-0.022335648102232954;-1.4605405794943245;0.9969239234924316;2.7231834325298827;0;0;0;0;0;0;0;0
17:56:44.009274;-0.022335648102232954;-1.4605405794943245;0.9969239234924316;2.7231834325298827;0;0;0;0;0;0;0;0
17:56:44.019430;-0.022335648102232954;-1.4605405794943245;0.9969239234924316;2.7231834325298827;0;0;0;0;0;0;0;0
17:56:44.030559;-0.022335648102232954;-1.4605405794943245;0.9969239234924316;2.7231834325298827;0;0;0;0;0;0;0;0
17:56:44.041174;-0.03373877262184364;-1.1403124519610686;1.1436331272125244;2.701318305323472;0;0;0;0;0;0;0;0
17:56:44.051669;-0.03373877262184364;-1.1403124519610686;1.1436331272125244;2.701318305323472;0;0;0;0;0;0;0;0
17:56:44.061825;-0.03373877262184364;-1.1403124519610686;1.1436331272125244;2.701318305323472;0;0;0;0;0;0;0;0
17:56:44.077971;-0.04717173266054491;-1.3432960038701272;1.2074205875396729;2.675507750844705;0;0;0;0;0;0;0;0
17:56:44.088948;-0.04717173266054491;-1.3432960038701272;1.2074205875396729;2.675507750844705;0;0;0;0;0;0;0;0
17:56:44.099093;-0.04717173266054491;-1.3432960038701272;1.2074205875396729;2.675507750844705;0;0;0;0;0;0;0;0
17:56:44.109304;-0.04717173266054491;-1.3432960038701272;1.2074205875396729;2.675507750844705;0;0;0;0;0;0;0;0
17:56:44.119532;-0.06270823888604504;-1.553650622550013;1.2558438777923584;2.6431160565444465;0;0;0;0;0;0;0;0
17:56:44.130285;-0.06270823888604504;-1.553650622550013;1.2558438777923584;2.6431160565444465;0;0;0;0;0;0;0;0
17:56:44.140376;-0.06270823888604504;-1.553650622550013;1.2558438777923584;2.6431160565444465;0;0;0;0;0;0;0;0
17:56:44.156357;-0.08744439278900382;-2.4736153902958775;0.8713550567626953;2.602738209773012;0;0;0;0;0;0;0;0
17:56:44.167181;-0.08744439278900382;-2.4736153902958775;0.8713550567626953;2.602738209773012;0;0;0;0;0;0;0;0
17:56:44.177342;-0.08744439278900382;-2.4736153902958775;0.8713550567626953;2.602738209773012;0;0;0;0;0;0;0;0
17:56:44.187760;-0.08744439278900382;-2.4736153902958775;0.8713550567626953;2.602738209773012;0;0;0;0;0;0;0;0
17:56:44.197889;-0.10911123493212184;-2.166684214311802;1.2331264019012451;2.55892440945701;0;0;0;0;0;0;0;0
17:56:44.208013;-0.10911123493212184;-2.166684214311802;1.2331264019012451;2.55892440945701;0;0;0;0;0;0;0;0
17:56:44.218121;-0.10911123493212184;-2.166684214311802;1.2331264019012451;2.55892440945701;0;0;0;0;0;0;0;0
17:56:44.228235;-0.10911123493212184;-2.166684214311802;1.2331264019012451;2.55892440945701;0;0;0;0;0;0;0;0
17:56:44.238336;-0.1328734169705312;-2.3762182038409367;1.295841932296753;2.510573457176239;0;0;0;0;0;0;0;0
17:56:44.248442;-0.1328734169705312;-2.3762182038409367;1.295841932296753;2.510573457176239;0;0;0;0;0;0;0;0
17:56:44.258543;-0.1328734169705312;-2.3762182038409367;1.295841932296753;2.510573457176239;0;0;0;0;0;0;0;0
17:56:44.272859;-0.14933700760732674;-1.6463590636795533;1.3923885822296143;2.4661241703736927;0;0;0;0;0;0;0;0
17:56:44.283440;-0.14933700760732674;-1.6463590636795533;1.3923885822296143;2.4661241703736927;0;0;0;0;0;0;0;0
17:56:44.293677;-0.14933700760732674;-1.6463590636795533;1.3923885822296143;2.4661241703736927;0;0;0;0;0;0;0;0
17:56:44.304573;-0.14933700760732674;-1.6463590636795533;1.3923885822296143;2.4661241703736927;0;0;0;0;0;0;0;0
17:56:44.314948;-0.1390601695282799;1.0276838079046835;1.4327366352081299;2.4430216543260634;0;0;0;0;0;0;0;0
17:56:44.325216;-0.1390601695282799;1.0276838079046835;1.4327366352081299;2.4430216543260634;0;0;0;0;0;0;0;0
17:56:44.335449;-0.1390601695282799;1.0276838079046835;1.4327366352081299;2.4430216543260634;0;0;0;0;0;0;0;0
17:56:44.351389;-0.08439595093449972;5.466421859378018;1.2385151386260986;2.468621121469429;0;0;0;0;0;0;0;0
17:56:44.362261;-0.08439595093449972;5.466421859378018;1.2385151386260986;2.468621121469429;0;0;0;0;0;0;0;0
17:56:44.372365;-0.08439595093449972;5.466421859378018;1.2385151386260986;2.468621121469429;0;0;0;0;0;0;0;0
17:56:44.383426;-0.08439595093449972;5.466421859378018;1.2385151386260986;2.468621121469429;0;0;0;0;0;0;0;0
17:56:44.393570;-0.0009402654219227099;8.345568551257701;1.3405673503875732;2.557569658186882;0;0;0;0;0;0;0;0
17:56:44.403936;-0.0009402654219227099;8.345568551257701;1.3405673503875732;2.557569658186882;0;0;0;0;0;0;0;0
17:56:44.414287;-0.0009402654219227099;8.345568551257701;1.3405673503875732;2.557569658186882;0;0;0;0;0;0;0;0
17:56:44.429465;0.09342793316582063;9.436819858774333;1.6325666904449463;2.704530115287131;0;0;0;0;0;0;0;0
17:56:44.439563;0.09342793316582063;9.436819858774333;1.6325666904449463;2.704530115287131;0;0;0;0;0;0;0;0
17:56:44.450390;0.09342793316582063;9.436819858774333;1.6325666904449463;2.704530115287131;0;0;0;0;0;0;0;0
17:56:44.460864;0.09342793316582063;9.436819858774333;1.6325666904449463;2.704530115287131;0;0;0;0;0;0;0;0
17:56:44.471847;0.19268142522078935;9.925349205496872;2.116272449493408;2.9191933524990112;0;0;0;0;0;0;0;0
17:56:44.482451;0.19268142522078935;9.925349205496872;2.116272449493408;2.9191933524990112;0;0;0;0;0;0;0;0
17:56:44.492980;0.19268142522078935;9.925349205496872;2.116272449493408;2.9191933524990112;0;0;0;0;0;0;0;0
17:56:44.503614;0.19268142522078935;9.925349205496872;2.116272449493408;2.9191933524990112;0;0;0;0;0;0;0;0
17:56:44.513711;0.28138679919938636;8.870537397859701;2.922036647796631;-3.134617225181234;0;0;0;0;0;0;0;0
17:56:44.523818;0.28138679919938636;8.870537397859701;2.922036647796631;-3.134617225181234;0;0;0;0;0;0;0;0
17:56:44.534710;0.28138679919938636;8.870537397859701;2.922036647796631;-3.134617225181234;0;0;0;0;0;0;0;0
17:56:44.549784;0.3421989860614013;6.0812186862014945;2.5691189765930176;-2.9191348690619243;0;0;0;0;0;0;0;0
17:56:44.560644;0.3421989860614013;6.0812186862014945;2.5691189765930176;-2.9191348690619243;0;0;0;0;0;0;0;0
17:56:44.571512;0.3421989860614013;6.0812186862014945;2.5691189765930176;-2.9191348690619243;0;0;0;0;0;0;0;0
17:56:44.582504;0.3421989860614013;6.0812186862014945;2.5691189765930176;-2.9191348690619243;0;0;0;0;0;0;0;0
17:56:44.593484;0.3796106815110782;3.741169544967687;2.6402366161346436;-2.7413658527854814;0;0;0;0;0;0;0;0
17:56:44.604340;0.3796106815110782;3.741169544967687;2.6402366161346436;-2.7413658527854814;0;0;0;0;0;0;0;0
17:56:44.614446;0.3796106815110782;3.741169544967687;2.6402366161346436;-2.7413658527854814;0;0;0;0;0;0;0;0
17:56:44.626693;0.38574542028457237;0.6134738773494186;2.868931293487549;-2.5935176585973814;0;0;0;0;0;0;0;0
17:56:44.637044;0.38574542028457237;0.6134738773494186;2.868931293487549;-2.5935176585973814;0;0;0;0;0;0;0;0
17:56:44.647703;0.38574542028457237;0.6134738773494186;2.868931293487549;-2.5935176585973814;0;0;0;0;0;0;0;0
17:56:44.658360;0.38574542028457237;0.6134738773494186;2.868931293487549;-2.5935176585973814;0;0;0;0;0;0;0;0
17:56:44.668883;0.3697125715263951;-1.6032848758177287;3.338387966156006;-2.475583183042506;0;0;0;0;0;0;0;0
17:56:44.679521;0.3697125715263951;-1.6032848758177287;3.338387966156006;-2.475583183042506;0;0;0;0;0;0;0;0
17:56:44.690153;0.3697125715263951;-1.6032848758177287;3.338387966156006;-2.475583183042506;0;0;0;0;0;0;0;0
17:56:44.700260;0.3697125715263951;-1.6032848758177287;3.338387966156006;-2.475583183042506;0;0;0;0;0;0;0;0
17:56:44.711246;0.36257052182339317;-0.7142049703001918;3.709908962249756;-2.3747209411180457;0;0;0;0;0;0;0;0
17:56:44.722027;0.36257052182339317;-0.7142049703001918;3.709908962249756;-2.3747209411180457;0;0;0;0;0;0;0;0
17:56:44.732596;0.36257052182339317;-0.7142049703001918;3.709908962249756;-2.3747209411180457;0;0;0;0;0;0;0;0
17:56:44.744424;0.3698817762236473;0.7311254400254152;3.7511796951293945;-2.27577622858799;0;0;0;0;0;0;0;0
17:56:44.755285;0.3698817762236473;0.7311254400254152;3.7511796951293945;-2.27577622858799;0;0;0;0;0;0;0;0
17:56:44.765522;0.3698817762236473;0.7311254400254152;3.7511796951293945;-2.27577622858799;0;0;0;0;0;0;0;0
17:56:44.776623;0.3698817762236473;0.7311254400254152;3.7511796951293945;-2.27577622858799;0;0;0;0;0;0;0;0
17:56:44.787246;0.3860957743560412;1.621399813239388;3.8506510257720947;-2.169759326342689;0;0;0;0;0;0;0;0
17:56:44.797386;0.3860957743560412;1.621399813239388;3.8506510257720947;-2.169759326342689;0;0;0;0;0;0;0;0
17:56:44.808230;0.3860957743560412;1.621399813239388;3.8506510257720947;-2.169759326342689;0;0;0;0;0;0;0;0
17:56:44.821422;0.4326430334786857;4.6547259122644515;3.6940746307373047;-2.048238697265976;0;0;0;0;0;0;0;0
17:56:44.832090;0.4326430334786857;4.6547259122644515;3.6940746307373047;-2.048238697265976;0;0;0;0;0;0;0;0
17:56:44.842185;0.4326430334786857;4.6547259122644515;3.6940746307373047;-2.048238697265976;0;0;0;0;0;0;0;0
17:56:44.852286;0.4326430334786857;4.6547259122644515;3.6940746307373047;-2.048238697265976;0;0;0;0;0;0;0;0
17:56:44.862380;0.48732352729508277;5.468049381639705;3.690018653869629;-1.9138143852771528;0;0;0;0;0;0;0;0
17:56:44.872475;0.48732352729508277;5.468049381639705;3.690018653869629;-1.9138143852771528;0;0;0;0;0;0;0;0
17:56:44.882568;0.48732352729508277;5.468049381639705;3.690018653869629;-1.9138143852771528;0;0;0;0;0;0;0;0
17:56:44.892945;0.48732352729508277;5.468049381639705;3.690018653869629;-1.9138143852771528;0;0;0;0;0;0;0;0
17:56:44.903184;0.5144036108036487;2.7080083508565944;3.765953302383423;-1.7887895280975563;0;0;0;0;0;0;0;0
17:56:44.913278;0.5144036108036487;2.7080083508565944;3.765953302383423;-1.7887895280975563;0;0;0;0;0;0;0;0
17:56:44.923395;0.5144036108036487;2.7080083508565944;3.765953302383423;-1.7887895280975563;0;0;0;0;0;0;0;0
17:56:44.933530;0.5144036108036487;2.7080083508565944;3.765953302383423;-1.7887895280975563;0;0;0;0;0;0;0;0
17:56:44.943720;0.4632687564256146;-5.113485437803411;4.449674129486084;-1.6848601387830122;0;0;0;0;0;0;0;0
17:56:44.954677;0.4632687564256146;-5.113485437803411;4.449674129486084;-1.6848601387830122;0;0;0;0;0;0;0;0
17:56:44.965292;0.4632687564256146;-5.113485437803411;4.449674129486084;-1.6848601387830122;0;0;0;0;0;0;0;0
17:56:44.978019;0.43533713325014595;-2.7931623175468654;3.9778594970703125;-1.5911719603327192;0;0;0;0;0;0;0;0
17:56:44.988747;0.43533713325014595;-2.7931623175468654;3.9778594970703125;-1.5911719603327192;0;0;0;0;0;0;0;0
17:56:44.998866;0.43533713325014595;-2.7931623175468654;3.9778594970703125;-1.5911719603327192;0;0;0;0;0;0;0;0
