Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:16:28.965295	-0.08530458464852135	-0.22101784628361792	4.928869525899966	2.392796710718578	0	0	0	0	0	0	0	0
17:16:28.975785	-0.08530458464852135	-0.22101784628361792	4.929058273111731	2.4421826155471322	0	0	0	0	0	0	0	0
17:16:28.985983	-0.09392062901678978	-0.8616044368268433	4.923663334671405	2.4887513261356133	0	0	0	0	0	0	0	0
17:16:28.996072	-0.09392062901678978	-0.8616044368268433	4.914725118363692	2.533477487055512	0	0	0	0	0	0	0	0
17:16:29.006417	-0.09392062901678978	-0.8616044368268433	4.901377548830867	2.5758882255941895	0	0	0	0	0	0	0	0
17:16:29.017041	-0.09392062901678978	-0.8616044368268433	4.882862960411868	2.61555671927227	0	0	0	0	0	0	0	0
17:16:29.027369	-0.10289558000891606	-0.8974950992126279	4.855344142857746	2.650493110292672	0	0	0	0	0	0	0	0
17:16:29.037988	-0.10289558000891606	-0.8974950992126279	4.821926819127002	2.682175850444988	0	0	0	0	0	0	0	0
17:16:29.047982	-0.10289558000891606	-0.8974950992126279	4.782358678144579	2.7104183924971856	0	0	0	0	0	0	0	0
17:16:29.058147	-0.1051984369228861	-0.23028569139700306	4.735713364584649	2.734691196347585	0	0	0	0	0	0	0	0
17:16:29.068933	-0.1051984369228861	-0.23028569139700306	4.6830120534155775	2.7554391456030327	0	0	0	0	0	0	0	0
17:16:29.079025	-0.1051984369228861	-0.23028569139700306	4.624465975508043	2.7727082478610683	0	0	0	0	0	0	0	0
17:16:29.089719	-0.1051984369228861	-0.23028569139700306	4.5603987037448155	2.786603376681825	0	0	0	0	0	0	0	0
17:16:29.099613	-0.08342778508014863	2.1770651842737463	4.499192898552276	2.8013033686253106	0	0	0	0	0	0	0	0
17:16:29.109874	-0.08342778508014863	2.1770651842737463	4.432343088282886	2.812540608318729	0	0	0	0	0	0	0	0
17:16:29.119699	-0.08342778508014863	2.1770651842737463	4.36043466413207	2.8205542484411836	0	0	0	0	0	0	0	0
17:16:29.130310	-0.08342778508014863	2.1770651842737463	4.284078148500096	2.825602004079924	0	0	0	0	0	0	0	0
17:16:29.140402	-0.06200568999873108	2.1422095081417547	4.2116818026761855	2.8318864189102726	0	0	0	0	0	0	0	0
17:16:29.150384	-0.06200568999873108	2.1422095081417547	4.135083495013418	2.8353243089120195	0	0	0	0	0	0	0	0
17:16:29.160490	-0.06200568999873108	2.1422095081417547	4.054957026436015	2.8362139432501525	0	0	0	0	0	0	0	0
17:16:29.170647	0.011152970292172597	7.315866029090367	3.9985295667955363	2.848272546959757	0	0	0	0	0	0	0	0
17:16:29.180886	0.011152970292172597	7.315866029090367	3.936654053038153	2.857014891864246	0	0	0	0	0	0	0	0
17:16:29.190825	0.011152970292172597	7.315866029090367	3.8701702408238807	2.8628106092546943	0	0	0	0	0	0	0	0
17:16:29.202690	0.011152970292172597	7.315866029090367	3.7998717722161977	2.8660144464978003	0	0	0	0	0	0	0	0
17:16:29.211365	0.09762689981583775	8.647392952366515	3.7583816517475417	2.8830659811236874	0	0	0	0	0	0	0	0
17:16:29.221498	0.09762689981583775	8.647392952366515	3.7109823459656743	2.896717675035525	0	0	0	0	0	0	0	0
17:16:29.231613	0.09762689981583775	8.647392952366515	3.6586067374924913	2.907381590089944	0	0	0	0	0	0	0	0
17:16:29.241745	0.15592993887363235	5.83030390577946	3.624041501430767	2.9265172851019354	0	0	0	0	0	0	0	0
17:16:29.252536	0.15592993887363235	5.83030390577946	3.5838833413563744	2.9424820862965113	0	0	0	0	0	0	0	0
17:16:29.263191	0.15592993887363235	5.83030390577946	3.5390760372713874	2.9556967306382536	0	0	0	0	0	0	0	0
17:16:29.274140	0.15592993887363235	5.83030390577946	3.4904926688031495	2.966555691978554	0	0	0	0	0	0	0	0
17:16:29.284490	0.2252902533863365	6.936031451270414	3.4657041064840466	2.9889469213427056	0	0	0	0	0	0	0	0
17:16:29.294708	0.2252902533863365	6.936031451270414	3.435963616094236	3.008588749998868	0	0	0	0	0	0	0	0
17:16:29.304939	0.2252902533863365	6.936031451270414	3.402181376329984	3.02589136505385	0	0	0	0	0	0	0	0
17:16:29.315030	0.2252902533863365	6.936031451270414	3.3651874620367357	3.0412336038409187	0	0	0	0	0	0	0	0
17:16:29.325065	0.2919825152119508	6.66922618256143	3.352088668416607	3.068274654761572	0	0	0	0	0	0	0	0
17:16:29.335876	0.2919825152119508	6.66922618256143	3.334568824418337	3.092951331296735	0	0	0	0	0	0	0	0
17:16:29.345990	0.2919825152119508	6.66922618256143	3.3134913543832587	3.115655525214107	0	0	0	0	0	0	0	0
17:16:29.356107	0.37621232729918247	8.422981208723169	3.3232260240185814	-3.1294738043855723	0	0	0	0	0	0	0	0
17:16:29.366755	0.37621232729918247	8.422981208723169	3.3274238418996958	-3.0941174626858015	0	0	0	0	0	0	0	0
17:16:29.377590	0.37621232729918247	8.422981208723169	3.3270808144070694	-3.061013057038524	0	0	0	0	0	0	0	0
17:16:29.387818	0.37621232729918247	8.422981208723169	3.32309055219413	-3.029754637482972	0	0	0	0	0	0	0	0
17:16:29.398521	0.44959490282916825	7.338257552998578	3.3452140362521874	-2.985346526921065	0	0	0	0	0	0	0	0
17:16:29.408630	0.44959490282916825	7.338257552998578	3.3620572484279134	-2.9433845957877747	0	0	0	0	0	0	0	0
17:16:29.419395	0.44959490282916825	7.338257552998578	3.374611224098716	-2.903421072083166	0	0	0	0	0	0	0	0
17:16:29.431153	0.44959490282916825	7.338257552998578	3.383747025876154	-2.8650588638112637	0	0	0	0	0	0	0	0
17:16:29.441277	0.49627780850156733	4.668290567239907	3.407857913673208	-2.819041676842529	0	0	0	0	0	0	0	0
17:16:29.451920	0.49627780850156733	4.668290567239907	3.427952618208105	-2.7748122822593437	0	0	0	0	0	0	0	0
17:16:29.462046	0.49627780850156733	4.668290567239907	3.4448426845845757	-2.7320009078361203	0	0	0	0	0	0	0	0
17:16:29.472184	0.5430436411658974	4.67658326643301	3.4758610865562787	-2.6818845464245538	0	0	0	0	0	0	0	0
17:16:29.482518	0.5430436411658974	4.67658326643301	3.5029268491705445	-2.633454763994445	0	0	0	0	0	0	0	0
17:16:29.492656	0.5430436411658974	4.67658326643301	3.526789824740722	-2.5863723024722916	0	0	0	0	0	0	0	0
17:16:29.503476	0.5430436411658974	4.67658326643301	3.5480755200739162	-2.540353210593196	0	0	0	0	0	0	0	0
17:16:29.513546	0.5643779738420087	2.133433267611129	3.574007820155502	-2.4917743381092894	0	0	0	0	0	0	0	0
17:16:29.523577	0.5643779738420087	2.133433267611129	3.597424509866404	-2.4442069329941916	0	0	0	0	0	0	0	0
17:16:29.533696	0.5643779738420087	2.133433267611129	3.618764149347617	-2.3974545966233016	0	0	0	0	0	0	0	0
17:16:29.544336	0.5841636138420626	1.9785640000053895	3.6438544004187126	-2.348594385084896	0	0	0	0	0	0	0	0
17:16:29.554297	0.5841636138420626	1.9785640000053895	3.6667247550603017	-2.3006045961822377	0	0	0	0	0	0	0	0
17:16:29.564411	0.5841636138420626	1.9785640000053895	3.6876690469381272	-2.2533589791387616	0	0	0	0	0	0	0	0
17:16:29.575385	0.5841636138420626	1.9785640000053895	3.7069108920162526	-2.2067638151172684	0	0	0	0	0	0	0	0
17:16:29.585431	0.6197721559387737	3.560854209671105	3.7324261979881737	-2.156807154837834	0	0	0	0	0	0	0	0
17:16:29.595461	0.6197721559387737	3.560854209671105	3.7552906849971235	-2.1079342239259535	0	0	0	0	0	0	0	0
17:16:29.605610	0.6197721559387737	3.560854209671105	3.775738769849057	-2.060053104493095	0	0	0	0	0	0	0	0
17:16:29.616325	0.6197721559387737	3.560854209671105	3.793956218940088	-2.0130941128512987	0	0	0	0	0	0	0	0
17:16:29.626695	0.6394891102100978	1.9716954271324139	3.8131293154509738	-1.9654699360328962	0	0	0	0	0	0	0	0
17:16:29.636783	0.6394891102100978	1.9716954271324139	3.8297586231917395	-1.91893880024449	0	0	0	0	0	0	0	0
17:16:29.646804	0.6394891102100978	1.9716954271324139	3.8440204048809803	-1.8734371079821237	0	0	0	0	0	0	0	0
17:16:29.657042	0.6570418330434231	1.7552722833325318	3.857897630990421	-1.827986725326289	0	0	0	0	0	0	0	0
17:16:29.667008	0.6570418330434231	1.7552722833325318	3.8692575833347815	-1.7836689544950577	0	0	0	0	0	0	0	0
17:16:29.677601	0.6570418330434231	1.7552722833325318	3.8782824208608995	-1.7404169602441453	0	0	0	0	0	0	0	0
17:16:29.687881	0.6570418330434231	1.7552722833325318	3.885134382378769	-1.6981721474842288	0	0	0	0	0	0	0	0
17:16:29.698084	0.6570418330434231	1.7552722833325318	3.889957681054089	-1.6568834028236683	0	0	0	0	0	0	0	0
17:16:29.708076	0.6684633765687543	1.1421543525331201	3.8931620589451548	-1.616363910782745	0	0	0	0	0	0	0	0
17:16:29.718946	0.6684633765687543	1.1421543525331201	3.8943903298689224	-1.5768104219464796	0	0	0	0	0	0	0	0
17:16:29.729075	0.6684633765687543	1.1421543525331201	3.8937678643949174	-1.538179368413612	0	0	0	0	0	0	0	0
17:16:29.739144	0.6762134227643072	0.7750046195552862	3.891251673516712	-1.5005108711960826	0	0	0	0	0	0	0	0
17:16:29.749296	0.6762134227643072	0.7750046195552862	3.8869919785888465	-1.4637480875142348	0	0	0	0	0	0	0	0
17:16:29.759300	0.6762134227643072	0.7750046195552862	3.8810787622899174	-1.427862997293147	0	0	0	0	0	0	0	0
17:16:29.769933	0.6762134227643072	0.7750046195552862	3.8735868583870645	-1.3928343333031457	0	0	0	0	0	0	0	0
17:16:29.779926	0.6588363412873796	-1.7377081476927625	3.8658287482136897	-1.3580151564116356	0	0	0	0	0	0	0	0
17:16:29.789977	0.6588363412873796	-1.7377081476927625	3.856693570329313	-1.3239689921467743	0	0	0	0	0	0	0	0
17:16:29.801131	0.6588363412873796	-1.7377081476927625	3.846194307494585	-1.2907030519735319	0	0	0	0	0	0	0	0
17:16:29.811894	0.6588363412873796	-1.7377081476927625	3.8343408055874195	-1.2582260021956326	0	0	0	0	0	0	0	0
17:16:29.822011	0.6298181812573546	-2.9018160030024998	3.824578484783136	-1.2248114539076855	0	0	0	0	0	0	0	0
17:16:29.832016	0.6298181812573546	-2.9018160030024998	3.813457678431219	-1.1921805248174735	0	0	0	0	0	0	0	0
17:16:29.842170	0.6298181812573546	-2.9018160030024998	3.800933362836305	-1.1603695401149743	0	0	0	0	0	0	0	0
17:16:29.853256	0.5748066868887337	-5.501149436862085	3.79527625285887	-1.125215715013665	0	0	0	0	0	0	0	0
17:16:29.863007	0.5748066868887337	-5.501149436862085	3.787953745511521	-1.0909593773813722	0	0	0	0	0	0	0	0
17:16:29.873453	0.5748066868887337	-5.501149436862085	3.7788453259423975	-1.0576780589984534	0	0	0	0	0	0	0	0
17:16:29.884035	0.5748066868887337	-5.501149436862085	3.7678520143455922	-1.025439621816565	0	0	0	0	0	0	0	0
17:16:29.894535	0.5401677370955644	-3.4638949793169282	3.761590385756048	-0.9909213558438221	0	0	0	0	0	0	0	0
17:16:29.904594	0.5401677370955644	-3.4638949793169282	3.7530334572110875	-0.9576247476342061	0	0	0	0	0	0	0	0
17:16:29.914607	0.5401677370955644	-3.4638949793169282	3.742096898965083	-0.9256153660282269	0	0	0	0	0	0	0	0
17:16:29.925201	0.5401677370955644	-3.4638949793169282	3.728730891451558	-0.8949421943569771	0	0	0	0	0	0	0	0
17:16:29.934866	0.5186892684417183	-2.147846865384617	3.7178533309724093	-0.863145785547621	0	0	0	0	0	0	0	0
17:16:29.944961	0.5186892684417183	-2.147846865384617	3.7042542388053246	-0.8328325302214061	0	0	0	0	0	0	0	0
17:16:29.955589	0.5186892684417183	-2.147846865384617	3.6879580831772047	-0.8040173189250872	0	0	0	0	0	0	0	0
17:16:29.966601	0.48590520408639226	-3.2784064355325993	3.677317643770741	-0.7725085495918176	0	0	0	0	0	0	0	0
17:16:29.976783	0.48590520408639226	-3.2784064355325993	3.663582957509518	-0.7426688481778072	0	0	0	0	0	0	0	0
17:16:29.987131	0.48590520408639226	-3.2784064355325993	3.6468587579769394	-0.7144763028735035	0	0	0	0	0	0	0	0
17:16:29.998124	0.48590520408639226	-3.2784064355325993	3.6272902560099514	-0.6878875086038843	0	0	0	0	0	0	0	0
17:16:30.008656	0.4391564033850371	-4.674880070135518	3.618133598548663	-0.6562357709683866	0	0	0	0	0	0	0	0
17:16:30.018681	0.4391564033850371	-4.674880070135518	3.6055389424979087	-0.6264119587112944	0	0	0	0	0	0	0	0
17:16:30.028783	0.4391564033850371	-4.674880070135518	3.5897318617308804	-0.5983365728109433	0	0	0	0	0	0	0	0
17:16:30.041292	0.39276223453946607	-4.639416884557101	3.5848232510595324	-0.5649148536803015	0	0	0	0	0	0	0	0
17:16:30.051467	0.39276223453946607	-4.639416884557101	3.5761608177419535	-0.5334381478948327	0	0	0	0	0	0	0	0
17:16:30.061935	0.39276223453946607	-4.639416884557101	3.5640623212684335	-0.503783559564372	0	0	0	0	0	0	0	0
17:16:30.072088	0.39276223453946607	-4.639416884557101	3.548879988758661	-0.47580759778132276	0	0	0	0	0	0	0	0
17:16:30.082573	0.3526598334873819	-4.010240105208418	3.5438121755258507	-0.44287498976031614	0	0	0	0	0	0	0	0
17:16:30.093231	0.3526598334873819	-4.010240105208418	3.535286184100095	-0.4117397864435315	0	0	0	0	0	0	0	0
17:16:30.103373	0.3526598334873819	-4.010240105208418	3.523726885874624	-0.38222202289910534	0	0	0	0	0	0	0	0
17:16:30.113967	0.3526598334873819	-4.010240105208418	3.5095683288231476	-0.3541328401756747	0	0	0	0	0	0	0	0
17:16:30.123980	0.30411440197079403	-4.854543151658786	3.509575811780051	-0.3190303986132186	0	0	0	0	0	0	0	0
17:16:30.134437	0.30411440197079403	-4.854543151658786	3.506254368438618	-0.28560940076943453	0	0	0	0	0	0	0	0
17:16:30.145234	0.30411440197079403	-4.854543151658786	3.500095257259886	-0.25365504602299715	0	0	0	0	0	0	0	0
17:16:30.155924	0.30411440197079403	-4.854543151658786	3.49157793976107	-0.222953568043458	0	0	0	0	0	0	0	0
17:16:30.166519	0.2628146585213782	-4.1299743449415836	3.4955554442947383	-0.18602644175613214	0	0	0	0	0	0	0	0
17:16:30.177062	0.2628146585213782	-4.1299743449415836	3.496550247768667	-0.15056624470763147	0	0	0	0	0	0	0	0
17:16:30.187499	0.2628146585213782	-4.1299743449415836	3.4950761729020563	-0.11634329813350064	0	0	0	0	0	0	0	0
17:16:30.197991	0.232526997446799	-3.0287661074579195	3.5023271303470707	-0.07772830509174966	0	0	0	0	0	0	0	0
17:16:30.208757	0.232526997446799	-3.0287661074579195	3.506849246801111	-0.04041930985985509	0	0	0	0	0	0	0	0
17:16:30.219241	0.232526997446799	-3.0287661074579195	3.509150694352694	-0.004186934801323261	0	0	0	0	0	0	0	0
17:16:30.229600	0.232526997446799	-3.0287661074579195	3.5096899896192526	0.03117820755285905	0	0	0	0	0	0	0	0
17:16:30.239804	0.19379220826422577	-3.8734789182573226	3.5226064187376345	0.07280026534599315	0	0	0	0	0	0	0	0
17:16:30.249951	0.19379220826422577	-3.8734789182573226	3.532951133578594	0.113252342495894	0	0	0	0	0	0	0	0
17:16:30.262080	0.19379220826422577	-3.8734789182573226	3.5412076186632917	0.15275293432726045	0	0	0	0	0	0	0	0
17:16:30.272502	0.159143554623686	-3.464865364053976	3.5598983756340954	0.19760633180085208	0	0	0	0	0	0	0	0
17:16:30.282468	0.159143554623686	-3.464865364053976	3.575865061538796	0.24127055145858378	0	0	0	0	0	0	0	0
17:16:30.292574	0.159143554623686	-3.464865364053976	3.58958563371217	0.2839597831944243	0	0	0	0	0	0	0	0
17:16:30.302795	0.159143554623686	-3.464865364053976	3.601464907609466	0.3258560572364608	0	0	0	0	0	0	0	0
17:16:30.313207	0.13180210042196078	-2.7341454201725233	3.620958583642822	0.3717171079076813	0	0	0	0	0	0	0	0
17:16:30.323687	0.13180210042196078	-2.7341454201725233	3.638139531421052	0.4166048402080378	0	0	0	0	0	0	0	0
17:16:30.334013	0.13180210042196078	-2.7341454201725233	3.653363672785038	0.46067592815844094	0	0	0	0	0	0	0	0
17:16:30.344117	0.10181510334686406	-2.998699707509672	3.6763525129658863	0.508821235238706	0	0	0	0	0	0	0	0
17:16:30.354134	0.10181510334686406	-2.998699707509672	3.696758031506012	0.555891555125342	0	0	0	0	0	0	0	0
17:16:30.364174	0.10181510334686406	-2.998699707509672	3.714901873520738	0.6020235446247391	0	0	0	0	0	0	0	0
17:16:30.375267	0.10181510334686406	-2.998699707509672	3.731039198165179	0.6473234939036132	0	0	0	0	0	0	0	0
17:16:30.385435	0.07371388702932845	-2.8101216317535607	3.7532314814712953	0.6958432982940188	0	0	0	0	0	0	0	0
17:16:30.395513	0.07371388702932845	-2.8101216317535607	3.7727895188982044	0.7432545095333403	0	0	0	0	0	0	0	0
17:16:30.405595	0.07371388702932845	-2.8101216317535607	3.7899524838956653	0.789651611560295	0	0	0	0	0	0	0	0
17:16:30.415845	0.07371388702932845	-2.8101216317535607	3.804912306585439	0.8351076133477449	0	0	0	0	0	0	0	0
17:16:30.426507	0.04162504088626405	-3.20888461430644	3.8253739866746446	0.8834924226570067	0	0	0	0	0	0	0	0
17:16:30.436652	0.04162504088626405	-3.20888461430644	3.8429199443299265	0.930609196984534	0	0	0	0	0	0	0	0
17:16:30.446618	0.04162504088626405	-3.20888461430644	3.8577880997815672	0.9765489549905553	0	0	0	0	0	0	0	0
17:16:30.458819	0.008423473518271756	-3.320156736799229	3.876694649774241	1.0246774553262412	0	0	0	0	0	0	0	0
17:16:30.468890	0.008423473518271756	-3.320156736799229	3.892388564554547	1.0713723744225518	0	0	0	0	0	0	0	0
17:16:30.479578	0.008423473518271756	-3.320156736799229	3.905178043780696	1.1167572439592242	0	0	0	0	0	0	0	0
17:16:30.489693	0.008423473518271756	-3.320156736799229	3.9153549777636063	1.1609504343820234	0	0	0	0	0	0	0	0
17:16:30.500036	-0.011346403655243234	-1.9769877173514991	3.9259440563089134	1.2054537115384356	0	0	0	0	0	0	0	0
17:16:30.510615	-0.011346403655243234	-1.9769877173514991	3.934014261831421	1.2487905621193818	0	0	0	0	0	0	0	0
17:16:30.520692	-0.011346403655243234	-1.9769877173514991	3.9399062934216813	1.2911078552422275	0	0	0	0	0	0	0	0
17:16:30.531578	-0.011346403655243234	-1.9769877173514991	3.9439562639706183	1.3325535491894058	0	0	0	0	0	0	0	0
17:16:30.542177	-0.04210591782293096	-3.0759514167687727	3.948952933011948	1.3745180759250033	0	0	0	0	0	0	0	0
17:16:30.552555	-0.04210591782293096	-3.0759514167687727	3.9521801825773135	1.4156386707074446	0	0	0	0	0	0	0	0
17:16:30.562521	-0.04210591782293096	-3.0759514167687727	3.954040809670044	1.4561010641800678	0	0	0	0	0	0	0	0
17:16:30.574365	-0.04210591782293096	-3.0759514167687727	3.9549224262763585	1.4960873471705582	0	0	0	0	0	0	0	0
17:16:30.584993	-0.08194805036649837	-3.984213254356741	3.956009127032074	1.5361862482837338	0	0	0	0	0	0	0	0
17:16:30.594931	-0.08194805036649837	-3.984213254356741	3.9562386145589623	1.575862770156263	0	0	0	0	0	0	0	0
17:16:30.605126	-0.08194805036649837	-3.984213254356741	3.956018498393849	1.6153142113279664	0	0	0	0	0	0	0	0
17:16:30.615265	-0.09861814169992936	-1.667009133343099	3.9553255871247956	1.654524575237403	0	0	0	0	0	0	0	0
17:16:30.625516	-0.09861814169992936	-1.667009133343099	3.954689251222303	1.693756292689244	0	0	0	0	0	0	0	0
17:16:30.635762	-0.09861814169992936	-1.667009133343099	3.9544338773701786	1.7331737800801648	0	0	0	0	0	0	0	0
17:16:30.648043	-0.09861814169992936	-1.667009133343099	3.954840327091387	1.772922719379661	0	0	0	0	0	0	0	0
17:16:30.658444	-0.10183295244054243	-0.32148107406130694	3.9558788437832177	1.8129947684531587	0	0	0	0	0	0	0	0
17:16:30.668666	-0.10183295244054243	-0.32148107406130694	3.957967957359921	1.853607619454408	0	0	0	0	0	0	0	0
17:16:30.681091	-0.10183295244054243	-0.32148107406130694	3.9612410529952955	1.8948391854194426	0	0	0	0	0	0	0	0
17:16:30.690889	-0.10183295244054243	-0.32148107406130694	3.965772028527421	1.9367386761788588	0	0	0	0	0	0	0	0
17:16:30.702033	-0.10680620751178616	-0.4973255071243729	3.9708667936588182	1.978968238833847	0	0	0	0	0	0	0	0
17:16:30.712322	-0.10680620751178616	-0.4973255071243729	3.977139142339905	2.021843502194777	0	0	0	0	0	0	0	0
17:16:30.722306	-0.10680620751178616	-0.4973255071243729	3.9844648981588393	2.0653135934010862	0	0	0	0	0	0	0	0
17:16:30.733224	-0.11041807943647969	-0.36118719246935327	3.991976435799346	2.108950965217023	0	0	0	0	0	0	0	0
17:16:30.743748	-0.11041807943647969	-0.36118719246935327	4.000068790652566	2.152957011873866	0	0	0	0	0	0	0	0
17:16:30.754003	-0.11041807943647969	-0.36118719246935327	4.008413604517387	2.197171773513176	0	0	0	0	0	0	0	0
17:16:30.765726	-0.11041807943647969	-0.36118719246935327	4.0166236212007815	2.2414022552486514	0	0	0	0	0	0	0	0
17:16:30.776399	-0.11153768941808012	-0.11196099816004335	4.0239943711342745	2.285291380881038	0	0	0	0	0	0	0	0
17:16:30.786504	-0.11153768941808012	-0.11196099816004335	4.030335270405554	2.328734536274137	0	0	0	0	0	0	0	0
17:16:30.797178	-0.11153768941808012	-0.11196099816004335	4.035165164172155	2.3714784459582496	0	0	0	0	0	0	0	0
17:16:30.809267	-0.11153768941808012	-0.11196099816004335	4.038004424729484	2.4132657791422076	0	0	0	0	0	0	0	0
17:16:30.819548	-0.10352094207685009	0.8016747341230035	4.04068339489636	2.4550010424058755	0	0	0	0	0	0	0	0
17:16:30.830367	-0.10352094207685009	0.8016747341230035	4.040340754422974	2.4952375338950006	0	0	0	0	0	0	0	0
17:16:30.840454	-0.10352094207685009	0.8016747341230035	4.036583128134038	2.5337463337206465	0	0	0	0	0	0	0	0
17:16:30.850663	-0.06272010710943246	4.0800834967417625	4.041794694004661	2.576748051701159	0	0	0	0	0	0	0	0
17:16:30.860788	-0.06272010710943246	4.0800834967417625	4.041994638843894	2.6172712650122847	0	0	0	0	0	0	0	0
17:16:30.870804	-0.06272010710943246	4.0800834967417625	4.03694096374855	2.6551435551952274	0	0	0	0	0	0	0	0
17:16:30.881084	-0.06272010710943246	4.0800834967417625	4.026500208568141	2.690244901027942	0	0	0	0	0	0	0	0
17:16:30.892062	0.0052252341580630865	6.7945341267495545	4.03362589032098	2.7341146437528643	0	0	0	0	0	0	0	0
17:16:30.902976	0.0052252341580630865	6.7945341267495545	4.033236613620952	2.7742605533181646	0	0	0	0	0	0	0	0
17:16:30.913356	0.0052252341580630865	6.7945341267495545	4.025451660357963	2.81066759413606	0	0	0	0	0	0	0	0
17:16:30.927273	0.06810149015048916	6.287625599242608	4.0327958362506635	2.8546385912168404	0	0	0	0	0	0	0	0
17:16:30.935363	0.06810149015048916	6.287625599242608	4.0311213013804545	2.894128250958495	0	0	0	0	0	0	0	0
17:16:30.945535	0.06810149015048916	6.287625599242608	4.020895985185612	2.9292825767433435	0	0	0	0	0	0	0	0
17:16:30.955553	0.06810149015048916	6.287625599242608	4.002700461599508	2.960309175771453	0	0	0	0	0	0	0	0
17:16:30.966319	0.1629446979858492	9.484320783536004	4.011892070027317	3.0049869383504593	0	0	0	0	0	0	0	0
17:16:30.976367	0.1629446979858492	9.484320783536004	4.010718016064626	3.0445212294973594	0	0	0	0	0	0	0	0
17:16:30.986453	0.1629446979858492	9.484320783536004	4.000096395961729	3.0792719644372006	0	0	0	0	0	0	0	0
17:16:30.996915	0.1629446979858492	9.484320783536004	3.9809958479826144	3.1096338101946728	0	0	0	0	0	0	0	0
17:16:31.007128	0.2168506286767606	5.39059306909114	3.974357498008489	-3.1370861035156423	0	0	0	0	0	0	0	0
17:16:31.017971	0.2168506286767606	5.39059306909114	3.9589241354773606	-3.1051295165139656	0	0	0	0	0	0	0	0
17:16:31.028405	0.2168506286767606	5.39059306909114	3.935804295588258	-3.0772098368146104	0	0	0	0	0	0	0	0
17:16:31.038756	0.2168506286767606	5.39059306909114	3.906047423880951	-3.0528739012457287	0	0	0	0	0	0	0	0
17:16:31.049895	0.305557026646758	8.870639796999738	3.9034036233198184	-3.0151409504966367	0	0	0	0	0	0	0	0
17:16:31.059915	0.305557026646758	8.870639796999738	3.892299540012222	-2.9817079599688725	0	0	0	0	0	0	0	0
17:16:31.069989	0.305557026646758	8.870639796999738	3.8739748851627747	-2.952033383987679	0	0	0	0	0	0	0	0
17:16:31.080649	0.39796297048804025	9.240594384128226	3.883214363825076	-2.90861957719083	0	0	0	0	0	0	0	0
17:16:31.090636	0.39796297048804025	9.240594384128226	3.8834779393692624	-2.8696474705450967	0	0	0	0	0	0	0	0
17:16:31.102274	0.39796297048804025	9.240594384128226	3.8761968031972835	-2.834483928512242	0	0	0	0	0	0	0	0
17:16:31.112350	0.39796297048804025	9.240594384128226	3.862630799610229	-2.8025680354995757	0	0	0	0	0	0	0	0
17:16:31.122507	0.4775794896449538	7.961651915691354	3.87175924415913	-2.7593250688292876	0	0	0	0	0	0	0	0
17:16:31.133196	0.4775794896449538	7.961651915691354	3.8734674925059425	-2.719739213871435	0	0	0	0	0	0	0	0
17:16:31.143174	0.4775794896449538	7.961651915691354	3.869086869576683	-2.683212180689736	0	0	0	0	0	0	0	0
17:16:31.153685	0.4775794896449538	7.961651915691354	3.8597529132421795	-2.6492312581172044	0	0	0	0	0	0	0	0
17:16:31.164336	0.5494293007158999	7.184981107094612	3.869972187338924	-2.605467626816843	0	0	0	0	0	0	0	0
17:16:31.174703	0.5494293007158999	7.184981107094612	3.8743866069151918	-2.5645342930538924	0	0	0	0	0	0	0	0
17:16:31.184874	0.5494293007158999	7.184981107094612	3.8741409668732043	-2.5259110181218745	0	0	0	0	0	0	0	0
17:16:31.195771	0.5873177607979377	3.7888460082037834	3.8816685789004612	-2.4833642617142324	0	0	0	0	0	0	0	0
17:16:31.206351	0.5873177607979377	3.7888460082037834	3.8850135569633446	-2.4428552740762477	0	0	0	0	0	0	0	0
17:16:31.217333	0.5873177607979377	3.7888460082037834	3.885071304372938	-2.4039735690091	0	0	0	0	0	0	0	0
17:16:31.227293	0.5873177607979377	3.7888460082037834	3.8825903648802154	-2.366373892775389	0	0	0	0	0	0	0	0
17:16:31.237714	0.608643046897954	2.132528610001627	3.8838513954894687	-2.3269092469666397	0	0	0	0	0	0	0	0
17:16:31.247752	0.608643046897954	2.132528610001627	3.8831008642702978	-2.288448308684348	0	0	0	0	0	0	0	0
17:16:31.257925	0.608643046897954	2.132528610001627	3.8808642731540735	-2.25074573453308	0	0	0	0	0	0	0	0
17:16:31.268137	0.6043444884755631	-0.4298558422390908	3.8765743027930304	-2.2141029128344627	0	0	0	0	0	0	0	0
17:16:31.278166	0.6043444884755631	-0.4298558422390908	3.8717077396762787	-2.1777944302806063	0	0	0	0	0	0	0	0
17:16:31.289097	0.6043444884755631	-0.4298558422390908	3.866547140589488	-2.1416833132471	0	0	0	0	0	0	0	0
17:16:31.299113	0.6043444884755631	-0.4298558422390908	3.861320779380941	-2.105657181554932	0	0	0	0	0	0	0	0
17:16:31.309665	0.6010700106956831	-0.3274477779879992	3.85558957042769	-2.0699384596364467	0	0	0	0	0	0	0	0
17:16:31.319662	0.6010700106956831	-0.3274477779879992	3.850187224747317	-2.0341110673099685	0	0	0	0	0	0	0	0
17:16:31.329807	0.6010700106956831	-0.3274477779879992	3.845209016226265	-1.9981235750284512	0	0	0	0	0	0	0	0
