Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:16:29.047982;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.058147;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.068933;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.079025;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.089719;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.099613;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.109874;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.119699;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.130310;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.140402;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.150384;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.160490;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.170647;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.180886;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.190825;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.202690;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.211365;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.221498;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.231613;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.241745;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.252536;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.263191;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.274140;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.284490;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.294708;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.304939;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.315030;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.325065;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.335876;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.345990;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.356107;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.366755;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.377590;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.387818;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.398521;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.408630;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.419395;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.431153;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.441277;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.451920;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.462046;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.472184;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.482518;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.492656;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.503476;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.513546;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.523577;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.533696;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.544336;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.554297;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.564411;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.575385;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.585431;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.595461;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.605610;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.616325;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.626695;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.636783;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.646804;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.657042;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.667008;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.677601;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.687881;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.698084;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.708076;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.718946;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.729075;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.739144;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.749296;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.759300;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.769933;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.779926;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.789977;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.801131;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.811894;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.822011;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.832016;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.842170;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.853256;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.863007;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.873453;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.884035;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.894535;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.904594;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.914607;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.925201;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.934866;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.944961;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.955589;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.966601;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.976783;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.987131;0;0;0;0;0;0;0;0;0;0;0;0
17:16:29.998124;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.008656;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.018681;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.028783;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.041292;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.051467;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.061935;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.072088;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.082573;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.093231;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.103373;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.113967;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.123980;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.134437;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.145234;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.155924;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.166519;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.177062;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.187499;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.197991;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.208757;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.219241;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.229600;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.239804;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.249951;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.262080;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.272502;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.282468;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.292574;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.302795;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.313207;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.323687;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.334013;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.344117;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.354134;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.364174;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.375267;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.385435;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.395513;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.405595;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.415845;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.426507;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.436652;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.446618;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.458819;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.468890;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.479578;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.489693;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.500036;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.510615;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.520692;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.531578;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.542177;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.552555;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.562521;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.574365;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.584993;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.594931;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.605126;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.615265;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.625516;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.635762;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.648043;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.658444;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.668666;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.681091;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.690889;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.702033;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.712322;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.722306;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.733224;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.743748;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.754003;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.765726;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.776399;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.786504;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.797178;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.809267;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.819548;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.830367;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.840454;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.850663;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.860788;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.870804;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.881084;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.892062;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.902976;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.913356;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.927273;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.935363;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.945535;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.955553;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.966319;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.976367;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.986453;0;0;0;0;0;0;0;0;0;0;0;0
17:16:30.996915;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.007128;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.017971;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.028405;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.038756;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.049895;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.059915;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.069989;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.080649;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.090636;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.102274;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.112350;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.122507;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.133196;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.143174;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.153685;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.164336;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.174703;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.184874;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.195771;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.206351;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.217333;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.227293;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.237714;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.247752;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.257925;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.268137;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.278166;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.289097;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.299113;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.309665;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.319662;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.329807;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.339979;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.349981;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.359951;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.370020;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.380631;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.392523;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.402385;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.412647;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.423604;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.433929;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.443763;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.454090;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.464550;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.474530;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.484796;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.495028;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.505292;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.515299;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.525396;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.536099;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.547329;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.557469;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.568220;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.578581;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.588730;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.599399;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.609619;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.619741;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.629849;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.640326;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.650339;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.660495;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.670528;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.681263;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.691264;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.701454;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.711424;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.723090;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.733167;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.743902;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.755534;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.764929;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.775157;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.785685;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.795746;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.805915;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.816346;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.826601;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.837090;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.847049;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.857143;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.867229;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.878126;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.888327;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.898774;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.909112;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.919187;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.930039;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.939982;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.950158;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.960218;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.970234;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.980522;0;0;0;0;0;0;0;0;0;0;0;0
17:16:31.993029;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.003119;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.013099;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.024289;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.034806;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.045766;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.056296;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.066479;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.076515;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.086544;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.096789;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.106808;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.116894;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.126941;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.137601;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.147543;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.157770;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.167837;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.178182;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.188212;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.198805;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.210129;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.220284;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.229894;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.241416;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.252809;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.262871;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.273091;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.283008;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.293602;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.303864;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.313864;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.325091;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.336537;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.346526;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.356728;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.367415;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.377575;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.387751;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.397834;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.409035;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.419045;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.429822;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.441977;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.452258;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.462713;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.472814;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.483538;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.493942;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.503870;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.515045;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.525222;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.535797;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.545969;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.556261;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.566259;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.576337;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.586459;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.597089;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.606992;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.617232;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.627157;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.637417;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.647367;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.658379;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.667692;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.677754;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.687836;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.697983;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.710387;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.720374;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.730517;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.741978;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.751915;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.761997;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.772061;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.783128;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.793278;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.803249;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.813409;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.823900;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.834266;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.844378;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.854425;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.865070;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.875928;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.885244;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.896254;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.906298;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.916434;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.926870;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.938183;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.948284;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.958358;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.970019;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.981157;0;0;0;0;0;0;0;0;0;0;0;0
17:16:32.990945;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.001667;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.012630;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.022569;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.032675;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.042823;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.053347;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.063502;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.073611;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.083676;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.094120;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.104323;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.114345;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.124525;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.134869;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.145174;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.156100;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.167033;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.177155;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.187176;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.197215;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.207929;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.218009;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.228119;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.239943;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.251548;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.261612;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.271669;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.281878;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.292471;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.302460;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.312573;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.322831;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.332957;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.343056;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.353232;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.363295;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.373394;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.383464;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.394627;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.405215;0;0;0;0;0;0;0;0;0;0;0;0
17:16:33.415303;0;0;0;0;0;0;0;0;0;0;0;0
