Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:01:09.163744;-0.3688201850075024;10.315601605481273;4.967992909835553;-2.7906412427517004;0;0;0;0;0;0;0;0
17:01:09.173933;-0.3688201850075024;10.315601605481273;4.960558629077762;-2.744708453875443;0;0;0;0;0;0;0;0
17:01:09.184607;-0.3688201850075024;10.315601605481273;4.945373358462552;-2.7027656586344726;0;0;0;0;0;0;0;0
17:01:09.194976;-0.2646428528194861;10.417733218801633;4.964164948148999;-2.643813278227764;0;0;0;0;0;0;0;0
17:01:09.206041;-0.2646428528194861;10.417733218801633;4.973420072919298;-2.5894907535674854;0;0;0;0;0;0;0;0
17:01:09.216108;-0.2646428528194861;10.417733218801633;4.975204560916162;-2.5388499382924117;0;0;0;0;0;0;0;0
17:01:09.226333;-0.2646428528194861;10.417733218801633;4.97127752727812;-2.4910769430897624;0;0;0;0;0;0;0;0
17:01:09.236361;-0.2005474307517595;6.409542206772659;4.9846393546628045;-2.434610986422637;0;0;0;0;0;0;0;0
17:01:09.246450;-0.2005474307517595;6.409542206772659;4.992321005542217;-2.3808813140327736;0;0;0;0;0;0;0;0
17:01:09.257310;-0.2005474307517595;6.409542206772659;4.995862548782648;-2.32916673833655;0;0;0;0;0;0;0;0
17:01:09.267607;-0.2005474307517595;6.409542206772659;4.996521895731452;-2.2788731986895634;0;0;0;0;0;0;0;0
17:01:09.278350;-0.19645781974693372;0.40896110048257717;4.99643163178169;-2.2289522474753873;0;0;0;0;0;0;0;0
17:01:09.288419;-0.19645781974693372;0.40896110048257717;4.995146377712034;-2.1796362881087923;0;0;0;0;0;0;0;0
17:01:09.298480;-0.19645781974693372;0.40896110048257717;4.993322517456435;-2.1306056547875976;0;0;0;0;0;0;0;0
17:01:09.310911;-0.19645781974693372;0.40896110048257717;4.991457007367927;-2.08161464615797;0;0;0;0;0;0;0;0
17:01:09.321005;-0.23611894335611355;-3.966112360917984;4.981781820904747;-2.036587403457599;0;0;0;0;0;0;0;0
17:01:09.331601;-0.23611894335611355;-3.966112360917984;4.973777943321214;-1.9908129608418328;0;0;0;0;0;0;0;0
17:01:09.341658;-0.23611894335611355;-3.966112360917984;4.967472720974079;-1.9442607229853017;0;0;0;0;0;0;0;0
17:01:09.352962;-0.23611894335611355;-3.966112360917984;4.962809158672948;-1.8969424178022898;0;0;0;0;0;0;0;0
17:01:09.362934;-0.23330997203088977;0.2808971325223786;4.96002131694794;-1.8487233019514058;0;0;0;0;0;0;0;0
17:01:09.373457;-0.23330997203088977;0.2808971325223786;4.958460098155582;-1.7999124264436084;0;0;0;0;0;0;0;0
17:01:09.383502;-0.23330997203088977;0.2808971325223786;4.957866489533139;-1.7506282834052733;0;0;0;0;0;0;0;0
17:01:09.394714;-0.2250878292632656;0.8222142767624174;4.958497167352601;-1.700731367666787;0;0;0;0;0;0;0;0
17:01:09.404799;-0.2250878292632656;0.8222142767624174;4.9592582842259825;-1.6507620067461737;0;0;0;0;0;0;0;0
17:01:09.414789;-0.2250878292632656;0.8222142767624174;4.959827424441187;-1.6008817138838474;0;0;0;0;0;0;0;0
17:01:09.425136;-0.2250878292632656;0.8222142767624174;4.959886616546968;-1.5512529938734012;0;0;0;0;0;0;0;0
17:01:09.435220;-0.25231833039878826;-2.7230501135522664;4.95966103036111;-1.5017677167752588;0;0;0;0;0;0;0;0
17:01:09.446437;-0.25231833039878826;-2.7230501135522664;4.958865387848397;-1.4525722918992976;0;0;0;0;0;0;0;0
17:01:09.456567;-0.25231833039878826;-2.7230501135522664;4.957180736624347;-1.4038335239427049;0;0;0;0;0;0;0;0
17:01:09.466615;-0.25231833039878826;-2.7230501135522664;4.95432996443854;-1.3557002808440863;0;0;0;0;0;0;0;0
17:01:09.476806;-0.34193298578380005;-8.961465538501178;4.959455838207964;-1.3035682554073098;0;0;0;0;0;0;0;0
17:01:09.486741;-0.34193298578380005;-8.961465538501178;4.964170012996677;-1.2515925194865183;0;0;0;0;0;0;0;0
17:01:09.496849;-0.34193298578380005;-8.961465538501178;4.968074170306622;-1.1999783965933482;0;0;0;0;0;0;0;0
17:01:09.508130;-0.34193298578380005;-8.961465538501178;4.97083660077083;-1.148901555145823;0;0;0;0;0;0;0;0
17:01:09.518765;-0.3728150490764374;-3.088206329263737;4.97806808794235;-1.0955402406218688;0;0;0;0;0;0;0;0
17:01:09.528117;-0.3728150490764374;-3.088206329263737;4.983896812012367;-1.0428147708771682;0;0;0;0;0;0;0;0
17:01:09.538609;-0.3728150490764374;-3.088206329263737;4.9880716927370194;-0.9908660215438765;0;0;0;0;0;0;0;0
17:01:09.553044;-0.3728150490764374;-3.088206329263737;4.990402383027532;-0.9398067050524439;0;0;0;0;0;0;0;0
17:01:09.561032;-0.4307009416831575;-5.788589260672006;5.006242120124062;-0.8819019201334974;0;0;0;0;0;0;0;0
17:01:09.571551;-0.4307009416831575;-5.788589260672006;5.019887346040262;-0.8249467043081147;0;0;0;0;0;0;0;0
17:01:09.581470;-0.4307009416831575;-5.788589260672006;5.031060698858231;-0.7691031315565731;0;0;0;0;0;0;0;0
17:01:09.592128;-0.4880618924676211;-5.736095078446363;5.05801172015511;-0.7051795758747055;0;0;0;0;0;0;0;0
17:01:09.602398;-0.4880618924676211;-5.736095078446363;5.081529026063488;-0.6427201934843758;0;0;0;0;0;0;0;0
17:01:09.612494;-0.4880618924676211;-5.736095078446363;5.101266037863063;-0.581934451973904;0;0;0;0;0;0;0;0
17:01:09.624073;-0.4880618924676211;-5.736095078446363;5.117005845902076;-0.5229698007209542;0;0;0;0;0;0;0;0
17:01:09.634683;-0.48468062673872975;0.33812657288913583;5.127373102776893;-0.4665609396973984;0;0;0;0;0;0;0;0
17:01:09.645688;-0.48468062673872975;0.33812657288913583;5.1337683626872765;-0.41205432962886945;0;0;0;0;0;0;0;0
17:01:09.656036;-0.48468062673872975;0.33812657288913583;5.136307505353952;-0.3594312314927599;0;0;0;0;0;0;0;0
17:01:09.666734;-0.5099426750546281;-2.526204831589834;5.145395115978644;-0.30347508533214906;0;0;0;0;0;0;0;0
17:01:09.677181;-0.5099426750546281;-2.526204831589834;5.1500021861288925;-0.24969093025323374;0;0;0;0;0;0;0;0
17:01:09.687506;-0.5099426750546281;-2.526204831589834;5.15038445425038;-0.19799445793297465;0;0;0;0;0;0;0;0
17:01:09.698410;-0.5099426750546281;-2.526204831589834;5.146823868132245;-0.14828554299846175;0;0;0;0;0;0;0;0
17:01:09.708761;-0.5455628993713697;-3.562022431674161;5.154716616206907;-0.09282706978616417;0;0;0;0;0;0;0;0
17:01:09.719673;-0.5455628993713697;-3.562022431674161;5.157539363825273;-0.039850363200581995;0;0;0;0;0;0;0;0
17:01:09.730130;-0.5455628993713697;-3.562022431674161;5.155702304974229;0.010801031186577603;0;0;0;0;0;0;0;0
17:01:09.741979;-0.5455628993713697;-3.562022431674161;5.149599300890999;0.0592794347546608;0;0;0;0;0;0;0;0
17:01:09.752430;-0.5972342787887558;-5.167137941738608;5.1616727690344435;0.11687785408820517;0;0;0;0;0;0;0;0
17:01:09.763901;-0.5972342787887558;-5.167137941738608;5.16767681659699;0.17153142004939426;0;0;0;0;0;0;0;0
17:01:09.773149;-0.5972342787887558;-5.167137941738608;5.16823086195697;0.22349227465848642;0;0;0;0;0;0;0;0
17:01:09.783217;-0.5972342787887558;-5.167137941738608;5.163915465129172;0.2729991346854952;0;0;0;0;0;0;0;0
17:01:09.794413;-0.6489650326687193;-5.1730753879963505;5.176559769794095;0.331029268602709;0;0;0;0;0;0;0;0
17:01:09.804306;-0.6489650326687193;-5.1730753879963505;5.182894495461925;0.3859988197228752;0;0;0;0;0;0;0;0
17:01:09.814459;-0.6489650326687193;-5.1730753879963505;5.18371644363979;0.4382471262496104;0;0;0;0;0;0;0;0
17:01:09.825324;-0.6849254230260053;-3.5960390357286043;5.193636349849365;0.49509904443072017;0;0;0;0;0;0;0;0
17:01:09.835366;-0.6849254230260053;-3.5960390357286043;5.197771635605999;0.5491281762063984;0;0;0;0;0;0;0;0
17:01:09.845891;-0.6849254230260053;-3.5960390357286043;5.196983712643939;0.6007117571730198;0;0;0;0;0;0;0;0
17:01:09.857099;-0.6849254230260053;-3.5960390357286043;5.192050494467336;0.65019347158999;0;0;0;0;0;0;0;0
17:01:09.867765;-0.7280175827185326;-4.309215969252722;5.198240883875912;0.7052443804695834;0;0;0;0;0;0;0;0
17:01:09.877910;-0.7280175827185326;-4.309215969252722;5.199777036283329;0.7580060588493218;0;0;0;0;0;0;0;0
17:01:09.888487;-0.7280175827185326;-4.309215969252722;5.197496223732208;0.8088548799372468;0;0;0;0;0;0;0;0
17:01:09.898967;-0.7745297165295089;-4.651213381097629;5.205708016183528;0.8649807280244097;0;0;0;0;0;0;0;0
17:01:09.909211;-0.7745297165295089;-4.651213381097629;5.209675065550659;0.9190443276079243;0;0;0;0;0;0;0;0
17:01:09.919530;-0.7745297165295089;-4.651213381097629;5.210256089896933;0.9714369929415518;0;0;0;0;0;0;0;0
17:01:09.929962;-0.7745297165295089;-4.651213381097629;5.208188463016273;1.0224973306395562;0;0;0;0;0;0;0;0
17:01:09.941074;-0.8174736457755919;-4.294392924608303;5.213496640066252;1.077262535272201;0;0;0;0;0;0;0;0
17:01:09.952224;-0.8174736457755919;-4.294392924608303;5.2159594196598835;1.1306432699919817;0;0;0;0;0;0;0;0
17:01:09.962730;-0.8174736457755919;-4.294392924608303;5.216274291449623;1.182963400015172;0;0;0;0;0;0;0;0
17:01:09.973077;-0.8452903645441051;-2.7816718768513216;5.21937587212086;1.23669421648491;0;0;0;0;0;0;0;0
17:01:09.983305;-0.8452903645441051;-2.7816718768513216;5.220656078840383;1.2895357493521153;0;0;0;0;0;0;0;0
17:01:09.994348;-0.8452903645441051;-2.7816718768513216;5.2206820724420995;1.3417562652552881;0;0;0;0;0;0;0;0
17:01:10.005516;-0.8452903645441051;-2.7816718768513216;5.2199507352449075;1.3935942011770415;0;0;0;0;0;0;0;0
17:01:10.016231;-0.8684303883497374;-2.3140023805632293;5.2204391947069455;1.4460409869652615;0;0;0;0;0;0;0;0
17:01:10.027238;-0.8684303883497374;-2.3140023805632293;5.220412745456805;1.4982322805408224;0;0;0;0;0;0;0;0
17:01:10.037482;-0.8684303883497374;-2.3140023805632293;5.220258989172556;1.5503587213048498;0;0;0;0;0;0;0;0
17:01:10.048715;-0.8689585143858205;-0.05281260360830986;5.220305016070859;1.6025842761753104;0;0;0;0;0;0;0;0
17:01:10.059318;-0.8689585143858205;-0.05281260360830986;5.220809218592936;1.655041470409504;0;0;0;0;0;0;0;0
17:01:10.069677;-0.8689585143858205;-0.05281260360830986;5.221980124485099;1.7078402440854354;0;0;0;0;0;0;0;0
17:01:10.080022;-0.8689585143858205;-0.05281260360830986;5.223963456699299;1.7610609071190204;0;0;0;0;0;0;0;0
17:01:10.090902;-0.8671568914804394;0.18016229053811061;5.227012057546565;1.8148392961248767;0;0;0;0;0;0;0;0
17:01:10.101707;-0.8671568914804394;0.18016229053811061;5.231002524989268;1.8691238290154963;0;0;0;0;0;0;0;0
17:01:10.112236;-0.8671568914804394;0.18016229053811061;5.235884874627328;1.923898735149681;0;0;0;0;0;0;0;0
17:01:10.122666;-0.8679815359409908;-0.08246444605514158;5.241410785569619;1.9790475927998052;0;0;0;0;0;0;0;0
17:01:10.132929;-0.8679815359409908;-0.08246444605514158;5.247528727100284;2.0345508577315634;0;0;0;0;0;0;0;0
17:01:10.142976;-0.8679815359409908;-0.08246444605514158;5.253998920081283;2.090293416025691;0;0;0;0;0;0;0;0
17:01:10.153977;-0.8679815359409908;-0.08246444605514158;5.260516437688814;2.1461248563482407;0;0;0;0;0;0;0;0
17:01:10.163980;-0.8687587389702213;-0.07772030292304555;5.266517997939926;2.2017612490131917;0;0;0;0;0;0;0;0
17:01:10.174155;-0.8687587389702213;-0.07772030292304555;5.271766885457498;2.257077937295424;0;0;0;0;0;0;0;0
17:01:10.184589;-0.8687587389702213;-0.07772030292304555;5.275782406346107;2.31182468437952;0;0;0;0;0;0;0;0
17:01:10.195741;-0.80449578683682;6.426295213340127;5.297775525250758;2.3756909130272454;0;0;0;0;0;0;0;0
17:01:10.205986;-0.80449578683682;6.426295213340127;5.317067991967031;2.4384139838447147;0;0;0;0;0;0;0;0
17:01:10.216034;-0.80449578683682;6.426295213340127;5.332786439706864;2.4995258104877287;0;0;0;0;0;0;0;0
17:01:10.227399;-0.80449578683682;6.426295213340127;5.344113541946662;2.5585778390883327;0;0;0;0;0;0;0;0
17:01:10.237395;-0.765975947682747;3.8519839154072977;5.364819778826718;2.6224808016917116;0;0;0;0;0;0;0;0
17:01:10.247626;-0.765975947682747;3.8519839154072977;5.378919055458584;2.683254943250507;0;0;0;0;0;0;0;0
17:01:10.257815;-0.765975947682747;3.8519839154072977;5.385770108802855;2.740510160091606;0;0;0;0;0;0;0;0
17:01:10.269924;-0.765975947682747;3.8519839154072977;5.384971689721077;2.793971138067139;0;0;0;0;0;0;0;0
17:01:10.279893;-0.6912392505317715;7.473669715097553;5.40759420786834;2.859254223080132;0;0;0;0;0;0;0;0
17:01:10.290829;-0.6912392505317715;7.473669715097553;5.41934512725552;2.9192734572780985;0;0;0;0;0;0;0;0
17:01:10.300977;-0.6912392505317715;7.473669715097553;5.420312077720172;2.9739640800538503;0;0;0;0;0;0;0;0
17:01:10.311457;-0.5523561093385182;13.88831411932533;5.471636630930249;3.0541001006050585;0;0;0;0;0;0;0;0
17:01:10.322141;-0.5523561093385182;13.88831411932533;5.506415853643413;3.126393471867562;0;0;0;0;0;0;0;0
17:01:10.332460;-0.5523561093385182;13.88831411932533;5.525545390832738;-3.092054718753989;0;0;0;0;0;0;0;0
17:01:10.342593;-0.5523561093385182;13.88831411932533;5.530321428563273;-3.034376001634346;0;0;0;0;0;0;0;0
17:01:10.352851;-0.46184649875621364;9.050961058230456;5.5622044818094905;-2.9629574104250516;0;0;0;0;0;0;0;0
17:01:10.363812;-0.46184649875621364;9.050961058230456;5.577799168490311;-2.899447341860455;0;0;0;0;0;0;0;0
17:01:10.374214;-0.46184649875621364;9.050961058230456;5.5791685394499755;-2.842966802678493;0;0;0;0;0;0;0;0
17:01:10.384317;-0.4145926700478429;4.725382870837075;5.588392605618629;-2.7825053670688114;0;0;0;0;0;0;0;0
17:01:10.394393;-0.4145926700478429;4.725382870837075;5.584786282880282;-2.728432821350598;0;0;0;0;0;0;0;0
17:01:10.404658;-0.4145926700478429;4.725382870837075;5.570373867916059;-2.679855004519059;0;0;0;0;0;0;0;0
17:01:10.415354;-0.4145926700478429;4.725382870837075;5.5469485327561525;-2.635974238394656;0;0;0;0;0;0;0;0
17:01:10.425389;-0.26422080888164023;15.037186116620266;5.574874528883531;-2.56639027750683;0;0;0;0;0;0;0;0
17:01:10.435486;-0.26422080888164023;15.037186116620266;5.59002171063875;-2.5029827113158127;0;0;0;0;0;0;0;0
17:01:10.446648;-0.26422080888164023;15.037186116620266;5.59502264675007;-2.444549564795839;0;0;0;0;0;0;0;0
17:01:10.457066;-0.17382215722650862;9.039865165513161;5.622526263442205;-2.3747004051408886;0;0;0;0;0;0;0;0
17:01:10.467456;-0.17382215722650862;9.039865165513161;5.639907435802394;-2.3096903327711154;0;0;0;0;0;0;0;0
17:01:10.477737;-0.17382215722650862;9.039865165513161;5.649682162565568;-2.2483496144736;0;0;0;0;0;0;0;0
17:01:10.488168;-0.17382215722650862;9.039865165513161;5.653941339875212;-2.1896980815594453;0;0;0;0;0;0;0;0
17:01:10.499346;-0.1446261093211548;2.919604790535382;5.6616639975332665;-2.1292551600978733;0;0;0;0;0;0;0;0
17:01:10.509735;-0.1446261093211548;2.919604790535382;5.6658587038282295;-2.070517841448723;0;0;0;0;0;0;0;0
17:01:10.520240;-0.1446261093211548;2.919604790535382;5.667819021820395;-2.0128678884069906;0;0;0;0;0;0;0;0
17:01:10.533110;-0.1446261093211548;2.919604790535382;5.668536680928922;-1.9558265848687917;0;0;0;0;0;0;0;0
17:01:10.543101;-0.16369789189806805;-1.9071782576913248;5.66573664220357;-1.9005555662776352;0;0;0;0;0;0;0;0
17:01:10.553140;-0.16369789189806805;-1.9071782576913248;5.663495073169531;-1.8450307719479362;0;0;0;0;0;0;0;0
17:01:10.563372;-0.16369789189806805;-1.9071782576913248;5.662015284983611;-1.7891437834420323;0;0;0;0;0;0;0;0
17:01:10.574042;-0.16369789189806805;-1.9071782576913248;5.661314266597385;-1.7328782546824506;0;0;0;0;0;0;0;0
17:01:10.583914;-0.208403991531168;-4.470609963309996;5.6585110561967875;-1.6776821910930586;0;0;0;0;0;0;0;0
17:01:10.593939;-0.208403991531168;-4.470609963309996;5.657236954314004;-1.6217415781920046;0;0;0;0;0;0;0;0
17:01:10.604348;-0.208403991531168;-4.470609963309996;5.65697336553836;-1.565302917400377;0;0;0;0;0;0;0;0
17:01:10.615031;-0.2328748615532517;-2.44708700220837;5.657474940107259;-1.5084804461401156;0;0;0;0;0;0;0;0
17:01:10.628040;-0.2328748615532517;-2.44708700220837;5.658258242264164;-1.4515100370507845;0;0;0;0;0;0;0;0
17:01:10.639330;-0.2328748615532517;-2.44708700220837;5.658534538106067;-1.3947871738505775;0;0;0;0;0;0;0;0
17:01:10.650219;-0.2328748615532517;-2.44708700220837;5.657528733355746;-1.338708381346155;0;0;0;0;0;0;0;0
17:01:10.660139;-0.27672472750728355;-4.384986595403184;5.659652601195432;-1.2810592235538572;0;0;0;0;0;0;0;0
17:01:10.670661;-0.27672472750728355;-4.384986595403184;5.659802872536206;-1.2243848533178472;0;0;0;0;0;0;0;0
17:01:10.681050;-0.27672472750728355;-4.384986595403184;5.657284004435432;-1.1690563793290814;0;0;0;0;0;0;0;0
17:01:10.690981;-0.31694113506873217;-4.021640756144862;5.659129598001573;-1.1115489397953162;0;0;0;0;0;0;0;0
17:01:10.701169;-0.31694113506873217;-4.021640756144862;5.657623512543032;-1.0557152269916834;0;0;0;0;0;0;0;0
17:01:10.711278;-0.31694113506873217;-4.021640756144862;5.652361513547733;-1.0017930511997157;0;0;0;0;0;0;0;0
17:01:10.721680;-0.31694113506873217;-4.021640756144862;5.643115579037747;-0.9499352600697968;0;0;0;0;0;0;0;0
17:01:10.732875;-0.35438799092106127;-3.7446855852329097;5.639981420916136;-0.8950833255296722;0;0;0;0;0;0;0;0
17:01:10.743266;-0.35438799092106127;-3.7446855852329097;5.632585564441584;-0.8424148603079722;0;0;0;0;0;0;0;0
17:01:10.753563;-0.35438799092106127;-3.7446855852329097;5.620957103126211;-0.7919578941711372;0;0;0;0;0;0;0;0
17:01:10.767047;-0.35438799092106127;-3.7446855852329097;5.605237048584685;-0.7436836244501457;0;0;0;0;0;0;0;0
17:01:10.776722;-0.3868894574886949;-3.250146656763364;5.596680138832548;-0.6919489367653888;0;0;0;0;0;0;0;0
17:01:10.787574;-0.3868894574886949;-3.250146656763364;5.583972123115388;-0.6423963306160978;0;0;0;0;0;0;0;0
17:01:10.798146;-0.3868894574886949;-3.250146656763364;5.567395508308348;-0.5949247119311032;0;0;0;0;0;0;0;0
17:01:10.810654;-0.43936611044838486;-5.247665295968995;5.547296212280217;-0.5493981230130522;0;0;0;0;0;0;0;0
17:01:10.819490;-0.43936611044838486;-5.247665295968995;5.544480235583707;-0.4953435096936438;0;0;0;0;0;0;0;0
17:01:10.829762;-0.43936611044838486;-5.247665295968995;5.537348423698847;-0.4434968059673885;0;0;0;0;0;0;0;0
17:01:10.839914;-0.43936611044838486;-5.247665295968995;5.526232021528326;-0.3937339343035866;0;0;0;0;0;0;0;0
17:01:10.852017;-0.5157500250623805;-7.638391461399569;5.543419966010132;-0.32978641220953264;0;0;0;0;0;0;0;0
17:01:10.860865;-0.5157500250623805;-7.638391461399569;5.554391989599664;-0.26880628649010774;0;0;0;0;0;0;0;0
17:01:10.870788;-0.5157500250623805;-7.638391461399569;5.55949306705359;-0.2106816018831843;0;0;0;0;0;0;0;0
17:01:10.881722;-0.5157500250623805;-7.638391461399569;5.559160242086908;-0.15525041660717775;0;0;0;0;0;0;0;0
17:01:10.891846;-0.5549130090829016;-3.9162984020521097;5.571170266049256;-0.09358814189912223;0;0;0;0;0;0;0;0
17:01:10.901947;-0.5549130090829016;-3.9162984020521097;5.576750740428082;-0.03505319813726615;0;0;0;0;0;0;0;0
17:01:10.912176;-0.5549130090829016;-3.9162984020521097;5.576521273654719;0.020603011682592154;0;0;0;0;0;0;0;0
17:01:10.924900;-0.5549130090829016;-3.9162984020521097;5.571091144505327;0.0736300988819174;0;0;0;0;0;0;0;0
17:01:10.935442;-0.5657352041098;-1.0822195026898407;5.565827707882776;0.1266871220735446;0;0;0;0;0;0;0;0
17:01:10.945624;-0.5657352041098;-1.0822195026898407;5.55586992006997;0.1773204000826034;0;0;0;0;0;0;0;0
17:01:10.955682;-0.5657352041098;-1.0822195026898407;5.541742302640315;0.22574792525241705;0;0;0;0;0;0;0;0
