Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:53:24.272685	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.284007	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.293459	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.303461	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.314165	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.325947	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.335876	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.346632	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.356839	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.366906	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.376956	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.387571	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.398201	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.408892	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.418849	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.429508	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.441418	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.452059	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.462745	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.472761	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.483868	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.493956	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.503921	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.514582	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.525341	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.535394	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.545899	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.556969	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.567151	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.577292	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.587895	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.600415	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.610392	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.621362	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.632141	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.643556	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.653711	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.664352	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.675031	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.686180	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.696094	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.707011	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.717368	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.727237	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.738205	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.748380	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.758890	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.768945	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.778951	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.789715	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.800536	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.810462	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.820604	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.831013	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.841226	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.851848	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.862480	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.873191	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.883194	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.893620	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.903606	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.914943	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.925065	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.935696	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.945720	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.956982	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.967015	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.977684	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.987738	0	0	0	0	0	0	0	0	0	0	0	0
15:53:24.998051	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.008282	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.018348	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.028698	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.040260	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.051105	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.061802	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.073038	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.083041	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.093176	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.103225	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.113466	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.123428	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.134163	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.145173	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.155341	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.165393	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.176253	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.186442	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.197023	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.207719	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.218397	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.229268	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.241553	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.251843	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.262975	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.273793	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.283851	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.294831	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.304943	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.315033	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.325192	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.335992	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.347404	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.358214	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.368724	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.379501	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.389854	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.400599	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.411358	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.421967	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.432024	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.442981	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.453751	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.465454	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.475383	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.486333	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.497313	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.507389	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.517502	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.528272	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.538520	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.548605	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.558623	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.569083	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.582083	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.590959	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.601127	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.613276	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.623013	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.633442	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.643975	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.656209	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.666216	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.677031	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.687444	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.697708	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.708884	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.719744	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.730160	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.741005	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.751765	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.762507	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.772827	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.782812	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.793417	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.805361	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.815025	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.825158	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.835470	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.845626	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.855831	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.866793	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.877610	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.889818	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.899648	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.910017	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.920625	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.930955	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.941124	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.951244	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.961830	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.971915	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.982577	0	0	0	0	0	0	0	0	0	0	0	0
15:53:25.993565	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.003273	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.014124	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.024809	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.035822	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.046238	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.057124	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.067150	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.077629	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.087655	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.098350	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.108953	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.120765	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.130976	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.141107	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.152002	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.162772	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.173572	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.183879	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.194408	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.205300	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.215526	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.226145	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.236501	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.246518	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.256753	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.267203	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.277382	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.288054	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.299171	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.309279	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.319353	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.329849	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.339859	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.349911	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.360622	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.370720	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.381095	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.391056	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.401169	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.411933	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.422078	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.432601	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.442669	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.453582	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.463612	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.474185	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.484609	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.495010	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.505149	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.515882	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.527019	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.537720	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.547740	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.558314	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.568961	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.579630	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.590347	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.600681	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.610731	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.622238	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.631525	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.642720	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.652834	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.663641	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.674238	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.684771	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.694830	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.705621	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.715821	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.726227	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.736277	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.746899	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.757562	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.768087	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.778535	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.789227	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.799274	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.810062	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.820222	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.830888	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.840982	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.851727	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.862079	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.873588	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.883610	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.894170	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.904229	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.914750	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.924818	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.935394	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.946326	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.956799	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.966819	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.977583	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.988241	0	0	0	0	0	0	0	0	0	0	0	0
15:53:26.998392	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.008447	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.018874	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.029506	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.041122	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.050996	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.061375	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.071444	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.081598	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.092378	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.102552	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.112864	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.123555	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.134539	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.144783	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.154790	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.165213	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.178079	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.188886	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.199643	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.210512	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.221357	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.231392	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.243958	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.254197	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.264807	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.274763	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.285485	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.295599	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.306313	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.317312	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.327398	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.337897	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.348516	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.359182	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.370192	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.380228	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.390979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.401841	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.412268	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.422291	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.432502	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.443136	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.453316	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.463268	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.473937	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.484134	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.494232	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.504663	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.514718	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.524935	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.535295	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.545745	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.555965	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.567139	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.577195	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.587723	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.599378	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.609510	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.620361	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.630405	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.640914	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.650890	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.661721	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.671827	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.682257	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.694531	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.704610	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.715018	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.725535	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.735929	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.746105	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.756458	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.766487	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.777146	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.787834	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.798146	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.808864	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.819880	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.830311	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.840423	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.851057	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.861771	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.872679	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.883756	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.895761	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.906439	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.916526	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.927116	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.937922	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.947943	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.958100	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.970442	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.981868	0	0	0	0	0	0	0	0	0	0	0	0
15:53:27.991765	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.002093	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.012648	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.022817	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.034601	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.043635	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.054289	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.064378	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.074469	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.084817	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.095289	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.106559	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.116682	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.128211	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.138195	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.149136	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.159209	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.169728	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.180240	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.190950	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.201965	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.212708	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.222743	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.233505	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.243417	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.254380	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.265189	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.276071	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.286071	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.296233	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.306204	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.316704	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.327159	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.337899	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.348518	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.359469	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.369627	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.379647	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.389989	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.400699	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.410649	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.421371	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.431393	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.442158	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.452220	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.462807	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.473556	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.484007	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.494629	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.505050	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.515037	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.525097	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.535132	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.546014	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.556054	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.566722	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.577017	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.587659	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.597817	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.608554	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.619108	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.629152	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.639891	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.650819	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.662272	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.672181	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.682459	0	0	0	0	0	0	0	0	0	0	0	0
15:53:28.692755	0	0	0	0	0	0	0	0	0	0	0	0
