Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
15:25:58.345535;0.0251128996603911;8.693181454778829e-09;0.0014285289935676;3.1077736738351227;-1.0;-1.2246467991473532e-16;0.0
15:25:58.355539;0.0251128996603911;6.954545163823063e-09;0.0014028404833183;3.107762281752837;-1.0;-1.2246467991473532e-16;0.0
15:25:58.365735;0.0251128996603911;5.563636131058451e-09;0.0013774910334899;3.107751028504804;-1.0;-1.2246467991473532e-16;0.0
15:25:58.376688;0.0251128996603911;4.450908904846761e-09;0.0013507530702943;3.1077391471243736;-1.0;-1.2246467991473532e-16;0.0
15:25:58.386647;0.0251128996603911;3.560727123877409e-09;0.0013264822732439;3.107728352193458;-1.0;-1.2246467991473532e-16;0.0
15:25:58.398312;0.0251128996603911;2.8485816991019273e-09;0.0013023140925153;3.107717594074113;-1.0;-1.2246467991473532e-16;0.0
15:25:58.407600;0.0251128996603911;2.278865359281542e-09;0.001278788686295;3.1077071140584103;-1.0;-1.2246467991473532e-16;0.0
15:25:58.417878;0.0251128996603911;1.8230922874252335e-09;0.0012556936722969;3.107696818480445;-1.0;-1.2246467991473532e-16;0.0
15:25:58.427465;0.0251128996603911;1.4584738299401871e-09;0.001232087074473;3.1076862877693365;-1.0;-1.2246467991473532e-16;0.0
15:25:58.438229;0.0261406594396884;0.0201220377203312;0.0013981656257117;3.107865817791474;-1.0;-1.2246467991473532e-16;0.0
15:25:58.448445;0.0261406594396884;0.0160976301762649;0.0015436718832269;3.1080262132626157;-1.0;-1.2246467991473532e-16;0.0
15:25:58.459440;0.0261406594396884;0.0128781041410119;0.0016722743581021;3.108171118166052;-1.0;-1.2246467991473532e-16;0.0
15:25:58.469033;0.0261406594396884;0.0103024833128095;0.0017893142788227;3.108306382272854;-1.0;-1.2246467991473532e-16;0.0
15:25:58.480073;0.0261406594396884;0.0082419866502476;0.0018873134128664;3.108422968869132;-1.0;-1.2246467991473532e-16;0.0
15:25:58.490419;0.0261406594396884;0.0065935893201981;0.0019817183590366;3.108539235706001;-1.0;-1.2246467991473532e-16;0.0
15:25:58.501398;0.0261406594396884;0.0052748714561585;0.002061433869836;3.108641705185658;-1.0;-1.2246467991473532e-16;0.0
15:25:58.511469;0.0261406594396884;0.0042198971649268;0.0021225686434718;3.108724183243037;-1.0;-1.2246467991473532e-16;0.0
15:25:58.521665;0.0261406594396884;0.0033759177319414;0.0021744509058949;3.108798132205816;-1.0;-1.2246467991473532e-16;0.0
15:25:58.531770;0.0261406594396884;0.0027007341855531;0.0022168581075265;3.108862690969868;-1.0;-1.2246467991473532e-16;0.0
15:25:58.542819;0.0261406594396884;0.0021605873484425;0.0022533780454201;3.108923072438113;-1.0;-1.2246467991473532e-16;0.0
15:25:58.552827;0.0261406594396884;0.001728469878754;0.0022814394313474;3.108974662161909;-1.0;-1.2246467991473532e-16;0.0
15:25:58.563391;0.0261406594396884;0.0013827759030032;0.0023032441015797;3.109020712569059;-1.0;-1.2246467991473532e-16;0.0
15:25:58.574074;0.0261406594396884;0.0011062207224025;0.0023185112682902;3.1090597375402176;-1.0;-1.2246467991473532e-16;0.0
15:25:58.584453;0.0261406594396884;0.000884976577922;0.0023288549502952;3.109095056319216;-1.0;-1.2246467991473532e-16;0.0
15:25:58.594974;0.0261406594396884;0.0007079812623376;0.0023339966201335;3.109124817985883;-1.0;-1.2246467991473532e-16;0.0
15:25:58.605096;0.0261406594396884;0.0005663850098701;0.0023347347889489;3.1091491814968144;-1.0;-1.2246467991473532e-16;0.0
15:25:58.615136;0.0261406594396884;0.000453108007896;0.0023317838868904;3.109169888065349;-1.0;-1.2246467991473532e-16;0.0
15:25:58.625975;0.0261406594396884;0.0003624864063168;0.0023255160228455;3.1091872383579293;-1.0;-1.2246467991473532e-16;0.0
15:25:58.635764;0.0261406594396884;0.0002899891250535;0.0023161963077591;3.109201638905329;-1.0;-1.2246467991473532e-16;0.0
15:25:58.646789;0.0261406594396884;0.0002319913000428;0.0023043215233227;3.1092131304425656;-1.0;-1.2246467991473532e-16;0.0
15:25:58.656775;0.0261406594396884;0.0001855930400342;0.0022893469423727;3.109222517779568;-1.0;-1.2246467991473532e-16;0.0
15:25:58.667575;0.0261406594396884;0.0001484744320273;0.0022723915886311;3.1092293498678423;-1.0;-1.2246467991473532e-16;0.0
15:25:58.676770;0.0261406594396884;0.0001187795456219;0.0022541542214749;3.1092339157205906;-1.0;-1.2246467991473532e-16;0.0
15:25:58.687689;0.0251335894808093;-0.0187354506479166;0.0020399959708828;3.109042704863992;-1.0;-1.2246467991473532e-16;0.0
15:25:58.698620;0.0251335894808093;-0.0149883605183332;0.0018368995873758;3.108861253939022;-1.0;-1.2246467991473532e-16;0.0
15:25:58.709178;0.0251335894808093;-0.0119906884146666;0.0016700970447586;3.1087121279164016;-1.0;-1.2246467991473532e-16;0.0
15:25:58.720121;0.0251335894808093;-0.0095925507317333;0.0015041667502484;3.108563674362454;-1.0;-1.2246467991473532e-16;0.0
15:25:58.731776;0.0251335894808093;-0.0076740405853866;0.0013457603353126;3.1084218331036304;-1.0;-1.2246467991473532e-16;0.0
15:25:58.741772;0.0251335894808093;-0.0061392324683093;0.0012209164788784;3.1083099467866013;-1.0;-1.2246467991473532e-16;0.0
15:25:58.751508;0.0241261946250358;-0.0248517398984112;0.001;3.1080237151406718;-1.0;-1.2246467991473532e-16;0.0
15:25:58.762022;0.0241261946250358;-0.0198813919187289;0.001;3.107764766244639;-1.0;-1.2246467991473532e-16;0.0
15:25:58.772581;0.0241261946250358;-0.0159051135349831;0.001;3.1075294350447784;-1.0;-1.2246467991473532e-16;0.0
15:25:58.782633;0.0241261946250358;-0.0127240908279865;0.001;3.1073191628269505;-1.0;-1.2246467991473532e-16;0.0
15:25:58.792133;0.0241261946250358;-0.0101792726623892;0.001;3.10713014844195;-1.0;-1.2246467991473532e-16;0.0
15:25:58.806532;0.0241261946250358;-0.0081434181299113;0.001;3.106894131667314;-1.0;-1.2246467991473532e-16;0.0
15:25:58.817068;0.0251541050131681;0.012675651622124;0.0010317275489111;3.106936746783713;-1.0;-1.2246467991473532e-16;0.0
15:25:58.828573;0.0261821638705909;0.0304286186261424;0.0012441957669167;3.10716076855827;-1.0;-1.2246467991473532e-16;0.0
15:25:58.838240;0.0261821638705909;0.0243428949009139;0.0014408576559709;3.107371646661118;-1.0;-1.2246467991473532e-16;0.0
15:25:58.848283;0.0261821638705909;0.0194743159207311;0.0016140681677166;3.1075610014089925;-1.0;-1.2246467991473532e-16;0.0
15:25:58.858305;0.0271895587263639;0.0354442604499413;0.0019443095131894;3.107909320540653;-1.0;-1.2246467991473532e-16;0.0
15:25:58.869108;0.0312816746498609;0.1091562284988829;0.0029825712465294;3.108972631263025;-1.0;-1.2246467991473532e-16;0.0
15:25:58.880317;0.0334804707817628;0.125061817888712;0.0044987187634241;3.1105325585751125;-1.0;-1.2246467991473532e-16;0.0
15:25:58.891179;0.0344878722922168;0.1184298912060381;0.0059537180092999;3.11204500879806;-1.0;-1.2246467991473532e-16;0.0
15:25:58.901380;0.0344878722922168;0.0947439129648305;0.0071476656252555;3.113305468579238;-1.0;-1.2246467991473532e-16;0.0
15:25:58.911640;0.0365237113188165;0.1148074097988515;0.0086204799205461;3.114860721321275;-1.0;-1.2246467991473532e-16;0.0
15:25:58.922438;0.0375304478913816;0.1106682449931701;0.0101490797726031;3.116489881855085;-1.0;-1.2246467991473532e-16;0.0
15:25:58.932524;0.0375304478913816;0.0885345959945361;0.0114223123339899;3.1178718379620527;-1.0;-1.2246467991473532e-16;0.0
15:25:58.943169;0.0395657538214807;0.1112526598526219;0.0129184429273968;3.1194906688170185;-1.0;-1.2246467991473532e-16;0.0
15:25:58.952610;0.0395657538214807;0.0890021278820975;0.0142508506689889;3.120960791809619;-1.0;-1.2246467991473532e-16;0.0
15:25:58.964108;0.0405718179596468;0.0899127832869606;0.0156877098915796;3.122558796937863;-1.0;-1.2246467991473532e-16;0.0
15:25:58.974716;0.0415775430793462;0.0907468593109631;0.0171286812764105;3.1241753395708933;-1.0;-1.2246467991473532e-16;0.0
15:25:58.985691;0.0427762506988068;0.0947358268948452;0.0186340747134318;3.125874560727805;-1.0;-1.2246467991473532e-16;0.0
15:25:58.995328;0.0427762506988068;0.0757886615158762;0.019882363680891;3.1273211167756294;-1.0;-1.2246467991473532e-16;0.0
15:25:59.005525;0.0427762506988068;0.0606309292127009;0.0209555011725821;3.1286014417606616;-1.0;-1.2246467991473532e-16;0.0
15:25:59.016397;0.0437826177685967;0.0672589539775724;0.0221307504663046;3.1300080505378496;-1.0;-1.2246467991473532e-16;0.0
15:25:59.026572;0.0437826177685967;0.0538071631820579;0.0231180166323309;3.131232241658477;-1.0;-1.2246467991473532e-16;0.0
15:25:59.037244;0.0458178104427247;0.0813966587087465;0.0243621961134086;3.132728548946641;-1.0;-1.2246467991473532e-16;0.0
15:25:59.048880;0.0478288183270573;0.1019593915435159;0.0258544029874796;3.134495061544424;-1.0;-1.2246467991473532e-16;0.0
15:25:59.059741;0.0478288183270573;0.0815675132348127;0.0271353374997732;3.13606501814142;-1.0;-1.2246467991473532e-16;0.0
15:25:59.070623;0.0488337991999389;0.0836524764539379;0.0284266820279419;3.1376600440855604;-1.0;-1.2246467991473532e-16;0.0
15:25:59.080178;0.0499515360644257;0.0891175914637369;0.0296489527067352;3.1391749239631785;-1.0;-1.2246467991473532e-16;0.0
15:25:59.090261;0.0509567911804925;0.0909944625147778;0.030899279080083;3.140734368958743;-1.0;-1.2246467991473532e-16;0.0
15:25:59.101285;0.0509314647429614;0.0722967029611567;0.0319627045494525;-3.141068234657819;-1.0;-1.2246467991473532e-16;0.0
15:25:59.111210;0.0519360061830736;0.0774857949228426;0.0330581769803415;-3.1396401901033464;-1.0;-1.2246467991473532e-16;0.0
15:25:59.122029;0.0529401880302043;0.0807600689941061;0.0342207489140472;-3.1381175352468453;-1.0;-1.2246467991473532e-16;0.0
15:25:59.132434;0.0551295893948301;0.1067685807977405;0.0355819998361432;-3.136393615500463;-1.0;-1.2246467991473532e-16;0.0
15:25:59.142570;0.0540994954528134;0.0650532689167775;0.0365272987812976;-3.135083379656276;-1.0;-1.2246467991473532e-16;0.0
15:25:59.151829;0.0540994954528134;0.052042615133422;0.0373172386195946;-3.133920802610401;-1.0;-1.2246467991473532e-16;0.0
15:25:59.162683;0.0551035613754378;0.0601913991419254;0.0382063341791985;-3.132622921166369;-1.0;-1.2246467991473532e-16;0.0
15:25:59.172820;0.0551035613754378;0.0481531193135403;0.0388877298631219;-3.131551863905809;-1.0;-1.2246467991473532e-16;0.0
15:25:59.183740;0.0551035613754378;0.0385224954508323;0.0394383814309394;-3.130605976451971;-1.0;-1.2246467991473532e-16;0.0
15:25:59.194068;0.0561336553174545;0.0508452258934224;0.0400699970250879;-3.1295652948987644;-1.0;-1.2246467991473532e-16;0.0
15:25:59.203681;0.0571373532545484;0.0604907000280547;0.0407481013516507;-3.128477691135952;-1.0;-1.2246467991473532e-16;0.0
15:25:59.213557;0.0571373532545484;0.0483925600224438;0.0412903749995353;-3.1275221268928526;-1.0;-1.2246467991473532e-16;0.0
15:25:59.224491;0.0571373532545484;0.038714048017955;0.0417190735065255;-3.126669027595124;-1.0;-1.2246467991473532e-16;0.0
15:25:59.233927;0.0571373532545484;0.030971238414364;0.0420337704665796;-3.1259314798477758;-1.0;-1.2246467991473532e-16;0.0
15:25:59.244548;0.0580766965389161;0.0419509016011706;0.0424494783936888;-3.1250535644927986;-1.0;-1.2246467991473532e-16;0.0
15:25:59.254982;0.0570455445756431;0.013128551175768;0.0425361328721725;-3.124537946002061;-1.0;-1.2246467991473532e-16;0.0
15:25:59.265801;0.0592384413117247;0.0513273436470786;0.0429693696681926;-3.123645299087837;-1.0;-1.2246467991473532e-16;0.0
15:25:59.275566;0.0592106015734127;0.0405116718048065;0.0432602994179932;-3.1229179692408984;-1.0;-1.2246467991473532e-16;0.0
15:25:59.286712;0.0592106015734127;0.0324093374438452;0.0434549999575303;-3.122281018487552;-1.0;-1.2246467991473532e-16;0.0
15:25:59.295748;0.0581797203106948;0.0054610485765071;0.0433726787116633;-3.121925941811792;-1.0;-1.2246467991473532e-16;0.0
15:25:59.307459;0.0581797203106948;0.0043688388612057;0.0432184100525282;-3.121610471719844;-1.0;-1.2246467991473532e-16;0.0
15:25:59.317007;0.0571765423533692;-0.0162328413018673;0.04283487031229;-3.1215563990742616;-1.0;-1.2246467991473532e-16;0.0
15:25:59.327091;0.0571765423533692;-0.0129862730414938;0.0424261987224533;-3.121534648978848;-1.0;-1.2246467991473532e-16;0.0
15:25:59.337536;0.0571765423533692;-0.0103890184331951;0.0419740997056576;-3.1215423819816515;-1.0;-1.2246467991473532e-16;0.0
15:25:59.348634;0.0571765423533692;-0.008311214746556;0.04151712653814;-3.12157612420388;-1.0;-1.2246467991473532e-16;0.0
15:25:59.359971;0.0559866021309556;-0.0264644920655298;0.0406972833807844;-3.121902271742254;-1.0;-1.2246467991473532e-16;0.0
15:25:59.370938;0.0559866021309556;-0.0211715936524238;0.0399851969203154;-3.122188778140906;-1.0;-1.2246467991473532e-16;0.0
15:25:59.381077;0.0559866021309556;-0.016937274921939;0.0392620003624823;-3.1224825776795733;-1.0;-1.2246467991473532e-16;0.0
15:25:59.392207;0.0559866021309556;-0.0135498199375512;0.0385950580513202;-3.122755858560577;-1.0;-1.2246467991473532e-16;0.0
15:25:59.401702;0.0549836456172876;-0.030012658249736;0.0377246635072835;-3.123227039803549;-1.0;-1.2246467991473532e-16;0.0
15:25:59.412189;0.056014526880006;-0.0042176060068402;0.0370799647832739;-3.1234821286148358;-1.0;-1.2246467991473532e-16;0.0
15:25:59.422440;0.056014526880006;-0.0033740848054722;0.0364620748630544;-3.123729282360312;-1.0;-1.2246467991473532e-16;0.0
15:25:59.433196;0.0550111987473377;-0.0214155115363052;0.0356188426954118;-3.124186134371012;-1.0;-1.2246467991473532e-16;0.0
15:25:59.443160;0.0550111987473377;-0.0171324092290441;0.0348428942732553;-3.1246025299862303;-1.0;-1.2246467991473532e-16;0.0
15:25:59.453889;0.0560422164429748;0.0066872163185231;0.034286226059957;-3.124809704170996;-1.0;-1.2246467991473532e-16;0.0
15:25:59.463974;0.0560422164429748;0.0053497730548185;0.0337335084973874;-3.1250189134815223;-1.0;-1.2246467991473532e-16;0.0
15:25:59.474173;0.0559770393054971;0.0029907382715005;0.0331721364780437;-3.12524200865418;-1.0;-1.2246467991473532e-16;0.0
15:25:59.484463;0.0559770393054971;0.0023925906172004;0.0326037872284444;-3.1254702501328038;-1.0;-1.2246467991473532e-16;0.0
15:25:59.495136;0.0569803674381659;0.0207508939776237;0.0322167113441083;-3.125512051238598;-1.0;-1.2246467991473532e-16;0.0
15:25:59.505030;0.0569803674381659;0.0166007151820989;0.0318289900075381;-3.125569938983329;-1.0;-1.2246467991473532e-16;0.0
15:25:59.515433;0.0569803674381659;0.0132805721456791;0.0314269817627887;-3.125643712676588;-1.0;-1.2246467991473532e-16;0.0
15:25:59.526820;0.0579833239518334;0.0295069855780725;0.0311969693986446;-3.1255410668697827;-1.0;-1.2246467991473532e-16;0.0
15:25:59.535986;0.0579833239518334;0.023605588462458;0.0309519782771517;-3.12547302340651;-1.0;-1.2246467991473532e-16;0.0
15:25:59.546107;0.058141186705987;0.0219206529279862;0.0307044090948756;-3.1253999945755417;-1.0;-1.2246467991473532e-16;0.0
15:25:59.556130;0.058141186705987;0.017536522342389;0.0304402386259469;-3.1253553268515297;-1.0;-1.2246467991473532e-16;0.0
15:25:59.567500;0.0581124240502249;0.0134863093484518;0.0301356587268375;-3.1253389647178373;-1.0;-1.2246467991473532e-16;0.0
15:25:59.576927;0.0581124240502249;0.0107890474787614;0.0298254058443411;-3.125344346452305;-1.0;-1.2246467991473532e-16;0.0
15:25:59.587708;0.0581124240502249;0.0086312379830091;0.0295021186810547;-3.1253680022329995;-1.0;-1.2246467991473532e-16;0.0
15:25:59.598473;0.0591152238486235;0.0255425540701102;0.0293370797658245;-3.125216422724616;-1.0;-1.2246467991473532e-16;0.0
15:25:59.609001;0.0591152238486235;0.0204340432560881;0.0291374043172827;-3.1251003643892936;-1.0;-1.2246467991473532e-16;0.0
15:25:59.618612;0.0591152238486235;0.0163472346048705;0.0289240150478112;-3.125021383319943;-1.0;-1.2246467991473532e-16;0.0
15:25:59.629702;0.0591152238486235;0.0130777876838964;0.0286863879807798;-3.124967637719504;-1.0;-1.2246467991473532e-16;0.0
15:25:59.639539;0.0591152238486235;0.0104622301471171;0.0284277424940753;-3.1249369645201845;-1.0;-1.2246467991473532e-16;0.0
15:25:59.649813;0.0591152238486235;0.0083697841176937;0.0281323231595442;-3.124927174145494;-1.0;-1.2246467991473532e-16;0.0
15:25:59.659826;0.0591152238486235;0.0066958272941549;0.0278399501647553;-3.1249371597689155;-1.0;-1.2246467991473532e-16;0.0
15:25:59.669941;0.0591152238486235;0.0053566618353239;0.0275335665760154;-3.124963748053897;-1.0;-1.2246467991473532e-16;0.0
15:25:59.681198;0.0591152238486235;0.0042853294682591;0.0272149244206894;-3.1250052814942078;-1.0;-1.2246467991473532e-16;0.0
15:25:59.690965;0.0591152238486235;0.0034282635746073;0.0268716250750607;-3.1250628225666723;-1.0;-1.2246467991473532e-16;0.0
15:25:59.700646;0.0581124240502249;-0.0171556199945568;0.0263535478343297;-3.1253126740977955;-1.0;-1.2246467991473532e-16;0.0
15:25:59.711161;0.0581124240502249;-0.0137244959956454;0.0258281888008629;-3.1255649947721444;-1.0;-1.2246467991473532e-16;0.0
15:25:59.721217;0.0571092460928998;-0.0307860229760899;0.0251484814303644;-3.125986536235171;-1.0;-1.2246467991473532e-16;0.0
15:25:59.731447;0.0550457841111544;-0.0653853208369735;0.02412309427749;-3.126762525366342;-1.0;-1.2246467991473532e-16;0.0
15:25:59.742236;0.0540422298012217;-0.0719659340500792;0.0229728764285069;-3.1276723841339558;-1.0;-1.2246467991473532e-16;0.0
15:25:59.752465;0.0530107127675689;-0.0779983235530139;0.0217284087977156;-3.1286911867284566;-1.0;-1.2246467991473532e-16;0.0
15:25:59.763356;0.0518213703414201;-0.0845175669553481;0.0202763550013245;-3.1299174935874525;-1.0;-1.2246467991473532e-16;0.0
15:25:59.772646;0.0518213703414201;-0.0676140535642785;0.0190252700246761;-3.130970443918198;-1.0;-1.2246467991473532e-16;0.0
15:25:59.784465;0.0518213703414201;-0.0540912428514228;0.0176921868066595;-3.1320881171598494;-1.0;-1.2246467991473532e-16;0.0
15:25:59.795764;0.0508180422087513;-0.0622145247334337;0.0164018492242225;-3.133197961095373;-1.0;-1.2246467991473532e-16;0.0
15:25:59.805544;0.0508180422087513;-0.0497716197867469;0.0152714210854995;-3.1341681124581378;-1.0;-1.2246467991473532e-16;0.0
15:25:59.816366;0.0518495592424045;-0.0201138336031748;0.0143930371454128;-3.134891259587487;-1.0;-1.2246467991473532e-16;0.0
15:25:59.826408;0.0518495592424045;-0.0160910668825398;0.0136061856598916;-3.135535864454124;-1.0;-1.2246467991473532e-16;0.0
15:25:59.836463;0.0518495592424045;-0.0128728535060319;0.0128323797586119;-3.1361664317351305;-1.0;-1.2246467991473532e-16;0.0
15:25:59.847250;0.0518495592424045;-0.0102982828048255;0.0121200938512991;-3.1367435190174824;-1.0;-1.2246467991473532e-16;0.0
15:25:59.857516;0.0518495592424045;-0.0082386262438604;0.0115073521216424;-3.1372370361544704;-1.0;-1.2246467991473532e-16;0.0
15:25:59.869779;0.0518495592424045;-0.0065909009950883;0.0108587854563899;-3.1377560602049748;-1.0;-1.2246467991473532e-16;0.0
15:25:59.879977;0.0518495592424045;-0.0052727207960706;0.0102977833914986;-3.1382018587088787;-1.0;-1.2246467991473532e-16;0.0
15:25:59.890830;0.0518495592424045;-0.0042181766368565;0.0098142557880816;-3.13858343750864;-1.0;-1.2246467991473532e-16;0.0
15:25:59.900254;0.0528812196364053;0.016999148547235;0.009553419935528;-3.13874621172344;-1.0;-1.2246467991473532e-16;0.0
15:25:59.910680;0.0528812196364053;0.013599318837788;0.0093055561049168;-3.13889907684732;-1.0;-1.2246467991473532e-16;0.0
15:25:59.920794;0.0528812196364053;0.0108794550702304;0.0090592865889207;-3.139049157687719;-1.0;-1.2246467991473532e-16;0.0
15:25:59.931697;0.0518495592424045;-0.0115507981329272;0.0086412532333094;-3.139377058946802;-1.0;-1.2246467991473532e-16;0.0
15:25:59.941556;0.0528528873750728;0.0106819832049188;0.0084386258987811;-3.1394936764153094;-1.0;-1.2246467991473532e-16;0.0
15:25:59.951361;0.0528528873750728;0.008545586563935;0.0082434948637211;-3.1396047782636565;-1.0;-1.2246467991473532e-16;0.0
15:25:59.961909;0.0528528873750728;0.006836469251148;0.0080449445327181;-3.1397166111653227;-1.0;-1.2246467991473532e-16;0.0
15:25:59.972381;0.0528528873750728;0.0054691754009184;0.0078555211973562;-3.139822158029101;-1.0;-1.2246467991473532e-16;0.0
15:25:59.983621;0.0528528873750728;0.0043753403207347;0.0076732385759077;-3.139922671349592;-1.0;-1.2246467991473532e-16;0.0
15:25:59.993858;0.0528528873750728;0.0035002722565878;0.0075041136634418;-3.140015007839491;-1.0;-1.2246467991473532e-16;0.0
15:26:00.003813;0.0528528873750728;0.0028002178052702;0.0073347230843426;-3.1401066062855243;-1.0;-1.2246467991473532e-16;0.0
15:26:00.014675;0.0538845477690741;0.0214728419518642;0.0073656664818464;-3.1399967930881694;-1.0;-1.2246467991473532e-16;0.0
15:26:00.024792;0.0538845477690741;0.0171782735614913;0.0073798883237039;-3.139908141613244;-1.0;-1.2246467991473532e-16;0.0
15:26:00.034986;0.0528528873750728;-0.0066294335788805;0.0071931965366079;-3.1400210407372637;-1.0;-1.2246467991473532e-16;0.0
15:26:00.045256;0.0528812196364053;-0.0047786425035515;0.0070083044580187;-3.140129285872302;-1.0;-1.2246467991473532e-16;0.0
15:26:00.055758;0.0528812196364053;-0.0038229140028411;0.0068427773853244;-3.140225088360676;-1.0;-1.2246467991473532e-16;0.0
15:26:00.066234;0.0528812196364053;-0.0030583312022729;0.0066835206300939;-3.140316266388975;-1.0;-1.2246467991473532e-16;0.0
15:26:00.076490;0.0529495748183694;-0.0011562667231536;0.0065352261585822;-3.14039454253081;-1.0;-1.2246467991473532e-16;0.0
15:26:00.086802;0.0529495748183694;-0.0009250133785229;0.0063982305710664;-3.140466246734757;-1.0;-1.2246467991473532e-16;0.0
15:26:00.096169;0.0529495748183694;-0.0007400107028183;0.0062637557619979;-3.140536073841343;-1.0;-1.2246467991473532e-16;0.0
15:26:00.106837;0.0529495748183694;-0.0005920085622546;0.0061269268776652;-3.140606567502612;-1.0;-1.2246467991473532e-16;0.0
15:26:00.117126;0.0539803174846193;0.0199588500187525;0.0061887966121118;-3.1404825553438336;-1.0;-1.2246467991473532e-16;0.0
15:26:00.127881;0.0539803174846193;0.015967080015002;0.0062374260262822;-3.140366742177701;-1.0;-1.2246467991473532e-16;0.0
15:26:00.138525;0.0539803174846193;0.0127736640120016;0.0062694204184432;-3.1402677436567323;-1.0;-1.2246467991473532e-16;0.0
15:26:00.149235;0.0550111987473377;0.0299029381120116;0.0064805890758257;-3.139989770814548;-1.0;-1.2246467991473532e-16;0.0
15:26:00.160158;0.0550111987473377;0.0239223504896092;0.0066588466605405;-3.1397425554426768;-1.0;-1.2246467991473532e-16;0.0
15:26:00.170832;0.0550111987473377;0.0191378803916874;0.00680888891007;-3.139520854135281;-1.0;-1.2246467991473532e-16;0.0
15:26:00.180158;0.0570455445756431;0.0557128716493739;0.007293803186076;-3.138964876721314;-1.0;-1.2246467991473532e-16;0.0
15:26:00.190981;0.0572309581499589;0.0482338568931234;0.0077537816691915;-3.1384286896695635;-1.0;-1.2246467991473532e-16;0.0
15:26:00.201756;0.0572309581499589;0.0385870855144987;0.0081767825584167;-3.137920171509773;-1.0;-1.2246467991473532e-16;0.0
15:26:00.212063;0.0582621101132319;0.0513521202240609;0.008705755104895;-3.1373061475994;-1.0;-1.2246467991473532e-16;0.0
15:26:00.222635;0.0602973230289853;0.0790586260834861;0.0095860964388649;-3.1363276737372807;-1.0;-1.2246467991473532e-16;0.0
15:26:00.232124;0.0602973230289853;0.0632469008667889;0.0103112145506659;-3.13550226103386;-1.0;-1.2246467991473532e-16;0.0
15:26:00.242340;0.0602973230289853;0.0505975206934311;0.0109725402444417;-3.1347289135722285;-1.0;-1.2246467991473532e-16;0.0
15:26:00.252540;0.0602973230289853;0.0404780165547449;0.0115243257491244;-3.134063350910917;-1.0;-1.2246467991473532e-16;0.0
15:26:00.264167;0.0613287370248848;0.051393184502372;0.0122344709979704;-3.133224209406176;-1.0;-1.2246467991473532e-16;0.0
15:26:00.274118;0.0613287370248848;0.0411145476018976;0.0128137239524181;-3.132516478138296;-1.0;-1.2246467991473532e-16;0.0
15:26:00.284294;0.0613287370248848;0.032891638081518;0.0133217404762057;-3.1318716588590227;-1.0;-1.2246467991473532e-16;0.0
15:26:00.294901;0.0613287370248848;0.0263133104652144;0.0137602144391082;-3.1312891164684338;-1.0;-1.2246467991473532e-16;0.0
15:26:00.304814;0.0613287370248848;0.0210506483721715;0.0141103581295498;-3.130798425657286;-1.0;-1.2246467991473532e-16;0.0
15:26:00.316122;0.0613287370248848;0.0168405186977372;0.014435196798231;-3.1303118239980385;-1.0;-1.2246467991473532e-16;0.0
15:26:00.326427;0.0613287370248848;0.0134724149581898;0.0146689695736515;-3.129931450794441;-1.0;-1.2246467991473532e-16;0.0
15:26:00.336978;0.0613287370248848;0.0107779319665518;0.0148675528946838;-3.1295736720690392;-1.0;-1.2246467991473532e-16;0.0
15:26:00.347643;0.0613287370248848;0.0086223455732414;0.0150099746745736;-3.129280394762798;-1.0;-1.2246467991473532e-16;0.0
15:26:00.358910;0.0613287370248848;0.0068978764585931;0.0151252805369283;-3.128993279501099;-1.0;-1.2246467991473532e-16;0.0
15:26:00.369050;0.0613287370248848;0.0055183011668745;0.0151912931655564;-3.1287739410279123;-1.0;-1.2246467991473532e-16;0.0
15:26:00.378963;0.0613287370248848;0.0044146409334996;0.0152271267102389;-3.1285812886493822;-1.0;-1.2246467991473532e-16;0.0
15:26:00.389195;0.0613287370248848;0.0035317127467997;0.0152345633438403;-3.1284204008964416;-1.0;-1.2246467991473532e-16;0.0
15:26:00.399520;0.0613287370248848;0.0028253701974397;0.0152169867217522;-3.1282816642761127;-1.0;-1.2246467991473532e-16;0.0
15:26:00.410010;0.0613287370248848;0.0022602961579518;0.0151759347867512;-3.1281644615394093;-1.0;-1.2246467991473532e-16;0.0
15:26:00.420781;0.0623322913348175;0.0213178994209302;0.0153004619204874;-3.1278831332593704;-1.0;-1.2246467991473532e-16;0.0
15:26:00.430152;0.0623322913348175;0.0170543195367442;0.0153871775638836;-3.1276386069122104;-1.0;-1.2246467991473532e-16;0.0
15:26:00.440412;0.0623322913348175;0.0136434556293953;0.0154396576111733;-3.127428791575408;-1.0;-1.2246467991473532e-16;0.0
15:26:00.450550;0.0623322913348175;0.0109147645035163;0.0154619567870426;-3.127250656935285;-1.0;-1.2246467991473532e-16;0.0
15:26:00.460950;0.0623322913348175;0.008731811602813;0.0154572402328948;-3.127093751707985;-1.0;-1.2246467991473532e-16;0.0
15:26:00.471790;0.0623322913348175;0.0069854492822504;0.0154262984452926;-3.126959947046924;-1.0;-1.2246467991473532e-16;0.0
15:26:00.482141;0.0633638330923761;0.0255525599742648;0.0155654465078805;-3.1266606296500576;-1.0;-1.2246467991473532e-16;0.0
15:26:00.492718;0.0633638330923761;0.0204420479794119;0.0156625085744471;-3.1264062916949165;-1.0;-1.2246467991473532e-16;0.0
15:26:00.503302;0.0633638330923761;0.0163536383835295;0.0157295262776738;-3.126166388638051;-1.0;-1.2246467991473532e-16;0.0
