Time;Hip_x;Hip_vel;Omega;GP_AO;target_cos;target_sin;target_omega
13:30:15.339462;-0.010075870983467;-1.463175100142556;4.568224270583605;1.2359859866125582;0.5853149474152419;-0.8108060263295362;4.568224270583605
13:30:15.353595;-0.0196124195769209;-1.3109660471667648;4.568597247348906;1.298410167608079;0.6336561987834153;-0.7736147760632245;4.568597247348906
13:30:15.367185;-0.0302962693692161;-1.2098811195426222;4.568678465332909;1.3590859993015665;0.6796402074734402;-0.733545628018775;4.568678465332909
13:30:15.380051;-0.038835800924898;-1.092891251844034;4.568556692922681;1.421393863758322;0.723095909952751;-0.6907476420586631;4.568556692922681
13:30:15.393590;-0.0539410140907019;-1.097638403074198;4.568657539615527;1.4832971493223504;0.7638616481539449;-0.645380029501641;4.568657539615527
13:30:15.406390;-0.0612087644197143;-0.9916067832466512;4.568693304101382;1.5418443358538347;0.8017857708534105;-0.5976115608461756;4.568693304101382
13:30:15.420089;-0.0667990590205166;-0.8803163751463419;4.568699999019355;1.6005436485070383;0.8367271978238421;-0.5476199379331079;4.568699999019355
13:30:15.433080;-0.071047733579969;-0.765971781979415;4.568669671360756;1.6634143739154688;0.8685559446619487;-0.49559113288313567;4.568669671360756
13:30:15.445980;-0.0762300070294702;-0.6925821384095177;4.568466696786373;1.7225452644899055;0.8971536063389742;-0.44171869626830695;4.568466696786373
13:30:15.459173;-0.0764436762481518;-0.5573790831998687;4.568095268762366;1.7810929811719625;0.9224137976751793;-0.38620303709118275;4.568095268762366
13:30:15.472330;-0.0816101800373767;-0.5241466392269329;4.5669738992072935;1.840292228852615;0.9442425490996985;-0.32925067725018187;4.5669738992072935
13:30:15.486868;-0.0806949268806664;-0.4066484121903999;4.564923953611533;1.904216274370622;0.962558656223516;-0.2710734832645555;4.564923953611533
13:30:15.500417;-0.0835561891989257;-0.3684786468442741;4.561466451310188;1.96126331576674;0.9772939819251248;-0.21188787811702145;4.561466451310188
13:30:15.513433;-0.0865073096986672;-0.3387862538944287;4.5558496958556125;2.0167948843995127;0.9883937098250961;-0.15191403614605087;4.5558496958556125
13:30:15.526109;-0.085905431761004;-0.2617814468758297;4.548296092412085;2.0684982565594616;0.9958165482066093;-0.09137506398287126;4.548296092412085
13:30:15.538828;-0.080375165350149;-0.1221769576243487;4.539215344226636;2.11702189892976;0.9995348836233515;-0.0304961705801413;4.539215344226636
13:30:15.551790;-0.074802842083785;-0.0109037756447942;4.527974951043103;2.1639683576855013;0.9995348836233515;0.0304961705801413;4.527974951043103
13:30:15.565078;-0.0645330295189182;0.1498116014043899;4.514971128496716;2.209548192753868;0.9958165482066094;0.0913750639828708;4.514971128496716
13:30:15.577921;-0.0503746506080288;0.3348171440132221;4.500415303237633;2.25437462077657;0.9883937098250961;0.15191403614605087;4.500415303237633
13:30:15.590727;-0.0339612141584567;0.523226370753973;4.485091885169688;2.29680778587608;0.977293981925125;0.21188787811702103;4.485091885169688
13:30:15.604502;0.0102099719441704;1.1016643017358363;4.473447474885706;2.3430986010150825;0.962558656223516;0.2710734832645555;4.473447474885706
13:30:15.618165;0.0365362424281437;1.2640708156357734;4.460923318886441;2.392035444115077;0.9442425490996986;0.3292506772501814;4.460923318886441
13:30:15.631245;0.0606560148488575;1.364142371549442;4.447533972493956;2.439542772869782;0.9224137976751794;0.3862030370911823;4.447533972493956
13:30:15.644219;0.1187859352051188;1.9799230127384804;4.441019217619203;2.491181376599922;0.8971536063389742;0.44171869626830695;4.441019217619203
13:30:15.658349;0.1517170977167225;2.0633089897495043;4.434614092883257;2.54575783847444;0.868555944661949;0.4955911328831353;4.434614092883257
13:30:15.671795;0.181400454717598;2.098229337900193;4.42805139913865;2.5979800221621296;0.8367271978238421;0.5476199379331079;4.42805139913865
13:30:15.685208;0.2273750653185244;2.3572237397455176;4.425064791656414;2.654978338830869;0.8017857708534109;0.5976115608461753;4.425064791656414
13:30:15.697995;0.2498448813137111;2.224029863628378;4.4199861328461285;2.708665423412537;0.7638616481539449;0.645380029501641;4.4199861328461285
13:30:15.710846;0.290696168419144;2.4117800115395287;4.418036390777608;2.763800814265164;0.7230959099527513;0.6907476420586628;4.418036390777608
13:30:15.723572;0.3122273882116052;2.2679756342890194;4.414567500518832;2.8165128417839576;0.6796402074734406;0.7335456280187748;4.414567500518832
13:30:15.737274;0.3326524929937693;2.1322164391424563;4.409762870439769;2.868423049625431;0.6336561987834153;0.7736147760632245;4.409762870439769
13:30:15.749915;0.3768515637932588;2.3570107246700083;4.410174853980936;2.9287037733385937;0.5853149474152423;0.8108060263295359;4.410174853980936
13:30:15.762740;0.3768515637932588;1.8856085797360067;4.404426128433574;2.979107660381868;0.5347962859990746;0.8449810249239896;4.404426128433574
13:30:15.775744;0.424284582522452;2.247073023445429;4.406274602497817;3.037545785111416;0.482288147273456;0.8760126386071934;4.406274602497817
13:30:15.788776;0.4440976543661175;2.1021283984012005;4.40825733152654;3.096893856602048;0.4279858649631929;0.9037854277380819;4.40825733152654
13:30:15.801604;0.4797502122595276;2.234464381325973;4.415152719418608;-3.122480491700042;0.37209144712506437;0.9281960757169658;4.415152719418608
13:30:15.814604;0.4983923783379606;2.0756149290247814;4.422538150107451;-3.057892663937775;0.31481282466458527;0.9491537733300675;4.422538150107451
13:30:15.828201;0.5152792883707196;1.9224711531386356;4.430452095756144;-2.9929090848301136;0.2563630778193808;0.9665805565657599;4.430452095756144
13:30:15.841070;0.5385765207649379;1.8778656211866176;4.441665211036007;-2.9208785583902106;0.19695964348670594;0.9804115966458117;4.441665211036007
13:30:15.854979;0.5492695884719135;1.668303167751655;4.451806328239778;-2.8534497771388594;0.13682350634391022;0.9905954411926989;4.451806328239778
13:30:15.869329;0.5492695884719135;1.3346425342013242;4.460458576048305;-2.7795451792761234;0.07617837677091822;0.9970942056358306;4.460458576048305
13:30:15.882986;0.5677101763275801;1.3386479114731804;4.471472123000456;-2.707735898729464;0.015249858632926435;0.9998837141446378;4.471472123000456
13:30:15.895940;0.5819258387612923;1.2809261335079525;4.484291153539629;-2.634292216378281;-0.04573538998079379;0.9989535895642523;4.484291153539629
13:30:15.909610;0.5864603014789483;1.0947863586013118;4.496132755556222;-2.5643135210467958;-0.10655049993987623;0.9943072920192039;4.496132755556222
13:30:15.922594;0.5895982427043627;0.9213356795208238;4.508260126815638;-2.490094359081564;-0.16696923504092195;0.98596210604153;4.508260126815638
13:30:15.935565;0.5882920325239355;0.7169415748916891;4.518508676236189;-2.421262682476378;-0.22676683362104066;0.9739490762711812;4.518508676236189
13:30:15.949421;0.5826059196435581;0.4906113625004586;4.527521082694388;-2.3502344350032267;-0.28572084468599535;0.9583128919679216;4.527521082694388
13:30:15.962261;0.5791496092600785;0.3393114393864026;4.53509828185874;-2.283754011100097;-0.3436119554425132;0.9391117207643467;4.53509828185874
13:30:15.975769;0.5662890601494704;0.0710966628612052;4.540211628995222;-2.220386721759024;-0.4002248071562779;0.9164169922784715;4.540211628995222
13:30:15.988718;0.5585951788969497;-0.0559450530631496;4.544440938143792;-2.1542051779508533;-0.4553487963005709;0.8903131323908579;4.544440938143792
13:30:16.001511;0.5500754222009746;-0.1765082733868779;4.547337261361102;-2.0925170980190835;-0.5087788580152202;0.8608972491747946;4.547337261361102
13:30:16.015151;0.5437386771604003;-0.2402862301304126;4.549502766641007;-2.0321719096185795;-0.5603162289613495;0.8282787716478871;4.549502766641007
13:30:16.028075;0.5383360830129497;-0.2713474034949906;4.551219775022308;-1.9683107791257832;-0.6097691867340543;0.7925790426889232;4.551219775022308
13:30:16.041501;0.537249164290755;-0.2339166880395608;4.552705035234303;-1.9080608539698112;-0.6569537630823381;0.7539308676343973;4.552705035234303
13:30:16.054120;0.5424723245005241;-0.1086517594612401;4.554497618446097;-1.8456569963254417;-0.7016944282830929;0.712478020233932;4.554497618446097
13:30:16.067564;0.5616178743503044;0.1998647274179285;4.557180738790727;-1.7821442998834236;-0.7438247441231958;0.6683747078024889;4.557180738790727
13:30:16.080998;0.5744646547710361;0.3601716113379576;4.559600410428631;-1.7212447508158668;-0.7831879830605931;0.6217849975590277;4.559600410428631
13:30:16.094182;0.5860752665486325;0.4575320022731325;4.5615495862208615;-1.656776195765456;-0.8196377112610526;0.5728822062856757;4.5615495862208615
13:30:16.107875;0.5945642918697065;0.4900575911511239;4.5624949995871305;-1.5933824313912446;-0.8530383333416415;0.5218482555779166;4.5624949995871305
13:30:16.121487;0.6009626884071694;0.4857597379662781;4.5623575952070565;-1.5312177711858617;-0.8832655967944606;0.4688729950843035;4.5623575952070565
13:30:16.134514;0.6134073606929018;0.5817672701996859;4.56115186247781;-1.4736425840787994;-0.9102070542141325;0.414153496253299;4.56115186247781
13:30:16.147506;0.6216554268289455;0.5920601809192751;4.558878747544822;-1.4165190772261944;-0.9337624816095352;0.3578933192145426;4.558878747544822
13:30:16.161001;0.6268614462864889;0.5546087302113804;4.555756947487475;-1.361030312033403;-0.9538442512436327;0.30030175552179805;4.555756947487475
13:30:16.174557;0.6398257708463954;0.6340218384238745;4.551096320260688;-1.303660618707152;-0.9703776576144106;0.2415930495746302;4.551096320260688
13:30:16.188452;0.6555380502425725;0.7240343241440701;4.544328462730255;-1.2445152102804506;-0.9833011953642523;0.18198560161516195;4.544328462730255
13:30:16.203037;0.6595283294442158;0.637505859143629;4.53722743990558;-1.1894352220891555;-0.9925667880839079;0.12170115526483233;4.53722743990558
13:30:16.216118;0.6597398909160438;0.5130419872525512;4.529810968218692;-1.133695601129471;-0.9981399671598938;0.06096397262355893;4.529810968218692
13:30:16.229166;0.6592813956182632;0.4033755518492491;4.522869024777718;-1.0818306033917615;-1.0;-1.2246467991473532e-16;4.522869024777718
13:30:16.241827;0.6534665086547468;0.2327689305124698;4.516636696907252;-1.029614219290135;-0.998398349262383;-0.0565750491837926;4.516636696907252
13:30:16.254681;0.6447355006868469;0.0497370396159156;4.511537157061582;-0.976956944990956;-0.9935985276197029;-0.11296887142907278;4.511537157061582
13:30:16.267507;0.6415511038797888;-0.0102658139497036;4.506621454755575;-0.9245010200270194;-0.9856159103477085;-0.16900082032184913;4.506621454755575
13:30:16.281879;0.6253614373383776;-0.2584307896357207;4.503725534710706;-0.8690971739734827;-0.9744760681760832;-0.22449140863757278;4.503725534710706
13:30:16.294914;0.6092181012435862;-0.4308987614328537;4.502554095229062;-0.8054045853698533;-0.9602146853776894;-0.2792628832928304;4.502554095229062
13:30:16.307883;0.6047476249818465;-0.4134943026118446;4.500877981948328;-0.7485555766840086;-0.9428774454610842;-0.33313979474205757;4.500877981948328
13:30:16.320714;0.6015550598632949;-0.3804695039369359;4.4981164177907536;-0.6934783277390117;-0.9225198848324686;-0.38594955899532885;4.4981164177907536
13:30:16.333752;0.6025643643097632;-0.2887852555839704;4.49307654614956;-0.640307727994422;-0.8992072148958367;-0.4375230104569045;4.49307654614956
13:30:16.346607;0.6035733552470879;-0.2154107815613611;4.48558210539851;-0.5897914794567605;-0.8730141131611879;-0.4876949438136349;4.48558210539851
13:30:16.360141;0.6055903889683836;-0.1412257311892638;4.475225877904741;-0.5420339482669014;-0.8440244840299503;-0.5363046432373825;4.475225877904741
13:30:16.373112;0.5409134599033977;-1.0768280189683388;4.477034160218805;-0.4801487910407722;-0.8123311900238858;-0.5831963972062735;4.477034160218805
13:30:16.386212;0.5262405308729463;-1.0877465046404802;4.478253862524404;-0.4208557907459855;-0.7780357543184396;-0.6282199972956422;4.478253862524404
13:30:16.399714;0.5262405308729463;-0.8701972037123842;4.475176991845325;-0.3645724611732639;-0.7412480355334002;-0.6712312193409027;4.475176991845325
13:30:16.412529;0.4990999828815683;-1.1030416372443124;4.474649288030957;-0.3053962824144314;-0.7020858758226225;-0.7120922854310255;4.474649288030957
13:30:16.425372;0.4753308292136732;-1.2533691863667729;4.47550576517083;-0.2471829733932899;-0.6606747233900813;-0.7506723052527244;4.47550576517083
13:30:16.439740;0.4648724468179246;-1.1552126885313294;4.473987665813638;-0.1873265171912628;-0.6171472306414549;-0.7868476953715902;4.473987665813638
13:30:16.452547;0.465031910684458;-0.9218072791278704;4.467333486368902;-0.1336327244605506;-0.5716428292584786;-0.8205025751070876;4.467333486368902
13:30:16.465442;0.4320722078221859;-1.2474263191917596;4.465175773117667;-0.0780548798024192;-0.5243072835572316;-0.8515291377333114;4.465175773117667
13:30:16.478932;0.419704524395848;-1.1897586116280658;4.46155632680817;-0.0241129626671572;-0.4752922235610901;-0.8798279958164293;4.46155632680817
13:30:16.491595;0.407342303739396;-1.1366284904755188;4.456401873832793;0.0303878704288997;-0.4247546592840478;-0.9053084995825966;4.456401873832793
13:30:16.508719;0.4063326344334551;-0.925044785262216;4.447437715233753;0.0785358720057054;-0.3728564777803085;-0.9278890272965093;4.447437715233753
13:30:16.522182;0.3692592739255381;-1.1742363752837912;4.442287592103104;0.1493002657338884;-0.3197639245712451;-0.9474972467204299;4.442287592103104
13:30:16.534998;0.3548880692455073;-1.1548404765755624;4.4369425151459545;0.2031872025269088;-0.26564707111087615;-0.9640703468161507;4.4369425151459545
13:30:16.547838;0.3260776621954293;-1.3733652470494186;4.435022937260751;0.2581376993657223;-0.21067926999572628;-0.9775552389476863;4.435022937260751
13:30:16.560586;0.3260776621954293;-1.098692197639535;4.428858009022782;0.3088714852709593;-0.1550365996641977;-0.9879087269401781;4.428858009022782
13:30:16.573521;0.300347716989616;-1.27944588671585;4.425331588913663;0.3622340361225333;-0.09889730036424974;-0.995097645450266;4.425331588913663
13:30:16.586963;0.2879972710342541;-1.2144216844702436;4.420823474073171;0.4149717757366495;-0.042441203196148115;-0.9990989662046815;4.420823474073171
13:30:16.599852;0.2672446349611952;-1.282742194274782;4.417293759561993;0.470383742453226;0.014150845940762196;-0.9998998717667489;4.417293759561993
13:30:16.612507;0.2435727175089261;-1.3936555383326834;4.415443372566177;0.5254384645214323;0.07069756565199488;-0.9974977965944997;4.415443372566177
13:30:16.625246;0.2300136672664759;-1.3291729258041909;4.4127718162538905;0.5786417357902458;0.12701781974687887;-0.9919004352588768;4.4127718162538905
13:30:16.638608;0.2155625025547944;-1.2880306355349151;4.409485153161392;0.6320998347422808;0.18293119747238692;-0.9831257177957042;4.409485153161392
13:30:16.651885;0.1979013717614357;-1.2972795248981044;4.406169033063761;0.6871322730864513;0.23825859142316516;-0.9712017522703762;4.406169033063761
13:30:16.664743;0.1658010134630492;-1.5213996670286614;4.405719065935691;0.7451814280178333;0.29282277127655043;-0.956166734739251;4.405719065935691
13:30:16.678677;0.149169928318006;-1.4723590715727646;4.404627878539767;0.8015015955245879;0.3464489515147237;-0.9380688268961658;4.404627878539767
13:30:16.691789;0.115610685217363;-1.6611093891710862;4.405983713894239;0.8640514830138848;0.39896535131541644;-0.9169660017960134;4.405983713894239
13:30:16.705023;0.0977936012563133;-1.600657434341315;4.406469309988292;0.9223150948964652;0.4502037448176735;-0.8929258581495684;4.406469309988292
13:30:16.719658;0.0682167015944288;-1.7031167457842995;4.408235573821239;0.9857798314613326;0.5000000000000003;-0.8660254037844385;4.408235573821239
13:30:16.732853;0.0672034926555167;-1.3771203271343724;4.406578994537418;1.0451870981458915;0.5481946044447098;-0.8363508089657762;4.406578994537418
13:30:16.745809;0.0405018627549798;-1.509875270766604;4.406023678631689;1.102283511757424;0.5946331763042867;-0.8039971303669404;4.406023678631689
13:30:16.758854;0.0171833827374121;-1.5647479897319048;4.405973896915568;1.159818869685484;0.6391669588329851;-0.7690680065743166;4.405973896915568
13:30:16.772422;0.0066573493898017;-1.405759459147228;4.4050025107450494;1.2190886510708374;0.6816532968995328;-0.7316753261016784;4.4050025107450494
