Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:08:53.935034	0	0	0	0	0	0	0	0	0	0	0	0
16:08:53.945267	0	0	0	0	0	0	0	0	0	0	0	0
16:08:53.956177	0	0	0	0	0	0	0	0	0	0	0	0
16:08:53.966842	0	0	0	0	0	0	0	0	0	0	0	0
16:08:53.977174	0	0	0	0	0	0	0	0	0	0	0	0
16:08:53.989023	0	0	0	0	0	0	0	0	0	0	0	0
16:08:53.999369	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.010149	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.020364	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.031279	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.041358	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.052297	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.062528	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.072866	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.083465	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.094318	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.106818	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.115879	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.126669	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.138197	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.147006	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.157707	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.167602	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.178413	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.189341	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.199382	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.210010	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.221133	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.231842	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.242334	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.252463	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.263769	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.273245	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.285649	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.295868	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.306128	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.316520	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.326814	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.337031	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.347165	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.358611	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.368901	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.379903	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.390576	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.400930	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.411649	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.421948	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.431957	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.442806	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.452704	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.463421	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.473993	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.485079	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.495400	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.505652	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.518102	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.528005	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.538507	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.548579	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.559756	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.570133	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.581209	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.592816	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.602290	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.612402	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.622584	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.633066	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.642947	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.653191	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.663146	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.673307	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.683372	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.694200	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.705147	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.716359	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.726299	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.736517	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.747518	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.758419	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.768455	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.778565	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.790718	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.799830	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.810460	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.820473	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.830978	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.841109	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.851883	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.861941	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.872297	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.882693	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.892886	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.903467	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.913574	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.926766	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.935929	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.948119	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.958139	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.968276	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.978877	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.988037	0	0	0	0	0	0	0	0	0	0	0	0
16:08:54.998433	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.009543	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.020750	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.030864	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.042088	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.051737	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.062047	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.072369	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.082979	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.093409	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.103631	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.113786	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.124514	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.135365	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.145664	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.155807	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.165849	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.176370	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.186454	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.196686	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.207241	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.218197	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.228665	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.239226	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.251661	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.262608	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.273023	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.282949	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.293363	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.303510	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.314074	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.325166	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.335845	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.346287	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.356516	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.366539	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.376690	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.387616	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.399604	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.408511	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.418992	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.429794	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.440849	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.451072	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.461680	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.471830	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.483508	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.493421	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.503929	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.514954	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.524988	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.535794	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.546384	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.557231	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.567233	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.577532	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.587940	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.598238	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.609544	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.619753	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.630121	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.640827	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.651192	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.662134	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.671979	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.682255	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.692561	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.703797	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.713842	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.724510	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.735143	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.745547	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.756866	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.767063	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.778535	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.788897	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.798991	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.809585	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.820104	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.831062	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.841638	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.852533	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.862841	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.872978	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.883994	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.894401	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.904756	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.914717	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.924879	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.936226	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.946268	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.956949	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.967385	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.977840	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.987813	0	0	0	0	0	0	0	0	0	0	0	0
16:08:55.998389	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.008757	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.018735	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.031263	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.040029	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.051161	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.062191	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.071850	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.082513	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.092663	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.103027	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.113207	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.124312	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.134448	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.144909	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.156007	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.166089	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.175861	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.186110	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.196632	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.206964	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.217640	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.228076	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.239320	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.249946	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.260377	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.270827	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.281427	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.294858	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.304406	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.314388	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.324660	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.335335	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.345921	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.356858	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.368633	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.378460	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.388779	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.398985	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.409210	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.419375	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.429749	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.441671	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.451588	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.461963	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.471999	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.482822	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.493036	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.503241	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.513391	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.524028	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.534393	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.545780	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.557148	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.566532	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.577090	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.587163	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.597708	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.607745	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.618411	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.629129	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.640461	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.651363	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.661524	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.672134	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.682752	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.692962	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.703853	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.714208	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.724468	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.734638	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.745115	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.755882	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.766015	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.776086	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.786267	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.796529	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.806823	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.817101	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.827026	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.837832	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.847921	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.858929	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.869841	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.880442	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.890494	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.901230	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.911838	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.922499	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.932606	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.942572	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.953336	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.964055	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.974836	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.985657	0	0	0	0	0	0	0	0	0	0	0	0
16:08:56.996338	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.007076	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.017384	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.028072	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.039750	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.049761	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.060310	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.071772	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.081892	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.093243	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.103488	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.113580	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.124128	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.134250	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.145329	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.155506	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.165559	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.176355	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.187399	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.197548	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.208193	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.218821	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.229207	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.239658	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.249813	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.261092	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.272331	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.283140	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.293483	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.303531	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.313723	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.324285	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.334462	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.345202	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.356325	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.366709	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.377546	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.387585	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.398219	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.408863	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.419115	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.429177	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.440231	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.450291	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.460448	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.470704	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.480872	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.490856	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.501008	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.511201	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.521912	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.532766	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.543277	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.554066	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.564324	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.574378	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.584559	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.594652	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.604777	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.615761	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.627609	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.637121	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.647348	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.657462	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.668954	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.680389	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.690375	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.701323	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.712299	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.722592	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.733151	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.742495	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.753156	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.764643	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.775415	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.784791	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.795131	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.806093	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.817306	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.826911	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.838451	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.849245	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.859390	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.869070	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.880813	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.890116	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.900373	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.912769	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.922787	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.933506	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.944103	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.955577	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.965021	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.974974	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.985212	0	0	0	0	0	0	0	0	0	0	0	0
16:08:57.995436	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.006361	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.017386	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.027767	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.038526	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.048739	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.058999	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.069205	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.079194	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.089854	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.102035	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.112783	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.123505	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.133954	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.144471	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.155039	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.166509	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.178694	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.188238	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.199085	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.209820	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.219959	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.230089	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.240749	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.250901	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.261721	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.271707	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.282261	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.292996	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.302962	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.313418	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.325024	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.335562	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.346078	0	0	0	0	0	0	0	0	0	0	0	0
16:08:58.356116	0	0	0	0	0	0	0	0	0	0	0	0
