Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:08:36.121958	0.33550181916514726	0.454410910714631	0.043541430374137005	-0.7725137771116728	0	0	0	0	0	0	0	0
16:08:36.132864	0.33550181916514726	0.454410910714631	0.0411745829014693	-0.7732737520802893	0	0	0	0	0	0	0	0
16:08:36.143036	0.33550181916514726	0.454410910714631	0.03895989411130017	-0.7739805464761993	0	0	0	0	0	0	0	0
16:08:36.153750	0.33550181916514726	0.454410910714631	0.03688704720006656	-0.774637849322918	0	0	0	0	0	0	0	0
16:08:36.163792	0.334482666772215	-0.10191523929322654	0.03522989448952046	-0.7751059268936764	0	0	0	0	0	0	0	0
16:08:36.174652	0.334482666772215	-0.10191523929322654	0.03367240452083202	-0.775540240617719	0	0	0	0	0	0	0	0
16:08:36.184896	0.334482666772215	-0.10191523929322654	0.032207986576369835	-0.7759431225700304	0	0	0	0	0	0	0	0
16:08:36.195057	0.334482666772215	-0.10191523929322654	0.030830501202980913	-0.776316742816622	0	0	0	0	0	0	0	0
16:08:36.205386	0.33428675424213206	-0.01959125300829423	0.029588622319408606	-0.7766356481379866	0	0	0	0	0	0	0	0
16:08:36.215500	0.33428675424213206	-0.01959125300829423	0.028418112875854506	-0.7769309266732911	0	0	0	0	0	0	0	0
16:08:36.226254	0.33428675424213206	-0.01959125300829423	0.027314328104462215	-0.7772042106074117	0	0	0	0	0	0	0	0
16:08:36.236532	0.332209988658325	-0.20767655838070387	0.02684907778098614	-0.7771660279467518	0	0	0	0	0	0	0	0
16:08:36.246547	0.332209988658325	-0.20767655838070387	0.026394660991227947	-0.7771270264993326	0	0	0	0	0	0	0	0
16:08:36.257628	0.332209988658325	-0.20767655838070387	0.02595066299321447	-0.7770873073940301	0	0	0	0	0	0	0	0
16:08:36.267209	0.332209988658325	-0.20767655838070387	0.0255166917785914	-0.7770469644255549	0	0	0	0	0	0	0	0
16:08:36.277660	0.33444620479196535	0.2236216133640334	0.02447197661698645	-0.7773194307903317	0	0	0	0	0	0	0	0
16:08:36.287708	0.33444620479196535	0.2236216133640334	0.023487751652166062	-0.7775717933544151	0	0	0	0	0	0	0	0
16:08:36.297875	0.33444620479196535	0.2236216133640334	0.022560072878100076	-0.7778054391691889	0	0	0	0	0	0	0	0
16:08:36.308287	0.33444620479196535	0.2236216133640334	0.021685262962163096	-0.7780216600400003	0	0	0	0	0	0	0	0
16:08:36.318350	0.3400019168838467	0.5555712091881326	0.019321109952822296	-0.7789988554326364	0	0	0	0	0	0	0	0
16:08:36.329512	0.3400019168838467	0.5555712091881326	0.01713141807303447	-0.7799115788544704	0	0	0	0	0	0	0	0
16:08:36.339264	0.3400019168838467	0.5555712091881326	0.015103893168865453	-0.7807642950046478	0	0	0	0	0	0	0	0
16:08:36.351614	0.3438118378202958	0.3809920936449107	0.012175584874491812	-0.7820922493973548	0	0	0	0	0	0	0	0
16:08:36.361833	0.3438118378202958	0.3809920936449107	0.00947581680445587	-0.7833340598340932	0	0	0	0	0	0	0	0
16:08:36.371847	0.3438118378202958	0.3809920936449107	0.00698815175700437	-0.784495742744074	0	0	0	0	0	0	0	0
16:08:36.385483	0.3438118378202958	0.3809920936449107	0.004697356581075864	-0.7855828708014805	0	0	0	0	0	0	0	0
16:08:36.393346	0.3438118378202958	0.3809920936449107	0.0025893088282490503	-0.7866006080329306	0	0	0	0	0	0	0	0
16:08:36.403540	0.34801857837838873	0.42067405580929473	0.001	-0.7881363189589514	0	0	0	0	0	0	0	0
16:08:36.413718	0.34801857837838873	0.42067405580929473	0.001	-0.7895597895865798	0	0	0	0	0	0	0	0
16:08:36.423934	0.34801857837838873	0.42067405580929473	0.001	-0.7908655673933858	0	0	0	0	0	0	0	0
16:08:36.434930	0.34876524498236283	0.07466666039740999	0.001	-0.7921664863213245	0	0	0	0	0	0	0	0
16:08:36.444986	0.34876524498236283	0.07466666039740999	0.001	-0.7933600968248165	0	0	0	0	0	0	0	0
16:08:36.455152	0.34876524498236283	0.07466666039740999	0.001	-0.7944554030449957	0	0	0	0	0	0	0	0
16:08:36.466233	0.34876524498236283	0.07466666039740999	0.001	-0.7954606259120887	0	0	0	0	0	0	0	0
16:08:36.475729	0.3443997880029108	-0.43654569794520093	0.001	-0.7957842307911882	0	0	0	0	0	0	0	0
16:08:36.485961	0.3443997880029108	-0.43654569794520093	0.001	-0.79608126197326	0	0	0	0	0	0	0	0
16:08:36.496473	0.3443997880029108	-0.43654569794520093	0.001	-0.7963538864820556	0	0	0	0	0	0	0	0
16:08:36.506892	0.3443997880029108	-0.43654569794520093	0.001	-0.7966040928484439	0	0	0	0	0	0	0	0
16:08:36.516997	0.3383882764075117	-0.6011511595399144	0.0021582393049293636	-0.7960091005410881	0	0	0	0	0	0	0	0
16:08:36.527362	0.3383882764075117	-0.6011511595399144	0.003222080719862451	-0.7954502023127965	0	0	0	0	0	0	0	0
16:08:36.537452	0.3383882764075117	-0.6011511595399144	0.004197953666302157	-0.7949250949279794	0	0	0	0	0	0	0	0
16:08:36.548075	0.32884545416005795	-0.954282224745373	0.007691211996004396	-0.7931187769528982	0	0	0	0	0	0	0	0
16:08:36.558445	0.32884545416005795	-0.954282224745373	0.010902455418679666	-0.7914199597359506	0	0	0	0	0	0	0	0
16:08:36.568867	0.32884545416005795	-0.954282224745373	0.013850106855326748	-0.7898221589349568	0	0	0	0	0	0	0	0
16:08:36.578858	0.32884545416005795	-0.954282224745373	0.01655151550864739	-0.7883192482489711	0	0	0	0	0	0	0	0
16:08:36.589275	0.32884545416005795	-0.954282224745373	0.019023007694738785	-0.7869054444847201	0	0	0	0	0	0	0	0
16:08:36.599958	0.3210541953841284	-0.7791258775929566	0.02342244276125583	-0.784493182861187	0	0	0	0	0	0	0	0
16:08:36.610264	0.3210541953841284	-0.7791258775929566	0.027453987949235335	-0.7822227316493162	0	0	0	0	0	0	0	0
16:08:36.622005	0.3210541953841284	-0.7791258775929566	0.031141417988858427	-0.7800857623919946	0	0	0	0	0	0	0	0
16:08:36.631171	0.3201010572613547	-0.09531381227737001	0.03477126159304278	-0.7779410003809097	0	0	0	0	0	0	0	0
16:08:36.642147	0.3201010572613547	-0.09531381227737001	0.038079946130153516	-0.775922143478116	0	0	0	0	0	0	0	0
16:08:36.652645	0.3201010572613547	-0.09531381227737001	0.04108870585585885	-0.7740216789405885	0	0	0	0	0	0	0	0
16:08:36.665324	0.3201010572613547	-0.09531381227737001	0.04381756006396441	-0.7722324952827115	0	0	0	0	0	0	0	0
16:08:36.673634	0.32190162337929873	0.1800566117944047	0.045782712177482456	-0.7708017424438403	0	0	0	0	0	0	0	0
16:08:36.683993	0.32190162337929873	0.1800566117944047	0.04754471935880483	-0.7694539384389181	0	0	0	0	0	0	0	0
16:08:36.694605	0.32190162337929873	0.1800566117944047	0.04911772788760823	-0.7681839700998729	0	0	0	0	0	0	0	0
16:08:36.704956	0.3241851537882725	0.22835304089737773	0.04987527615981431	-0.7673101345372437	0	0	0	0	0	0	0	0
16:08:36.715111	0.3241851537882725	0.22835304089737773	0.050521435122997116	-0.7664849821930524	0	0	0	0	0	0	0	0
16:08:36.725335	0.3241851537882725	0.22835304089737773	0.05106444603620794	-0.7657054646635437	0	0	0	0	0	0	0	0
16:08:36.735805	0.3241851537882725	0.22835304089737773	0.05151201341050814	-0.7649687222174215	0	0	0	0	0	0	0	0
16:08:36.745994	0.3221983480057951	-0.19868057824773966	0.05242957088063119	-0.7639901255823851	0	0	0	0	0	0	0	0
16:08:36.756063	0.3221983480057951	-0.19868057824773966	0.05322002444681843	-0.763066548889757	0	0	0	0	0	0	0	0
16:08:36.766803	0.3221983480057951	-0.19868057824773966	0.053892715035925576	-0.7621945454915853	0	0	0	0	0	0	0	0
16:08:36.777930	0.3221983480057951	-0.19868057824773966	0.05445637911457908	-0.7613708806133594	0	0	0	0	0	0	0	0
16:08:36.788750	0.3198865520912264	-0.2311795914568704	0.055571070684177	-0.7602632708707837	0	0	0	0	0	0	0	0
16:08:36.799438	0.3198865520912264	-0.2311795914568704	0.056539284067399526	-0.759218494902715	0	0	0	0	0	0	0	0
16:08:36.809578	0.3198865520912264	-0.2311795914568704	0.05737171044986825	-0.7582326178533698	0	0	0	0	0	0	0	0
16:08:36.820898	0.3198865520912264	-0.2311795914568704	0.05807835466813893	-0.7573019445950457	0	0	0	0	0	0	0	0
16:08:36.831104	0.3178984866372484	-0.19880654539780052	0.059231424786161134	-0.7561387276567793	0	0	0	0	0	0	0	0
16:08:36.841271	0.3178984866372484	-0.19880654539780052	0.0602307801243823	-0.7550416156684072	0	0	0	0	0	0	0	0
16:08:36.851336	0.3178984866372484	-0.19880654539780052	0.06108767097779788	-0.7540064637595414	0	0	0	0	0	0	0	0
16:08:36.862004	0.3169266716824343	-0.09718149548140764	0.06208863789802957	-0.7528899735075392	0	0	0	0	0	0	0	0
16:08:36.874220	0.3169266716824343	-0.09718149548140764	0.06294489660056042	-0.7518365604688633	0	0	0	0	0	0	0	0
16:08:36.884647	0.3169266716824343	-0.09718149548140764	0.06366716632537454	-0.7508422579144316	0	0	0	0	0	0	0	0
16:08:36.896140	0.3189153643098104	0.1988692627376054	0.0636991009137305	-0.7501894003446559	0	0	0	0	0	0	0	0
16:08:36.906353	0.3189153643098104	0.1988692627376054	0.06366321927690788	-0.7495704754292127	0	0	0	0	0	0	0	0
16:08:36.916355	0.3189153643098104	0.1988692627376054	0.06356509115144701	-0.7489833482861208	0	0	0	0	0	0	0	0
16:08:36.927175	0.3189153643098104	0.1988692627376054	0.06340990589770067	-0.7484260204464626	0	0	0	0	0	0	0	0
16:08:36.937403	0.3198865520912264	0.09711877814160275	0.06292540183267267	-0.7480365742821995	0	0	0	0	0	0	0	0
16:08:36.947558	0.3198865520912264	0.09711877814160275	0.06241625828683192	-0.747664418324522	0	0	0	0	0	0	0	0
16:08:36.958167	0.3198865520912264	0.09711877814160275	0.06188505140028279	-0.7473084978562987	0	0	0	0	0	0	0	0
16:08:36.973801	0.3198865520912264	0.09711877814160275	0.061334170313320134	-0.7469678268444717	0	0	0	0	0	0	0	0
16:08:36.984622	0.32118188815431165	0.12953360630852395	0.06039588984873068	-0.7468283298907217	0	0	0	0	0	0	0	0
16:08:36.995165	0.32118188815431165	0.12953360630852395	0.05947319702940656	-0.7466903437313626	0	0	0	0	0	0	0	0
16:08:37.005401	0.32118188815431165	0.12953360630852395	0.058565795970614724	-0.7465538619173948	0	0	0	0	0	0	0	0
16:08:37.015535	0.32413924659942883	0.29573584451171864	0.05682886306869536	-0.746845429059821	0	0	0	0	0	0	0	0
16:08:37.026007	0.32413924659942883	0.29573584451171864	0.055177882370748166	-0.74711095499271	0	0	0	0	0	0	0	0
16:08:37.036541	0.32413924659942883	0.29573584451171864	0.053607435727821326	-0.7473523166769986	0	0	0	0	0	0	0	0
16:08:37.047554	0.32413924659942883	0.29573584451171864	0.05211247285878909	-0.7475712594596793	0	0	0	0	0	0	0	0
16:08:37.057689	0.3254366596374585	0.129741303802966	0.05031831904268472	-0.7479562666091546	0	0	0	0	0	0	0	0
16:08:37.067758	0.3254366596374585	0.129741303802966	0.048621868135409994	-0.7483098698170387	0	0	0	0	0	0	0	0
16:08:37.078105	0.3254366596374585	0.129741303802966	0.04701673797682434	-0.748634315425992	0	0	0	0	0	0	0	0
16:08:37.089223	0.32737541347000576	0.19387538325472686	0.044944886867839255	-0.7492105421795863	0	0	0	0	0	0	0	0
16:08:37.100114	0.32737541347000576	0.19387538325472686	0.04299972015823632	-0.7497435043894747	0	0	0	0	0	0	0	0
16:08:37.110723	0.32737541347000576	0.19387538325472686	0.04117263602590876	-0.7502362796563524	0	0	0	0	0	0	0	0
16:08:37.123324	0.32737541347000576	0.19387538325472686	0.03945563889503347	-0.7506917254065151	0	0	0	0	0	0	0	0
16:08:37.133856	0.3286748761859306	0.12994627159248484	0.037472101004803804	-0.751298965356515	0	0	0	0	0	0	0	0
16:08:37.144627	0.3286748761859306	0.12994627159248484	0.03561562894057176	-0.7518618648854876	0	0	0	0	0	0	0	0
16:08:37.155052	0.3286748761859306	0.12994627159248484	0.033877478626064855	-0.7523835696303571	0	0	0	0	0	0	0	0
16:08:37.165268	0.3296434821382832	0.0968605952352597	0.03197484142538317	-0.7530057354001123	0	0	0	0	0	0	0	0
16:08:37.175605	0.3296434821382832	0.0968605952352597	0.03019814896338151	-0.7535833178922111	0	0	0	0	0	0	0	0
16:08:37.185562	0.3296434821382832	0.0968605952352597	0.028538659654190467	-0.7541194726985658	0	0	0	0	0	0	0	0
16:08:37.196894	0.3296434821382832	0.0968605952352597	0.026988253929991008	-0.7546171286680909	0	0	0	0	0	0	0	0
16:08:37.206892	0.3306114447768193	0.09679626385361018	0.025265532183149947	-0.7552173222937917	0	0	0	0	0	0	0	0
16:08:37.217581	0.3306114447768193	0.09679626385361018	0.023660520579598276	-0.7557752924029764	0	0	0	0	0	0	0	0
16:08:37.227651	0.3306114447768193	0.09679626385361018	0.02216499266424847	-0.7562940167613341	0	0	0	0	0	0	0	0
16:08:37.239037	0.3329764453619482	0.23650005851288958	0.020103469977515314	-0.7571135666322029	0	0	0	0	0	0	0	0
16:08:37.250169	0.3329764453619482	0.23650005851288958	0.018193293554601992	-0.7578772925233501	0	0	0	0	0	0	0	0
16:08:37.260512	0.3329764453619482	0.23650005851288958	0.016423662148645136	-0.7585891362792871	0	0	0	0	0	0	0	0
16:08:37.270668	0.3329764453619482	0.23650005851288958	0.014784556551020567	-0.759252752776721	0	0	0	0	0	0	0	0
16:08:37.281964	0.3351694377299329	0.2192992367984703	0.012649404681018009	-0.7601833015712067	0	0	0	0	0	0	0	0
16:08:37.292300	0.3351694377299329	0.2192992367984703	0.010679199821923073	-0.7610518933293555	0	0	0	0	0	0	0	0
16:08:37.302893	0.3351694377299329	0.2192992367984703	0.008862022012659388	-0.7618628989158118	0	0	0	0	0	0	0	0
16:08:37.313704	0.3381680188763657	0.29985811464328105	0.006345248688793489	-0.7630454251282153	0	0	0	0	0	0	0	0
16:08:37.325597	0.3381680188763657	0.29985811464328105	0.004031739011448045	-0.7641504580307732	0	0	0	0	0	0	0	0
16:08:37.335621	0.3381680188763657	0.29985811464328105	0.0019065925585078753	-0.7651834906588455	0	0	0	0	0	0	0	0
16:08:37.345829	0.3381680188763657	0.29985811464328105	0.001	-0.7661496069771978	0	0	0	0	0	0	0	0
16:08:37.356650	0.34116423107984284	0.2996212203477122	0.001	-0.7674661127167646	0	0	0	0	0	0	0	0
16:08:37.369483	0.34116423107984284	0.2996212203477122	0.001	-0.7686721121922382	0	0	0	0	0	0	0	0
16:08:37.380455	0.34116423107984284	0.2996212203477122	0.001	-0.7697770309919214	0	0	0	0	0	0	0	0
16:08:37.390627	0.34669183841259477	0.5527607332751927	0.001	-0.7715662031386081	0	0	0	0	0	0	0	0
16:08:37.401547	0.34669183841259477	0.5527607332751927	0.001	-0.7732047745267927	0	0	0	0	0	0	0	0
16:08:37.412322	0.34669183841259477	0.5527607332751927	0.001	-0.7747057223221567	0	0	0	0	0	0	0	0
16:08:37.423885	0.34669183841259477	0.5527607332751927	0.001	-0.7760808541531823	0	0	0	0	0	0	0	0
16:08:37.434646	0.35398035236647224	0.7288513953877473	0.001	-0.7783578444457966	0	0	0	0	0	0	0	0
16:08:37.445256	0.35398035236647224	0.7288513953877473	0.001	-0.7804427388923081	0	0	0	0	0	0	0	0
16:08:37.455396	0.35398035236647224	0.7288513953877473	0.001	-0.782352250144644	0	0	0	0	0	0	0	0
16:08:37.467245	0.35398035236647224	0.7288513953877473	0.001	-0.7841015539913236	0	0	0	0	0	0	0	0
16:08:37.477841	0.35827568633386064	0.4295333967388404	0.001	-0.7862984763692147	0	0	0	0	0	0	0	0
16:08:37.487953	0.35827568633386064	0.4295333967388404	0.001	-0.7883108146601252	0	0	0	0	0	0	0	0
16:08:37.499158	0.35827568633386064	0.4295333967388404	0.001	-0.7901545531424325	0	0	0	0	0	0	0	0
16:08:37.509368	0.35699545833221424	-0.12802280016463996	0.001	-0.7916682788745142	0	0	0	0	0	0	0	0
16:08:37.519658	0.35699545833221424	-0.12802280016463996	0.001	-0.7930560195624743	0	0	0	0	0	0	0	0
16:08:37.530192	0.35699545833221424	-0.12802280016463996	0.001	-0.7943284749945896	0	0	0	0	0	0	0	0
16:08:37.540724	0.35699545833221424	-0.12802280016463996	0.001	-0.7954953985419628	0	0	0	0	0	0	0	0
16:08:37.551247	0.35699545833221424	0.0	0.001	-0.7965656866086341	0	0	0	0	0	0	0	0
16:08:37.561634	0.35699545833221424	0.0	0.001	-0.7975474587774478	0	0	0	0	0	0	0	0
16:08:37.572352	0.35699545833221424	0.0	0.001	-0.7984481297403399	0	0	0	0	0	0	0	0
16:08:37.584215	0.3551911574247548	-0.18043009074594218	0.001	-0.7990285559141661	0	0	0	0	0	0	0	0
16:08:37.594690	0.3551911574247548	-0.18043009074594218	0.001	-0.7995611602983139	0	0	0	0	0	0	0	0
16:08:37.605751	0.3551911574247548	-0.18043009074594218	0.001	-0.8000498908240878	0	0	0	0	0	0	0	0
16:08:37.616785	0.3551911574247548	-0.18043009074594218	0.001	-0.8004983637796421	0	0	0	0	0	0	0	0
16:08:37.629181	0.3571449457961284	0.1953788371373555	0.001	-0.8011756173087896	0	0	0	0	0	0	0	0
16:08:37.639472	0.3571449457961284	0.1953788371373555	0.001	-0.801797116892832	0	0	0	0	0	0	0	0
16:08:37.649739	0.3571449457961284	0.1953788371373555	0.001	-0.8023674734483315	0	0	0	0	0	0	0	0
16:08:37.660507	0.3571449457961284	0.1953788371373555	0.001	-0.8028909087855176	0	0	0	0	0	0	0	0
16:08:37.670525	0.35511818846752463	-0.20267573286037455	0.001	-0.8030963242648035	0	0	0	0	0	0	0	0
16:08:37.682545	0.35511818846752463	-0.20267573286037455	0.001	-0.8032847009232604	0	0	0	0	0	0	0	0
16:08:37.692789	0.35511818846752463	-0.20267573286037455	0.001	-0.8034574278748359	0	0	0	0	0	0	0	0
16:08:37.703047	0.3541560029798864	-0.09621854876382119	0.001	-0.8034852901957983	0	0	0	0	0	0	0	0
16:08:37.713105	0.3541560029798864	-0.09621854876382119	0.001	-0.8035105469089707	0	0	0	0	0	0	0	0
16:08:37.723379	0.3541560029798864	-0.09621854876382119	0.001	-0.8035334093058886	0	0	0	0	0	0	0	0
16:08:37.733787	0.3541560029798864	-0.09621854876382119	0.001	-0.8035540715273477	0	0	0	0	0	0	0	0
16:08:37.743956	0.35340815748437127	-0.07478454955151537	0.0011441049442296467	-0.803471287599681	0	0	0	0	0	0	0	0
16:08:37.756117	0.35340815748437127	-0.07478454955151537	0.0012755613634187674	-0.8033934509011864	0	0	0	0	0	0	0	0
16:08:37.766220	0.35340815748437127	-0.07478454955151537	0.0013952654641017801	-0.8033202352800721	0	0	0	0	0	0	0	0
16:08:37.776742	0.3531134393787015	-0.029471810566977785	0.0015832159392590965	-0.8032113533087148	0	0	0	0	0	0	0	0
16:08:37.786790	0.3531134393787015	-0.029471810566977785	0.0017545882211064535	-0.8031089648338856	0	0	0	0	0	0	0	0
16:08:37.797520	0.3531134393787015	-0.029471810566977785	0.0019105569500691777	-0.8030126423751689	0	0	0	0	0	0	0	0
16:08:37.807817	0.3531134393787015	-0.029471810566977785	0.002052216799329646	-0.802921987093729	0	0	0	0	0	0	0	0
16:08:37.818682	0.354422736742011	0.13092973633095362	0.0018287830031299493	-0.8030143131107401	0	0	0	0	0	0	0	0
16:08:37.829076	0.354422736742011	0.13092973633095362	0.0016216993717489815	-0.8031006156562093	0	0	0	0	0	0	0	0
16:08:37.839225	0.354422736742011	0.13092973633095362	0.0014298350085502527	-0.8031813023983467	0	0	0	0	0	0	0	0
16:08:37.850544	0.354422736742011	0.0	0.001252136626287824	-0.8032567531169015	0	0	0	0	0	0	0	0
16:08:37.860787	0.354422736742011	0.0	0.0010876232021238782	-0.8033273216266856	0	0	0	0	0	0	0	0
16:08:37.872461	0.354422736742011	0.0	0.001	-0.8033933375666642	0	0	0	0	0	0	0	0
16:08:37.882331	0.354422736742011	0.0	0.001	-0.8034544770235392	0	0	0	0	0	0	0	0
16:08:37.893465	0.3531931481132757	-0.12295886287353452	0.001199850363776777	-0.8033435377427658	0	0	0	0	0	0	0	0
16:08:37.904312	0.3531931481132757	-0.12295886287353452	0.0013825180992196337	-0.803239278232244	0	0	0	0	0	0	0	0
16:08:37.914175	0.3531931481132757	-0.12295886287353452	0.0015492159941695742	-0.8031412577892105	0	0	0	0	0	0	0	0
16:08:37.925777	0.3511646487209537	-0.20284993923219696	0.0022461280740084313	-0.8027737749582151	0	0	0	0	0	0	0	0
16:08:37.935703	0.3511646487209537	-0.20284993923219696	0.0028850642635194516	-0.8024286043138922	0	0	0	0	0	0	0	0
16:08:37.945833	0.3511646487209537	-0.20284993923219696	0.003470063407218716	-0.8021042857664646	0	0	0	0	0	0	0	0
16:08:37.956224	0.3511646487209537	-0.20284993923219696	0.004004894786390541	-0.8017994549820777	0	0	0	0	0	0	0	0
16:08:37.966400	0.347825124369783	-0.3339524351170686	0.005392024755050776	-0.8010588054079939	0	0	0	0	0	0	0	0
16:08:37.976438	0.347825124369783	-0.3339524351170686	0.006663326824141532	-0.8003627844995016	0	0	0	0	0	0	0	0
16:08:37.987090	0.347825124369783	-0.3339524351170686	0.007826782506252166	-0.799708519426023	0	0	0	0	0	0	0	0
16:08:37.997432	0.347825124369783	-0.3339524351170686	0.008889854796433743	-0.7990933194202547	0	0	0	0	0	0	0	0
16:08:38.007636	0.3469130271520298	-0.0912097217753205	0.01010581147842478	-0.7983902705829031	0	0	0	0	0	0	0	0
16:08:38.017762	0.3469130271520298	-0.0912097217753205	0.011215045206875439	-0.7977289636710374	0	0	0	0	0	0	0	0
16:08:38.027919	0.3469130271520298	-0.0912097217753205	0.01222498441512626	-0.7971067141380708	0	0	0	0	0	0	0	0
16:08:38.038360	0.3469130271520298	-0.0912097217753205	0.013142572263833132	-0.7965210082413741	0	0	0	0	0	0	0	0
16:08:38.049324	0.3481409671890501	0.12279400370202587	0.013641854246526057	-0.7961373994043619	0	0	0	0	0	0	0	0
16:08:38.059351	0.3481409671890501	0.12279400370202587	0.01408827441590923	-0.7957754962558319	0	0	0	0	0	0	0	0
16:08:38.070095	0.3481409671890501	0.12279400370202587	0.014485649915480594	-0.7954338995351726	0	0	0	0	0	0	0	0
16:08:38.080090	0.3501714343673908	0.20304671783407113	0.014287370199632944	-0.7953891766114829	0	0	0	0	0	0	0	0
16:08:38.090154	0.3501714343673908	0.20304671783407113	0.014091853045528156	-0.7953450413577379	0	0	0	0	0	0	0	0
16:08:38.100313	0.3501714343673908	0.20304671783407113	0.013899058526177115	-0.7953014863119314	0	0	0	0	0	0	0	0
16:08:38.111196	0.3501714343673908	0.20304671783407113	0.013708947337837033	-0.7952585040966973	0	0	0	0	0	0	0	0
16:08:38.122143	0.35642432305885885	0.6252888691468061	0.01182807052268418	-0.7960713808413438	0	0	0	0	0	0	0	0
16:08:38.132574	0.35642432305885885	0.6252888691468061	0.01008996591352112	-0.7968309575795764	0	0	0	0	0	0	0	0
16:08:38.143304	0.35642432305885885	0.6252888691468061	0.00848444669416571	-0.7975409515678997	0	0	0	0	0	0	0	0
16:08:38.154244	0.35968674176356846	0.3262418704709613	0.006121288338540619	-0.7986496646964873	0	0	0	0	0	0	0	0
16:08:38.164995	0.35968674176356846	0.3262418704709613	0.003946127747562061	-0.7996870587363141	0	0	0	0	0	0	0	0
16:08:38.175856	0.35968674176356846	0.3262418704709613	0.001945330600165324	-0.8006581399109258	0	0	0	0	0	0	0	0
16:08:38.186543	0.35968674176356846	0.3262418704709613	0.001	-0.8015675447002231	0	0	0	0	0	0	0	0
16:08:38.197189	0.36069970978040605	0.10129680168375899	0.001	-0.8025483437977563	0	0	0	0	0	0	0	0
16:08:38.207583	0.36069970978040605	0.10129680168375899	0.001	-0.803448252826005	0	0	0	0	0	0	0	0
16:08:38.218853	0.36069970978040605	0.10129680168375899	0.001	-0.8042740183262858	0	0	0	0	0	0	0	0
16:08:38.229332	0.35845056466768815	-0.22491451127178985	0.001	-0.8047273422152479	0	0	0	0	0	0	0	0
16:08:38.239757	0.35845056466768815	-0.22491451127178985	0.001	-0.8051433715090788	0	0	0	0	0	0	0	0
16:08:38.251829	0.35845056466768815	-0.22491451127178985	0.001	-0.8055251679906554	0	0	0	0	0	0	0	0
16:08:38.260576	0.35845056466768815	-0.22491451127178985	0.001	-0.8058755385454823	0	0	0	0	0	0	0	0
16:08:38.272123	0.35650031238146734	-0.19502522862208105	0.001	-0.8059334097117166	0	0	0	0	0	0	0	0
16:08:38.282766	0.35650031238146734	-0.19502522862208105	0.001	-0.8059862407724872	0	0	0	0	0	0	0	0
16:08:38.293466	0.35650031238146734	-0.19502522862208105	0.001	-0.8060344405612945	0	0	0	0	0	0	0	0
16:08:38.302928	0.3541560029798864	-0.2344309401580924	0.0015207685418717034	-0.8057614151518386	0	0	0	0	0	0	0	0
16:08:38.314625	0.3541560029798864	-0.2344309401580924	0.0019983574386526685	-0.8055049903791236	0	0	0	0	0	0	0	0
16:08:38.323515	0.3541560029798864	-0.2344309401580924	0.0024357825727604862	-0.8052640748442208	0	0	0	0	0	0	0	0
16:08:38.334476	0.3541560029798864	-0.2344309401580924	0.0028358571231364453	-0.8050376493662306	0	0	0	0	0	0	0	0
16:08:38.344247	0.35111260513562154	-0.30433978442648835	0.004017118254235133	-0.8044126692180988	0	0	0	0	0	0	0	0
16:08:38.354987	0.35111260513562154	-0.30433978442648835	0.005100269640658739	-0.8038254277220211	0	0	0	0	0	0	0	0
16:08:38.365497	0.35111260513562154	-0.30433978442648835	0.006092090816141151	-0.8032734819287874	0	0	0	0	0	0	0	0
16:08:38.376663	0.34796025823237653	-0.3152346903245007	0.007846002681513262	-0.8023267086570094	0	0	0	0	0	0	0	0
16:08:38.387274	0.34796025823237653	-0.3152346903245007	0.009452918230372991	-0.801436638079398	0	0	0	0	0	0	0	0
16:08:38.397482	0.34796025823237653	-0.3152346903245007	0.01092291030072755	-0.8005996528224877	0	0	0	0	0	0	0	0
16:08:38.407552	0.34796025823237653	-0.3152346903245007	0.012265407121542572	-0.7998123603443368	0	0	0	0	0	0	0	0
16:08:38.418947	0.346651103275664	-0.13091549567125216	0.01384240534760964	-0.7988932023678821	0	0	0	0	0	0	0	0
16:08:38.429804	0.346651103275664	-0.13091549567125216	0.015280648217489586	-0.7980283541340363	0	0	0	0	0	0	0	0
16:08:38.439698	0.346651103275664	-0.13091549567125216	0.01658973880414269	-0.7972143531139331	0	0	0	0	0	0	0	0
16:08:38.451206	0.346651103275664	-0.13091549567125216	0.017778662352494114	-0.7964479527823904	0	0	0	0	0	0	0	0
16:08:38.462142	0.3467014014941275	0.005029821846347371	0.018842205866020253	-0.7957329878510713	0	0	0	0	0	0	0	0
16:08:38.472808	0.3467014014941275	0.005029821846347371	0.01980294272970367	-0.7950593111086199	0	0	0	0	0	0	0	0
16:08:38.482952	0.3467014014941275	0.005029821846347371	0.020668143661133394	-0.7944242784988127	0	0	0	0	0	0	0	0
16:08:38.492936	0.3456870582725735	-0.10143432215539705	0.02171979190830156	-0.7936864242507262	0	0	0	0	0	0	0	0
16:08:38.503850	0.3456870582725735	-0.10143432215539705	0.022666782536820716	-0.7929909120235301	0	0	0	0	0	0	0	0
16:08:38.514981	0.3456870582725735	-0.10143432215539705	0.023516548773590218	-0.792335034194199	0	0	0	0	0	0	0	0
16:08:38.525079	0.3456870582725735	-0.10143432215539705	0.024276035867304098	-0.7917162552622052	0	0	0	0	0	0	0	0
