Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:32.485877	-0.015298462585386165	0.12622705229702255	1.7887935638427734	2.635941643019766	0	0	0	0	0	0	0	0
16:44:32.500130	-0.014300831890776633	0.09976306946095324	1.7255806922912598	2.6379904864299597	0	0	0	0	0	0	0	0
16:44:32.510257	-0.014300831890776633	0.09976306946095324	1.7255806922912598	2.6379904864299597	0	0	0	0	0	0	0	0
16:44:32.521823	-0.014300831890776633	0.09976306946095324	1.7255806922912598	2.6379904864299597	0	0	0	0	0	0	0	0
16:44:32.532388	-0.014300831890776633	0.09976306946095324	1.7255806922912598	2.6379904864299597	0	0	0	0	0	0	0	0
16:44:32.542521	-0.013302676201001822	0.09981556897748108	1.3914871215820312	2.640096663083302	0	0	0	0	0	0	0	0
16:44:32.552681	-0.013302676201001822	0.09981556897748108	1.3914871215820312	2.640096663083302	0	0	0	0	0	0	0	0
16:44:32.564320	-0.013302676201001822	0.09981556897748108	1.3914871215820312	2.640096663083302	0	0	0	0	0	0	0	0
16:44:32.576494	-0.012303997092063887	0.09986791089379356	1.4185223579406738	2.642190839034999	0	0	0	0	0	0	0	0
16:44:32.586652	-0.012303997092063887	0.09986791089379356	1.4185223579406738	2.642190839034999	0	0	0	0	0	0	0	0
16:44:32.596833	-0.012303997092063887	0.09986791089379356	1.4185223579406738	2.642190839034999	0	0	0	0	0	0	0	0
16:44:32.609120	-0.012303997092063887	0.09986791089379356	1.4185223579406738	2.642190839034999	0	0	0	0	0	0	0	0
16:44:32.621604	-0.011044790738423056	0.12592063536408307	1.5234477519989014	2.644659264993795	0	0	0	0	0	0	0	0
16:44:32.631810	-0.011044790738423056	0.12592063536408307	1.5234477519989014	2.644659264993795	0	0	0	0	0	0	0	0
16:44:32.642379	-0.011044790738423056	0.12592063536408307	1.5234477519989014	2.644659264993795	0	0	0	0	0	0	0	0
16:44:32.655622	-0.011044790738423056	0.0	1.1205036640167236	2.646263461618407	0	0	0	0	0	0	0	0
16:44:32.666472	-0.011044790738423056	0.0	1.1205036640167236	2.646263461618407	0	0	0	0	0	0	0	0
16:44:32.676621	-0.011044790738423056	0.0	1.1205036640167236	2.646263461618407	0	0	0	0	0	0	0	0
16:44:32.686802	-0.011044790738423056	0.0	1.1205036640167236	2.646263461618407	0	0	0	0	0	0	0	0
16:44:32.696917	-0.010046000693010005	0.09987900454130512	1.0786278247833252	2.647953565932955	0	0	0	0	0	0	0	0
16:44:32.707195	-0.010046000693010005	0.09987900454130512	1.0786278247833252	2.647953565932955	0	0	0	0	0	0	0	0
16:44:32.718099	-0.010046000693010005	0.09987900454130512	1.0786278247833252	2.647953565932955	0	0	0	0	0	0	0	0
16:44:32.732555	-0.009046693509537228	0.09993071834727765	1.1909689903259277	2.6497948188950495	0	0	0	0	0	0	0	0
16:44:32.743202	-0.009046693509537228	0.09993071834727765	1.1909689903259277	2.6497948188950495	0	0	0	0	0	0	0	0
16:44:32.754295	-0.009046693509537228	0.09993071834727765	1.1909689903259277	2.6497948188950495	0	0	0	0	0	0	0	0
16:44:32.765150	-0.009046693509537228	0.09993071834727765	1.1909689903259277	2.6497948188950495	0	0	0	0	0	0	0	0
16:44:32.776110	-0.008046870783661468	0.09998227258757597	1.217041254043579	2.6517504334912765	0	0	0	0	0	0	0	0
16:44:32.786201	-0.008046870783661468	0.09998227258757597	1.217041254043579	2.6517504334912765	0	0	0	0	0	0	0	0
16:44:32.797728	-0.008046870783661468	0.09998227258757597	1.217041254043579	2.6517504334912765	0	0	0	0	0	0	0	0
16:44:32.809767	-0.007046534116807073	0.10003366668543956	1.2253801822662354	2.6537430264194946	0	0	0	0	0	0	0	0
16:44:32.819884	-0.007046534116807073	0.10003366668543956	1.2253801822662354	2.6537430264194946	0	0	0	0	0	0	0	0
16:44:32.830007	-0.007046534116807073	0.10003366668543956	1.2253801822662354	2.6537430264194946	0	0	0	0	0	0	0	0
16:44:32.840323	-0.007046534116807073	0.10003366668543956	1.2253801822662354	2.6537430264194946	0	0	0	0	0	0	0	0
16:44:32.850492	-0.005790861328596978	0.12556727882100946	1.1653056144714355	2.6559060699803076	0	0	0	0	0	0	0	0
16:44:32.860627	-0.005790861328596978	0.12556727882100946	1.1653056144714355	2.6559060699803076	0	0	0	0	0	0	0	0
16:44:32.870725	-0.005790861328596978	0.12556727882100946	1.1653056144714355	2.6559060699803076	0	0	0	0	0	0	0	0
16:44:32.880827	-0.005790861328596978	0.12556727882100946	1.1653056144714355	2.6559060699803076	0	0	0	0	0	0	0	0
16:44:32.891834	-0.004790438693323855	0.10004226352731231	1.1494534015655518	2.6580611971982826	0	0	0	0	0	0	0	0
16:44:32.902590	-0.004790438693323855	0.10004226352731231	1.1494534015655518	2.6580611971982826	0	0	0	0	0	0	0	0
16:44:32.913390	-0.004790438693323855	0.10004226352731231	1.1494534015655518	2.6580611971982826	0	0	0	0	0	0	0	0
16:44:32.924324	-0.004802229636576568	-0.0011790943252713154	1.1418428421020508	2.6595273376048745	0	0	0	0	0	0	0	0
16:44:32.935164	-0.004802229636576568	-0.0011790943252713154	1.1418428421020508	2.6595273376048745	0	0	0	0	0	0	0	0
16:44:32.945901	-0.004802229636576568	-0.0011790943252713154	1.1418428421020508	2.6595273376048745	0	0	0	0	0	0	0	0
16:44:32.956176	-0.004802229636576568	-0.0011790943252713154	1.1418428421020508	2.6595273376048745	0	0	0	0	0	0	0	0
16:44:32.966323	-0.003800793405795922	0.10014362307806464	1.194936752319336	2.6612132306419944	0	0	0	0	0	0	0	0
16:44:32.976640	-0.003800793405795922	0.10014362307806464	1.194936752319336	2.6612132306419944	0	0	0	0	0	0	0	0
16:44:32.987475	-0.003800793405795922	0.10014362307806464	1.194936752319336	2.6612132306419944	0	0	0	0	0	0	0	0
16:44:33.001661	-0.002548289050738885	0.1252504355057037	1.1224088668823242	2.6631554605125594	0	0	0	0	0	0	0	0
16:44:33.012210	-0.002548289050738885	0.1252504355057037	1.1224088668823242	2.6631554605125594	0	0	0	0	0	0	0	0
16:44:33.022297	-0.002548289050738885	0.1252504355057037	1.1224088668823242	2.6631554605125594	0	0	0	0	0	0	0	0
16:44:33.032694	-0.002548289050738885	0.1252504355057037	1.1224088668823242	2.6631554605125594	0	0	0	0	0	0	0	0
16:44:33.042847	-0.0035612677589355424	-0.10129787081966574	1.0472586154937744	2.663838344831408	0	0	0	0	0	0	0	0
16:44:33.053596	-0.0035612677589355424	-0.10129787081966574	1.0472586154937744	2.663838344831408	0	0	0	0	0	0	0	0
16:44:33.063982	-0.0035612677589355424	-0.10129787081966574	1.0472586154937744	2.663838344831408	0	0	0	0	0	0	0	0
16:44:33.078794	-0.004574502007273497	-0.10132342483379547	1.0930049419403076	2.663607888238136	0	0	0	0	0	0	0	0
16:44:33.089412	-0.004574502007273497	-0.10132342483379547	1.0930049419403076	2.663607888238136	0	0	0	0	0	0	0	0
16:44:33.099568	-0.004574502007273497	-0.10132342483379547	1.0930049419403076	2.663607888238136	0	0	0	0	0	0	0	0
16:44:33.109840	-0.004574502007273497	-0.10132342483379547	1.0930049419403076	2.663607888238136	0	0	0	0	0	0	0	0
16:44:33.119948	-0.005587989811216711	-0.10134878039432137	1.1032581329345703	2.6627192185430495	0	0	0	0	0	0	0	0
16:44:33.130711	-0.005587989811216711	-0.10134878039432137	1.1032581329345703	2.6627192185430495	0	0	0	0	0	0	0	0
16:44:33.140802	-0.005587989811216711	-0.10134878039432137	1.1032581329345703	2.6627192185430495	0	0	0	0	0	0	0	0
16:44:33.157605	-0.005587989811216711	0.0	1.1587717533111572	2.6620139873250146	0	0	0	0	0	0	0	0
16:44:33.168018	-0.005587989811216711	0.0	1.1587717533111572	2.6620139873250146	0	0	0	0	0	0	0	0
16:44:33.178803	-0.005587989811216711	0.0	1.1587717533111572	2.6620139873250146	0	0	0	0	0	0	0	0
16:44:33.197706	-0.006601729183152134	-0.1013739371935423	1.2209031581878662	2.6607928173841238	0	0	0	0	0	0	0	0
16:44:33.208435	-0.006601729183152134	-0.1013739371935423	1.2209031581878662	2.6607928173841238	0	0	0	0	0	0	0	0
16:44:33.218695	-0.006601729183152134	-0.1013739371935423	1.2209031581878662	2.6607928173841238	0	0	0	0	0	0	0	0
16:44:33.229350	-0.006601729183152134	-0.1013739371935423	1.2209031581878662	2.6607928173841238	0	0	0	0	0	0	0	0
16:44:33.239768	-0.006724686835083365	-0.012295765193123115	1.2392070293426514	2.6597062605275887	0	0	0	0	0	0	0	0
16:44:33.250038	-0.006724686835083365	-0.012295765193123115	1.2392070293426514	2.6597062605275887	0	0	0	0	0	0	0	0
16:44:33.260726	-0.006724686835083365	-0.012295765193123115	1.2392070293426514	2.6597062605275887	0	0	0	0	0	0	0	0
16:44:33.270894	-0.006724686835083365	-0.012295765193123115	1.2392070293426514	2.6597062605275887	0	0	0	0	0	0	0	0
16:44:33.281430	-0.00773766363155059	-0.10129767964672251	1.2529761791229248	2.6582406807885555	0	0	0	0	0	0	0	0
16:44:33.292259	-0.00773766363155059	-0.10129767964672251	1.2529761791229248	2.6582406807885555	0	0	0	0	0	0	0	0
16:44:33.302349	-0.00773766363155059	-0.10129767964672251	1.2529761791229248	2.6582406807885555	0	0	0	0	0	0	0	0
16:44:33.312887	-0.00773766363155059	-0.10129767964672251	1.2529761791229248	2.6582406807885555	0	0	0	0	0	0	0	0
16:44:33.323383	-0.00773766363155059	0.0	1.2458877563476562	2.657153146162461	0	0	0	0	0	0	0	0
16:44:33.334155	-0.00773766363155059	0.0	1.2458877563476562	2.657153146162461	0	0	0	0	0	0	0	0
16:44:33.344252	-0.00773766363155059	0.0	1.2458877563476562	2.657153146162461	0	0	0	0	0	0	0	0
16:44:33.356808	-0.008750887263549506	-0.10132236319989156	1.2013204097747803	2.6556976793019267	0	0	0	0	0	0	0	0
16:44:33.367213	-0.008750887263549506	-0.10132236319989156	1.2013204097747803	2.6556976793019267	0	0	0	0	0	0	0	0
16:44:33.377807	-0.008750887263549506	-0.10132236319989156	1.2013204097747803	2.6556976793019267	0	0	0	0	0	0	0	0
16:44:33.388810	-0.008750887263549506	-0.10132236319989156	1.2013204097747803	2.6556976793019267	0	0	0	0	0	0	0	0
16:44:33.398938	-0.008750887263549506	0.0	1.1914479732513428	2.6546632121546345	0	0	0	0	0	0	0	0
16:44:33.409315	-0.008750887263549506	0.0	1.1914479732513428	2.6546632121546345	0	0	0	0	0	0	0	0
16:44:33.419709	-0.008750887263549506	0.0	1.1914479732513428	2.6546632121546345	0	0	0	0	0	0	0	0
16:44:33.429839	-0.008750887263549506	0.0	1.1914479732513428	2.6546632121546345	0	0	0	0	0	0	0	0
16:44:33.440616	-0.009764355740160376	-0.10134684766108705	1.1451539993286133	2.653226695521159	0	0	0	0	0	0	0	0
16:44:33.450950	-0.009764355740160376	-0.10134684766108705	1.1451539993286133	2.653226695521159	0	0	0	0	0	0	0	0
16:44:33.461107	-0.009764355740160376	-0.10134684766108705	1.1451539993286133	2.653226695521159	0	0	0	0	0	0	0	0
16:44:33.472882	-0.009764355740160376	-0.10134684766108705	1.1451539993286133	2.653226695521159	0	0	0	0	0	0	0	0
16:44:33.483485	-0.010778067067488642	-0.10137113273282657	1.1251475811004639	2.6514223801984436	0	0	0	0	0	0	0	0
16:44:33.494204	-0.010778067067488642	-0.10137113273282657	1.1251475811004639	2.6514223801984436	0	0	0	0	0	0	0	0
16:44:33.505294	-0.010778067067488642	-0.10137113273282657	1.1251475811004639	2.6514223801984436	0	0	0	0	0	0	0	0
16:44:33.519336	-0.010778067067488642	0.0	1.136014699935913	2.650163420758606	0	0	0	0	0	0	0	0
16:44:33.529790	-0.010778067067488642	0.0	1.136014699935913	2.650163420758606	0	0	0	0	0	0	0	0
16:44:33.540524	-0.010778067067488642	0.0	1.136014699935913	2.650163420758606	0	0	0	0	0	0	0	0
16:44:33.552778	-0.010778067067488642	0.0	1.136014699935913	2.650163420758606	0	0	0	0	0	0	0	0
16:44:33.563424	-0.011792019248688227	-0.10139521811995851	1.1147513389587402	2.6487265577777244	0	0	0	0	0	0	0	0
16:44:33.574075	-0.011792019248688227	-0.10139521811995851	1.1147513389587402	2.6487265577777244	0	0	0	0	0	0	0	0
16:44:33.584160	-0.011792019248688227	-0.10139521811995851	1.1147513389587402	2.6487265577777244	0	0	0	0	0	0	0	0
16:44:33.597584	-0.011792019248688227	0.0	1.1041240692138672	2.6477675585226343	0	0	0	0	0	0	0	0
16:44:33.608237	-0.011792019248688227	0.0	1.1041240692138672	2.6477675585226343	0	0	0	0	0	0	0	0
16:44:33.618340	-0.011792019248688227	0.0	1.1041240692138672	2.6477675585226343	0	0	0	0	0	0	0	0
16:44:33.628451	-0.011792019248688227	0.0	1.1041240692138672	2.6477675585226343	0	0	0	0	0	0	0	0
16:44:33.640041	-0.011804708365440276	-0.0012689116752048757	1.0887823104858398	2.6471453332662414	0	0	0	0	0	0	0	0
16:44:33.651156	-0.011804708365440276	-0.0012689116752048757	1.0887823104858398	2.6471453332662414	0	0	0	0	0	0	0	0
16:44:33.661697	-0.011804708365440276	-0.0012689116752048757	1.0887823104858398	2.6471453332662414	0	0	0	0	0	0	0	0
16:44:33.672398	-0.011804708365440276	-0.0012689116752048757	1.0887823104858398	2.6471453332662414	0	0	0	0	0	0	0	0
16:44:33.683943	-0.013820638170688477	-0.2015929805248201	1.0875301361083984	2.645300816858896	0	0	0	0	0	0	0	0
16:44:33.695498	-0.013820638170688477	-0.2015929805248201	1.0875301361083984	2.645300816858896	0	0	0	0	0	0	0	0
16:44:33.706476	-0.013820638170688477	-0.2015929805248201	1.0875301361083984	2.645300816858896	0	0	0	0	0	0	0	0
16:44:33.717684	-0.013820638170688477	-0.2015929805248201	1.0875301361083984	2.645300816858896	0	0	0	0	0	0	0	0
16:44:33.728532	-0.013820638170688477	0.0	1.0792121887207031	2.6440607820556643	0	0	0	0	0	0	0	0
16:44:33.738663	-0.013820638170688477	0.0	1.0792121887207031	2.6440607820556643	0	0	0	0	0	0	0	0
16:44:33.748772	-0.013820638170688477	0.0	1.0792121887207031	2.6440607820556643	0	0	0	0	0	0	0	0
16:44:33.761546	-0.013820638170688477	0.0	1.0792121887207031	2.6440607820556643	0	0	0	0	0	0	0	0
16:44:33.771641	-0.013820638170688477	0.0	1.0672097206115723	2.6433211239825205	0	0	0	0	0	0	0	0
16:44:33.782159	-0.013820638170688477	0.0	1.0672097206115723	2.6433211239825205	0	0	0	0	0	0	0	0
16:44:33.792984	-0.013820638170688477	0.0	1.0672097206115723	2.6433211239825205	0	0	0	0	0	0	0	0
16:44:33.803561	-0.013820638170688477	0.0	1.0672097206115723	2.6433211239825205	0	0	0	0	0	0	0	0
16:44:33.814071	-0.01595090854042022	-0.21302703697317418	1.0442478656768799	2.641515802826877	0	0	0	0	0	0	0	0
16:44:33.824568	-0.01595090854042022	-0.21302703697317418	1.0442478656768799	2.641515802826877	0	0	0	0	0	0	0	0
16:44:33.835477	-0.01595090854042022	-0.21302703697317418	1.0442478656768799	2.641515802826877	0	0	0	0	0	0	0	0
16:44:33.849863	-0.017965285933638157	-0.20143773932179385	1.03611421585083	2.638902904334106	0	0	0	0	0	0	0	0
16:44:33.860370	-0.017965285933638157	-0.20143773932179385	1.03611421585083	2.638902904334106	0	0	0	0	0	0	0	0
16:44:33.871038	-0.017965285933638157	-0.20143773932179385	1.03611421585083	2.638902904334106	0	0	0	0	0	0	0	0
16:44:33.881464	-0.017965285933638157	-0.20143773932179385	1.03611421585083	2.638902904334106	0	0	0	0	0	0	0	0
16:44:33.891570	-0.01997938895169165	-0.20141030180534925	1.032393455505371	2.6359828672591057	0	0	0	0	0	0	0	0
16:44:33.902060	-0.01997938895169165	-0.20141030180534925	1.032393455505371	2.6359828672591057	0	0	0	0	0	0	0	0
16:44:33.912233	-0.01997938895169165	-0.20141030180534925	1.032393455505371	2.6359828672591057	0	0	0	0	0	0	0	0
16:44:33.922654	-0.01997938895169165	-0.20141030180534925	1.032393455505371	2.6359828672591057	0	0	0	0	0	0	0	0
16:44:33.933591	-0.02099372680541537	-0.10143378537237208	1.0561559200286865	2.6333798943207576	0	0	0	0	0	0	0	0
16:44:33.944284	-0.02099372680541537	-0.10143378537237208	1.0561559200286865	2.6333798943207576	0	0	0	0	0	0	0	0
16:44:33.954850	-0.02099372680541537	-0.10143378537237208	1.0561559200286865	2.6333798943207576	0	0	0	0	0	0	0	0
16:44:33.964948	-0.023023078824372687	-0.20293520189573164	1.068657398223877	2.6333798943207576	0	0	0	0	0	0	0	0
16:44:33.975750	-0.023023078824372687	-0.20293520189573164	1.068657398223877	2.6303280835133656	0	0	0	0	0	0	0	0
16:44:33.986078	-0.023023078824372687	-0.20293520189573164	1.068657398223877	2.6303280835133656	0	0	0	0	0	0	0	0
16:44:33.996177	-0.023023078824372687	-0.20293520189573164	1.068657398223877	2.6303280835133656	0	0	0	0	0	0	0	0
16:44:34.006630	-0.024038088959381365	-0.1015010135008678	1.0500743389129639	2.627715901259041	0	0	0	0	0	0	0	0
16:44:34.017332	-0.024038088959381365	-0.1015010135008678	1.0500743389129639	2.627715901259041	0	0	0	0	0	0	0	0
16:44:34.028104	-0.024038088959381365	-0.1015010135008678	1.0500743389129639	2.627715901259041	0	0	0	0	0	0	0	0
16:44:34.038827	-0.024038088959381365	-0.1015010135008678	1.0500743389129639	2.627715901259041	0	0	0	0	0	0	0	0
16:44:34.049102	-0.024038088959381365	0.0	1.0887205600738525	2.6259531307207062	0	0	0	0	0	0	0	0
16:44:34.062223	-0.024038088959381365	0.0	1.0887205600738525	2.6259531307207062	0	0	0	0	0	0	0	0
16:44:34.072412	-0.024038088959381365	0.0	1.0887205600738525	2.6259531307207062	0	0	0	0	0	0	0	0
16:44:34.084727	-0.026052806317404545	-0.20147173580231797	1.0773987770080566	2.6235473997919208	0	0	0	0	0	0	0	0
16:44:34.095049	-0.026052806317404545	-0.20147173580231797	1.0773987770080566	2.6235473997919208	0	0	0	0	0	0	0	0
16:44:34.105147	-0.026052806317404545	-0.20147173580231797	1.0773987770080566	2.6235473997919208	0	0	0	0	0	0	0	0
16:44:34.115844	-0.026052806317404545	-0.20147173580231797	1.0773987770080566	2.6235473997919208	0	0	0	0	0	0	0	0
16:44:34.126203	-0.026307120880954295	-0.025431456354975054	1.0764961242675781	2.6217699480268557	0	0	0	0	0	0	0	0
16:44:34.136568	-0.026307120880954295	-0.025431456354975054	1.0764961242675781	2.6217699480268557	0	0	0	0	0	0	0	0
16:44:34.146684	-0.026307120880954295	-0.025431456354975054	1.0764961242675781	2.6217699480268557	0	0	0	0	0	0	0	0
16:44:34.161521	-0.027307034293167026	-0.09999134122127308	1.0767834186553955	2.619958810131454	0	0	0	0	0	0	0	0
16:44:34.171711	-0.027307034293167026	-0.09999134122127308	1.0767834186553955	2.619958810131454	0	0	0	0	0	0	0	0
16:44:34.182424	-0.027307034293167026	-0.09999134122127308	1.0767834186553955	2.619958810131454	0	0	0	0	0	0	0	0
16:44:34.192813	-0.027307034293167026	-0.09999134122127308	1.0767834186553955	2.619958810131454	0	0	0	0	0	0	0	0
16:44:34.202935	-0.027307034293167026	0.0	1.1307756900787354	2.618740414038445	0	0	0	0	0	0	0	0
16:44:34.214946	-0.027307034293167026	0.0	1.1307756900787354	2.618740414038445	0	0	0	0	0	0	0	0
16:44:34.225048	-0.027307034293167026	0.0	1.1307756900787354	2.618740414038445	0	0	0	0	0	0	0	0
16:44:34.240926	-0.027307034293167026	0.0	1.1489567756652832	2.6179229263263615	0	0	0	0	0	0	0	0
16:44:34.251427	-0.027307034293167026	0.0	1.1489567756652832	2.6179229263263615	0	0	0	0	0	0	0	0
16:44:34.261779	-0.027307034293167026	0.0	1.1489567756652832	2.6179229263263615	0	0	0	0	0	0	0	0
16:44:34.273222	-0.027307034293167026	0.0	1.1489567756652832	2.6179229263263615	0	0	0	0	0	0	0	0
16:44:34.283357	-0.02832248252429024	-0.1015448231123213	1.1556692123413086	2.6166885386921486	0	0	0	0	0	0	0	0
16:44:34.293929	-0.02832248252429024	-0.1015448231123213	1.1556692123413086	2.6166885386921486	0	0	0	0	0	0	0	0
16:44:34.304061	-0.02832248252429024	-0.1015448231123213	1.1556692123413086	2.6166885386921486	0	0	0	0	0	0	0	0
16:44:34.314181	-0.02832248252429024	-0.1015448231123213	1.1556692123413086	2.6166885386921486	0	0	0	0	0	0	0	0
16:44:34.324863	-0.028067233981559227	0.02552485427310125	1.2208259105682373	2.6160605882812042	0	0	0	0	0	0	0	0
16:44:34.334953	-0.028067233981559227	0.02552485427310125	1.2208259105682373	2.6160605882812042	0	0	0	0	0	0	0	0
16:44:34.345049	-0.028067233981559227	0.02552485427310125	1.2208259105682373	2.6160605882812042	0	0	0	0	0	0	0	0
16:44:34.358716	-0.028067233981559227	0.0	1.2267940044403076	2.615659114982197	0	0	0	0	0	0	0	0
16:44:34.368861	-0.028067233981559227	0.0	1.2267940044403076	2.615659114982197	0	0	0	0	0	0	0	0
16:44:34.379490	-0.028067233981559227	0.0	1.2267940044403076	2.615659114982197	0	0	0	0	0	0	0	0
16:44:34.390380	-0.028067233981559227	0.0	1.2267940044403076	2.615659114982197	0	0	0	0	0	0	0	0
16:44:34.400507	-0.02706825454852726	0.0998979433031965	1.2346787452697754	2.6160334385555934	0	0	0	0	0	0	0	0
16:44:34.411187	-0.02706825454852726	0.0998979433031965	1.2346787452697754	2.6160334385555934	0	0	0	0	0	0	0	0
16:44:34.421391	-0.02706825454852726	0.0998979433031965	1.2346787452697754	2.6160334385555934	0	0	0	0	0	0	0	0
16:44:34.437424	-0.02706825454852726	0.0	1.2350859642028809	2.6162956576392453	0	0	0	0	0	0	0	0
16:44:34.448199	-0.02706825454852726	0.0	1.2350859642028809	2.6162956576392453	0	0	0	0	0	0	0	0
16:44:34.458850	-0.02706825454852726	0.0	1.2350859642028809	2.6162956576392453	0	0	0	0	0	0	0	0
16:44:34.469514	-0.02706825454852726	0.0	1.2350859642028809	2.6162956576392453	0	0	0	0	0	0	0	0
16:44:34.479678	-0.02717449857190122	-0.010624402337395741	1.2707722187042236	2.616419622211385	0	0	0	0	0	0	0	0
16:44:34.489793	-0.02717449857190122	-0.010624402337395741	1.2707722187042236	2.616419622211385	0	0	0	0	0	0	0	0
16:44:34.500283	-0.02717449857190122	-0.010624402337395741	1.2707722187042236	2.616419622211385	0	0	0	0	0	0	0	0
16:44:34.514077	-0.02717449857190122	0.0	1.2723524570465088	2.6165048910003925	0	0	0	0	0	0	0	0
16:44:34.524205	-0.02717449857190122	0.0	1.2723524570465088	2.6165048910003925	0	0	0	0	0	0	0	0
16:44:34.534741	-0.02717449857190122	0.0	1.2723524570465088	2.6165048910003925	0	0	0	0	0	0	0	0
16:44:34.545286	-0.02717449857190122	0.0	1.2723524570465088	2.6165048910003925	0	0	0	0	0	0	0	0
16:44:34.556713	-0.026175011407885397	0.0999487164015822	1.2579758167266846	2.6171948974180914	0	0	0	0	0	0	0	0
16:44:34.567486	-0.026175011407885397	0.0999487164015822	1.2579758167266846	2.6171948974180914	0	0	0	0	0	0	0	0
16:44:34.577589	-0.026175011407885397	0.0999487164015822	1.2579758167266846	2.6171948974180914	0	0	0	0	0	0	0	0
16:44:34.590265	-0.027189656292888283	-0.10146448850028855	1.2115483283996582	2.6170569922125715	0	0	0	0	0	0	0	0
16:44:34.600920	-0.027189656292888283	-0.10146448850028855	1.2115483283996582	2.6170569922125715	0	0	0	0	0	0	0	0
16:44:34.611743	-0.027189656292888283	-0.10146448850028855	1.2115483283996582	2.6170569922125715	0	0	0	0	0	0	0	0
16:44:34.622446	-0.027189656292888283	-0.10146448850028855	1.2115483283996582	2.6170569922125715	0	0	0	0	0	0	0	0
16:44:34.633317	-0.026189663009153142	0.09999932837351407	1.3926994800567627	2.6175723194548546	0	0	0	0	0	0	0	0
16:44:34.643923	-0.026189663009153142	0.09999932837351407	1.3926994800567627	2.6175723194548546	0	0	0	0	0	0	0	0
16:44:34.654029	-0.026189663009153142	0.09999932837351407	1.3926994800567627	2.6175723194548546	0	0	0	0	0	0	0	0
16:44:34.664126	-0.026189663009153142	0.0	1.350975513458252	2.6175723194548546	0	0	0	0	0	0	0	0
16:44:34.674274	-0.026189663009153142	0.0	1.350975513458252	2.6179497043669535	0	0	0	0	0	0	0	0
16:44:34.684965	-0.026189663009153142	0.0	1.350975513458252	2.6179497043669535	0	0	0	0	0	0	0	0
16:44:34.695053	-0.026189663009153142	0.0	1.350975513458252	2.6179497043669535	0	0	0	0	0	0	0	0
16:44:34.707279	-0.027204521231089986	-0.10148582219368443	1.358952522277832	2.617567432572475	0	0	0	0	0	0	0	0
16:44:34.717650	-0.027204521231089986	-0.10148582219368443	1.358952522277832	2.617567432572475	0	0	0	0	0	0	0	0
16:44:34.728458	-0.027204521231089986	-0.10148582219368443	1.358952522277832	2.617567432572475	0	0	0	0	0	0	0	0
16:44:34.739061	-0.027204521231089986	-0.10148582219368443	1.358952522277832	2.617567432572475	0	0	0	0	0	0	0	0
16:44:34.749153	-0.027204521231089986	0.0	1.400386095046997	2.6172999246234276	0	0	0	0	0	0	0	0
16:44:34.759577	-0.027204521231089986	0.0	1.400386095046997	2.6172999246234276	0	0	0	0	0	0	0	0
16:44:34.770549	-0.027204521231089986	0.0	1.400386095046997	2.6172999246234276	0	0	0	0	0	0	0	0
16:44:34.783642	-0.02821959076611607	-0.10150695350260829	1.424933910369873	2.6164803305298	0	0	0	0	0	0	0	0
16:44:34.794331	-0.02821959076611607	-0.10150695350260829	1.424933910369873	2.6164803305298	0	0	0	0	0	0	0	0
16:44:34.804481	-0.02821959076611607	-0.10150695350260829	1.424933910369873	2.6164803305298	0	0	0	0	0	0	0	0
16:44:34.815911	-0.02821959076611607	-0.10150695350260829	1.424933910369873	2.6164803305298	0	0	0	0	0	0	0	0
16:44:34.826071	-0.02821959076611607	0.0	1.400852918624878	2.6158738170317584	0	0	0	0	0	0	0	0
16:44:34.836174	-0.02821959076611607	0.0	1.400852918624878	2.6158738170317584	0	0	0	0	0	0	0	0
16:44:34.846622	-0.02821959076611607	0.0	1.400852918624878	2.6158738170317584	0	0	0	0	0	0	0	0
16:44:34.859877	-0.029234869587801745	-0.10152788216856758	1.4113459587097168	2.614830975529191	0	0	0	0	0	0	0	0
16:44:34.869995	-0.029234869587801745	-0.10152788216856758	1.4113459587097168	2.614830975529191	0	0	0	0	0	0	0	0
16:44:34.880441	-0.029234869587801745	-0.10152788216856758	1.4113459587097168	2.614830975529191	0	0	0	0	0	0	0	0
16:44:34.890567	-0.029234869587801745	-0.10152788216856758	1.4113459587097168	2.614830975529191	0	0	0	0	0	0	0	0
16:44:34.901438	-0.029234869587801745	0.0	1.103306770324707	2.614121904906103	0	0	0	0	0	0	0	0
16:44:34.912170	-0.029234869587801745	0.0	1.103306770324707	2.614121904906103	0	0	0	0	0	0	0	0
16:44:34.922551	-0.029234869587801745	0.0	1.103306770324707	2.614121904906103	0	0	0	0	0	0	0	0
16:44:34.938810	-0.030250355667155754	-0.1015486079354009	0.9873859882354736	2.6130239605528978	0	0	0	0	0	0	0	0
16:44:34.949163	-0.030250355667155754	-0.1015486079354009	0.9873859882354736	2.6130239605528978	0	0	0	0	0	0	0	0
16:44:34.959254	-0.030250355667155754	-0.1015486079354009	0.9873859882354736	2.6130239605528978	0	0	0	0	0	0	0	0
16:44:34.970016	-0.030250355667155754	-0.1015486079354009	0.9873859882354736	2.6130239605528978	0	0	0	0	0	0	0	0
16:44:34.980128	-0.03126604697264804	-0.10156913054922834	0.9845774173736572	2.6116123968437996	0	0	0	0	0	0	0	0
