Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:45:54.516879	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.526963	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.537812	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.549812	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.562415	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.574080	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.584362	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.596606	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.606579	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.616714	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.626907	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.639489	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.650305	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.660277	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.670782	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.681681	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.692294	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.702610	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.713948	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.724890	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.735663	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.745820	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.756392	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.767835	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.778856	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.789338	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.799416	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.809519	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.819834	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.830158	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.840484	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.850542	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.860661	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.872524	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.882500	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.892707	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.903327	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.914017	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.925585	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.935984	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.946416	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.956590	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.966927	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.977859	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.988015	0	0	0	0	0	0	0	0	0	0	0	0
15:45:54.998073	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.009091	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.020072	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.030782	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.041926	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.051765	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.061836	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.072543	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.083510	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.094816	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.105816	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.116242	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.126933	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.137659	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.149509	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.159830	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.170337	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.180497	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.190684	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.200634	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.211641	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.222469	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.233138	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.243694	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.253910	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.264535	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.274636	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.284903	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.295355	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.305497	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.316809	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.326725	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.336824	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.347596	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.357675	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.369451	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.379978	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.390720	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.401274	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.412279	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.423355	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.433871	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.445477	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.455710	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.465935	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.476295	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.486337	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.497233	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.508289	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.519914	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.530773	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.543694	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.554102	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.564128	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.574202	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.585507	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.596519	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.607351	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.617512	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.627659	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.638629	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.648433	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.658619	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.670841	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.683164	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.693247	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.704054	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.714197	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.724948	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.734966	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.745582	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.756404	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.766377	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.776364	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.787465	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.798029	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.808729	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.820070	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.832664	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.840627	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.851887	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.862113	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.872073	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.882366	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.893107	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.903797	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.914139	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.924889	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.935150	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.945248	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.955480	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.965536	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.977656	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.988213	0	0	0	0	0	0	0	0	0	0	0	0
15:45:55.998862	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.009419	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.020961	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.031093	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.041244	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.051306	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.061427	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.071869	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.082592	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.093093	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.103143	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.114226	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.123998	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.134866	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.145112	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.155213	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.165627	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.175609	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.185664	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.195796	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.206521	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.216672	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.226683	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.237900	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.249449	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.259808	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.269976	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.280338	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.290771	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.301717	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.313634	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.324736	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.332605	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.343201	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.353017	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.364930	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.374667	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.385220	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.395735	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.405958	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.416723	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.426768	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.437567	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.447678	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.457927	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.468280	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.482384	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.492829	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.502155	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.514028	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.523152	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.534318	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.543990	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.555222	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.566071	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.577473	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.587296	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.598220	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.608361	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.618579	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.628675	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.639343	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.650351	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.660660	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.671013	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.681290	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.692486	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.701997	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.712592	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.723991	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.734356	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.744571	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.755146	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.765573	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.775947	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.787255	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.796356	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.807964	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.818532	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.829364	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.840136	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.850375	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.860929	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.871073	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.881357	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.892450	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.903515	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.916656	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.924318	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.934847	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.945099	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.955552	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.965676	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.976328	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.986465	0	0	0	0	0	0	0	0	0	0	0	0
15:45:56.996594	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.007126	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.018543	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.028315	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.038629	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.048642	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.059214	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.069302	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.080426	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.090660	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.101844	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.111364	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.121555	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.132104	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.142558	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.152766	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.162974	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.173211	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.184275	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.194994	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.205506	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.216033	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.226972	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.237363	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.248319	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.258146	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.268551	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.279439	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.289784	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.300137	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.310151	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.320592	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.331070	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.341429	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.352474	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.362759	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.373583	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.383647	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.394627	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.405245	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.415244	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.425445	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.435484	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.446110	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.456710	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.467333	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.477645	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.488311	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.498314	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.509282	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.519982	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.530911	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.542770	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.552737	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.564804	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.575396	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.586335	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.596372	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.606534	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.616590	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.627447	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.637808	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.648545	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.659651	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.669821	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.679852	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.690456	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.701260	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.711302	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.721518	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.732032	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.742064	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.752216	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.762940	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.773005	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.783183	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.793360	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.803339	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.813565	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.823594	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.834514	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.844557	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.854660	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.865448	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.876716	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.887642	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.898337	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.908621	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.918624	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.929095	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.939120	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.950879	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.960970	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.970959	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.982368	0	0	0	0	0	0	0	0	0	0	0	0
15:45:57.992566	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.003377	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.013588	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.024723	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.034794	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.044886	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.055065	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.065248	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.075322	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.085359	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.096093	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.106319	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.117371	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.126856	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.137781	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.148045	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.158112	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.168933	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.179039	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.189190	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.199171	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.209983	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.220045	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.231153	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.241597	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.251623	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.261961	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.272813	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.283137	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.293366	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.303519	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.314471	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.324723	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.335946	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.347591	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.357636	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.367730	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.377826	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.388403	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.398435	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.409314	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.420265	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.431944	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.442389	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.453188	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.463493	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.473879	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.484797	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.494887	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.505352	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.515360	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.526137	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.536340	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.546796	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.556890	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.567411	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.578133	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.588337	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.598354	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.609180	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.619267	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.629419	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.639442	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.650308	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.661979	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.672771	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.683381	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.693604	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.703636	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.713714	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.724580	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.735848	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.745967	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.756755	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.766875	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.778542	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.787482	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.797568	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.807622	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.818329	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.828496	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.839009	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.850193	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.860200	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.870852	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.882308	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.892696	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.902902	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.913475	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.923701	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.934764	0	0	0	0	0	0	0	0	0	0	0	0
15:45:58.945821	0	0	0	0	0	0	0	0	0	0	0	0
