Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:45:44.682905	-0.03474345665359325	-4.153405283646035	0.10685076007539025	-2.499485716924358	0	0	0	0	0	0	0	0
15:45:44.693353	-0.03474345665359325	-4.153405283646035	0.08026096854307643	-2.5118465863666763	0	0	0	0	0	0	0	0
15:45:44.703415	-0.04360025411725499	-0.8856797463661741	0.05107676995156419	-2.525783695518715	0	0	0	0	0	0	0	0
15:45:44.713396	-0.04360025411725499	-0.8856797463661741	0.023888727380142607	-2.5390045175182543	0	0	0	0	0	0	0	0
15:45:44.723400	-0.04360025411725499	-0.8856797463661741	0.001	-2.5515320504024324	0	0	0	0	0	0	0	0
15:45:44.734674	-0.06578874601421383	-2.2188491896958844	0.001	-2.5690829168253124	0	0	0	0	0	0	0	0
15:45:44.744698	-0.06578874601421383	-2.2188491896958844	0.001	-2.585396729730167	0	0	0	0	0	0	0	0
15:45:44.754818	-0.06578874601421383	-2.2188491896958844	0.001	-2.6005378049652457	0	0	0	0	0	0	0	0
15:45:44.765617	-0.06578874601421383	-2.2188491896958844	0.001	-2.614571640943371	0	0	0	0	0	0	0	0
15:45:44.775931	-0.08227481214698325	-1.6486066132769415	0.001	-2.631972491427053	0	0	0	0	0	0	0	0
15:45:44.786546	-0.08227481214698325	-1.6486066132769415	0.001	-2.64809951653989	0	0	0	0	0	0	0	0
15:45:44.797343	-0.08227481214698325	-1.6486066132769415	0.001	-2.6630261805370203	0	0	0	0	0	0	0	0
15:45:44.809489	-0.08227481214698325	-1.6486066132769415	0.001	-2.6768257439256224	0	0	0	0	0	0	0	0
15:45:44.820497	-0.09953480626122792	-1.725999411424467	0.001	-2.694328043421695	0	0	0	0	0	0	0	0
15:45:44.830114	-0.09953480626122792	-1.725999411424467	0.001	-2.710508194313764	0	0	0	0	0	0	0	0
15:45:44.840221	-0.09953480626122792	-1.725999411424467	0.001	-2.725448618216081	0	0	0	0	0	0	0	0
15:45:44.850910	-0.09953480626122792	-1.725999411424467	0.001	-2.739230292518517	0	0	0	0	0	0	0	0
15:45:44.860995	-0.12020861738089071	-2.0673811119662795	0.001	-2.7577732767830305	0	0	0	0	0	0	0	0
15:45:44.871758	-0.12020861738089071	-2.0673811119662795	0.001	-2.7748806769908363	0	0	0	0	0	0	0	0
15:45:44.881582	-0.12020861738089071	-2.0673811119662795	0.001	-2.7906466027180734	0	0	0	0	0	0	0	0
15:45:44.892320	-0.12020861738089071	-2.0673811119662795	0.001	-2.8051628098549948	0	0	0	0	0	0	0	0
15:45:44.902544	-0.15756867328840965	-3.7360055907518936	0.001	-2.829293482772176	0	0	0	0	0	0	0	0
15:45:44.912633	-0.15756867328840965	-3.7360055907518936	0.001	-2.8515298410821863	0	0	0	0	0	0	0	0
15:45:44.922728	-0.15756867328840965	-3.7360055907518936	0.001	-2.8719941922309893	0	0	0	0	0	0	0	0
15:45:44.933376	-0.15756867328840965	-3.7360055907518936	0.001	-2.890807654295589	0	0	0	0	0	0	0	0
15:45:44.944680	-0.2086098011259915	-5.104112783758185	0.001	-2.923066213746427	0	0	0	0	0	0	0	0
15:45:44.955387	-0.2086098011259915	-5.104112783758185	0.001	-2.9527152181934646	0	0	0	0	0	0	0	0
15:45:44.965406	-0.2086098011259915	-5.104112783758185	0.001	-2.9799238725892003	0	0	0	0	0	0	0	0
15:45:44.975924	-0.2086098011259915	-5.104112783758185	0.001	-3.004863163112635	0	0	0	0	0	0	0	0
15:45:44.987052	-0.23999838081612254	-3.1388579690131033	0.001	-3.0369684778405492	0	0	0	0	0	0	0	0
15:45:44.997097	-0.23999838081612254	-3.1388579690131033	0.001	-3.0663344167986573	0	0	0	0	0	0	0	0
15:45:45.006711	-0.23999838081612254	-3.1388579690131033	0.001	-3.093168922817643	0	0	0	0	0	0	0	0
15:45:45.018500	-0.25868458869630595	-1.8686207880183408	0.001	-3.1231526137579415	0	0	0	0	0	0	0	0
15:45:45.028125	-0.25868458869630595	-1.8686207880183408	0.001	3.1326872311725857	0	0	0	0	0	0	0	0
15:45:45.038761	-0.25868458869630595	-1.8686207880183408	0.001	3.1077587489293457	0	0	0	0	0	0	0	0
15:45:45.048929	-0.25868458869630595	-1.8686207880183408	0.001	3.0850384634769945	0	0	0	0	0	0	0	0
15:45:45.060009	-0.27035741465338153	-1.1672825957075583	0.001	3.06097651025053	0	0	0	0	0	0	0	0
15:45:45.070726	-0.27035741465338153	-1.1672825957075583	0.001	3.039064923414262	0	0	0	0	0	0	0	0
15:45:45.082095	-0.27035741465338153	-1.1672825957075583	0.001	3.0191085558589386	0	0	0	0	0	0	0	0
15:45:45.093245	-0.2888205819644397	-1.8463167311058182	0.001	2.995724320065083	0	0	0	0	0	0	0	0
15:45:45.102268	-0.2888205819644397	-1.8463167311058182	0.001	2.974452942346634	0	0	0	0	0	0	0	0
15:45:45.112290	-0.2888205819644397	-1.8463167311058182	0.001	2.9550960235893946	0	0	0	0	0	0	0	0
15:45:45.122962	-0.2888205819644397	-1.8463167311058182	0.001	2.9374731338936364	0	0	0	0	0	0	0	0
15:45:45.133775	-0.2888205819644397	-1.8463167311058182	0.001	2.9214207649023685	0	0	0	0	0	0	0	0
15:45:45.144034	-0.30969614807417184	-2.087556610973212	0.001	2.9011300569413017	0	0	0	0	0	0	0	0
15:45:45.153597	-0.30969614807417184	-2.087556610973212	0.001	2.8826760275489143	0	0	0	0	0	0	0	0
15:45:45.164532	-0.30969614807417184	-2.087556610973212	0.001	2.865881072091643	0	0	0	0	0	0	0	0
15:45:45.175831	-0.3188708287296637	-0.9174680655491874	0.001	2.8481659311907244	0	0	0	0	0	0	0	0
15:45:45.186205	-0.3188708287296637	-0.9174680655491874	0.001	2.832041842903127	0	0	0	0	0	0	0	0
15:45:45.196266	-0.3188708287296637	-0.9174680655491874	0.001	2.817354648235696	0	0	0	0	0	0	0	0
15:45:45.207365	-0.3188708287296637	-0.9174680655491874	0.001	2.8039661527374484	0	0	0	0	0	0	0	0
15:45:45.216852	-0.3188708287296637	-0.9174680655491874	0.001	2.791752488231541	0	0	0	0	0	0	0	0
15:45:45.226928	-0.3008770181621056	1.799381056755811	0.001	2.7851625392394546	0	0	0	0	0	0	0	0
15:45:45.237659	-0.3008770181621056	1.799381056755811	0.001	2.7791254681109514	0	0	0	0	0	0	0	0
15:45:45.248232	-0.3008770181621056	1.799381056755811	0.001	2.7735926460231077	0	0	0	0	0	0	0	0
15:45:45.259317	-0.2257988537594441	7.507816440266149	0.028486362203070104	2.7874849583396646	0	0	0	0	0	0	0	0
15:45:45.270148	-0.2257988537594441	7.507816440266149	0.05397831388641694	2.8006448820723655	0	0	0	0	0	0	0	0
15:45:45.279225	-0.2257988537594441	7.507816440266149	0.07756603658222681	2.8130980143720627	0	0	0	0	0	0	0	0
15:45:45.290075	-0.2257988537594441	7.507816440266149	0.09933980038381564	2.824870899600146	0	0	0	0	0	0	0	0
15:45:45.299590	-0.17864529964716822	4.7153554112275895	0.14388980438239937	2.84836478722983	0	0	0	0	0	0	0	0
15:45:45.309989	-0.17864529964716822	4.7153554112275895	0.18519995566951558	2.870667972196234	0	0	0	0	0	0	0	0
15:45:45.320690	-0.17864529964716822	4.7153554112275895	0.22336947868452464	2.891798153472937	0	0	0	0	0	0	0	0
15:45:45.331424	-0.17864529964716822	4.7153554112275895	0.2585090229359986	2.9117797945429267	0	0	0	0	0	0	0	0
15:45:45.341258	-0.06476615877678733	11.387914087038087	0.352868388688958	2.962021749008418	0	0	0	0	0	0	0	0
15:45:45.351931	-0.06476615877678733	11.387914087038087	0.4406744824679186	3.009898032901365	0	0	0	0	0	0	0	0
15:45:45.362467	-0.06476615877678733	11.387914087038087	0.5218254830144446	3.0552915893239607	0	0	0	0	0	0	0	0
15:45:45.373824	-0.06476615877678733	11.387914087038087	0.5963350433035186	3.098142674312758	0	0	0	0	0	0	0	0
15:45:45.384649	0.019667935927096643	8.443409470388398	0.713023241785302	-3.120143449109367	0	0	0	0	0	0	0	0
15:45:45.395387	0.019667935927096643	8.443409470388398	0.8197010695988574	-3.0591325525600617	0	0	0	0	0	0	0	0
15:45:45.405881	0.019667935927096643	8.443409470388398	0.9164095686370215	-3.0020895182670877	0	0	0	0	0	0	0	0
15:45:45.416535	0.13672005046423938	11.705211453714274	1.0713318789575705	-2.9146761577013542	0	0	0	0	0	0	0	0
15:45:45.426849	0.13672005046423938	11.705211453714274	1.2100928333434122	-2.833875187284651	0	0	0	0	0	0	0	0
15:45:45.437391	0.13672005046423938	11.705211453714274	1.3331129920905065	-2.7596362586913195	0	0	0	0	0	0	0	0
15:45:45.447939	0.13672005046423938	11.705211453714274	1.44122105237842	-2.6916985507642615	0	0	0	0	0	0	0	0
15:45:45.458793	0.22961644918820498	9.28963987239656	1.584738871561855	-2.6047926069651233	0	0	0	0	0	0	0	0
15:45:45.469700	0.22961644918820498	9.28963987239656	1.7084509413990845	-2.5264548802864404	0	0	0	0	0	0	0	0
15:45:45.480036	0.22961644918820498	9.28963987239656	1.8142488144807087	-2.455928338289926	0	0	0	0	0	0	0	0
15:45:45.491693	0.3000984756203752	7.048202643217024	1.9359014655490066	-2.376333697733447	0	0	0	0	0	0	0	0
15:45:45.501051	0.3000984756203752	7.048202643217024	2.0378517000839076	-2.305474528899925	0	0	0	0	0	0	0	0
15:45:45.511481	0.3000984756203752	7.048202643217024	2.122755065445835	-2.2422066619295613	0	0	0	0	0	0	0	0
15:45:45.521901	0.3000984756203752	7.048202643217024	2.1930525183590928	-2.1854676750336814	0	0	0	0	0	0	0	0
15:45:45.532314	0.34097005544386444	4.087157982348921	2.264436454197539	-2.1274763212792216	0	0	0	0	0	0	0	0
15:45:45.542639	0.34097005544386444	4.087157982348921	2.322673249823567	-2.075412366010699	0	0	0	0	0	0	0	0
15:45:45.552969	0.34097005544386444	4.087157982348921	2.36991438689319	-2.0283205068698074	0	0	0	0	0	0	0	0
15:45:45.562930	0.34097005544386444	4.087157982348921	2.407995275903553	-1.985383568015198	0	0	0	0	0	0	0	0
15:45:45.573180	0.384177804361689	4.320774891782459	2.4482173334421713	-1.9409838867692208	0	0	0	0	0	0	0	0
15:45:45.583313	0.384177804361689	4.320774891782459	2.4801698247313118	-1.9003594785352682	0	0	0	0	0	0	0	0
15:45:45.593588	0.384177804361689	4.320774891782459	2.5053455353201928	-1.8628389502858802	0	0	0	0	0	0	0	0
15:45:45.605250	0.384177804361689	4.320774891782459	2.524981908766335	-1.8278649667305338	0	0	0	0	0	0	0	0
15:45:45.615883	0.39664051224278013	1.2462707881091106	2.5418220570959296	-1.7941071404257976	0	0	0	0	0	0	0	0
15:45:45.625814	0.39664051224278013	1.2462707881091106	2.554619713678017	-1.7622230801028884	0	0	0	0	0	0	0	0
15:45:45.636010	0.39664051224278013	1.2462707881091106	2.5641504952572074	-1.7318614019574063	0	0	0	0	0	0	0	0
15:45:45.647351	0.39211079503846746	-0.45297172043126666	2.57067687148	-1.702922218869947	0	0	0	0	0	0	0	0
15:45:45.657769	0.39211079503846746	-0.45297172043126666	2.575213356904401	-1.6749230572967129	0	0	0	0	0	0	0	0
15:45:45.668075	0.39211079503846746	-0.45297172043126666	2.5781890421151012	-1.6476670613145536	0	0	0	0	0	0	0	0
15:45:45.678536	0.39211079503846746	-0.45297172043126666	2.5799627560966094	-1.6209885769206842	0	0	0	0	0	0	0	0
15:45:45.688788	0.35564839345223803	-3.646240158622943	2.580053967423739	-1.5951427446806186	0	0	0	0	0	0	0	0
15:45:45.699223	0.35564839345223803	-3.646240158622943	2.580053315958121	-1.5693425204629996	0	0	0	0	0	0	0	0
15:45:45.709915	0.35564839345223803	-3.646240158622943	2.5801012460936223	-1.5435178739161195	0	0	0	0	0	0	0	0
15:45:45.722270	0.28324120141349496	-7.240719203874307	2.5820050666088865	-1.5167564652039012	0	0	0	0	0	0	0	0
15:45:45.732358	0.28324120141349496	-7.240719203874307	2.5851430465746414	-1.4893527558038961	0	0	0	0	0	0	0	0
15:45:45.743054	0.28324120141349496	-7.240719203874307	2.5894888148706885	-1.4613077015284155	0	0	0	0	0	0	0	0
15:45:45.755092	0.28324120141349496	-7.240719203874307	2.5949922073521043	-1.4326345378075196	0	0	0	0	0	0	0	0
15:45:45.764780	0.21530519505391466	-6.79360063595803	2.607755415706617	-1.4002409581249715	0	0	0	0	0	0	0	0
15:45:45.775177	0.21530519505391466	-6.79360063595803	2.622541079049075	-1.36669824875354	0	0	0	0	0	0	0	0
15:45:45.787613	0.21530519505391466	-6.79360063595803	2.639145284334744	-1.3320891374452124	0	0	0	0	0	0	0	0
15:45:45.800996	0.22472820948385175	0.9423014429937093	2.6558940974391714	-1.29724062367983	0	0	0	0	0	0	0	0
15:45:45.811345	0.22472820948385175	0.9423014429937093	2.6738283557954277	-1.2616257662444816	0	0	0	0	0	0	0	0
15:45:45.821972	0.22472820948385175	0.9423014429937093	2.6926926114971717	-1.225361697828351	0	0	0	0	0	0	0	0
15:45:45.832759	0.22472820948385175	0.9423014429937093	2.7122160203674195	-1.1885758831700635	0	0	0	0	0	0	0	0
15:45:45.842021	0.24232609393654508	1.7597884452693335	2.727941351008141	-1.1535124757625574	0	0	0	0	0	0	0	0
15:45:45.852129	0.24232609393654508	1.7597884452693335	2.7435978315245237	-1.1183263795763771	0	0	0	0	0	0	0	0
15:45:45.862281	0.24232609393654508	1.7597884452693335	2.7589380446796543	-1.0831432263565723	0	0	0	0	0	0	0	0
15:45:45.872860	0.24232609393654508	1.7597884452693335	2.773713149150737	-1.0480918437543671	0	0	0	0	0	0	0	0
15:45:45.884013	0.2388425285672071	-0.3483565369337971	2.788769902648967	-1.0127502745607337	0	0	0	0	0	0	0	0
15:45:45.894822	0.2388425285672071	-0.3483565369337971	2.8027685377768257	-0.977792279442486	0	0	0	0	0	0	0	0
15:45:45.905674	0.2388425285672071	-0.3483565369337971	2.8154644051767894	-0.943351996493778	0	0	0	0	0	0	0	0
15:45:45.916792	0.2301570453688824	-0.8685483198324712	2.8298186687959612	-0.9079470286102271	0	0	0	0	0	0	0	0
15:45:45.927431	0.2301570453688824	-0.8685483198324712	2.842347715172705	-0.8733200546386009	0	0	0	0	0	0	0	0
15:45:45.937999	0.2301570453688824	-0.8685483198324712	2.8528254888565168	-0.83960350468816	0	0	0	0	0	0	0	0
15:45:45.948376	0.2301570453688824	-0.8685483198324712	2.8610514334450916	-0.8069191949651788	0	0	0	0	0	0	0	0
15:45:45.958708	0.23833174670734839	0.8174701338465984	2.8633431401787375	-0.7771494232716698	0	0	0	0	0	0	0	0
15:45:45.969302	0.23833174670734839	0.8174701338465984	2.863246710541859	-0.7485626570811412	0	0	0	0	0	0	0	0
15:45:45.980325	0.23833174670734839	0.8174701338465984	2.8606723567155066	-0.7212281436549013	0	0	0	0	0	0	0	0
15:45:45.991791	0.1858584597600638	-5.247328694728459	2.8555583415021597	-0.6952018631801486	0	0	0	0	0	0	0	0
15:45:46.001720	0.1858584597600638	-5.247328694728459	2.8727221933212896	-0.6579751528153004	0	0	0	0	0	0	0	0
15:45:46.011876	0.1858584597600638	-5.247328694728459	2.8857457386388967	-0.6226675303033637	0	0	0	0	0	0	0	0
15:45:46.022402	0.1858584597600638	-5.247328694728459	2.8945128037493237	-0.5893791292599992	0	0	0	0	0	0	0	0
15:45:46.032870	0.15058704524715155	-3.5271414512912243	2.9171021478790133	-0.5490218196051622	0	0	0	0	0	0	0	0
15:45:46.043348	0.15058704524715155	-3.5271414512912243	2.9341631731642424	-0.5112303424408431	0	0	0	0	0	0	0	0
15:45:46.053489	0.15058704524715155	-3.5271414512912243	2.9456625255323834	-0.47607691786298645	0	0	0	0	0	0	0	0
15:45:46.065706	0.15058704524715155	-3.5271414512912243	2.9516715061681245	-0.4435812365996874	0	0	0	0	0	0	0	0
15:45:46.075529	0.11329014861452796	-3.729689663262359	2.9730913610882106	-0.40324166183119203	0	0	0	0	0	0	0	0
15:45:46.086240	0.11329014861452796	-3.729689663262359	2.9875891418725606	-0.36618367983179567	0	0	0	0	0	0	0	0
15:45:46.098668	0.11329014861452796	-3.729689663262359	2.995398381439572	-0.33235867535619334	0	0	0	0	0	0	0	0
15:45:46.108694	0.06119591551334811	-5.209423310117985	3.0271503332903293	-0.2863623943618343	0	0	0	0	0	0	0	0
15:45:46.118734	0.06119591551334811	-5.209423310117985	3.049999864046025	-0.24454462205072858	0	0	0	0	0	0	0	0
15:45:46.128815	0.06119591551334811	-5.209423310117985	3.06439291989537	-0.20676930568116703	0	0	0	0	0	0	0	0
15:45:46.139690	0.06119591551334811	-5.209423310117985	3.070899616555663	-0.17283318348573928	0	0	0	0	0	0	0	0
15:45:46.150537	0.009078165724753144	-5.211774978859497	3.1016874586872443	-0.12656758791796463	0	0	0	0	0	0	0	0
15:45:46.160131	0.009078165724753144	-5.211774978859497	3.1223864900318348	-0.08508964010353637	0	0	0	0	0	0	0	0
15:45:46.170528	0.009078165724753144	-5.211774978859497	3.133854911501875	-0.04806690584233664	0	0	0	0	0	0	0	0
15:45:46.181202	0.009078165724753144	-5.211774978859497	3.137002485196361	-0.015132280144928956	0	0	0	0	0	0	0	0
15:45:46.191100	-0.04849260234097619	-5.757076806572933	3.168035740535432	0.03191902906918287	0	0	0	0	0	0	0	0
15:45:46.201845	-0.04849260234097619	-5.757076806572933	3.188290068770292	0.07383629519121016	0	0	0	0	0	0	0	0
15:45:46.212279	-0.04849260234097619	-5.757076806572933	3.1989808781145808	0.11112552641328577	0	0	0	0	0	0	0	0
15:45:46.226289	-0.04849260234097619	-5.757076806572933	3.201277021047214	0.14428141649194615	0	0	0	0	0	0	0	0
15:45:46.236340	-0.09696230624322134	-4.846970390224516	3.2256943457496203	0.18863377860101238	0	0	0	0	0	0	0	0
15:45:46.246496	-0.09696230624322134	-4.846970390224516	3.240210158796647	0.2282288804725674	0	0	0	0	0	0	0	0
15:45:46.256453	-0.09696230624322134	-4.846970390224516	3.2461640416928734	0.26364430592810706	0	0	0	0	0	0	0	0
15:45:46.266707	-0.1433038891960346	-4.634158295281325	3.272236033331439	0.3092809239887053	0	0	0	0	0	0	0	0
15:45:46.276808	-0.1433038891960346	-4.634158295281325	3.2887305969893528	0.35034040017934487	0	0	0	0	0	0	0	0
15:45:46.286822	-0.1433038891960346	-4.634158295281325	3.297066829092551	0.38744376014927795	0	0	0	0	0	0	0	0
15:45:46.297838	-0.1433038891960346	-4.634158295281325	3.298478877756949	0.42113281579521455	0	0	0	0	0	0	0	0
15:45:46.308484	-0.19100177945041216	-4.769789025437757	3.3208370247727004	0.46541567306293175	0	0	0	0	0	0	0	0
15:45:46.318778	-0.19100177945041216	-4.769789025437757	3.335260319562151	0.5059138517748458	0	0	0	0	0	0	0	0
15:45:46.329013	-0.19100177945041216	-4.769789025437757	3.3430369126531594	0.5431986887773625	0	0	0	0	0	0	0	0
15:45:46.342815	-0.23258795411556255	-4.158617466515039	3.3452658862605182	0.5777588991126201	0	0	0	0	0	0	0	0
15:45:46.350576	-0.23258795411556255	-4.158617466515039	3.364340015634719	0.6208495553102118	0	0	0	0	0	0	0	0
15:45:46.361854	-0.23258795411556255	-4.158617466515039	3.3773351787185293	0.6610601034802919	0	0	0	0	0	0	0	0
15:45:46.371976	-0.23258795411556255	-4.158617466515039	3.385328554426845	0.6988738730250468	0	0	0	0	0	0	0	0
15:45:46.382665	-0.2669422236733395	-3.4354269557776926	3.4053244154845665	0.7428297427044406	0	0	0	0	0	0	0	0
15:45:46.392876	-0.2669422236733395	-3.4354269557776926	3.4202409733871164	0.7844196585266552	0	0	0	0	0	0	0	0
15:45:46.402956	-0.2669422236733395	-3.4354269557776926	3.431036927281044	0.8240770981520988	0	0	0	0	0	0	0	0
15:45:46.416965	-0.2669422236733395	-3.4354269557776926	3.4385314434673715	0.8621746401667103	0	0	0	0	0	0	0	0
15:45:46.424671	-0.3089593353202097	-4.201711164687022	3.459870119308244	0.907339745315209	0	0	0	0	0	0	0	0
15:45:46.434916	-0.3089593353202097	-4.201711164687022	3.477136380062644	0.9506609521450962	0	0	0	0	0	0	0	0
15:45:46.445171	-0.3089593353202097	-4.201711164687022	3.4911209110568	0.9924969433049107	0	0	0	0	0	0	0	0
15:45:46.455594	-0.3089593353202097	-4.201711164687022	3.5024913143283767	1.0331521355420925	0	0	0	0	0	0	0	0
15:45:46.465687	-0.3151675166129009	-0.6208181292691184	3.513664835116502	1.0738214246861268	0	0	0	0	0	0	0	0
15:45:46.475733	-0.3151675166129009	-0.6208181292691184	3.5229760764133564	1.1136616156878851	0	0	0	0	0	0	0	0
15:45:46.486664	-0.3151675166129009	-0.6208181292691184	3.530840362889051	1.1528638959463358	0	0	0	0	0	0	0	0
15:45:46.497966	-0.3016665441714933	1.3500972441407577	3.5344519005276114	1.1899964804878316	0	0	0	0	0	0	0	0
15:45:46.508510	-0.3016665441714933	1.3500972441407577	3.5377248104619037	1.2269940356881186	0	0	0	0	0	0	0	0
15:45:46.518511	-0.3016665441714933	1.3500972441407577	3.5407950826474868	1.2639218984662755	0	0	0	0	0	0	0	0
15:45:46.528895	-0.3016665441714933	1.3500972441407577	3.5437432024132423	1.3008187317669915	0	0	0	0	0	0	0	0
15:45:46.540279	-0.24338787429832065	5.827866987317265	3.5465990491018307	1.3376984432299075	0	0	0	0	0	0	0	0
15:45:46.549749	-0.24338787429832065	5.827866987317265	3.541895506875262	1.3707878368160316	0	0	0	0	0	0	0	0
15:45:46.560513	-0.24338787429832065	5.827866987317265	3.538651049291788	1.4045672208639068	0	0	0	0	0	0	0	0
15:45:46.570579	-0.24338787429832065	5.827866987317265	3.536624308692707	1.4389293206815061	0	0	0	0	0	0	0	0
15:45:46.581245	-0.15438978431696937	8.899808998135128	3.5292773314233212	1.4705829668661288	0	0	0	0	0	0	0	0
15:45:46.591245	-0.15438978431696937	8.899808998135128	3.5245799955124286	1.5035015473878381	0	0	0	0	0	0	0	0
15:45:46.601450	-0.15438978431696937	8.899808998135128	3.522112710619473	1.5374996925921884	0	0	0	0	0	0	0	0
15:45:46.612106	-0.15438978431696937	8.899808998135128	3.5214312383002317	1.5723753768314843	0	0	0	0	0	0	0	0
15:45:46.622248	-0.03869114728543279	11.569863703153658	3.5234979916403137	1.6086303259711592	0	0	0	0	0	0	0	0
15:45:46.634312	-0.03869114728543279	11.569863703153658	3.5289712997865004	1.6466267278152706	0	0	0	0	0	0	0	0
15:45:46.645582	-0.03869114728543279	11.569863703153658	3.5372612643733685	1.68610078032442	0	0	0	0	0	0	0	0
15:45:46.655569	-0.03869114728543279	11.569863703153658	3.547749511676831	1.7267683879982876	0	0	0	0	0	0	0	0
15:45:46.666356	0.044133433164103016	8.28245804495358	3.569479311067877	1.7732165212629631	0	0	0	0	0	0	0	0
15:45:46.676463	0.044133433164103016	8.28245804495358	3.5942717572452194	1.8214293119812162	0	0	0	0	0	0	0	0
15:45:46.687373	0.044133433164103016	8.28245804495358	3.6212386115029633	1.8709888565416684	0	0	0	0	0	0	0	0
15:45:46.697591	0.19367769753757344	14.954426437347044	3.681585010654467	1.937671240262386	0	0	0	0	0	0	0	0
15:45:46.708049	0.19367769753757344	14.954426437347044	3.7469102368160137	2.0074729783765513	0	0	0	0	0	0	0	0
15:45:46.719692	0.19367769753757344	14.954426437347044	3.815287891416732	2.079471054789689	0	0	0	0	0	0	0	0
15:45:46.729375	0.19367769753757344	14.954426437347044	3.8848367591895285	2.1527458809488387	0	0	0	0	0	0	0	0
15:45:46.740551	0.19367769753757344	14.954426437347044	3.9538554526693326	2.226449772202738	0	0	0	0	0	0	0	0
15:45:46.751260	0.3183039994497382	12.462630191216475	4.070961543580949	2.3251270362731127	0	0	0	0	0	0	0	0
15:45:46.762293	0.3183039994497382	12.462630191216475	4.186486770660043	2.4241793260313322	0	0	0	0	0	0	0	0
15:45:46.772709	0.3183039994497382	12.462630191216475	4.297990904661857	2.522357970951486	0	0	0	0	0	0	0	0
15:45:46.783013	0.3183039994497382	12.462630191216475	4.403721167072592	2.618737017934915	0	0	0	0	0	0	0	0
15:45:46.793189	0.4238414339484394	10.553743449870117	4.556866412082819	2.740120325657596	0	0	0	0	0	0	0	0
15:45:46.803909	0.4238414339484394	10.553743449870117	4.6998008547245265	2.8578800189153633	0	0	0	0	0	0	0	0
15:45:46.814385	0.4238414339484394	10.553743449870117	4.831427606763864	2.97135913819751	0	0	0	0	0	0	0	0
15:45:46.825240	0.4238414339484394	10.553743449870117	4.951629547621983	3.0803847570335954	0	0	0	0	0	0	0	0
15:45:46.835144	0.47714777419711873	5.330634024867936	5.089169935722024	-3.0838146629813643	0	0	0	0	0	0	0	0
15:45:46.846143	0.47714777419711873	5.330634024867936	5.213184612999051	-2.9702847576824176	0	0	0	0	0	0	0	0
15:45:46.856634	0.47714777419711873	5.330634024867936	5.324936352054602	-2.8617086582006657	0	0	0	0	0	0	0	0
15:45:46.867426	0.47860590747751186	0.14581332803931257	5.4265628449253125	-2.757129405752618	0	0	0	0	0	0	0	0
15:45:46.877574	0.47860590747751186	0.14581332803931257	5.518667037881007	-2.656343779539508	0	0	0	0	0	0	0	0
15:45:46.888316	0.47860590747751186	0.14581332803931257	5.602499647358509	-2.5588152073686494	0	0	0	0	0	0	0	0
15:45:46.899206	0.47860590747751186	0.14581332803931257	5.679062245657476	-2.4641203845266197	0	0	0	0	0	0	0	0
15:45:46.910537	0.44517350139515854	-3.3432406082353316	5.7370433575327375	-2.3780462838671035	0	0	0	0	0	0	0	0
15:45:46.920824	0.44517350139515854	-3.3432406082353316	5.791420311893737	-2.2932124724965313	0	0	0	0	0	0	0	0
15:45:46.931706	0.44517350139515854	-3.3432406082353316	5.84208831719869	-2.209707741222598	0	0	0	0	0	0	0	0
15:45:46.942218	0.4003963698187236	-4.4777131576434925	5.876835196476996	-2.133738694231294	0	0	0	0	0	0	0	0
15:45:46.953455	0.4003963698187236	-4.4777131576434925	5.909985326418657	-2.058227850994296	0	0	0	0	0	0	0	0
15:45:46.963895	0.4003963698187236	-4.4777131576434925	5.940708617667444	-1.98361036939367	0	0	0	0	0	0	0	0
15:45:46.974301	0.4003963698187236	-4.4777131576434925	5.96819934636045	-1.9103174527348408	0	0	0	0	0	0	0	0
15:45:46.984616	0.3297990676127947	-7.059730220592892	5.98176672248024	-1.8437832171854431	0	0	0	0	0	0	0	0
15:45:46.995198	0.3297990676127947	-7.059730220592892	5.9939352039269735	-1.7778188728710909	0	0	0	0	0	0	0	0
15:45:47.005188	0.3297990676127947	-7.059730220592892	6.0037497371158315	-1.7129208755337793	0	0	0	0	0	0	0	0
15:45:47.015592	0.3297990676127947	-7.059730220592892	6.010462225894448	-1.649490731253433	0	0	0	0	0	0	0	0
15:45:47.025921	0.2685291103618522	-6.126995725094253	6.0121394297048525	-1.5885375482620354	0	0	0	0	0	0	0	0
15:45:47.035918	0.2685291103618522	-6.126995725094253	6.011619374595305	-1.5286767182009378	0	0	0	0	0	0	0	0
15:45:47.047575	0.2685291103618522	-6.126995725094253	6.0084247515496845	-1.4701714381620938	0	0	0	0	0	0	0	0
15:45:47.057631	0.2685291103618522	-6.126995725094253	6.002285268069008	-1.4131851124065058	0	0	0	0	0	0	0	0
15:45:47.068135	0.2709178345686949	0.23887242068427184	5.992897639613952	-1.357900447590179	0	0	0	0	0	0	0	0
15:45:47.078684	0.2709178345686949	0.23887242068427184	5.980489876194021	-1.3042349359185543	0	0	0	0	0	0	0	0
15:45:47.089049	0.2709178345686949	0.23887242068427184	5.965248040191361	-1.252124907611357	0	0	0	0	0	0	0	0
15:45:47.099170	0.3057102978592328	3.479246329053792	5.941821425204526	-1.2043006611953722	0	0	0	0	0	0	0	0
