Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:58:51.083936	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.094029	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.105657	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.116253	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.126927	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.137021	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.149124	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.159257	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.169407	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.179497	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.190346	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.200481	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.210567	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.221699	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.231792	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.241936	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.253094	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.263928	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.274315	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.284432	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.294523	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.310724	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.320887	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.331012	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.342845	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.353665	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.363822	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.373914	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.384015	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.394144	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.404277	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.414365	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.430406	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.440496	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.450634	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.461302	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.472002	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.482101	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.492218	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.502811	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.512966	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.523356	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.533466	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.543650	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.553899	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.564305	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.574402	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.591853	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.602652	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.612738	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.623254	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.633371	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.644303	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.654401	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.664540	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.674812	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.684928	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.695045	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.706348	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.717113	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.727199	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.737300	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.750344	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.760522	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.770627	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.780713	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.790803	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.801122	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.811787	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.821880	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.835479	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.846022	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.856384	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.867494	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.878356	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.889150	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.899296	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.910214	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.920925	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.931066	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.941733	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.952608	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.962722	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.972829	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.982985	0	0	0	0	0	0	0	0	0	0	0	0
10:58:51.993082	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.003682	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.013813	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.023906	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.034195	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.046747	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.057190	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.067977	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.078210	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.088563	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.099081	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.109165	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.119928	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.132251	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.144591	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.155034	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.170152	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.180789	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.190930	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.201786	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.213133	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.223697	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.233793	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.244710	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.254809	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.265099	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.275256	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.285392	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.295922	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.306109	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.316234	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.326522	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.338153	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.348853	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.359230	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.376401	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.386957	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.397359	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.408026	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.418263	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.428469	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.439073	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.449468	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.460184	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.470942	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.481685	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.497722	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.508423	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.518617	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.529220	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.539923	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.550044	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.560144	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.570288	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.581664	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.591757	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.601841	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.613375	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.623520	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.633963	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.644110	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.654207	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.664746	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.674878	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.685007	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.695105	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.705242	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.715383	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.725497	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.736375	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.746466	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.756678	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.767219	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.778270	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.788365	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.799106	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.809256	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.819861	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.831063	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.841244	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.851343	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.861544	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.872006	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.882108	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.892244	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.902354	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.912467	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.923294	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.933415	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.943746	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.953872	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.963976	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.974060	0	0	0	0	0	0	0	0	0	0	0	0
10:58:52.990205	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.000299	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.010743	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.021439	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.032001	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.042773	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.052876	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.063514	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.073715	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.083869	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.094188	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.104732	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.115057	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.125896	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.136203	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.146801	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.157543	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.167687	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.177804	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.187953	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.198776	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.209215	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.220863	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.232166	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.242264	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.252354	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.262448	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.272546	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.283281	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.294494	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.304585	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.316331	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.326664	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.336757	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.347499	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.361416	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.371604	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.381721	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.392406	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.403113	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.413211	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.423583	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.434228	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.444997	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.455086	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.466083	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.477263	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.488072	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.498675	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.509236	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.525526	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.535887	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.545977	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.556659	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.567382	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.577483	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.587766	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.598220	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.608341	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.618436	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.628885	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.639179	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.649871	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.660565	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.670850	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.687606	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.698280	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.709049	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.719208	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.729328	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.739624	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.749708	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.760094	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.771683	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.781842	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.791938	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.808097	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.818208	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.828861	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.839252	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.849924	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.860436	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.870532	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.881336	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.891461	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.901597	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.911687	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.922053	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.932428	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.942516	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.952617	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.962706	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.973421	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.983546	0	0	0	0	0	0	0	0	0	0	0	0
10:58:53.993665	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.004513	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.015414	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.025903	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.036012	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.046145	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.056938	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.067372	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.077633	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.088014	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.098381	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.108637	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.118726	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.135656	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.146172	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.158641	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.168841	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.178961	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.189053	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.199258	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.211077	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.221430	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.231537	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.241661	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.251768	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.262991	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.273315	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.283437	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.293930	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.304080	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.314210	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.324302	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.340098	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.351044	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.361155	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.371392	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.381520	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.391612	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.401727	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.411847	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.422481	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.433180	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.443274	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.460380	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.471042	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.481150	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.491512	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.502411	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.513022	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.523123	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.538287	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.548620	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.558944	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.570025	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.580138	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.590269	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.600357	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.610748	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.621226	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.631315	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.641412	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.655500	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.665600	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.675979	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.686745	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.699407	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.709544	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.720349	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.730439	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.740576	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.751258	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.761375	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.771479	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.782123	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.792963	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.803087	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.819874	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.830239	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.840353	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.851465	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.861615	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.871705	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.881792	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.892054	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.902900	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.913629	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.923741	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.941773	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.951863	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.961970	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.972098	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.982740	0	0	0	0	0	0	0	0	0	0	0	0
10:58:54.993374	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.003487	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.013877	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.024214	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.034346	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.047087	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.060193	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.070344	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.080608	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.091625	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.101759	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.111919	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.122688	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.132771	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.142954	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.153093	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.163202	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.173442	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.183781	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.194222	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.204340	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.214461	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.224558	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.234730	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.244824	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.254978	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.266076	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.276555	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.287364	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.297695	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.308277	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.318551	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.328658	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.338761	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.349575	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.359676	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.369774	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.379922	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.390515	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.401143	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.411757	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.421846	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.432073	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.442387	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.453027	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.463163	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.473435	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.483789	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.493884	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.503976	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.514204	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.524401	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.534492	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.544602	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.554695	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.565012	0	0	0	0	0	0	0	0	0	0	0	0
10:58:55.575807	0	0	0	0	0	0	0	0	0	0	0	0
