Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:59:13.042360;-0.07587763547734919;-1.0208584919122508;4.039826811169436;0.8647703043509516;0;0;0;0;0;0;0;0
10:59:13.052450;-0.07587763547734919;-1.0208584919122508;4.039826811169436;0.8647703043509516;0;0;0;0;0;0;0;0
10:59:13.062956;-0.07587763547734919;-1.0208584919122508;4.039826811169436;0.8647703043509516;0;0;0;0;0;0;0;0
10:59:13.073099;-0.09130132929095051;-1.5423693813601327;3.9765866493694246;0.9966130363930112;0;0;0;0;0;0;0;0
10:59:13.083245;-0.09130132929095051;-1.5423693813601327;3.9765866493694246;0.9966130363930112;0;0;0;0;0;0;0;0
10:59:13.093349;-0.09130132929095051;-1.5423693813601327;3.9765866493694246;0.9966130363930112;0;0;0;0;0;0;0;0
10:59:13.103509;-0.09130132929095051;-1.5423693813601327;3.9765866493694246;0.9966130363930112;0;0;0;0;0;0;0;0
10:59:13.113775;-0.1046187821024793;-1.3317452811528783;3.905821581549362;1.1196715895332652;0;0;0;0;0;0;0;0
10:59:13.126311;-0.1046187821024793;-1.3317452811528783;3.905821581549362;1.1196715895332652;0;0;0;0;0;0;0;0
10:59:13.136412;-0.1046187821024793;-1.3317452811528783;3.905821581549362;1.1196715895332652;0;0;0;0;0;0;0;0
10:59:13.152868;-0.11383497401488175;-0.9216191912402457;3.8324044456253374;1.2390557276007819;0;0;0;0;0;0;0;0
10:59:13.163032;-0.11383497401488175;-0.9216191912402457;3.8324044456253374;1.2390557276007819;0;0;0;0;0;0;0;0
10:59:13.173154;-0.11383497401488175;-0.9216191912402457;3.8324044456253374;1.2390557276007819;0;0;0;0;0;0;0;0
10:59:13.184243;-0.11383497401488175;-0.9216191912402457;3.8324044456253374;1.2390557276007819;0;0;0;0;0;0;0;0
10:59:13.194806;-0.1251108455220653;-1.1275871507183552;3.7698413844156318;1.3619292048970344;0;0;0;0;0;0;0;0
10:59:13.205385;-0.1251108455220653;-1.1275871507183552;3.7698413844156318;1.3619292048970344;0;0;0;0;0;0;0;0
10:59:13.215495;-0.1251108455220653;-1.1275871507183552;3.7698413844156318;1.3619292048970344;0;0;0;0;0;0;0;0
10:59:13.226027;-0.1251108455220653;-1.1275871507183552;3.7698413844156318;1.3619292048970344;0;0;0;0;0;0;0;0
10:59:13.236129;-0.13845002280196572;-1.3339177279900416;3.732103351857449;1.496378618430537;0;0;0;0;0;0;0;0
10:59:13.246225;-0.13845002280196572;-1.3339177279900416;3.732103351857449;1.496378618430537;0;0;0;0;0;0;0;0
10:59:13.256323;-0.13845002280196572;-1.3339177279900416;3.732103351857449;1.496378618430537;0;0;0;0;0;0;0;0
10:59:13.272332;-0.14870358593678407;-1.0253563134818344;3.731939723382812;1.644387448032841;0;0;0;0;0;0;0;0
10:59:13.282433;-0.14870358593678407;-1.0253563134818344;3.731939723382812;1.644387448032841;0;0;0;0;0;0;0;0
10:59:13.292541;-0.14870358593678407;-1.0253563134818344;3.731939723382812;1.644387448032841;0;0;0;0;0;0;0;0
10:59:13.303643;-0.14870358593678407;-1.0253563134818344;3.731939723382812;1.644387448032841;0;0;0;0;0;0;0;0
10:59:13.314618;-0.15280786367334365;-0.41042777365595806;3.7808287800889175;1.8191022256835474;0;0;0;0;0;0;0;0
10:59:13.325315;-0.15280786367334365;-0.41042777365595806;3.7808287800889175;1.8191022256835474;0;0;0;0;0;0;0;0
10:59:13.335449;-0.15280786367334365;-0.41042777365595806;3.7808287800889175;1.8191022256835474;0;0;0;0;0;0;0;0
10:59:13.345635;-0.15280786367334365;-0.41042777365595806;3.7808287800889175;1.8191022256835474;0;0;0;0;0;0;0;0
10:59:13.356406;-0.15684894231211793;-0.4041078638774287;3.886942828599125;2.02899509731834;0;0;0;0;0;0;0;0
10:59:13.367029;-0.15684894231211793;-0.4041078638774287;3.886942828599125;2.02899509731834;0;0;0;0;0;0;0;0
10:59:13.377115;-0.15684894231211793;-0.4041078638774287;3.886942828599125;2.02899509731834;0;0;0;0;0;0;0;0
10:59:13.395551;-0.15277828014370728;0.4070662168410649;4.036679605577673;2.26173088254178;0;0;0;0;0;0;0;0
10:59:13.405739;-0.15277828014370728;0.4070662168410649;4.036679605577673;2.26173088254178;0;0;0;0;0;0;0;0
10:59:13.415837;-0.15277828014370728;0.4070662168410649;4.036679605577673;2.26173088254178;0;0;0;0;0;0;0;0
10:59:13.425972;-0.15277828014370728;0.4070662168410649;4.036679605577673;2.26173088254178;0;0;0;0;0;0;0;0
10:59:13.436628;-0.14558846012001864;0.7189820023688648;4.191712640448978;2.501134663007644;0;0;0;0;0;0;0;0
10:59:13.446721;-0.14558846012001864;0.7189820023688648;4.191712640448978;2.501134663007644;0;0;0;0;0;0;0;0
10:59:13.456815;-0.14558846012001864;0.7189820023688648;4.191712640448978;2.501134663007644;0;0;0;0;0;0;0;0
10:59:13.471581;-0.14249597218232338;0.30924879376952596;4.28623635283034;2.711903021333921;0;0;0;0;0;0;0;0
10:59:13.481671;-0.14249597218232338;0.30924879376952596;4.28623635283034;2.711903021333921;0;0;0;0;0;0;0;0
10:59:13.493651;-0.14249597218232338;0.30924879376952596;4.28623635283034;2.711903021333921;0;0;0;0;0;0;0;0
10:59:13.503754;-0.14249597218232338;0.30924879376952596;4.28623635283034;2.711903021333921;0;0;0;0;0;0;0;0
10:59:13.514351;-0.1456245530116408;-0.3128580829317412;4.269593602253462;2.8732037871320806;0;0;0;0;0;0;0;0
10:59:13.524884;-0.1456245530116408;-0.3128580829317412;4.269593602253462;2.8732037871320806;0;0;0;0;0;0;0;0
10:59:13.534971;-0.1456245530116408;-0.3128580829317412;4.269593602253462;2.8732037871320806;0;0;0;0;0;0;0;0
10:59:13.545514;-0.1456245530116408;-0.3128580829317412;4.269593602253462;2.8732037871320806;0;0;0;0;0;0;0;0
10:59:13.556208;-0.15281969427852274;-0.7195141266881949;4.12423227141889;2.9704986129340902;0;0;0;0;0;0;0;0
10:59:13.566298;-0.15281969427852274;-0.7195141266881949;4.12423227141889;2.9704986129340902;0;0;0;0;0;0;0;0
10:59:13.576408;-0.15281969427852274;-0.7195141266881949;4.12423227141889;2.9704986129340902;0;0;0;0;0;0;0;0
10:59:13.593931;-0.15887180184763824;-0.6052107569115506;3.884149931044311;3.01223317595851;0;0;0;0;0;0;0;0
10:59:13.604670;-0.15887180184763824;-0.6052107569115506;3.884149931044311;3.01223317595851;0;0;0;0;0;0;0;0
10:59:13.614771;-0.15887180184763824;-0.6052107569115506;3.884149931044311;3.01223317595851;0;0;0;0;0;0;0;0
10:59:13.625640;-0.15887180184763824;-0.6052107569115506;3.884149931044311;3.01223317595851;0;0;0;0;0;0;0;0
10:59:13.636406;-0.16194456783974803;-0.30727659921097883;3.582145424043613;3.018044767109142;0;0;0;0;0;0;0;0
10:59:13.647015;-0.16194456783974803;-0.30727659921097883;3.582145424043613;3.018044767109142;0;0;0;0;0;0;0;0
10:59:13.657121;-0.16194456783974803;-0.30727659921097883;3.582145424043613;3.018044767109142;0;0;0;0;0;0;0;0
10:59:13.672930;-0.16605036447269825;-0.4105796632950215;3.2764371630409337;3.001660631704464;0;0;0;0;0;0;0;0
10:59:13.683716;-0.16605036447269825;-0.4105796632950215;3.2764371630409337;3.001660631704464;0;0;0;0;0;0;0;0
10:59:13.694578;-0.16605036447269825;-0.4105796632950215;3.2764371630409337;3.001660631704464;0;0;0;0;0;0;0;0
10:59:13.704774;-0.16605036447269825;-0.4105796632950215;3.2764371630409337;3.001660631704464;0;0;0;0;0;0;0;0
10:59:13.715459;-0.16707495859615265;-0.10245941234544031;2.9852806199301827;2.978299265997304;0;0;0;0;0;0;0;0
10:59:13.725550;-0.16707495859615265;-0.10245941234544031;2.9852806199301827;2.978299265997304;0;0;0;0;0;0;0;0
10:59:13.735642;-0.16707495859615265;-0.10245941234544031;2.9852806199301827;2.978299265997304;0;0;0;0;0;0;0;0
10:59:13.745734;-0.16707495859615265;-0.10245941234544031;2.9852806199301827;2.978299265997304;0;0;0;0;0;0;0;0
10:59:13.756249;-0.16811218094927527;-0.10372223531226188;2.709116155335415;2.9519971245711183;0;0;0;0;0;0;0;0
10:59:13.766361;-0.16811218094927527;-0.10372223531226188;2.709116155335415;2.9519971245711183;0;0;0;0;0;0;0;0
10:59:13.776455;-0.16811218094927527;-0.10372223531226188;2.709116155335415;2.9519971245711183;0;0;0;0;0;0;0;0
10:59:13.786889;-0.16811218094927527;-0.10372223531226188;2.709116155335415;2.9519971245711183;0;0;0;0;0;0;0;0
10:59:13.798340;-0.16811843460291237;-0.0006253653637100509;2.4506627672624277;2.9243524229648408;0;0;0;0;0;0;0;0
