Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:23:26.993304	0.03584064935771428	0.8411138256668914	5.50315523147583	-1.3909227386161227	0	0	0	0	0	0	0	0
17:23:27.003451	0.03584064935771428	0.8411138256668914	5.50315523147583	-1.3909227386161227	0	0	0	0	0	0	0	0
17:23:27.014073	0.03584064935771428	0.8411138256668914	5.50315523147583	-1.3909227386161227	0	0	0	0	0	0	0	0
17:23:27.024662	0.03584064935771428	0.8411138256668914	5.50315523147583	-1.3909227386161227	0	0	0	0	0	0	0	0
17:23:27.035508	0.017870393840815093	-1.7970255516899183	5.412205696105957	-1.3048772444708128	0	0	0	0	0	0	0	0
17:23:27.045667	0.017870393840815093	-1.7970255516899183	5.412205696105957	-1.3048772444708128	0	0	0	0	0	0	0	0
17:23:27.056204	0.017870393840815093	-1.7970255516899183	5.412205696105957	-1.3048772444708128	0	0	0	0	0	0	0	0
17:23:27.069535	0.009653199168774157	-0.8217194672040935	5.433887958526611	-1.2133474280917333	0	0	0	0	0	0	0	0
17:23:27.080361	0.009653199168774157	-0.8217194672040935	5.433887958526611	-1.2133474280917333	0	0	0	0	0	0	0	0
17:23:27.091126	0.009653199168774157	-0.8217194672040935	5.433887958526611	-1.2133474280917333	0	0	0	0	0	0	0	0
17:23:27.101633	0.009653199168774157	-0.8217194672040935	5.433887958526611	-1.2133474280917333	0	0	0	0	0	0	0	0
17:23:27.112377	0.011511284697592827	0.185808552881867	5.463810920715332	-1.1130849226023791	0	0	0	0	0	0	0	0
17:23:27.122473	0.011511284697592827	0.185808552881867	5.463810920715332	-1.1130849226023791	0	0	0	0	0	0	0	0
17:23:27.133388	0.011511284697592827	0.185808552881867	5.463810920715332	-1.1130849226023791	0	0	0	0	0	0	0	0
17:23:27.147040	0.017561397519696986	0.6050112822104159	5.378823280334473	-1.010206914473624	0	0	0	0	0	0	0	0
17:23:27.157168	0.017561397519696986	0.6050112822104159	5.378823280334473	-1.010206914473624	0	0	0	0	0	0	0	0
17:23:27.167278	0.017561397519696986	0.6050112822104159	5.378823280334473	-1.010206914473624	0	0	0	0	0	0	0	0
17:23:27.177435	0.017561397519696986	0.6050112822104159	5.378823280334473	-1.010206914473624	0	0	0	0	0	0	0	0
17:23:27.188110	0.04002779292994471	2.2466395410247726	5.529928684234619	-0.9095536466893144	0	0	0	0	0	0	0	0
17:23:27.198198	0.04002779292994471	2.2466395410247726	5.529928684234619	-0.9095536466893144	0	0	0	0	0	0	0	0
17:23:27.208292	0.04002779292994471	2.2466395410247726	5.529928684234619	-0.9095536466893144	0	0	0	0	0	0	0	0
17:23:27.221706	0.057431780171433286	1.7403987241488574	5.257101058959961	-0.8078851610116224	0	0	0	0	0	0	0	0
17:23:27.231802	0.057431780171433286	1.7403987241488574	5.257101058959961	-0.8078851610116224	0	0	0	0	0	0	0	0
17:23:27.245737	0.057431780171433286	1.7403987241488574	5.257101058959961	-0.8078851610116224	0	0	0	0	0	0	0	0
17:23:27.261870	0.05636113894243509	-0.10706412289981926	5.327108383178711	-0.683578560218816	0	0	0	0	0	0	0	0
17:23:27.271994	0.05636113894243509	-0.10706412289981926	5.327108383178711	-0.683578560218816	0	0	0	0	0	0	0	0
17:23:27.282083	0.05636113894243509	-0.10706412289981926	5.327108383178711	-0.683578560218816	0	0	0	0	0	0	0	0
17:23:27.292173	0.05636113894243509	-0.10706412289981926	5.327108383178711	-0.683578560218816	0	0	0	0	0	0	0	0
17:23:27.302367	0.0521869132610952	-0.4174225681339891	5.363399505615234	-0.5396297881061081	0	0	0	0	0	0	0	0
17:23:27.312719	0.0521869132610952	-0.4174225681339891	5.363399505615234	-0.5396297881061081	0	0	0	0	0	0	0	0
17:23:27.322817	0.0521869132610952	-0.4174225681339891	5.363399505615234	-0.5396297881061081	0	0	0	0	0	0	0	0
17:23:27.333785	0.0521869132610952	-0.4174225681339891	5.363399505615234	-0.5396297881061081	0	0	0	0	0	0	0	0
17:23:27.343919	0.054168407836117226	0.19814945750220234	5.1758856773376465	-0.38386042067756065	0	0	0	0	0	0	0	0
17:23:27.354417	0.054168407836117226	0.19814945750220234	5.1758856773376465	-0.38386042067756065	0	0	0	0	0	0	0	0
17:23:27.365160	0.054168407836117226	0.19814945750220234	5.1758856773376465	-0.38386042067756065	0	0	0	0	0	0	0	0
17:23:27.378474	0.04804922154714239	-0.6119186288974836	5.188142776489258	-0.200717419312209	0	0	0	0	0	0	0	0
17:23:27.389036	0.04804922154714239	-0.6119186288974836	5.188142776489258	-0.200717419312209	0	0	0	0	0	0	0	0
17:23:27.399182	0.04804922154714239	-0.6119186288974836	5.188142776489258	-0.200717419312209	0	0	0	0	0	0	0	0
17:23:27.409738	0.04804922154714239	-0.6119186288974836	5.188142776489258	-0.200717419312209	0	0	0	0	0	0	0	0
17:23:27.419926	0.04188901806545528	-0.616020348168711	5.377432823181152	-0.005542429593301534	0	0	0	0	0	0	0	0
17:23:27.430278	0.04188901806545528	-0.616020348168711	5.377432823181152	-0.005542429593301534	0	0	0	0	0	0	0	0
17:23:27.441158	0.04188901806545528	-0.616020348168711	5.377432823181152	-0.005542429593301534	0	0	0	0	0	0	0	0
17:23:27.455086	0.05423663180135425	1.2347613735898968	5.502945899963379	0.19131127825952277	0	0	0	0	0	0	0	0
17:23:27.465183	0.05423663180135425	1.2347613735898968	5.502945899963379	0.19131127825952277	0	0	0	0	0	0	0	0
17:23:27.475282	0.05423663180135425	1.2347613735898968	5.502945899963379	0.19131127825952277	0	0	0	0	0	0	0	0
17:23:27.485908	0.05423663180135425	1.2347613735898968	5.502945899963379	0.19131127825952277	0	0	0	0	0	0	0	0
17:23:27.496010	0.057301383750618204	0.30647519492639563	5.37994384765625	0.3925634858265177	0	0	0	0	0	0	0	0
17:23:27.506781	0.057301383750618204	0.30647519492639563	5.37994384765625	0.3925634858265177	0	0	0	0	0	0	0	0
17:23:27.517242	0.057301383750618204	0.30647519492639563	5.37994384765625	0.3925634858265177	0	0	0	0	0	0	0	0
17:23:27.531553	0.05015000760726852	-0.7151376143349687	5.412816524505615	0.5994675662200599	0	0	0	0	0	0	0	0
17:23:27.541645	0.05015000760726852	-0.7151376143349687	5.412816524505615	0.5994675662200599	0	0	0	0	0	0	0	0
17:23:27.551800	0.05015000760726852	-0.7151376143349687	5.412816524505615	0.5994675662200599	0	0	0	0	0	0	0	0
17:23:27.561889	0.05015000760726852	-0.7151376143349687	5.412816524505615	0.5994675662200599	0	0	0	0	0	0	0	0
17:23:27.572188	0.01239466032907047	-3.7755347278198044	5.552102565765381	0.8290553249499091	0	0	0	0	0	0	0	0
17:23:27.582295	0.01239466032907047	-3.7755347278198044	5.552102565765381	0.8290553249499091	0	0	0	0	0	0	0	0
17:23:27.593414	0.01239466032907047	-3.7755347278198044	5.552102565765381	0.8290553249499091	0	0	0	0	0	0	0	0
17:23:27.605909	-0.026466026935301614	-3.8860687264372085	5.647880554199219	0.8290553249499091	0	0	0	0	0	0	0	0
17:23:27.616030	-0.026466026935301614	-3.8860687264372085	5.647880554199219	1.0637077663059564	0	0	0	0	0	0	0	0
17:23:27.626178	-0.026466026935301614	-3.8860687264372085	5.647880554199219	1.0637077663059564	0	0	0	0	0	0	0	0
17:23:27.637003	-0.026466026935301614	-3.8860687264372085	5.647880554199219	1.0637077663059564	0	0	0	0	0	0	0	0
17:23:27.647606	-0.047070733226499684	-2.060470629119807	5.825819969177246	1.26978090924516	0	0	0	0	0	0	0	0
17:23:27.658169	-0.047070733226499684	-2.060470629119807	5.825819969177246	1.26978090924516	0	0	0	0	0	0	0	0
17:23:27.668252	-0.047070733226499684	-2.060470629119807	5.825819969177246	1.26978090924516	0	0	0	0	0	0	0	0
17:23:27.678632	-0.047070733226499684	-2.060470629119807	5.825819969177246	1.26978090924516	0	0	0	0	0	0	0	0
17:23:27.688825	-0.05128243781324387	-0.42117045867441844	5.868264198303223	1.4378331279672558	0	0	0	0	0	0	0	0
17:23:27.698966	-0.05128243781324387	-0.42117045867441844	5.868264198303223	1.4378331279672558	0	0	0	0	0	0	0	0
17:23:27.709055	-0.05128243781324387	-0.42117045867441844	5.868264198303223	1.4378331279672558	0	0	0	0	0	0	0	0
17:23:27.719167	-0.05128243781324387	-0.42117045867441844	5.868264198303223	1.4378331279672558	0	0	0	0	0	0	0	0
17:23:27.729908	-0.050222466007649645	0.10599718055942231	5.66304874420166	1.5884711254211972	0	0	0	0	0	0	0	0
17:23:27.740059	-0.050222466007649645	0.10599718055942231	5.66304874420166	1.5884711254211972	0	0	0	0	0	0	0	0
17:23:27.750180	-0.050222466007649645	0.10599718055942231	5.66304874420166	1.5884711254211972	0	0	0	0	0	0	0	0
17:23:27.763261	-0.056409133309523185	-0.618666730187354	5.418614387512207	1.734896205928667	0	0	0	0	0	0	0	0
17:23:27.773383	-0.056409133309523185	-0.618666730187354	5.418614387512207	1.734896205928667	0	0	0	0	0	0	0	0
17:23:27.783498	-0.056409133309523185	-0.618666730187354	5.418614387512207	1.734896205928667	0	0	0	0	0	0	0	0
17:23:27.794550	-0.056409133309523185	-0.618666730187354	5.418614387512207	1.734896205928667	0	0	0	0	0	0	0	0
17:23:27.805658	-0.06670064529489335	-1.0291511985370163	5.33548641204834	1.8911119974800705	0	0	0	0	0	0	0	0
17:23:27.817358	-0.06670064529489335	-1.0291511985370163	5.33548641204834	1.8911119974800705	0	0	0	0	0	0	0	0
17:23:27.827861	-0.06670064529489335	-1.0291511985370163	5.33548641204834	1.8911119974800705	0	0	0	0	0	0	0	0
17:23:27.837961	-0.06670064529489335	-1.0291511985370163	5.33548641204834	1.8911119974800705	0	0	0	0	0	0	0	0
17:23:27.848115	-0.07600394436133895	-0.93032990664456	5.306634902954102	2.063585776436444	0	0	0	0	0	0	0	0
17:23:27.858732	-0.07600394436133895	-0.93032990664456	5.306634902954102	2.063585776436444	0	0	0	0	0	0	0	0
17:23:27.868818	-0.07600394436133895	-0.93032990664456	5.306634902954102	2.063585776436444	0	0	0	0	0	0	0	0
17:23:27.882862	-0.08623589394081933	-1.0231949579480384	5.231472969055176	2.246912970008939	0	0	0	0	0	0	0	0
17:23:27.892979	-0.08623589394081933	-1.0231949579480384	5.231472969055176	2.246912970008939	0	0	0	0	0	0	0	0
17:23:27.903074	-0.08623589394081933	-1.0231949579480384	5.231472969055176	2.246912970008939	0	0	0	0	0	0	0	0
17:23:27.913808	-0.08623589394081933	-1.0231949579480384	5.231472969055176	2.246912970008939	0	0	0	0	0	0	0	0
17:23:27.923908	-0.10159749135297584	-1.5361597412156507	5.1463117599487305	2.4401711454316093	0	0	0	0	0	0	0	0
17:23:27.934588	-0.10159749135297584	-1.5361597412156507	5.1463117599487305	2.4401711454316093	0	0	0	0	0	0	0	0
17:23:27.944845	-0.10159749135297584	-1.5361597412156507	5.1463117599487305	2.4401711454316093	0	0	0	0	0	0	0	0
17:23:27.954944	-0.10159749135297584	-1.5361597412156507	5.1463117599487305	2.4401711454316093	0	0	0	0	0	0	0	0
17:23:27.965086	-0.11396322001457009	-1.2365728661594244	5.102356910705566	2.640307720754695	0	0	0	0	0	0	0	0
17:23:27.975756	-0.11396322001457009	-1.2365728661594244	5.102356910705566	2.640307720754695	0	0	0	0	0	0	0	0
17:23:27.985855	-0.11396322001457009	-1.2365728661594244	5.102356910705566	2.640307720754695	0	0	0	0	0	0	0	0
17:23:27.999108	-0.12028329496753476	-0.6320074952964674	5.091708660125732	2.8502442004960677	0	0	0	0	0	0	0	0
17:23:28.009761	-0.12028329496753476	-0.6320074952964674	5.091708660125732	2.8502442004960677	0	0	0	0	0	0	0	0
17:23:28.019903	-0.12028329496753476	-0.6320074952964674	5.091708660125732	2.8502442004960677	0	0	0	0	0	0	0	0
17:23:28.029995	-0.12028329496753476	-0.6320074952964674	5.091708660125732	2.8502442004960677	0	0	0	0	0	0	0	0
17:23:28.040109	-0.11920449674674775	0.10787982207870056	5.120404243469238	3.0567052387678224	0	0	0	0	0	0	0	0
17:23:28.050208	-0.11920449674674775	0.10787982207870056	5.120404243469238	3.0567052387678224	0	0	0	0	0	0	0	0
17:23:28.060939	-0.11920449674674775	0.10787982207870056	5.120404243469238	3.0567052387678224	0	0	0	0	0	0	0	0
17:23:28.074571	-0.11408490617476329	0.5119590571984467	5.064695835113525	-3.0330530151484147	0	0	0	0	0	0	0	0
17:23:28.084678	-0.11408490617476329	0.5119590571984467	5.064695835113525	-3.0330530151484147	0	0	0	0	0	0	0	0
17:23:28.095508	-0.11408490617476329	0.5119590571984467	5.064695835113525	-3.0330530151484147	0	0	0	0	0	0	0	0
17:23:28.106086	-0.11408490617476329	0.5119590571984467	5.064695835113525	-3.0330530151484147	0	0	0	0	0	0	0	0
17:23:28.116247	-0.11410254241695995	-0.001763624219666693	5.006401538848877	-2.8766489823571995	0	0	0	0	0	0	0	0
17:23:28.126735	-0.11410254241695995	-0.001763624219666693	5.006401538848877	-2.8766489823571995	0	0	0	0	0	0	0	0
17:23:28.136879	-0.11410254241695995	-0.001763624219666693	5.006401538848877	-2.8766489823571995	0	0	0	0	0	0	0	0
17:23:28.151105	-0.11822398261600318	-0.41214401990432303	4.993736743927002	-2.7659956323934587	0	0	0	0	0	0	0	0
17:23:28.161194	-0.11822398261600318	-0.41214401990432303	4.993736743927002	-2.7659956323934587	0	0	0	0	0	0	0	0
17:23:28.172778	-0.11822398261600318	-0.41214401990432303	4.993736743927002	-2.7659956323934587	0	0	0	0	0	0	0	0
17:23:28.182871	-0.11822398261600318	-0.41214401990432303	4.993736743927002	-2.7659956323934587	0	0	0	0	0	0	0	0
17:23:28.193012	-0.11617835789330032	0.20456247227028657	5.016948223114014	-2.6952606601469036	0	0	0	0	0	0	0	0
17:23:28.203107	-0.11617835789330032	0.20456247227028657	5.016948223114014	-2.6952606601469036	0	0	0	0	0	0	0	0
17:23:28.213250	-0.11617835789330032	0.20456247227028657	5.016948223114014	-2.6952606601469036	0	0	0	0	0	0	0	0
17:23:28.229211	-0.11735763211348663	-0.11792742201863077	4.998058319091797	-2.662338868721452	0	0	0	0	0	0	0	0
17:23:28.240099	-0.11735763211348663	-0.11792742201863077	4.998058319091797	-2.662338868721452	0	0	0	0	0	0	0	0
17:23:28.250975	-0.11735763211348663	-0.11792742201863077	4.998058319091797	-2.662338868721452	0	0	0	0	0	0	0	0
17:23:28.267166	-0.11427393301940875	0.30836990940778797	5.0002851486206055	-2.653118911342279	0	0	0	0	0	0	0	0
17:23:28.277986	-0.11427393301940875	0.30836990940778797	5.0002851486206055	-2.653118911342279	0	0	0	0	0	0	0	0
17:23:28.288566	-0.11427393301940875	0.30836990940778797	5.0002851486206055	-2.653118911342279	0	0	0	0	0	0	0	0
17:23:28.299245	-0.11427393301940875	0.30836990940778797	5.0002851486206055	-2.653118911342279	0	0	0	0	0	0	0	0
17:23:28.309397	-0.11323554019217055	0.10383928272381937	4.992740631103516	-2.657690025712089	0	0	0	0	0	0	0	0
17:23:28.319486	-0.11323554019217055	0.10383928272381937	4.992740631103516	-2.657690025712089	0	0	0	0	0	0	0	0
17:23:28.329578	-0.11323554019217055	0.10383928272381937	4.992740631103516	-2.657690025712089	0	0	0	0	0	0	0	0
17:23:28.342816	-0.11017061984626471	0.30649203459058444	4.986058235168457	-2.66811873892242	0	0	0	0	0	0	0	0
17:23:28.354037	-0.11017061984626471	0.30649203459058444	4.986058235168457	-2.66811873892242	0	0	0	0	0	0	0	0
17:23:28.364150	-0.11017061984626471	0.30649203459058444	4.986058235168457	-2.66811873892242	0	0	0	0	0	0	0	0
17:23:28.375845	-0.11017061984626471	0.30649203459058444	4.986058235168457	-2.66811873892242	0	0	0	0	0	0	0	0
17:23:28.386758	-0.10607070150933677	0.4099918336927938	4.980021953582764	-2.6843555936641117	0	0	0	0	0	0	0	0
17:23:28.396871	-0.10607070150933677	0.4099918336927938	4.980021953582764	-2.6843555936641117	0	0	0	0	0	0	0	0
17:23:28.406992	-0.10607070150933677	0.4099918336927938	4.980021953582764	-2.6843555936641117	0	0	0	0	0	0	0	0
17:23:28.417628	-0.10607070150933677	0.4099918336927938	4.980021953582764	-2.6843555936641117	0	0	0	0	0	0	0	0
17:23:28.428285	-0.10096953864594678	0.5101162863389991	4.969126224517822	-2.705526698846132	0	0	0	0	0	0	0	0
17:23:28.438405	-0.10096953864594678	0.5101162863389991	4.969126224517822	-2.705526698846132	0	0	0	0	0	0	0	0
17:23:28.448514	-0.10096953864594678	0.5101162863389991	4.969126224517822	-2.705526698846132	0	0	0	0	0	0	0	0
17:23:28.461999	-0.0968916710345662	0.4077867611380584	4.978677749633789	-2.731668211384875	0	0	0	0	0	0	0	0
17:23:28.472099	-0.0968916710345662	0.4077867611380584	4.978677749633789	-2.731668211384875	0	0	0	0	0	0	0	0
17:23:28.482191	-0.0968916710345662	0.4077867611380584	4.978677749633789	-2.731668211384875	0	0	0	0	0	0	0	0
17:23:28.492814	-0.0968916710345662	0.4077867611380584	4.978677749633789	-2.731668211384875	0	0	0	0	0	0	0	0
17:23:28.502953	-0.09281666963844205	0.4075001396124142	4.981644153594971	-2.763479179078548	0	0	0	0	0	0	0	0
17:23:28.513667	-0.09281666963844205	0.4075001396124142	4.981644153594971	-2.763479179078548	0	0	0	0	0	0	0	0
17:23:28.523759	-0.09281666963844205	0.4075001396124142	4.981644153594971	-2.763479179078548	0	0	0	0	0	0	0	0
17:23:28.537747	-0.09065788966154326	0.21587799768987975	4.9912919998168945	-2.801246329159529	0	0	0	0	0	0	0	0
17:23:28.547858	-0.09065788966154326	0.21587799768987975	4.9912919998168945	-2.801246329159529	0	0	0	0	0	0	0	0
17:23:28.558744	-0.09065788966154326	0.21587799768987975	4.9912919998168945	-2.801246329159529	0	0	0	0	0	0	0	0
17:23:28.569328	-0.09065788966154326	0.21587799768987975	4.9912919998168945	-2.801246329159529	0	0	0	0	0	0	0	0
17:23:28.579568	-0.08776926684189497	0.2888622819648287	4.980730056762695	-2.841618740778575	0	0	0	0	0	0	0	0
17:23:28.589673	-0.08776926684189497	0.2888622819648287	4.980730056762695	-2.841618740778575	0	0	0	0	0	0	0	0
17:23:28.599766	-0.08776926684189497	0.2888622819648287	4.980730056762695	-2.841618740778575	0	0	0	0	0	0	0	0
17:23:28.613376	-0.08570878867367596	0.20604781682190126	4.96871280670166	-2.8831054644740455	0	0	0	0	0	0	0	0
17:23:28.623687	-0.08570878867367596	0.20604781682190126	4.96871280670166	-2.8831054644740455	0	0	0	0	0	0	0	0
17:23:28.633792	-0.08570878867367596	0.20604781682190126	4.96871280670166	-2.8831054644740455	0	0	0	0	0	0	0	0
17:23:28.644596	-0.08570878867367596	0.20604781682190126	4.96871280670166	-2.8831054644740455	0	0	0	0	0	0	0	0
17:23:28.655124	-0.08367520277811168	0.203358589556428	4.936927318572998	-2.9244510220344075	0	0	0	0	0	0	0	0
17:23:28.665610	-0.08367520277811168	0.203358589556428	4.936927318572998	-2.9244510220344075	0	0	0	0	0	0	0	0
17:23:28.676338	-0.08367520277811168	0.203358589556428	4.936927318572998	-2.9244510220344075	0	0	0	0	0	0	0	0
17:23:28.690644	-0.08252447490462574	0.11507278734859405	4.919971942901611	-2.9662752234214516	0	0	0	0	0	0	0	0
17:23:28.700734	-0.08252447490462574	0.11507278734859405	4.919971942901611	-2.9662752234214516	0	0	0	0	0	0	0	0
17:23:28.710822	-0.08252447490462574	0.11507278734859405	4.919971942901611	-2.9662752234214516	0	0	0	0	0	0	0	0
17:23:28.720915	-0.08252447490462574	0.11507278734859405	4.919971942901611	-2.9662752234214516	0	0	0	0	0	0	0	0
17:23:28.732873	-0.08268371587613799	-0.01592409715122506	4.91994571685791	-3.0078100797515965	0	0	0	0	0	0	0	0
17:23:28.743265	-0.08268371587613799	-0.01592409715122506	4.91994571685791	-3.0078100797515965	0	0	0	0	0	0	0	0
17:23:28.753552	-0.08268371587613799	-0.01592409715122506	4.91994571685791	-3.0078100797515965	0	0	0	0	0	0	0	0
17:23:28.766622	-0.08267089560663024	0.0012820269507746174	4.957744598388672	-3.0452108417818984	0	0	0	0	0	0	0	0
