Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:24:11.030429	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.040534	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.051332	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.061427	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.071532	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.087027	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.097125	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.107222	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.118508	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.128683	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.138850	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.149565	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.159675	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.170475	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.181093	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.191473	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.202782	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.213373	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.223998	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.234083	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.244178	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.254498	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.265418	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.275570	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.291242	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.301356	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.311446	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.322528	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.332713	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.343334	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.354239	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.364750	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.375023	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.385802	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.396403	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.408772	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.418871	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.429414	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.439967	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.452727	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.462833	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.472935	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.483026	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.494392	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.505047	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.515181	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.525825	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.536061	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.548121	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.558217	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.568402	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.578592	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.589198	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.599327	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.611266	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.621621	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.631711	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.642331	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.659019	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.669460	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.680053	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.691019	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.701279	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.711389	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.721530	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.737350	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.748212	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.758694	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.768930	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.779404	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.790006	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.800116	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.810994	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.821237	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.831698	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.841796	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.858864	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.868957	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.879840	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.889987	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.900079	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.910170	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.920263	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.930823	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.941470	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.951568	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.961662	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.978739	0	0	0	0	0	0	0	0	0	0	0	0
17:24:11.989237	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.000085	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.011451	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.025109	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.035457	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.045580	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.055682	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.066198	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.076342	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.086446	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.103210	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.113718	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.124181	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.134821	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.145138	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.155856	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.166431	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.176704	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.186964	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.197510	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.207611	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.218257	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.228964	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.239722	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.250546	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.267812	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.278693	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.289133	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.299279	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.309897	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.319990	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.330849	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.345850	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.356637	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.367208	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.378937	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.390002	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.400441	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.410837	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.421124	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.431533	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.442034	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.452249	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.463506	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.473607	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.483861	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.493965	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.505208	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.516180	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.527189	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.537952	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.554088	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.564946	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.575081	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.585550	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.596412	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.606521	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.618065	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.628517	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.639425	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.649523	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.660233	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.677953	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.688721	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.698826	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.709172	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.719274	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.729452	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.740121	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.750352	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.760542	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.771665	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.782434	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.793075	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.803592	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.814326	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.824413	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.837363	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.847955	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.858102	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.870234	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.880784	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.891199	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.902061	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.912255	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.922400	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.932888	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.943633	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.954107	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.964810	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.975474	0	0	0	0	0	0	0	0	0	0	0	0
17:24:12.985720	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.004252	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.014655	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.025319	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.035563	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.045657	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.056477	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.067065	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.077357	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.087885	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.098518	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.108607	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.118944	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.129272	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.139382	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.149486	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.160273	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.170382	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.180963	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.191095	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.208319	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.219001	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.229091	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.239179	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.249678	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.259992	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.270092	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.280688	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.292196	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.302926	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.313572	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.323787	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.334003	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.344331	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.355436	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.365539	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.375668	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.385780	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.395962	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.408233	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.418674	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.429347	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.439454	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.455631	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.465791	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.476122	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.486978	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.497509	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.507662	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.517767	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.527905	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.538379	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.548530	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.558620	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.568909	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.579000	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.589092	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.599184	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.615829	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.626494	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.636971	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.647054	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.657921	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.668572	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.678661	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.689196	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.700050	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.710986	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.721094	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.735491	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.746403	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.756962	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.767829	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.778188	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.788299	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.798576	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.812974	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.823981	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.834831	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.844917	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.856270	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.866911	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.877024	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.888238	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.898388	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.908486	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.918582	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.928685	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.938797	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.949198	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.959283	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.976062	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.986340	0	0	0	0	0	0	0	0	0	0	0	0
17:24:13.996443	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.007767	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.018359	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.028810	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.038895	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.055045	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.066006	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.076580	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.087346	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.097502	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.108229	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.118325	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.135032	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.145140	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.155751	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.167043	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.178358	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.188509	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.198689	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.208827	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.219413	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.229501	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.239667	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.250690	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.260820	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.271596	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.281739	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.298235	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.309058	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.319159	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.329265	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.339944	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.350853	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.360945	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.371845	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.382284	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.393000	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.406188	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.416300	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.440533	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.451048	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.462250	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.472591	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.482706	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.493568	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.507508	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.524766	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.535229	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.548261	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.558392	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.568484	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.579309	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.589434	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.600119	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.611051	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.628208	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.639067	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.649159	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.659275	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.670062	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.680800	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.691260	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.708380	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.718486	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.728578	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.739414	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.750298	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.760393	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.770752	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.780918	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.792065	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.802183	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.812865	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.822988	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.833529	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.843663	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.854506	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.872811	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.882954	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.893129	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.904080	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.914679	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.925321	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.935457	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.946293	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.956935	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.967632	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.977762	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.988481	0	0	0	0	0	0	0	0	0	0	0	0
17:24:14.998926	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.009523	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.019629	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.033040	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.043153	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.053959	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.065988	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.077337	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.088221	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.098321	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.108602	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.119050	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.129604	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.139704	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.158278	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.168405	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.179086	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.189203	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.200084	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.210500	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.220591	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.237796	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.248641	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.259084	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.269200	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.279297	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.289396	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.299498	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.309638	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.319825	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.330407	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.340557	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.350712	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.361250	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.371426	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.381516	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.393910	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.404008	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.414125	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.424230	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.437832	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.448212	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.458313	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.468404	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.480053	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.490147	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.500231	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.510354	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.521819	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.531909	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.542561	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.553513	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.563646	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.574160	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.584430	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.594786	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.604897	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.615468	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.626340	0	0	0	0	0	0	0	0	0	0	0	0
17:24:15.637607	0	0	0	0	0	0	0	0	0	0	0	0
