Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:16:37.264822;-0.147998546;11.73955845;5.05147171;3.139635181;-0.678509412;0.734591709;5.05147171;-0.104991541;9.318722792
17:16:37.276422;-0.147998546;11.73955845;5.05147171;3.139635181;-0.723734038;0.690079011;5.05147171;-0.078356508;9.781170761
17:16:37.287189;-0.032462059;11.55364867;5.107563972;-2.925957061;-0.766044443;0.64278761;5.107563972;-0.050525661;10.22497883
17:16:37.297732;-0.032462059;11.55364867;5.107563972;-2.925957061;-0.805270258;0.592907929;5.107563972;-0.021584181;10.6405884
17:16:37.307818;-0.032462059;11.55364867;5.107563972;-2.925957061;-0.841253533;0.540640817;5.107563972;0.00835088;11.01756477
17:16:37.323928;0.041077056;7.353911501;5.035725594;-2.715898691;-0.873849377;0.486196736;5.035725594;0.039132118;11.34514041
17:16:37.334455;0.041077056;7.353911501;5.035725594;-2.715898691;-0.902926538;0.429794912;5.035725594;0.070579486;11.61225777
17:16:37.345128;0.041077056;7.353911501;5.035725594;-2.715898691;-0.928367933;0.371662456;5.035725594;0.102482895;11.80746748
17:16:37.355595;0.041077056;7.353911501;5.035725594;-2.715898691;-0.950071118;0.312033446;5.035725594;0.134600856;11.91945966
17:16:37.366394;0.072873515;3.179645867;4.898172379;-2.511137552;-0.967948701;0.251147987;4.898172379;0.166655593;11.93797368
17:16:37.376487;0.072873515;3.179645867;4.898172379;-2.511137552;-0.981928697;0.189251244;4.898172379;0.198335896;11.85417643
17:16:37.386577;0.072873515;3.179645867;4.898172379;-2.511137552;-0.991954813;0.126592454;4.898172379;0.229307229;11.66066423
17:16:37.396716;0.072873515;3.179645867;4.898172379;-2.511137552;-0.997986676;0.06342392;4.898172379;0.259221032;11.35191797
17:16:37.406833;0.099677136;2.680362155;4.96580267;-2.285236639;-1;1.22E-16;4.96580267;0.287723133;10.92515289
17:16:37.416940;0.099677136;2.680362155;4.96580267;-2.285236639;-1;-1.22E-16;4.96580267;0.314466325;10.38093331
17:16:37.427033;0.099677136;2.680362155;4.96580267;-2.285236639;-0.998026728;-0.06279052;4.96580267;0.339125152;9.723393276
17:16:37.442882;0.090406947;-0.92701894;5.090132236;-2.059840005;-0.992114701;-0.125333234;5.090132236;0.361406184;8.960073899
17:16:37.453217;0.090406947;-0.92701894;5.090132236;-2.059840005;-0.982287251;-0.187381315;5.090132236;0.381052668;8.101199887
17:16:37.463670;0.090406947;-0.92701894;5.090132236;-2.059840005;-0.968583161;-0.248689887;5.090132236;0.397847752;7.158724879
17:16:37.473777;0.090406947;-0.92701894;5.090132236;-2.059840005;-0.951056516;-0.309016994;5.090132236;0.411619066;6.145859793
17:16:37.484503;0.031914373;-5.849257399;5.147276402;-1.845373582;-0.929776486;-0.368124553;5.147276402;0.422241487;5.076867721
17:16:37.495223;0.031914373;-5.849257399;5.147276402;-1.845373582;-0.904827052;-0.425779292;5.147276402;0.429632517;3.966305739
17:16:37.506484;0.031914373;-5.849257399;5.147276402;-1.845373582;-0.87630668;-0.481753674;5.147276402;0.433745063;2.828012182
17:16:37.517433;0.031914373;-5.849257399;5.147276402;-1.845373582;-0.844327926;-0.535826795;5.147276402;0.434568696;1.674834709
17:16:37.527678;-0.048870778;-8.078515086;4.512586117;-1.627819555;-0.809016994;-0.587785252;4.512586117;0.43213501;0.51896815
17:16:37.537775;-0.048870778;-8.078515086;4.512586117;-1.627819555;-0.770513243;-0.63742399;4.512586117;0.426513071;-0.627948728
17:16:37.547880;-0.048870778;-8.078515086;4.512586117;-1.627819555;-0.728968627;-0.684547106;4.512586117;0.417799405;-1.755018171
17:16:37.564007;0.016628196;6.549897395;4.196946144;-1.405610719;-0.684547106;-0.728968627;4.196946144;0.406121284;-2.851451405
17:16:37.574158;0.016628196;6.549897395;4.196946144;-1.405610719;-0.63742399;-0.770513243;4.196946144;0.39165673;-3.904159427
17:16:37.584287;0.016628196;6.549897395;4.196946144;-1.405610719;-0.587785252;-0.809016994;4.196946144;0.374653318;-4.895251288
17:16:37.594782;0.016628196;6.549897395;4.196946144;-1.405610719;-0.535826795;-0.844327926;4.196946144;0.355429251;-5.802311088
17:16:37.605001;0.055591708;3.89635126;4.2565341;-1.192769287;-0.481753674;-0.87630668;4.2565341;0.334360658;-6.601246137
17:16:37.615385;0.055591708;3.89635126;4.2565341;-1.192769287;-0.425779292;-0.904827052;4.2565341;0.311868786;-7.269598071
17:16:37.626045;0.055591708;3.89635126;4.2565341;-1.192769287;-0.368124553;-0.929776486;4.2565341;0.288408307;-7.789161498
17:16:37.636416;0.055591708;3.89635126;4.2565341;-1.192769287;-0.309016994;-0.951056516;4.2565341;0.264449869;-8.147468401
17:16:37.647029;0.067949221;1.235751275;4.223166943;-0.971755913;-0.248689887;-0.968583161;4.223166943;0.240458581;-8.338369452
17:16:37.657961;0.067949221;1.235751275;4.223166943;-0.971755913;-0.187381315;-0.982287251;4.223166943;0.216875515;-8.36236624
17:16:37.668062;0.067949221;1.235751275;4.223166943;-0.971755913;-0.125333234;-0.992114701;4.223166943;0.194103588;-8.226677403
17:16:37.684175;-0.012634625;-8.058384629;4.32232523;-0.704678337;-0.06279052;-0.998026728;4.32232523;0.172491965;-7.944984741
17:16:37.695045;-0.012634625;-8.058384629;4.32232523;-0.704678337;2.83E-16;-1;4.32232523;0.152313804;-7.53756967
17:16:37.705315;-0.012634625;-8.058384629;4.32232523;-0.704678337;0.06279052;-0.998026728;4.32232523;0.133746579;-7.031419223
17:16:37.716125;-0.012634625;-8.058384629;4.32232523;-0.704678337;0.125333234;-0.992114701;4.32232523;0.116870693;-6.458744907
17:16:37.726519;-0.005314642;0.731998353;4.396188259;-0.446275027;0.187381315;-0.982287251;4.396188259;0.10168468;-5.853747958
17:16:37.737147;-0.005314642;0.731998353;4.396188259;-0.446275027;0.248689887;-0.968583161;4.396188259;0.088124645;-5.248508138
17:16:37.748137;-0.005314642;0.731998353;4.396188259;-0.446275027;0.309016994;-0.951056516;4.396188259;0.076081918;-4.669401018
17:16:37.763840;-0.104265586;-9.895094485;4.320731163;-0.162742605;0.368124553;-0.929776486;4.320731163;0.065413357;-4.136112109
17:16:37.775090;-0.104265586;-9.895094485;4.320731163;-0.162742605;0.425779292;-0.904827052;4.320731163;0.055938044;-3.663717565
17:16:37.785951;-0.104265586;-9.895094485;4.320731163;-0.162742605;0.481753674;-0.87630668;4.320731163;0.047430944;-3.265414981
17:16:37.796190;-0.104265586;-9.895094485;4.320731163;-0.162742605;0.535826795;-0.844327926;4.320731163;0.039632817;-2.953299416
17:16:37.807082;-0.190702234;-8.643664789;4.693348408;0.123728733;0.587785252;-0.809016994;4.693348408;0.032270996;-2.737318609
17:16:37.817826;-0.190702234;-8.643664789;4.693348408;0.123728733;0.63742399;-0.770513243;4.693348408;0.025070332;-2.623943779
17:16:37.827917;-0.190702234;-8.643664789;4.693348408;0.123728733;0.684547106;-0.728968627;4.693348408;0.01775679;-2.615298681
17:16:37.838020;-0.190702234;-8.643664789;4.693348408;0.123728733;0.728968627;-0.684547106;4.693348408;0.01007081;-2.708913426
17:16:37.848639;-0.252121099;-6.141886447;5.281936646;0.386786616;0.770513243;-0.63742399;5.281936646;0.001787021;-2.897904336
17:16:37.858756;-0.252121099;-6.141886447;5.281936646;0.386786616;0.809016994;-0.587785252;5.281936646;-0.007276118;-3.171157994
17:16:37.868996;-0.252121099;-6.141886447;5.281936646;0.386786616;0.844327926;-0.535826795;5.281936646;-0.01725531;-3.513618334
17:16:37.884281;-0.339732648;-8.761154905;5.268421173;0.641657471;0.87630668;-0.481753674;5.268421173;-0.02824075;-3.907209554
17:16:37.895117;-0.339732648;-8.761154905;5.268421173;0.641657471;0.904827052;-0.425779292;5.268421173;-0.040279378;-4.332471344
17:16:37.905929;-0.339732648;-8.761154905;5.268421173;0.641657471;0.929776486;-0.368124553;5.268421173;-0.053382917;-4.770234222
17:16:37.916127;-0.339732648;-8.761154905;5.268421173;0.641657471;0.951056516;-0.309016994;5.268421173;-0.067526581;-5.202655163
17:16:37.926338;-0.425934021;-8.620137302;5.35228157;0.895285088;0.968583161;-0.248689887;5.35228157;-0.082642283;-5.613644843
17:16:37.936466;-0.425934021;-8.620137302;5.35228157;0.895285088;0.982287251;-0.187381315;5.35228157;-0.098624003;-5.989073836
17:16:37.946598;-0.425934021;-8.620137302;5.35228157;0.895285088;0.992114701;-0.125333234;5.35228157;-0.11534113;-6.316928545
17:16:37.956751;-0.425934021;-8.620137302;5.35228157;0.895285088;0.998026728;-0.06279052;5.35228157;-0.132641787;-6.587434716
17:16:37.966932;-0.483596371;-5.766235012;5.461496353;1.134633326;1;4.44E-16;5.461496353;-0.150348653;-6.793021759
17:16:37.977020;-0.483596371;-5.766235012;5.461496353;1.134633326;0.998026728;0.06279052;5.461496353;-0.168262882;-6.9279209
17:16:37.987112;-0.483596371;-5.766235012;5.461496353;1.134633326;0.992114701;0.125333234;5.461496353;-0.186174565;-6.98766277
17:16:38.004297;-0.545398975;-6.180260441;5.43257761;1.134633326;0.982287251;0.187381315;5.43257761;-0.203869818;-6.969040042
17:16:38.014958;-0.545398975;-6.180260441;5.43257761;1.386491524;0.968583161;0.248689887;5.43257761;-0.22113817;-6.870517055
17:16:38.025385;-0.545398975;-6.180260441;5.43257761;1.386491524;0.951056516;0.309016994;5.43257761;-0.237781979;-6.692619771
17:16:38.035778;-0.545398975;-6.180260441;5.43257761;1.386491524;0.929776486;0.368124553;5.43257761;-0.253618507;-6.438068381
17:16:38.046957;-0.601613443;-5.621446785;5.362205505;1.648109492;0.904827052;0.425779292;5.362205505;-0.268476926;-6.111665318
17:16:38.057570;-0.601613443;-5.621446785;5.362205505;1.648109492;0.87630668;0.481753674;5.362205505;-0.282202284;-5.719994761
17:16:38.067660;-0.601613443;-5.621446785;5.362205505;1.648109492;0.844327926;0.535826795;5.362205505;-0.294663866;-5.271039697
17:16:38.077801;-0.601613443;-5.621446785;5.362205505;1.648109492;0.809016994;0.587785252;5.362205505;-0.305756139;-4.773847267
17:16:38.089257;-0.637954022;-3.634057891;5.212916851;1.889648848;0.770513243;0.63742399;5.212916851;-0.315393891;-4.238171434
17:16:38.099948;-0.637954022;-3.634057891;5.212916851;1.889648848;0.728968627;0.684547106;5.212916851;-0.323511697;-3.673899292
17:16:38.110041;-0.637954022;-3.634057891;5.212916851;1.889648848;0.684547106;0.728968627;5.212916851;-0.330066919;-3.09043468
17:16:38.120549;-0.637954022;-3.634057891;5.212916851;1.889648848;0.63742399;0.770513243;5.212916851;-0.335038467;-2.496435135
17:16:38.131427;-0.63941578;-0.14617582;5.791755676;2.130398554;0.587785252;0.809016994;5.791755676;-0.338421289;-1.89973492
17:16:38.141526;-0.63941578;-0.14617582;5.791755676;2.130398554;0.535826795;0.844327926;5.791755676;-0.340221622;-1.306937191
17:16:38.151790;-0.63941578;-0.14617582;5.791755676;2.130398554;0.481753674;0.87630668;5.791755676;-0.340454499;-0.722899141
17:16:38.162210;-0.63941578;-0.14617582;5.791755676;2.130398554;0.425779292;0.904827052;5.791755676;-0.339142622;-0.150792417
17:16:38.172978;-0.618386944;2.102883617;6.393192291;2.352710098;0.368124553;0.929776486;6.393192291;-0.336315181;0.407402822
17:16:38.183603;-0.618386944;2.102883617;6.393192291;2.352710098;0.309016994;0.951056516;6.393192291;-0.332005083;0.950634622
17:16:38.193746;-0.618386944;2.102883617;6.393192291;2.352710098;0.248689887;0.968583161;6.393192291;-0.326246285;1.478727447
17:16:38.203930;-0.618386944;2.102883617;6.393192291;2.352710098;0.187381315;0.982287251;6.393192291;-0.319074984;1.992082903
17:16:38.214320;-0.553984046;6.440289791;6.268969536;2.572343658;0.125333234;0.992114701;6.268969536;-0.310531339;2.491326443
17:16:38.224420;-0.553984046;6.440289791;6.268969536;2.572343658;0.06279052;0.998026728;6.268969536;-0.300654225;2.977497008
17:16:38.234737;-0.553984046;6.440289791;6.268969536;2.572343658;6.12E-17;1;6.268969536;-0.289473796;3.452475089
17:16:38.244934;-0.553984046;6.440289791;6.268969536;2.572343658;-0.06279052;0.998026728;6.268969536;-0.277014213;3.918788405
17:16:38.255248;-0.392424636;16.15594103;5.774787426;2.821856745;-0.125333234;0.992114701;5.774787426;-0.263298698;4.379248221
17:16:38.265834;-0.392424636;16.15594103;5.774787426;2.821856745;-0.187381315;0.982287251;5.774787426;-0.248336803;4.83767679
17:16:38.275919;-0.392424636;16.15594103;5.774787426;2.821856745;-0.248689887;0.968583161;5.774787426;-0.232105633;5.300030467
17:16:38.286027;-0.392424636;16.15594103;5.774787426;2.821856745;-0.309016994;0.951056516;5.774787426;-0.214556349;5.774020066
17:16:38.296678;-0.254850329;13.7574307;5.48142767;3.062011832;-0.368124553;0.929776486;5.48142767;-0.195637802;6.267258833
17:16:38.306825;-0.254850329;13.7574307;5.48142767;3.062011832;-0.425779292;0.904827052;5.48142767;-0.175304322;6.785224306
17:16:38.316977;-0.254850329;13.7574307;5.48142767;3.062011832;-0.481753674;0.87630668;5.48142767;-0.153511738;7.329797816
17:16:38.327083;-0.254850329;13.7574307;5.48142767;3.062011832;-0.535826795;0.844327926;5.48142767;-0.130229364;7.898740619
17:16:38.337407;-0.106649649;14.82006795;5.425113678;-2.974633957;-0.587785252;0.809016994;5.425113678;-0.105460714;8.486013422
17:16:38.348084;-0.106649649;14.82006795;5.425113678;-2.974633957;-0.63742399;0.770513243;5.425113678;-0.079243827;9.082552792
17:16:38.358203;-0.106649649;14.82006795;5.425113678;-2.974633957;-0.684547106;0.728968627;5.425113678;-0.051638521;9.677179252
17:16:38.368330;-0.106649649;14.82006795;5.425113678;-2.974633957;-0.728968627;0.684547106;5.425113678;-0.022730891;10.25737578
17:16:38.378572;-0.009981514;9.666813551;5.40759182;-2.746849827;-0.770513243;0.63742399;5.40759182;0.007349685;10.80968999
17:16:38.388948;-0.009981514;9.666813551;5.40759182;-2.746849827;-0.809016994;0.587785252;5.40759182;0.038428092;11.31954759
17:16:38.399532;-0.009981514;9.666813551;5.40759182;-2.746849827;-0.844327926;0.535826795;5.40759182;0.070293418;11.77099756
17:16:38.409663;-0.009981514;9.666813551;5.40759182;-2.746849827;-0.87630668;0.481753674;5.40759182;0.102700486;12.14733704
17:16:38.419791;0.061484689;7.146620262;5.356336594;-2.5099048;-0.904827052;0.425779292;5.356336594;0.135365471;12.43239138
17:16:38.430645;0.061484689;7.146620262;5.356336594;-2.5099048;-0.929776486;0.368124553;5.356336594;0.167972968;12.61148142
17:16:38.441472;0.061484689;7.146620262;5.356336594;-2.5099048;-0.951056516;0.309016994;5.356336594;0.20019162;12.67200208
17:16:38.460963;0.110831104;4.934641559;5.305954456;-2.26288922;-0.968583161;0.248689887;5.305954456;0.231684613;12.60402677
17:16:38.471555;0.110831104;4.934641559;5.305954456;-2.26288922;-0.982287251;0.187381315;5.305954456;0.262117615;12.40078147
17:16:38.482106;0.110831104;4.934641559;5.305954456;-2.26288922;-0.992114701;0.125333234;5.305954456;0.291168722;12.05885158
17:16:38.492599;0.110831104;4.934641559;5.305954456;-2.26288922;-0.998026728;0.06279052;5.305954456;0.318533838;11.57843254
17:16:38.503601;0.135540101;2.470899687;5.28974247;-1.993174196;-1;1.22E-16;5.28974247;0.343927845;10.96353751
17:16:38.514403;0.135540101;2.470899687;5.28974247;-1.993174196;-1;-1.22E-16;5.28974247;0.367089324;10.22172156
17:16:38.524497;0.135540101;2.470899687;5.28974247;-1.993174196;-0.997945393;-0.06407022;5.28974247;0.387788301;9.363481422
17:16:38.535207;0.135540101;2.470899687;5.28974247;-1.993174196;-0.991790014;-0.127877162;5.28974247;0.405831088;8.401865929
17:16:38.545340;0.112850464;-2.268963679;5.483772278;-1.738241861;-0.981559157;-0.191158629;5.483772278;0.421060762;7.352116105
17:16:38.556072;0.112850464;-2.268963679;5.483772278;-1.738241861;-0.967294863;-0.253654584;5.483772278;0.433354796;6.230709935
17:16:38.566178;0.112850464;-2.268963679;5.483772278;-1.738241861;-0.949055747;-0.315108218;5.483772278;0.442622877;5.054169229
17:16:38.576507;0.112850464;-2.268963679;5.483772278;-1.738241861;-0.926916757;-0.375267005;5.483772278;0.448808646;3.8385908
17:16:38.587155;0.038019254;-7.483121042;5.137125015;-1.496307336;-0.900968868;-0.433883739;5.137125015;0.451891406;2.599650755
17:16:38.597991;0.038019254;-7.483121042;5.137125015;-1.496307336;-0.871318704;-0.490717552;5.137125015;0.451879187;1.352067197
17:16:38.608090;0.038019254;-7.483121042;5.137125015;-1.496307336;-0.838088105;-0.545534901;5.137125015;0.448798812;0.108776553
17:16:38.618233;0.038019254;-7.483121042;5.137125015;-1.496307336;-0.801413622;-0.59811053;5.137125015;0.442697264;-1.119123365
17:16:38.628330;-0.017166857;-5.518611057;5.053316116;-1.239349069;-0.761445958;-0.648228395;5.053316116;0.433650836;-2.321622445
17:16:38.638437;-0.017166857;-5.518611057;5.053316116;-1.239349069;-0.71834935;-0.695682551;5.053316116;0.421767303;-3.488862338
17:16:38.648564;-0.017166857;-5.518611057;5.053316116;-1.239349069;-0.67230089;-0.740277997;5.053316116;0.407182215;-4.610471315
17:16:38.659758;0.054423572;7.159042834;4.630009651;-1.239349069;-0.623489802;-0.781831482;4.630009651;0.390063585;-5.674947034
17:16:38.669998;0.054423572;7.159042834;4.630009651;-1.020139634;-0.57211666;-0.820172255;4.630009651;0.370629384;-6.668172664
17:16:38.680830;0.054423572;7.159042834;4.630009651;-1.020139634;-0.518392568;-0.855142763;4.630009651;0.349163392;-7.571920802
17:16:38.691816;0.054423572;7.159042834;4.630009651;-1.020139634;-0.46253829;-0.886599306;4.630009651;0.326013283;-8.364593945
17:16:38.704233;0.085284073;3.086050161;4.745816231;-0.82412303;-0.404783343;-0.914412623;4.745816231;0.301574625;-9.024112755
17:16:38.715068;0.085284073;3.086050161;4.745816231;-0.82412303;-0.345365054;-0.938468422;4.745816231;0.276274763;-9.531258015
17:16:38.725154;0.085284073;3.086050161;4.745816231;-0.82412303;-0.284527587;-0.958667853;4.745816231;0.2505588;-9.87231532
17:16:38.735679;0.085284073;3.086050161;4.745816231;-0.82412303;-0.222520934;-0.974927912;4.745816231;0.224872224;-10.04032203
17:16:38.746035;0.032650899;-5.263317401;4.865245819;-0.60217772;-0.159599895;-0.987181783;4.865245819;0.199638808;-10.03542176
17:16:38.756131;0.032650899;-5.263317401;4.865245819;-0.60217772;-0.096023026;-0.995379113;4.865245819;0.175235283;-9.865573452
17:16:38.766237;0.032650899;-5.263317401;4.865245819;-0.60217772;-0.032051578;-0.999486216;4.865245819;0.151969674;-9.547147255
17:16:38.777918;0.032650899;-5.263317401;4.865245819;-0.60217772;0.032051578;-0.999486216;4.865245819;0.130073114;-9.103879205
17:16:38.788327;0.066667496;3.401659633;4.702072144;-0.41096211;0.096023026;-0.995379113;4.702072144;0.109705258;-8.564031231
17:16:38.798672;0.066667496;3.401659633;4.702072144;-0.41096211;0.159599895;-0.987181783;4.702072144;0.090967091;-7.956524337
17:16:38.809520;0.066667496;3.401659633;4.702072144;-0.41096211;0.222520934;-0.974927912;4.702072144;0.073914338;-7.307409841
17:16:38.819670;0.066667496;3.401659633;4.702072144;-0.41096211;0.284527587;-0.958667853;4.702072144;0.058564904;-6.638312204
17:16:38.829920;-0.002378684;-6.904617983;4.598109722;-0.197024912;0.345365054;-0.938468422;4.598109722;0.044897916;-5.967093533
17:16:38.840687;-0.002378684;-6.904617983;4.598109722;-0.197024912;0.404783343;-0.914412623;4.598109722;0.032845015;-5.310052232
17:16:38.850780;-0.002378684;-6.904617983;4.598109722;-0.197024912;0.46253829;-0.886599306;4.598109722;0.022282315;-4.68412729
17:16:38.861567;-0.002378684;-6.904617983;4.598109722;-0.197024912;0.518392568;-0.855142763;4.598109722;0.013035857;-4.107165649
17:16:38.872891;-0.091358449;-8.897976517;4.561392784;0.025265715;0.57211666;-0.820172255;4.561392784;0.004895214;-3.596541408
17:16:38.882987;-0.091358449;-8.897976517;4.561392784;0.025265715;0.623489802;-0.781831482;4.561392784;-0.002381369;-3.167845554
17:16:38.893092;-0.091358449;-8.897976517;4.561392784;0.025265715;0.67230089;-0.740277997;4.561392784;-0.009066182;-2.834079266
17:16:38.903715;-0.091358449;-8.897976517;4.561392784;0.025265715;0.71834935;-0.695682551;4.561392784;-0.015448533;-2.604917309
17:16:38.914454;-0.166415033;-7.505658388;5.07316637;0.234396229;0.761445958;-0.648228395;5.07316637;-0.021813042;-2.485962568
17:16:38.924541;-0.166415033;-7.505658388;5.07316637;0.234396229;0.801413622;-0.59811053;5.07316637;-0.028427945;-2.478147991
17:16:38.934641;-0.166415033;-7.505658388;5.07316637;0.234396229;0.838088105;-0.545534901;5.07316637;-0.035541251;-2.577478476
17:16:38.950589;-0.243667834;-7.725280046;5.575307846;0.441919367;0.871318704;-0.490717552;5.575307846;-0.043372854;-2.775317652
17:16:38.960704;-0.243667834;-7.725280046;5.575307846;0.441919367;0.900968868;-0.433883739;5.575307846;-0.052108079;-3.059141957
17:16:38.970877;-0.243667834;-7.725280046;5.575307846;0.441919367;0.926916757;-0.375267005;5.575307846;-0.061895908;-3.413466126
17:16:38.980967;-0.243667834;-7.725280046;5.575307846;0.441919367;0.949055747;-0.315108218;5.575307846;-0.072840791;-3.820759
17:16:38.991783;-0.331345201;-8.767736745;5.553001404;0.656647904;0.967294863;-0.253654584;5.553001404;-0.084991834;-4.262355314
17:16:39.002600;-0.331345201;-8.767736745;5.553001404;0.656647904;0.981559157;-0.191158629;5.553001404;-0.098345601;-4.719429193
17:16:39.013262;-0.331345201;-8.767736745;5.553001404;0.656647904;0.991790014;-0.127877162;5.553001404;-0.112857589;-5.1739148
17:16:39.024174;-0.331345201;-8.767736745;5.553001404;0.656647904;0.997945393;-0.06407022;5.553001404;-0.128444122;-5.609153093
17:16:39.034792;-0.411425301;-8.00800996;5.678627014;0.882939067;1;0;5.678627014;-0.144978161;-6.01023577
17:16:39.045391;-0.411425301;-8.00800996;5.678627014;0.882939067;0.997945393;0.06407022;5.678627014;-0.162296259;-6.364146586
17:16:39.056626;-0.411425301;-8.00800996;5.678627014;0.882939067;0.991790014;0.127877162;5.678627014;-0.180212996;-6.659829625
17:16:39.066819;-0.411425301;-8.00800996;5.678627014;0.882939067;0.981559157;0.191158629;5.678627014;-0.198526063;-6.888322874
17:16:39.077200;-0.490493848;-7.906854683;5.768589497;1.110656456;0.967294863;0.253654584;5.768589497;-0.217015293;-7.04293697
17:16:39.087896;-0.490493848;-7.906854683;5.768589497;1.110656456;0.949055747;0.315108218;5.768589497;-0.235451674;-7.119358081
17:16:39.097999;-0.490493848;-7.906854683;5.768589497;1.110656456;0.926916757;0.375267005;5.768589497;-0.253612444;-7.115644235
17:16:39.112836;-0.544812553;-5.431870532;5.779783249;1.330420758;0.900968868;0.433883739;5.779783249;-0.271288009;-7.032042576
17:16:39.123618;-0.544812553;-5.431870532;5.779783249;1.330420758;0.871318704;0.490717552;5.779783249;-0.288284389;-6.870479501
17:16:39.134127;-0.544812553;-5.431870532;5.779783249;1.330420758;0.838088105;0.545534901;5.779783249;-0.304426949;-6.633958749
17:16:39.144341;-0.544812553;-5.431870532;5.779783249;1.330420758;0.801413622;0.59811053;5.779783249;-0.319558875;-6.326347407
17:16:39.154663;-0.579572972;-3.476041943;5.649322033;1.543972682;0.761445958;0.648228395;5.649322033;-0.33353554;-5.952438288
17:16:39.165470;-0.579572972;-3.476041943;5.649322033;1.543972682;0.71834935;0.695682551;5.649322033;-0.346224256;-5.517799157
17:16:39.175792;-0.579572972;-3.476041943;5.649322033;1.543972682;0.67230089;0.740277997;5.649322033;-0.35750834;-5.02846267
17:16:39.191553;-0.610407905;-3.083493307;5.604018211;1.76237288;0.623489802;0.781831482;5.604018211;-0.367289086;-4.490840983
17:16:39.202293;-0.610407905;-3.083493307;5.604018211;1.76237288;0.57211666;0.820172255;5.604018211;-0.375487288;-3.911830773
17:16:39.213025;-0.610407905;-3.083493307;5.604018211;1.76237288;0.518392568;0.855142763;5.604018211;-0.382045874;-3.298872198
17:16:39.223272;-0.610407905;-3.083493307;5.604018211;1.76237288;0.46253829;0.886599306;5.604018211;-0.386929185;-2.659943402
17:16:39.234131;-0.598597907;1.18099983;6.372158051;1.98800521;0.404783343;0.914412623;6.372158051;-0.390118199;-2.003337289
17:16:39.244222;-0.598597907;1.18099983;6.372158051;1.98800521;0.345365054;0.938468422;6.372158051;-0.391605039;-1.336914808
17:16:39.254324;-0.598597907;1.18099983;6.372158051;1.98800521;0.284527587;0.958667853;6.372158051;-0.39138921;-0.667244287
17:16:39.270140;-0.5761081;2.248980698;6.344387531;2.208566679;0.222520934;0.974927912;6.344387531;-0.389476267;0.000581293
17:16:39.280979;-0.5761081;2.248980698;6.344387531;2.208566679;0.159599895;0.987181783;6.344387531;-0.385876771;0.662574314
17:16:39.291082;-0.5761081;2.248980698;6.344387531;2.208566679;0.096023026;0.995379113;6.344387531;-0.38060546;1.315461596
17:16:39.301219;-0.5761081;2.248980698;6.344387531;2.208566679;0.032051578;0.999486216;6.344387531;-0.373683919;1.956307058
17:16:39.311453;-0.507544878;6.856322225;5.963579178;2.439215686;-0.032051578;0.999486216;5.963579178;-0.365143299;2.582322047
17:16:39.322178;-0.507544878;6.856322225;5.963579178;2.439215686;-0.096023026;0.995379113;5.963579178;-0.355019139;3.19128864
17:16:39.332966;-0.507544878;6.856322225;5.963579178;2.439215686;-0.159599895;0.987181783;5.963579178;-0.343343466;3.782187984
17:16:39.343082;-0.507544878;6.856322225;5.963579178;2.439215686;-0.222520934;0.974927912;5.963579178;-0.330147385;4.355121961
17:16:39.353274;-0.360770478;14.67743995;5.39608717;2.693425498;-0.284527587;0.958667853;5.39608717;-0.315466953;4.910908292
17:16:39.365113;-0.360770478;14.67743995;5.39608717;2.693425498;-0.345365054;0.938468422;5.39608717;-0.29933262;5.451530668
17:16:39.375507;-0.360770478;14.67743995;5.39608717;2.693425498;-0.404783343;0.914412623;5.39608717;-0.281752405;5.980947753
17:16:39.393744;-0.23132979;12.94406889;5.101370811;2.94414683;-0.46253829;0.886599306;5.101370811;-0.262711978;6.504652001
17:16:39.404564;-0.23132979;12.94406889;5.101370811;2.94414683;-0.518392568;0.855142763;5.101370811;-0.242181287;7.027964153
17:16:39.414649;-0.23132979;12.94406889;5.101370811;2.94414683;-0.57211666;0.820172255;5.101370811;-0.22011828;7.554382227
17:16:39.424747;-0.23132979;12.94406889;5.101370811;2.94414683;-0.623489802;0.781831482;5.101370811;-0.196486281;8.084739966
17:16:39.435481;-0.09723833;13.40914599;5.124205112;-3.093431415;-0.67230089;0.740277997;5.124205112;-0.171278553;8.617079486
17:16:39.446027;-0.09723833;13.40914599;5.124205112;-3.093431415;-0.71834935;0.695682551;5.124205112;-0.144523054;9.146924006
17:16:39.456116;-0.09723833;13.40914599;5.124205112;-3.093431415;-0.761445958;0.648228395;5.124205112;-0.116273923;9.667729501
17:16:39.475294;-0.034492686;6.274564404;4.962421417;-2.888443768;-0.801413622;0.59811053;4.962421417;-0.086614679;10.17107091
17:16:39.485399;-0.034492686;6.274564404;4.962421417;-2.888443768;-0.838088105;0.545534901;4.962421417;-0.055668649;10.64606016
17:16:39.495868;-0.034492686;6.274564404;4.962421417;-2.888443768;-0.871318704;0.490717552;4.962421417;-0.023603993;11.07870343
17:16:39.506163;-0.034492686;6.274564404;4.962421417;-2.888443768;-0.900968868;0.433883739;4.962421417;0.00936096;11.45254581
17:16:39.516481;0.049243311;8.373599614;5.103518486;-2.664186884;-0.926916757;0.375267005;5.103518486;0.042954333;11.75052821
17:16:39.526573;0.049243311;8.373599614;5.103518486;-2.664186884;-0.949055747;0.315108218;5.103518486;0.076862082;11.95707619
