Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:29:44.242669;0.084652314;-0.632334165;4.779678701;0.033565856;0.513781306;-0.857921191;4.779678701;-0.034570259;-2.405823985
10:29:44.253227;0.084652314;-0.632334165;4.779678701;0.033565856;0.55432336;-0.832301395;4.779678701;-0.040795897;-2.445230117
10:29:44.263316;0.084652314;-0.632334165;4.779678701;0.033565856;0.593590452;-0.80476728;4.779678701;-0.047052919;-2.471757923
10:29:44.280265;0.05076025;-3.389206379;4.705783599;0.189464298;0.631492268;-0.775382174;4.705783599;-0.053283862;-2.479502182
10:29:44.290875;0.05076025;-3.389206379;4.705783599;0.189464298;0.66794163;-0.744213664;4.705783599;-0.059430786;-2.465045484
10:29:44.301083;0.05076025;-3.389206379;4.705783599;0.189464298;0.702854706;-0.71133344;4.705783599;-0.065443846;-2.427736021
10:29:44.311680;0.05076025;-3.389206379;4.705783599;0.189464298;0.736151193;-0.676817125;4.705783599;-0.071283782;-2.369438154
10:29:44.322019;0.013110577;-3.76496727;4.652644312;0.350072421;0.767754509;-0.640744109;4.652644312;-0.076920353;-2.293832471
10:29:44.332561;0.013110577;-3.76496727;4.652644312;0.350072421;0.797591965;-0.603197361;4.652644312;-0.082334236;-2.205720938
10:29:44.342649;0.013110577;-3.76496727;4.652644312;0.350072421;0.825594934;-0.56426324;4.652644312;-0.087520697;-2.110473692
10:29:44.352752;0.013110577;-3.76496727;4.652644312;0.350072421;0.851699008;-0.524031296;4.652644312;-0.092487628;-2.013536785
10:29:44.363195;-0.020216134;-3.332671147;4.597275248;0.509852106;0.875844148;-0.482594063;4.597275248;-0.09724977;-1.919979031
10:29:44.375610;-0.020216134;-3.332671147;4.597275248;0.509852106;0.897974817;-0.440046847;4.597275248;-0.101826825;-1.83409579
10:29:44.385767;-0.020216134;-3.332671147;4.597275248;0.509852106;0.918040116;-0.396487511;4.597275248;-0.106244314;-1.759120743
10:29:44.402795;-0.052470698;-3.225456392;4.53208377;0.66589631;0.935993893;-0.35201624;4.53208377;-0.110531785;-1.697108238
10:29:44.412929;-0.052470698;-3.225456392;4.53208377;0.66589631;0.951794854;-0.30673532;4.53208377;-0.114720695;-1.648956085
10:29:44.423459;-0.052470698;-3.225456392;4.53208377;0.66589631;0.965406656;-0.260748899;4.53208377;-0.118843638;-1.614497957
10:29:44.434173;-0.052470698;-3.225456392;4.53208377;0.66589631;0.976797992;-0.214162748;4.53208377;-0.12293043;-1.592645746
10:29:44.444503;-0.075404387;-2.29336889;4.44843678;0.806541692;0.985942662;-0.167084015;4.44843678;-0.127002117;-1.581530039
10:29:44.455268;-0.075404387;-2.29336889;4.44843678;0.806541692;0.992819631;-0.119620984;4.44843678;-0.131068854;-1.57855236
10:29:44.466100;-0.075404387;-2.29336889;4.44843678;0.806541692;0.997413084;-0.071882821;4.44843678;-0.135130957;-1.580423075
10:29:44.478751;-0.103433582;-2.802919495;4.44843678;0.806541692;0.999712455;-0.023979325;4.44843678;-0.139179358;-1.583376929
10:29:44.489613;-0.103433582;-2.802919495;4.363141302;0.943460469;0.999712455;0.023979325;4.363141302;-0.14319714;-1.58357677
10:29:44.500266;-0.103433582;-2.802919495;4.363141302;0.943460469;0.997413084;0.071882821;4.363141302;-0.147162516;-1.577510428
10:29:44.511056;-0.103433582;-2.802919495;4.363141302;0.943460469;0.992819631;0.119620984;4.363141302;-0.151048822;-1.562225962
10:29:44.524806;-0.126280733;-2.284715088;4.275506933;1.078332987;0.985942662;0.167084015;4.275506933;-0.154822479;-1.53539729
10:29:44.534938;-0.126280733;-2.284715088;4.275506933;1.078332987;0.976797992;0.214162748;4.275506933;-0.158444204;-1.49527012
10:29:44.546448;-0.126280733;-2.284715088;4.275506933;1.078332987;0.965406656;0.260748899;4.275506933;-0.161872555;-1.440574132
10:29:44.556570;-0.126280733;-2.284715088;4.275506933;1.078332987;0.951794854;0.30673532;4.275506933;-0.165064913;-1.370503689
10:29:44.566712;-0.145873155;-1.959242233;4.196544163;1.208397459;0.935993893;0.35201624;4.196544163;-0.167976691;-1.284748036
10:29:44.576866;-0.145873155;-1.959242233;4.196544163;1.208397459;0.918040116;0.396487511;4.196544163;-0.170563103;-1.183474883
10:29:44.587490;-0.145873155;-1.959242233;4.196544163;1.208397459;0.897974817;0.440046847;4.196544163;-0.172782634;-1.067271914
10:29:44.597897;-0.145873155;-1.959242233;4.196544163;1.208397459;0.875844148;0.482594063;4.196544163;-0.174598048;-0.937115396
10:29:44.608021;-0.159269898;-1.33967426;4.130261022;1.344473134;0.851699008;0.524031296;4.130261022;-0.175975479;-0.794341123
10:29:44.618722;-0.159269898;-1.33967426;4.130261022;1.344473134;0.825594934;0.56426324;4.130261022;-0.176885146;-0.64053467
10:29:44.628819;-0.159269898;-1.33967426;4.130261022;1.344473134;0.797591965;0.603197361;4.130261022;-0.17730331;-0.477386937
10:29:44.640166;-0.159269898;-1.33967426;4.130261022;1.344473134;0.767754509;0.640744109;4.130261022;-0.177212594;-0.306640495
10:29:44.650348;-0.187107929;-2.783803092;4.097915346;1.494431187;0.736151193;0.676817125;4.097915346;-0.176601792;-0.130182837
10:29:44.660492;-0.187107929;-2.783803092;4.097915346;1.494431187;0.702854706;0.71133344;4.097915346;-0.175468768;0.049708635
10:29:44.670998;-0.187107929;-2.783803092;4.097915346;1.494431187;0.66794163;0.744213664;4.097915346;-0.173824415;0.230138653
10:29:44.682311;-0.187107929;-2.783803092;4.097915346;1.494431187;0.631492268;0.775382174;4.097915346;-0.171692126;0.407649234
10:29:44.692764;-0.22303759;-3.592966072;4.099596086;1.666208054;0.593590452;0.80476728;4.099596086;-0.169104613;0.578489808
10:29:44.703536;-0.22303759;-3.592966072;4.099596086;1.666208054;0.55432336;0.832301395;4.099596086;-0.166104495;0.738822366
10:29:44.713823;-0.22303759;-3.592966072;4.099596086;1.666208054;0.513781306;0.857921191;4.099596086;-0.162746743;0.884847273
10:29:44.724970;-0.22303759;-3.592966072;4.099596086;1.666208054;0.472057539;0.88156774;4.099596086;-0.159095907;1.013007778
10:29:44.735112;-0.240483332;-1.74457424;4.123293621;1.858913342;0.429248024;0.903186655;4.123293621;-0.155219252;1.120341031
10:29:44.745532;-0.240483332;-1.74457424;4.123293621;1.858913342;0.385451225;0.922728212;4.123293621;-0.151182215;1.204977503
10:29:44.755631;-0.240483332;-1.74457424;4.123293621;1.858913342;0.340767876;0.940147464;4.123293621;-0.147046464;1.26657168
10:29:44.766661;-0.240483332;-1.74457424;4.123293621;1.858913342;0.29530075;0.955404347;4.123293621;-0.142866841;1.306324897
10:29:44.777046;-0.25883353;-1.835019841;4.130823147;2.039023631;0.249154422;0.96846377;4.130823147;-0.13868791;1.326643115
10:29:44.787865;-0.25883353;-1.835019841;4.130823147;2.039023631;0.202435032;0.979295695;4.130823147;-0.134543619;1.330718916
10:29:44.798808;-0.25883353;-1.835019841;4.130823147;2.039023631;0.155250034;0.987875208;4.130823147;-0.130459048;1.322167881
10:29:44.808902;-0.25883353;-1.835019841;4.130823147;2.039023631;0.107707957;0.994182577;4.130823147;-0.126450352;1.304736287
10:29:44.819391;-0.255769747;0.306378316;4.101530223;2.19556278;0.059918147;0.998203294;4.101530223;-0.122522753;1.282166693
10:29:44.830307;-0.255769747;0.306378316;4.101530223;2.19556278;0.011990524;0.999928111;4.101530223;-0.118668855;1.258343541
10:29:44.840500;-0.255769747;0.306378316;4.101530223;2.19556278;-0.035964677;0.999353062;4.101530223;-0.114868383;1.237506267
10:29:44.850829;-0.255769747;0.306378316;4.101530223;2.19556278;-0.083837159;0.996479468;4.101530223;-0.111089553;1.224119387
10:29:44.861006;-0.217887676;3.788207126;4.057169232;2.339497145;-0.131516813;0.99131394;4.057169232;-0.107290098;1.222580858
10:29:44.871103;-0.217887676;3.788207126;4.057169232;2.339497145;-0.178893973;0.983868358;4.057169232;-0.103414765;1.237316873
10:29:44.881262;-0.217887676;3.788207126;4.057169232;2.339497145;-0.225859672;0.974159848;4.057169232;-0.099392434;1.273053933
10:29:44.891457;-0.217887676;3.788207126;4.057169232;2.339497145;-0.272305886;0.962210738;4.057169232;-0.095139903;1.334588076
10:29:44.901590;-0.149265874;6.862180245;4.027368654;2.493357664;-0.318125789;0.948048513;4.027368654;-0.090568589;1.426225765
10:29:44.912148;-0.149265874;6.862180245;4.027368654;2.493357664;-0.363213991;0.931705746;4.027368654;-0.085583843;1.551609418
10:29:44.923000;-0.149265874;6.862180245;4.027368654;2.493357664;-0.40746679;0.913220026;4.027368654;-0.080081064;1.713823697
10:29:44.940001;-0.04703793;10.22279439;4.060856536;2.678377871;-0.450782402;0.89263387;4.060856536;-0.073947601;1.915300368
10:29:44.950692;-0.04703793;10.22279439;4.060856536;2.678377871;-0.4930612;0.869994628;4.060856536;-0.067062777;2.15775789
10:29:44.961219;-0.04703793;10.22279439;4.060856536;2.678377871;-0.534205942;0.845354371;4.060856536;-0.059295562;2.442289837
10:29:44.971352;-0.04703793;10.22279439;4.060856536;2.678377871;-0.574121992;0.818769771;4.060856536;-0.050515483;2.769111637
10:29:44.981929;0.035941631;8.297956075;4.111472464;2.868641027;-0.612717544;0.790301975;4.111472464;-0.040612163;3.136896694
10:29:44.992022;0.035941631;8.297956075;4.111472464;2.868641027;-0.649903826;0.760016458;4.111472464;-0.029503161;3.542043993
10:29:45.002140;0.035941631;8.297956075;4.111472464;2.868641027;-0.685595308;0.72798288;4.111472464;-0.01713267;3.978215781
10:29:45.013152;0.035941631;8.297956075;4.111472464;2.868641027;-0.719709899;0.694274918;4.111472464;-0.003478149;4.436450426
10:29:45.023976;0.100702526;6.476089497;4.154018901;3.063928094;-0.752169134;0.658970101;4.154018901;0.011438075;4.905682084
10:29:45.034911;0.100702526;6.476089497;4.154018901;3.063928094;-0.782898356;0.622149631;4.154018901;0.027547877;5.373203413
10:29:45.045074;0.100702526;6.476089497;4.154018901;3.063928094;-0.811826887;0.583898198;4.154018901;0.044744701;5.825084676
10:29:45.055176;0.100702526;6.476089497;4.154018901;3.063928094;-0.83888819;0.54430378;4.154018901;0.062885326;6.246867599
10:29:45.065625;0.142477687;4.177516134;4.168937524;-3.038010093;-0.864020023;0.503457446;4.168937524;0.081787515;6.624382619
10:29:45.075738;0.142477687;4.177516134;4.168937524;-3.038010093;-0.887164582;0.461453144;4.168937524;0.101234802;6.944246895
10:29:45.085876;0.142477687;4.177516134;4.168937524;-3.038010093;-0.908268635;0.418387484;4.168937524;0.120987082;7.194144226
10:29:45.095978;0.142477687;4.177516134;4.168937524;-3.038010093;-0.92728364;0.37435952;4.168937524;0.140787577;7.363330759
10:29:45.106157;0.176944324;3.446663648;4.186942744;-2.859515468;-0.944165864;0.329470518;4.186942744;0.160367117;7.443305235
10:29:45.119553;0.176944324;3.446663648;4.186942744;-2.859515468;-0.958876475;0.283823722;4.186942744;0.179453172;7.428260549
10:29:45.130198;0.176944324;3.446663648;4.186942744;-2.859515468;-0.97138164;0.237524123;4.186942744;0.197781869;7.315268461
10:29:45.145970;0.195848547;1.890422262;4.207349477;-2.681074665;-0.981652596;0.19067821;4.207349477;0.215106155;7.104306171
10:29:45.156479;0.195848547;1.890422262;4.207349477;-2.681074665;-0.98966572;0.143393732;4.207349477;0.23120106;6.798047063
10:29:45.166601;0.195848547;1.890422262;4.207349477;-2.681074665;-0.995402581;0.095779443;4.207349477;0.245868769;6.401488609
10:29:45.177120;0.195848547;1.890422262;4.207349477;-2.681074665;-0.998849984;0.047944859;4.207349477;0.258941377;5.921705746
10:29:45.187210;0.19987785;0.40293031;4.224299463;-2.496593754;-1;1.22E-16;4.224299463;0.270281177;5.367677459
10:29:45.197787;0.19987785;0.40293031;4.224299463;-2.496593754;-1;-1.22E-16;4.224299463;0.279781111;4.749888705
10:29:45.207926;0.19987785;0.40293031;4.224299463;-2.496593754;-0.998795456;-0.049067674;4.224299463;0.287365716;4.079790289
10:29:45.218925;0.19987785;0.40293031;4.224299463;-2.496593754;-0.995184727;-0.09801714;4.224299463;0.292991406;3.36943881
10:29:45.229037;0.192682346;-0.719550338;4.231997781;-2.316437463;-0.98917651;-0.146730474;4.231997781;0.296645557;2.631277801
10:29:45.239496;0.192682346;-0.719550338;4.231997781;-2.316437463;-0.98078528;-0.195090322;4.231997781;0.298344342;1.877791214
10:29:45.249622;0.192682346;-0.719550338;4.231997781;-2.316437463;-0.970031253;-0.24298018;4.231997781;0.29813011;1.121074612
10:29:45.260921;0.192682346;-0.719550338;4.231997781;-2.316437463;-0.956940336;-0.290284677;4.231997781;0.296069606;0.372568678
10:29:45.271703;0.184094687;-0.858765949;4.235239063;-2.140424878;-0.941544065;-0.336889853;4.235239063;0.292252497;-0.357044748
10:29:45.282795;0.184094687;-0.858765949;4.235239063;-2.140424878;-0.923879533;-0.382683432;4.235239063;0.286788599;-1.057942683
10:29:45.293476;0.184094687;-0.858765949;4.235239063;-2.140424878;-0.903989293;-0.427555093;4.235239063;0.279804227;-1.721292808
10:29:45.303782;0.184094687;-0.858765949;4.235239063;-2.140424878;-0.881921264;-0.471396737;4.235239063;0.27143945;-2.339370417
10:29:45.313945;0.176132261;-0.796242551;4.234359856;-1.968576889;-0.85772861;-0.514102744;4.234359856;0.261845909;-2.90564424
10:29:45.324039;0.176132261;-0.796242551;4.234359856;-1.968576889;-0.831469612;-0.555570233;4.234359856;0.25118351;-3.414835995
10:29:45.334136;0.176132261;-0.796242551;4.234359856;-1.968576889;-0.803207531;-0.595699304;4.234359856;0.239616425;-3.862959018
10:29:45.346693;0.174599191;-0.153306985;4.234359856;-1.968576889;-0.773010453;-0.634393284;4.234359856;0.227310035;-4.247314463
10:29:45.358682;0.174599191;-0.153306985;4.23329;-1.788037067;-0.740951125;-0.671558955;4.23329;0.214428769;-4.566398721
10:29:45.369476;0.174599191;-0.153306985;4.23329;-1.788037067;-0.707106781;-0.707106781;4.23329;0.20113396;-4.819772543
10:29:45.379721;0.174599191;-0.153306985;4.23329;-1.788037067;-0.671558955;-0.740951125;4.23329;0.187581665;-5.008011296
10:29:45.393431;0.156458801;-1.814039037;4.226383651;-1.61690532;-0.634393284;-0.773010453;4.226383651;0.173919878;-5.132797012
10:29:45.403585;0.156458801;-1.814039037;4.226383651;-1.61690532;-0.595699304;-0.803207531;4.226383651;0.160283859;-5.197165451
10:29:45.417897;0.156458801;-1.814039037;4.226383651;-1.61690532;-0.555570233;-0.831469612;4.226383651;0.146791361;-5.205717116
10:29:45.432630;0.132320835;-2.413796608;4.230503144;-1.446048041;-0.514102744;-0.85772861;4.230503144;0.133540304;-5.164511356
10:29:45.443305;0.132320835;-2.413796608;4.230503144;-1.446048041;-0.471396737;-0.881921264;4.230503144;0.120607092;-5.08072297
10:29:45.453625;0.132320835;-2.413796608;4.230503144;-1.446048041;-0.427555093;-0.903989293;4.230503144;0.108045143;-4.962268209
10:29:45.464234;0.132320835;-2.413796608;4.230503144;-1.446048041;-0.382683432;-0.923879533;4.230503144;0.095887202;-4.817394168
10:29:45.474803;0.100184449;-3.213638611;4.267143623;-1.259016632;-0.336889853;-0.941544065;4.267143623;0.084149754;-4.654274563
10:29:45.485730;0.100184449;-3.213638611;4.267143623;-1.259016632;-0.290284677;-0.956940336;4.267143623;0.072833892;-4.48075267
10:29:45.495828;0.100184449;-3.213638611;4.267143623;-1.259016632;-0.24298018;-0.970031253;4.267143623;0.061924359;-4.304187161
10:29:45.512505;0.073686281;-2.649816803;4.346502748;-1.051264668;-0.195090322;-0.98078528;4.346502748;0.051391981;-4.131216858
10:29:45.523113;0.073686281;-2.649816803;4.346502748;-1.051264668;-0.146730474;-0.98917651;4.346502748;0.041197418;-3.967413632
10:29:45.533215;0.073686281;-2.649816803;4.346502748;-1.051264668;-0.09801714;-0.995184727;4.346502748;0.03129403;-3.81698981
10:29:45.544093;0.073686281;-2.649816803;4.346502748;-1.051264668;-0.049067674;-0.998795456;4.346502748;0.021633168;-3.682704781
10:29:45.554834;0.040484867;-3.320141356;4.481651217;-0.803940889;6.12E-17;-1;4.481651217;0.012170393;-3.565973485
10:29:45.565414;0.040484867;-3.320141356;4.481651217;-0.803940889;0.049067674;-0.998795456;4.481651217;0.002866754;-3.467119005
10:29:45.575505;0.040484867;-3.320141356;4.481651217;-0.803940889;0.09801714;-0.995184727;4.481651217;-0.006312931;-3.385657534
10:29:45.585608;0.040484867;-3.320141356;4.481651217;-0.803940889;0.146730474;-0.98917651;4.481651217;-0.015398039;-3.320478128
10:29:45.595946;0.012045406;-2.843946126;4.645654901;-0.534886266;0.195090322;-0.98078528;4.645654901;-0.024407679;-3.269900511
10:29:45.606514;0.012045406;-2.843946126;4.645654901;-0.534886266;0.24298018;-0.970031253;4.645654901;-0.033350325;-3.231674719
10:29:45.617999;0.012045406;-2.843946126;4.645654901;-0.534886266;0.290284677;-0.956940336;4.645654901;-0.042226415;-3.203000913
10:29:45.629749;0.012045406;-2.843946126;4.645654901;-0.534886266;0.336889853;-0.941544065;4.645654901;-0.051027981;-3.180650207
10:29:45.640214;-0.008915882;-2.096128849;4.798080815;-0.264187341;0.382683432;-0.923879533;4.798080815;-0.059736193;-3.161137901
10:29:45.650783;-0.008915882;-2.096128849;4.798080815;-0.264187341;0.427555093;-0.903989293;4.798080815;-0.068322064;-3.14082068
10:29:45.661189;-0.008915882;-2.096128849;4.798080815;-0.264187341;0.471396737;-0.881921264;4.798080815;-0.076749607;-3.115954749
10:29:45.678121;-0.021308465;-1.239258203;4.909522873;-0.001786202;0.514102744;-0.85772861;4.909522873;-0.084977432;-3.082819425
10:29:45.688549;-0.021308465;-1.239258203;4.909522873;-0.001786202;0.555570233;-0.831469612;4.909522873;-0.092959486;-3.037836536
10:29:45.698771;-0.021308465;-1.239258203;4.909522873;-0.001786202;0.595699304;-0.803207531;4.909522873;-0.10064655;-2.977653487
10:29:45.709775;-0.021308465;-1.239258203;4.909522873;-0.001786202;0.634393284;-0.773010453;4.909522873;-0.107986981;-2.899310142
10:29:45.720392;-0.021317708;-0.000924299;4.955605751;0.223239782;0.671558955;-0.740951125;4.955605751;-0.114926507;-2.800429005
10:29:45.730976;-0.021317708;-0.000924299;4.955605751;0.223239782;0.707106781;-0.707106781;4.955605751;-0.121408582;-2.679225421
10:29:45.741319;-0.021317708;-0.000924299;4.955605751;0.223239782;0.740951125;-0.671558955;4.955605751;-0.127375681;-2.534413163
10:29:45.751478;-0.021317708;-0.000924299;4.955605751;0.223239782;0.773010453;-0.634393284;4.955605751;-0.132771208;-2.365254608
10:29:45.766878;-0.0223163;-0.099859293;4.967690914;0.437083068;0.803207531;-0.595699304;4.967690914;-0.137541747;-2.171750602
10:29:45.777436;-0.0223163;-0.099859293;4.967690914;0.437083068;0.831469612;-0.555570233;4.967690914;-0.141639471;-1.954800487
10:29:45.787597;-0.0223163;-0.099859293;4.967690914;0.437083068;0.85772861;-0.514102744;4.967690914;-0.145024429;-1.716262256
10:29:45.802417;-0.030587134;-0.827083403;4.971118441;0.644645169;0.881921264;-0.471396737;4.971118441;-0.147666715;-1.458944173
10:29:45.813111;-0.030587134;-0.827083403;4.971118441;0.644645169;0.903989293;-0.427555093;4.971118441;-0.149548967;-1.186595408
10:29:45.823752;-0.030587134;-0.827083403;4.971118441;0.644645169;0.923879533;-0.382683432;4.971118441;-0.150668497;-0.903859007
10:29:45.833871;-0.030587134;-0.827083403;4.971118441;0.644645169;0.941544065;-0.336889853;4.971118441;-0.151037516;-0.616070674
10:29:45.846393;-0.045043015;-1.445588052;4.97243755;0.847874966;0.956940336;-0.290284677;4.97243755;-0.150682199;-0.328956107
10:29:45.857277;-0.045043015;-1.445588052;4.97243755;0.847874966;0.970031253;-0.24298018;4.97243755;-0.149642806;-0.048389613
10:29:45.867409;-0.045043015;-1.445588052;4.97243755;0.847874966;0.98078528;-0.195090322;4.97243755;-0.147974027;0.219792241
10:29:45.883311;-0.058521258;-1.347824274;4.961213959;1.042562195;0.98917651;-0.146730474;4.961213959;-0.145743344;0.470040646
10:29:45.894197;-0.058521258;-1.347824274;4.961213959;1.042562195;0.995184727;-0.09801714;4.961213959;-0.143028578;0.697402153
10:29:45.904771;-0.058521258;-1.347824274;4.961213959;1.042562195;0.998795456;-0.049067674;4.961213959;-0.139915555;0.897780785
10:29:45.914992;-0.058521258;-1.347824274;4.961213959;1.042562195;1;0;4.961213959;-0.136494204;1.068101758
10:29:45.926134;-0.078187165;-1.966590701;4.943342254;1.236219379;0.998795456;0.049067674;4.943342254;-0.132854094;1.206360237
10:29:45.936228;-0.078187165;-1.966590701;4.943342254;1.236219379;0.995184727;0.09801714;4.943342254;-0.129082665;1.311538713
10:29:45.946655;-0.078187165;-1.966590701;4.943342254;1.236219379;0.98917651;0.146730474;4.943342254;-0.125265009;1.383467058
10:29:45.957784;-0.078187165;-1.966590701;4.943342254;1.236219379;0.98078528;0.195090322;4.943342254;-0.121481296;1.422751979
10:29:45.968207;-0.088482868;-1.029570307;4.918643262;1.435905773;0.970031253;0.24298018;4.918643262;-0.117802486;1.430812859
10:29:45.978701;-0.088482868;-1.029570307;4.918643262;1.435905773;0.956940336;0.290284677;4.918643262;-0.114287833;1.409998771
10:29:45.988806;-0.088482868;-1.029570307;4.918643262;1.435905773;0.941544065;0.336889853;4.918643262;-0.110984218;1.363669225
10:29:45.999853;-0.088482868;-1.029570307;4.918643262;1.435905773;0.923879533;0.382683432;4.918643262;-0.107925069;1.296072151
10:29:46.013387;-0.086582967;0.189990058;4.91295411;1.638657687;0.903989293;0.427555093;4.91295411;-0.10512874;1.212098374
10:29:46.024227;-0.086582967;0.189990058;4.91295411;1.638657687;0.881921264;0.471396737;4.91295411;-0.102597512;1.117144665
10:29:46.034347;-0.086582967;0.189990058;4.91295411;1.638657687;0.85772861;0.514102744;4.91295411;-0.100317809;1.017033642
10:29:46.045355;-0.086582967;0.189990058;4.91295411;1.638657687;0.831469612;0.555570233;4.91295411;-0.09826168;0.917760441
10:29:46.055446;-0.077195261;0.938770583;4.97249811;1.891196949;0.803207531;0.595699304;4.97249811;-0.096388877;0.825120321
10:29:46.065925;-0.077195261;0.938770583;4.97249811;1.891196949;0.773010453;0.634393284;4.97249811;-0.094648385;0.744451217
10:29:46.076813;-0.077195261;0.938770583;4.97249811;1.891196949;0.740951125;0.671558955;4.97249811;-0.092979995;0.680490209
10:29:46.087259;-0.077195261;0.938770583;4.97249811;1.891196949;0.707106781;0.707106781;4.97249811;-0.09131751;0.637190927
10:29:46.097724;-0.080204174;-0.300891296;5.104904798;2.162038655;0.671558955;0.740951125;5.104904798;-0.089593427;0.617452252
10:29:46.109950;-0.080204174;-0.300891296;5.104904798;2.162038655;0.634393284;0.773010453;5.104904798;-0.087743732;0.622780681
10:29:46.120512;-0.080204174;-0.300891296;5.104904798;2.162038655;0.595699304;0.803207531;5.104904798;-0.085711887;0.653036514
10:29:46.135950;-0.090492969;-1.028879435;5.283022132;2.462834989;0.555570233;0.831469612;5.283022132;-0.083451871;0.706452293
10:29:46.146626;-0.090492969;-1.028879435;5.283022132;2.462834989;0.514102744;0.85772861;5.283022132;-0.080931035;0.779837166
10:29:46.156714;-0.090492969;-1.028879435;5.283022132;2.462834989;0.471396737;0.881921264;5.283022132;-0.07813229;0.86883116
10:29:46.166800;-0.090492969;-1.028879435;5.283022132;2.462834989;0.427555093;0.903989293;5.283022132;-0.07505394;0.968259624
10:29:46.179228;-0.113035895;-2.254292626;5.405134495;2.747881221;0.382683432;0.923879533;5.405134495;-0.071708328;1.072517512
10:29:46.189375;-0.113035895;-2.254292626;5.405134495;2.747881221;0.336889853;0.941544065;5.405134495;-0.068122422;1.175789005
10:29:46.200294;-0.113035895;-2.254292626;5.405134495;2.747881221;0.290284677;0.956940336;5.405134495;-0.064338873;1.272173623
10:29:46.211874;-0.113035895;-2.254292626;5.405134495;2.747881221;0.24298018;0.970031253;5.405134495;-0.060413261;1.355955464
10:29:46.222701;-0.118211853;-0.517595852;5.416247968;2.972338671;0.195090322;0.98078528;5.416247968;-0.056408191;1.422070747
10:29:46.233179;-0.118211853;-0.517595852;5.416247968;2.972338671;0.146730474;0.98917651;5.416247968;-0.05238801;1.46670473
10:29:46.243266;-0.118211853;-0.517595852;5.416247968;2.972338671;0.09801714;0.995184727;5.416247968;-0.048415013;1.487787097
10:29:46.255636;-0.101734744;1.647710981;5.416247968;2.972338671;0.049067674;0.998795456;5.416247968;-0.044545295;1.485161717
10:29:46.265763;-0.101734744;1.647710981;5.323314232;-3.13099682;6.12E-17;1;5.323314232;-0.040823164;1.460618575
10:29:46.276365;-0.101734744;1.647710981;5.323314232;-3.13099682;-0.049067674;0.998795456;5.323314232;-0.037276291;1.417863278
10:29:46.286939;-0.101734744;1.647710981;5.323314232;-3.13099682;-0.09801714;0.995184727;5.323314232;-0.033914908;1.362130976
10:29:46.303865;-0.069002746;3.273199784;5.142995183;-2.990901886;-0.146730474;0.98917651;5.142995183;-0.030733184;1.299556625
10:29:46.314602;-0.069002746;3.273199784;5.142995183;-2.990901886;-0.195090322;0.98078528;5.142995183;-0.027707977;1.236740503
10:29:46.325222;-0.069002746;3.273199784;5.142995183;-2.990901886;-0.24298018;0.970031253;5.142995183;-0.024796933;1.180484097
10:29:46.335407;-0.069002746;3.273199784;5.142995183;-2.990901886;-0.290284677;0.956940336;5.142995183;-0.02194209;1.137374082
10:29:46.346618;-0.019789078;4.921366816;4.955409446;-2.877071122;-0.336889853;0.941544065;4.955409446;-0.019076315;1.11329886
10:29:46.356719;-0.019789078;4.921366816;4.955409446;-2.877071122;-0.382683432;0.923879533;4.955409446;-0.016124334;1.113237341
10:29:46.367292;-0.019789078;4.921366816;4.955409446;-2.877071122;-0.427555093;0.903989293;4.955409446;-0.013001122;1.141243592
10:29:46.377457;-0.019789078;4.921366816;4.955409446;-2.877071122;-0.471396737;0.881921264;4.955409446;-0.009617202;1.200287972
10:29:46.387697;0.032206059;5.199513638;4.782389509;-2.764712362;-0.514102744;0.85772861;4.782389509;-0.005887999;1.291970871
10:29:46.398218;0.032206059;5.199513638;4.782389509;-2.764712362;-0.555570233;0.831469612;4.782389509;-0.001736606;1.416354001
10:29:46.408558;0.032206059;5.199513638;4.782389509;-2.764712362;-0.595699304;0.803207531;4.782389509;0.002907785;1.571956527
10:29:46.419260;0.032206059;5.199513638;4.782389509;-2.764712362;-0.634393284;0.773010453;4.782389509;0.00810535;1.755830623
10:29:46.429919;0.102934526;7.072846735;4.682723507;-2.616901417;-0.671558955;0.740951125;4.682723507;0.013898379;1.963769244
10:29:46.446532;0.102934526;7.072846735;4.682723507;-2.616901417;-0.707106781;0.707106781;4.682723507;0.020313312;2.190781311
10:29:46.456634;0.102934526;7.072846735;4.682723507;-2.616901417;-0.740951125;0.671558955;4.682723507;0.027367907;2.431646723
10:29:46.468965;0.14893349;4.599896378;4.606376969;-2.459907987;-0.773010453;0.634393284;4.606376969;0.035071232;2.681067146
10:29:46.479585;0.14893349;4.599896378;4.606376969;-2.459907987;-0.803207531;0.595699304;4.606376969;0.043420011;2.933266093
10:29:46.489765;0.14893349;4.599896378;4.606376969;-2.459907987;-0.831469612;0.555570233;4.606376969;0.052397048;3.181542371
10:29:46.500893;0.14893349;4.599896378;4.606376969;-2.459907987;-0.85772861;0.514102744;4.606376969;0.061966541;3.418343516
10:29:46.511702;0.180196955;3.126346552;4.548819062;-2.301997771;-0.881921264;0.471396737;4.548819062;0.072067412;3.635728847
10:29:46.521934;0.180196955;3.126346552;4.548819062;-2.301997771;-0.903989293;0.427555093;4.548819062;0.082612764;3.825728487
10:29:46.532085;0.180196955;3.126346552;4.548819062;-2.301997771;-0.923879533;0.382683432;4.548819062;0.093494323;3.980574822
