Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:45:15.932975;0.431297287;2.233547784;4.783411503;-1.450599521;-0.895163291;-0.445738356;4.783411503;0.424794946;-1.796089995
16:45:15.943257;0.431297287;2.233547784;4.783411503;-1.450599521;-0.873622391;-0.486604479;4.783411503;0.414904066;-2.718416921
16:45:15.953372;0.431297287;2.233547784;4.783411503;-1.450599521;-0.850217136;-0.526432163;4.783411503;0.402630937;-3.593206023
16:45:15.964352;0.431297287;2.233547784;4.783411503;-1.450599521;-0.824997475;-0.565136414;4.783411503;0.388176148;-4.405912856
16:45:15.974473;0.465681464;3.438417703;4.569100857;-1.241178174;-0.798017227;-0.602634636;4.569100857;0.371785111;-5.141487406
16:45:15.984573;0.465681464;3.438417703;4.569100857;-1.241178174;-0.769333971;-0.638846806;4.569100857;0.353744341;-5.785611465
16:45:15.995718;0.465681464;3.438417703;4.569100857;-1.241178174;-0.739008917;-0.673695644;4.569100857;0.334377303;-6.325590276
16:45:16.009515;0.496162295;3.04808311;4.580011845;-1.051731969;-0.707106781;-0.707106781;4.580011845;0.314035058;-6.751164635
16:45:16.020334;0.496162295;3.04808311;4.580011845;-1.051731969;-0.673695644;-0.739008917;4.580011845;0.293084746;-7.055273125
16:45:16.030603;0.496162295;3.04808311;4.580011845;-1.051731969;-0.638846806;-0.769333971;4.580011845;0.271898648;-7.234574131
16:45:16.041221;0.496162295;3.04808311;4.580011845;-1.051731969;-0.602634636;-0.798017227;4.580011845;0.250840379;-7.289616168
16:45:16.051374;0.483603487;-1.255880821;5.107704639;-0.844528441;-0.565136414;-0.824997475;5.107704639;0.230248285;-7.224887345
16:45:16.061464;0.483603487;-1.255880821;5.107704639;-0.844528441;-0.526432163;-0.850217136;5.107704639;0.210419839;-7.049125834
16:45:16.072181;0.483603487;-1.255880821;5.107704639;-0.844528441;-0.486604479;-0.873622391;5.107704639;0.191599938;-6.775548113
16:45:16.084593;0.483603487;-1.255880821;5.107704639;-0.844528441;-0.445738356;-0.895163291;5.107704639;0.173975134;-6.421215881
16:45:16.095175;0.458581542;-2.502194483;5.22076416;-0.625567119;-0.403921005;-0.914793868;5.22076416;0.157672106;-6.005709558
16:45:16.106241;0.458581542;-2.502194483;5.22076416;-0.625567119;-0.361241666;-0.932472229;5.22076416;0.142756411;-5.549880047
16:45:16.116482;0.458581542;-2.502194483;5.22076416;-0.625567119;-0.31779142;-0.948160648;5.22076416;0.129232685;-5.074844065
16:45:16.130595;0.435468723;-2.311281958;5.122775555;-0.392363834;-0.27366299;-0.961825643;5.122775555;0.117049704;-4.600975534
16:45:16.140808;0.435468723;-2.311281958;5.122775555;-0.392363834;-0.22895055;-0.973438054;5.122775555;0.106107974;-4.146896004
16:45:16.151106;0.435468723;-2.311281958;5.122775555;-0.392363834;-0.183749518;-0.9829731;5.122775555;0.096267878;-3.728660772
16:45:16.162232;0.435468723;-2.311281958;5.122775555;-0.392363834;-0.138156355;-0.990410431;5.122775555;0.087360952;-3.359235033
16:45:16.172444;0.391372387;-4.409633545;5.051386356;-0.157908812;-0.092268359;-0.995734176;5.051386356;0.079201885;-3.048317729
16:45:16.183024;0.391372387;-4.409633545;5.051386356;-0.157908812;-0.046183459;-0.998932975;5.051386356;0.071594769;-2.802590534
16:45:16.193236;0.391372387;-4.409633545;5.051386356;-0.157908812;6.12E-17;-1;5.051386356;0.064336364;-2.626150508
16:45:16.203785;0.391372387;-4.409633545;5.051386356;-0.157908812;0.046183459;-0.998932975;5.051386356;0.057224883;-2.520697921
16:45:16.213900;0.331252401;-6.011998614;5.235799789;0.063318567;0.092268359;-0.995734176;5.235799789;0.05007116;-2.485555858
16:45:16.224254;0.331252401;-6.011998614;5.235799789;0.063318567;0.138156355;-0.990410431;5.235799789;0.042701732;-2.517918068
16:45:16.234653;0.331252401;-6.011998614;5.235799789;0.063318567;0.183749518;-0.9829731;5.235799789;0.034957194;-2.613270661
16:45:16.250079;0.25593631;-7.531609125;5.513715267;0.278999093;0.22895055;-0.973438054;5.513715267;0.026694609;-2.765709491
16:45:16.260962;0.25593631;-7.531609125;5.513715267;0.278999093;0.27366299;-0.961825643;5.513715267;0.017788516;-2.968246249
16:45:16.271303;0.25593631;-7.531609125;5.513715267;0.278999093;0.31779142;-0.948160648;5.513715267;0.008129054;-3.21317193
16:45:16.282207;0.25593631;-7.531609125;5.513715267;0.278999093;0.361241666;-0.932472229;5.513715267;-0.002371545;-3.492255546
16:45:16.292453;0.176309728;-7.962658172;5.584098816;0.477841283;0.403921005;-0.914793868;5.584098816;-0.01376793;-3.796789627
16:45:16.302651;0.176309728;-7.962658172;5.584098816;0.477841283;0.445738356;-0.895163291;5.584098816;-0.026081912;-4.117712075
16:45:16.313640;0.176309728;-7.962658172;5.584098816;0.477841283;0.486604479;-0.873622391;5.584098816;-0.039310122;-4.445826733
16:45:16.323786;0.176309728;-7.962658172;5.584098816;0.477841283;0.526432163;-0.850217136;5.584098816;-0.053422702;-4.772008764
16:45:16.333917;0.110682066;-6.562766215;5.707509995;0.661297572;0.565136414;-0.824997475;5.707509995;-0.068356073;-5.087316272
16:45:16.344017;0.110682066;-6.562766215;5.707509995;0.661297572;0.602634636;-0.798017227;5.707509995;-0.084015147;-5.382959936
16:45:16.354414;0.110682066;-6.562766215;5.707509995;0.661297572;0.638846806;-0.769333971;5.707509995;-0.100282439;-5.650270067
16:45:16.369302;0.048578702;-6.210336418;5.657211304;0.82434918;0.673695644;-0.739008917;5.657211304;-0.117022856;-5.880894423
16:45:16.380043;0.048578702;-6.210336418;5.657211304;0.82434918;0.707106781;-0.707106781;5.657211304;-0.134088101;-6.067164097
16:45:16.390167;0.048578702;-6.210336418;5.657211304;0.82434918;0.739008917;-0.673695644;5.657211304;-0.151323669;-6.20243646
16:45:16.400892;0.048578702;-6.210336418;5.657211304;0.82434918;0.769333971;-0.638846806;5.657211304;-0.168569511;-6.281392157
16:45:16.411686;-0.02671359;-7.529229161;5.557269096;0.987161793;0.798017227;-0.602634636;5.557269096;-0.185657372;-6.300339665
16:45:16.421898;-0.02671359;-7.529229161;5.557269096;0.987161793;0.824997475;-0.565136414;5.557269096;-0.202418026;-6.257566449
16:45:16.432031;-0.02671359;-7.529229161;5.557269096;0.987161793;0.850217136;-0.526432163;5.557269096;-0.218693902;-6.153600145
16:45:16.447961;-0.082192118;-5.547852811;5.486357689;1.1550785;0.873622391;-0.486604479;5.486357689;-0.234343885;-5.991059871
16:45:16.458680;-0.082192118;-5.547852811;5.486357689;1.1550785;0.895163291;-0.445738356;5.486357689;-0.249244142;-5.774008814
16:45:16.468912;-0.082192118;-5.547852811;5.486357689;1.1550785;0.914793868;-0.403921005;5.486357689;-0.263290263;-5.507213841
16:45:16.480908;-0.082192118;-5.547852811;5.486357689;1.1550785;0.932472229;-0.361241666;5.486357689;-0.27639383;-5.195782316
16:45:16.491293;-0.122454911;-4.0262793;5.450818539;1.341259674;0.948160648;-0.31779142;5.450818539;-0.288474983;-4.845082424
16:45:16.502085;-0.122454911;-4.0262793;5.450818539;1.341259674;0.961825643;-0.27366299;5.450818539;-0.299461088;-4.460551036
16:45:16.512851;-0.122454911;-4.0262793;5.450818539;1.341259674;0.973438054;-0.22895055;5.450818539;-0.309290088;-4.047420773
16:45:16.524945;-0.122454911;-4.0262793;5.450818539;1.341259674;0.9829731;-0.183749518;5.450818539;-0.317909823;-3.610670893
16:45:16.535291;-0.15946427;-3.700935941;5.45288372;1.53866658;0.990410431;-0.138156355;5.45288372;-0.325274666;-3.155174703
16:45:16.546095;-0.15946427;-3.700935941;5.45288372;1.53866658;0.995734176;-0.092268359;5.45288372;-0.331347197;-2.685802787
16:45:16.557991;-0.15946427;-3.700935941;5.45288372;1.53866658;0.998932975;-0.046183459;5.45288372;-0.336103111;-2.207434362
16:45:16.572087;-0.167424168;-0.795989746;5.696474075;1.752820291;1;0;5.696474075;-0.339531825;-1.724836475
16:45:16.582511;-0.167424168;-0.795989746;5.696474075;1.752820291;0.998932975;0.046183459;5.696474075;-0.34163329;-1.242235268
16:45:16.592948;-0.167424168;-0.795989746;5.696474075;1.752820291;0.995734176;0.092268359;5.696474075;-0.342415322;-0.762822332
16:45:16.603863;-0.167424168;-0.795989746;5.696474075;1.752820291;0.990410431;0.138156355;5.696474075;-0.341891648;-0.288743399
16:45:16.613962;-0.143999659;2.342450902;6.537280083;1.966698357;0.9829731;0.183749518;6.537280083;-0.340079234;0.178601316
16:45:16.624678;-0.143999659;2.342450902;6.537280083;1.966698357;0.973438054;0.22895055;6.537280083;-0.336994068;0.638579987
16:45:16.634770;-0.143999659;2.342450902;6.537280083;1.966698357;0.961825643;0.27366299;6.537280083;-0.33264768;1.091538472
16:45:16.646339;-0.143999659;2.342450902;6.537280083;1.966698357;0.948160648;0.31779142;6.537280083;-0.327048449;1.538572949
16:45:16.657038;-0.077457378;6.654228022;5.914227486;2.179062482;0.932472229;0.361241666;5.914227486;-0.320204151;1.981079447
16:45:16.667156;-0.077457378;6.654228022;5.914227486;2.179062482;0.914793868;0.403921005;5.914227486;-0.312117629;2.420815996
16:45:16.677553;-0.077457378;6.654228022;5.914227486;2.179062482;0.895163291;0.445738356;5.914227486;-0.302780335;2.860232106
16:45:16.690942;0.005541255;8.299863364;5.156803608;2.398530803;0.873622391;0.486604479;5.156803608;-0.292172935;3.302276618
16:45:16.701051;0.005541255;8.299863364;5.156803608;2.398530803;0.850217136;0.526432163;5.156803608;-0.280266466;3.749833674
16:45:16.711641;0.005541255;8.299863364;5.156803608;2.398530803;0.824997475;0.565136414;5.156803608;-0.267021887;4.20525605
16:45:16.722176;0.005541255;8.299863364;5.156803608;2.398530803;0.798017227;0.602634636;5.156803608;-0.252399984;4.669908085
16:45:16.732299;0.075386026;6.984477031;4.599679947;2.598412569;0.769333971;0.638846806;4.599679947;-0.236377787;5.143639151
16:45:16.743010;0.075386026;6.984477031;4.599679947;2.598412569;0.739008917;0.673695644;4.599679947;-0.21895487;5.624303003
16:45:16.753594;0.075386026;6.984477031;4.599679947;2.598412569;0.707106781;0.707106781;4.599679947;-0.200151888;6.107498135
16:45:16.772993;0.173825564;9.843953865;4.231597424;2.799718461;0.673695644;0.739008917;4.231597424;-0.180011615;6.586845243
16:45:16.784134;0.173825564;9.843953865;4.231597424;2.799718461;0.638846806;0.769333971;4.231597424;-0.158595924;7.054913175
16:45:16.795650;0.173825564;9.843953865;4.231597424;2.799718461;0.602634636;0.798017227;4.231597424;-0.135978457;7.504275831
16:45:16.806315;0.173825564;9.843953865;4.231597424;2.799718461;0.565136414;0.824997475;4.231597424;-0.112248542;7.928039789
16:45:16.816444;0.28834724;11.45216754;4.043515205;3.050825163;0.526432163;0.850217136;4.043515205;-0.087521088;8.319937944
16:45:16.827055;0.28834724;11.45216754;4.043515205;3.050825163;0.486604479;0.873622391;4.043515205;-0.061931263;8.674511528
16:45:16.837151;0.28834724;11.45216754;4.043515205;3.050825163;0.445738356;0.895163291;4.043515205;-0.035620167;8.987383468
16:45:16.850770;0.363471204;7.512396444;3.884076834;-3.023519019;0.403921005;0.914793868;3.884076834;-0.008731782;9.255126171
16:45:16.861746;0.363471204;7.512396444;3.884076834;-3.023519019;0.361241666;0.932472229;3.884076834;0.01858424;9.474476724
16:45:16.871907;0.363471204;7.512396444;3.884076834;-3.023519019;0.31779142;0.948160648;3.884076834;0.046172932;9.641502709
16:45:16.882327;0.363471204;7.512396444;3.884076834;-3.023519019;0.27366299;0.961825643;3.884076834;0.073868777;9.751548932
16:45:16.892576;0.402249923;3.877871877;3.671162128;-2.828330457;0.22895055;0.973438054;3.671162128;0.101486103;9.799719764
16:45:16.902731;0.402249923;3.877871877;3.671162128;-2.828330457;0.183749518;0.9829731;3.671162128;0.128817484;9.781042274
16:45:16.913529;0.402249923;3.877871877;3.671162128;-2.828330457;0.138156355;0.990410431;3.671162128;0.155639438;9.690408235
16:45:16.927569;0.439123662;3.687373906;3.450918674;-2.631679757;0.092268359;0.995734176;3.450918674;0.181717854;9.522991139
16:45:16.938427;0.439123662;3.687373906;3.450918674;-2.631679757;0.046183459;0.998932975;3.450918674;0.20681468;9.275075113
16:45:16.949498;0.439123662;3.687373906;3.450918674;-2.631679757;6.12E-17;1;3.450918674;0.230696918;8.944776469
16:45:16.961342;0.439123662;3.687373906;3.450918674;-2.631679757;-0.046183459;0.998932975;3.450918674;0.253142044;8.532498505
16:45:16.971492;0.447775294;0.865163244;3.565228939;-2.438671923;-0.092268359;0.995734176;3.565228939;0.273939675;8.041041258
16:45:16.981817;0.447775294;0.865163244;3.565228939;-2.438671923;-0.138156355;0.990410431;3.565228939;0.292894649;7.475198474
16:45:16.992512;0.447775294;0.865163244;3.565228939;-2.438671923;-0.183749518;0.9829731;3.565228939;0.309832048;6.841142243
16:45:17.005110;0.420228144;-2.754715014;4.18012619;-2.26210733;-0.22895055;0.973438054;4.18012619;0.324600465;6.146022723
16:45:17.016064;0.420228144;-2.754715014;4.18012619;-2.26210733;-0.27366299;0.961825643;4.18012619;0.33707117;5.397536818
16:45:17.026157;0.420228144;-2.754715014;4.18012619;-2.26210733;-0.31779142;0.948160648;4.18012619;0.347136553;4.603415251
16:45:17.036913;0.420228144;-2.754715014;4.18012619;-2.26210733;-0.361241666;0.932472229;4.18012619;0.354713161;3.771381463
16:45:17.047297;0.370163486;-5.006465849;4.119146347;-2.099971354;-0.403921005;0.914793868;4.119146347;0.359746388;2.909467231
16:45:17.057762;0.370163486;-5.006465849;4.119146347;-2.099971354;-0.445738356;0.895163291;4.119146347;0.362209142;2.026027617
16:45:17.067870;0.370163486;-5.006465849;4.119146347;-2.099971354;-0.486604479;0.873622391;4.119146347;0.362097491;1.129492118
16:45:17.081962;0.328778608;-4.138487727;4.084985256;-1.944160483;-0.526432163;0.850217136;4.084985256;0.359431218;0.228371218
16:45:17.092086;0.328778608;-4.138487727;4.084985256;-1.944160483;-0.565136414;0.824997475;4.084985256;0.354255901;-0.668417065
16:45:17.102200;0.328778608;-4.138487727;4.084985256;-1.944160483;-0.602634636;0.798017227;4.084985256;0.346643071;-1.551282941
16:45:17.113078;0.328778608;-4.138487727;4.084985256;-1.944160483;-0.638846806;0.769333971;4.084985256;0.336693649;-2.410022373
16:45:17.123409;0.342131437;1.335282878;4.189147949;-1.775323786;-0.673695644;0.739008917;4.189147949;0.324545127;-3.233903883
16:45:17.133834;0.342131437;1.335282878;4.189147949;-1.775323786;-0.707106781;0.707106781;4.189147949;0.310377653;-4.011256491
16:45:17.144395;0.342131437;1.335282878;4.189147949;-1.775323786;-0.739008917;0.673695644;4.189147949;0.29441597;-4.728992613
16:45:17.154825;0.342131437;1.335282878;4.189147949;-1.775323786;-0.769333971;0.638846806;4.189147949;0.276925542;-5.373082023
16:45:17.168309;0.372337493;3.020605589;4.100875378;-1.584307523;-0.798017227;0.602634636;4.100875378;0.258205221;-5.92978672
16:45:17.179283;0.372337493;3.020605589;4.100875378;-1.584307523;-0.824997475;0.565136414;4.100875378;0.238581244;-6.386697389
16:45:17.190050;0.372337493;3.020605589;4.100875378;-1.584307523;-0.850217136;0.526432163;4.100875378;0.218401193;-6.733399305
16:45:17.201280;0.408792259;3.645476634;4.139951229;-1.38797208;-0.873622391;0.486604479;4.139951229;0.198024245;-6.9620926
16:45:17.212023;0.408792259;3.645476634;4.139951229;-1.38797208;-0.895163291;0.445738356;4.139951229;0.177811104;-7.068130701
16:45:17.222260;0.408792259;3.645476634;4.139951229;-1.38797208;-0.914793868;0.403921005;4.139951229;0.158115116;-7.050316999
16:45:17.232407;0.408792259;3.645476634;4.139951229;-1.38797208;-0.932472229;0.361241666;4.139951229;0.139269714;-6.91101865
16:45:17.244839;0.439957289;3.116502956;4.217927456;-1.194857842;-0.948160648;0.31779142;4.217927456;0.121574158;-6.656159065
16:45:17.254947;0.439957289;3.116502956;4.217927456;-1.194857842;-0.961825643;0.27366299;4.217927456;0.105285089;-6.295078037
16:45:17.265066;0.439957289;3.116502956;4.217927456;-1.194857842;-0.973438054;0.22895055;4.217927456;0.090612912;-5.84022053
16:45:17.276384;0.469453632;2.949634286;4.355877876;-0.999422121;-0.9829731;0.183749518;4.355877876;0.077717876;-5.306609976
16:45:17.286668;0.469453632;2.949634286;4.355877876;-0.999422121;-0.990410431;0.138156355;4.355877876;0.066707833;-4.711172191
16:45:17.296793;0.469453632;2.949634286;4.355877876;-0.999422121;-0.995734176;0.092268359;4.355877876;0.057639087;-4.072016007
16:45:17.307620;0.469453632;2.949634286;4.355877876;-0.999422121;-0.998932975;0.046183459;4.355877876;0.050516043;-3.407706157
16:45:17.317836;0.432564698;-3.68889335;5.012512684;-0.778205417;-1;1.22E-16;5.012512684;0.045287895;-2.736836512
16:45:17.328288;0.432564698;-3.68889335;5.012512684;-0.778205417;-1;-1.22E-16;0;0.041843772;-2.078379568
16:45:17.338409;0.432564698;-3.68889335;5.012512684;-0.778205417;-0.999595875;-0.028426873;0;0.040010894;-1.452205738
16:45:17.352090;0.424113325;-0.845137345;4.800209999;-0.556128228;-0.998383826;-0.05683077;0;0.039561573;-0.878400701
16:45:17.362185;0.424113325;-0.845137345;4.800209999;-0.556128228;-0.996364833;-0.085188733;0;0.040227048;-0.375323792
16:45:17.372284;0.424113325;-0.845137345;4.800209999;-0.556128228;-0.993540527;-0.113477842;0;0.041712614;0.042306502
16:45:17.383173;0.424113325;-0.845137345;4.800209999;-0.556128228;-0.989913192;-0.141675233;0;0.043712823;0.364369797
16:45:17.393624;0.405322234;-1.87910908;4.753075123;-0.33691988;-0.98548576;-0.169758115;0;0.045925523;0.58540185
16:45:17.403776;0.405322234;-1.87910908;4.753075123;-0.33691988;-0.980261808;-0.19770379;0;0.048061982;0.7041739
16:45:17.414436;0.405322234;-1.87910908;4.753075123;-0.33691988;-0.974245559;-0.22548967;0;0.049854285;0.723114445
16:45:17.424762;0.405322234;-1.87910908;4.753075123;-0.33691988;-0.967441875;-0.253093299;0;0.051063565;0.647806443
16:45:17.436859;0.366303511;-3.901872314;4.814590454;-0.115879431;-0.959856257;-0.280492365;0;0.05148719;0.486490989
16:45:17.447280;0.366303511;-3.901872314;4.814590454;-0.115879431;-0.951494834;-0.307664722;0;0.050959636;0.249320981
16:45:17.458191;0.366303511;-3.901872314;4.814590454;-0.115879431;-0.942364365;-0.33458841;0;0.049349876;-0.052474601
16:45:17.473377;0.284990879;-8.131263153;4.646021366;0.143699197;-0.932472229;-0.361241666;0;0.046559634;-0.407276064
16:45:17.483970;0.284990879;-8.131263153;4.646021366;0.143699197;-0.921826423;-0.387602949;0;0.042516931;-0.803890089
16:45:17.494390;0.284990879;-8.131263153;4.646021366;0.143699197;-0.91043555;-0.413650951;0;0.037167109;-1.232380783
16:45:17.504554;0.284990879;-8.131263153;4.646021366;0.143699197;-0.898308817;-0.43936462;0;0.03047487;-1.684210385
16:45:17.514680;0.24068134;-4.430953972;4.816231728;0.336408241;-0.885456026;-0.464723172;0;0.02243464;-2.151584167
16:45:17.524922;0.24068134;-4.430953972;4.816231728;0.336408241;-0.871887564;-0.489706111;0;0.013074574;-2.626382766
16:45:17.535024;0.24068134;-4.430953972;4.816231728;0.336408241;-0.857614399;-0.514293246;0;0.002454208;-3.099264547
16:45:17.549661;0.22729955;-1.338179008;4.9494133;0.475230238;-0.842648067;-0.538464702;0;-0.00933532;-3.559469121
16:45:17.559815;0.22729955;-1.338179008;4.9494133;0.475230238;-0.827000664;-0.562200945;0;-0.022169119;-3.995014489
16:45:17.569924;0.22729955;-1.338179008;4.9494133;0.475230238;-0.810684837;-0.585482788;0;-0.035889025;-4.392980749
16:45:17.580169;0.22729955;-1.338179008;4.9494133;0.475230238;-0.793713774;-0.608291414;0;-0.050305888;-4.740217606
16:45:17.591083;0.205776853;-2.152269651;5.089234829;0.594000463;-0.776101192;-0.630608389;0;-0.065203757;-5.02444891
16:45:17.601178;0.205776853;-2.152269651;5.089234829;0.594000463;-0.757861325;-0.652415674;0;-0.08034842;-5.235354802
16:45:17.611320;0.205776853;-2.152269651;5.089234829;0.594000463;-0.739008917;-0.673695644;0;-0.095498166;-5.36537583
16:45:17.623666;0.205776853;-2.152269651;5.089234829;0.594000463;-0.719559205;-0.694431099;0;-0.110411841;-5.41011233
16:45:17.633786;0.184156828;-2.162002522;5.136905193;0.692627256;-0.699527908;-0.71460528;0;-0.124854779;-5.368365755
16:45:17.643985;0.184156828;-2.162002522;5.136905193;0.692627256;-0.678931218;-0.73420188;0;-0.138606693;-5.2419803
16:45:17.654084;0.184156828;-2.162002522;5.136905193;0.692627256;-0.657785781;-0.753205062;0;-0.151470246;-5.035566172
16:45:17.669056;0.169810602;-1.434622612;5.268490314;0.770048834;-0.636108689;-0.771599466;0;-0.163276312;-4.75610094
16:45:17.679264;0.169810602;-1.434622612;5.268490314;0.770048834;-0.613917462;-0.789370224;0;-0.173886828;-4.41238964
16:45:17.689434;0.169810602;-1.434622612;5.268490314;0.770048834;-0.591230035;-0.806502973;0;-0.183196896;-4.014480033
16:45:17.699523;0.169810602;-1.434622612;5.268490314;0.770048834;-0.568064747;-0.822983866;0;-0.191134482;-3.573195121
16:45:17.709670;0.158530427;-1.128017469;5.266252995;0.830632641;-0.54444032;-0.838799582;0;-0.197658176;-3.099777078
16:45:17.720559;0.158530427;-1.128017469;5.266252995;0.830632641;-0.520375849;-0.853937337;0;-0.202755784;-2.60552888
16:45:17.731448;0.158530427;-1.128017469;5.266252995;0.830632641;-0.495890784;-0.868384898;0;-0.20644337;-2.101453828
16:45:17.741550;0.158530427;-1.128017469;5.266252995;0.830632641;-0.471004915;-0.882130586;0;-0.208762476;-1.597966736
16:45:17.752186;0.134797056;-2.37333715;5.166652203;0.890727685;-0.445738356;-0.895163291;0;-0.209776608;-1.104735623
16:45:17.762957;0.134797056;-2.37333715;5.166652203;0.890727685;-0.420111529;-0.907472481;0;-0.209570164;-0.630696827
16:45:17.773437;0.134797056;-2.37333715;5.166652203;0.890727685;-0.394145146;-0.919048205;0;-0.208248201;-0.184113209
16:45:17.786263;0.128402358;-0.63946978;5.307369232;0.944756635;-0.367860196;-0.929881109;0;-0.205932691;0.227628268
16:45:17.796360;0.128402358;-0.63946978;5.307369232;0.944756635;-0.341277922;-0.939962435;0;-0.202756079;0.598565467
16:45:17.807545;0.128402358;-0.63946978;5.307369232;0.944756635;-0.314419811;-0.949284037;0;-0.198855108;0.924699905
16:45:17.818254;0.128402358;-0.63946978;5.307369232;0.944756635;-0.287307569;-0.957838379;0;-0.194365067;1.204122876
16:45:17.829064;0.126202025;-0.220033291;5.322249413;0.995307288;-0.259963111;-0.965618548;0;-0.18941451;1.43678864
16:45:17.840092;0.126202025;-0.220033291;5.322249413;0.995307288;-0.232408538;-0.972618256;0;-0.184121387;1.624238628
16:45:17.850948;0.126202025;-0.220033291;5.322249413;0.995307288;-0.20466612;-0.978831844;0;-0.178590594;1.769352095
16:45:17.867626;0.133292323;0.709029831;5.424185753;1.04410416;-0.176758281;-0.984254291;0;-0.172912033;1.876084467
16:45:17.877830;0.133292323;0.709029831;5.424185753;1.04410416;-0.148707577;-0.988881215;0;-0.167158557;1.949263063
16:45:17.888251;0.133292323;0.709029831;5.424185753;1.04410416;-0.12053668;-0.992708874;0;-0.161384653;1.994417396
16:45:17.898807;0.133292323;0.709029831;5.424185753;1.04410416;-0.092268359;-0.995734176;0;-0.155627133;2.017493398
16:45:17.909389;0.142426451;0.913412792;5.357374668;1.095578549;-0.063925463;-0.997954676;0;-0.149907188;2.024475238
16:45:17.920288;0.142426451;0.913412792;5.357374668;1.095578549;-0.035530898;-0.999368578;0;-0.144231933;2.021067434
16:45:17.930867;0.142426451;0.913412792;5.357374668;1.095578549;-0.007107616;-0.999974741;0;-0.138595772;2.012469767
16:45:17.944326;0.122612486;-1.981396505;5.389501572;1.161674668;0.021321411;-0.999772673;0;-0.13298406;2.003075566
16:45:17.955082;0.122612486;-1.981396505;5.389501572;1.161674668;0.049733205;-0.998762538;0;-0.127380107;1.995900253
16:45:17.965171;0.122612486;-1.981396505;5.389501572;1.161674668;0.078104803;-0.996945154;0;-0.121772197;1.992036966
16:45:17.975369;0.122612486;-1.981396505;5.389501572;1.161674668;0.106413271;-0.994321988;0;-0.116156279;1.990691688
16:45:17.985543;0.09538715;-2.722533549;5.309650898;1.247528605;1;0;0;-0.110535882;1.989702403
16:45:17.995644;0.09538715;-2.722533549;5.309650898;1.247528605;1;0;0;-0.104924094;1.986040909
16:45:18.006293;0.09538715;-2.722533549;5.309650898;1.247528605;1;0;0;-0.099346249;1.976186171
16:45:18.020726;0.071232425;-2.415472578;5.185432434;1.347281961;1;0;0;-0.093839124;1.956531792
16:45:18.031218;0.071232425;-2.415472578;5.185432434;1.347281961;1;0;0;-0.088448641;1.923843875
16:45:18.041741;0.071232425;-2.415472578;5.185432434;1.347281961;1;0;0;-0.083227906;1.875637688
16:45:18.052577;0.071232425;-2.415472578;5.185432434;1.347281961;1;0;0;-0.078232557;1.810382375
16:45:18.062852;0.050159169;-2.107325538;4.992655277;1.462070917;1;0;0;-0.073514543;1.727568715
16:45:18.073534;0.050159169;-2.107325538;4.992655277;1.462070917;1;0;0;-0.069119184;1.627723266
16:45:18.085645;0.050159169;-2.107325538;4.992655277;1.462070917;1;0;0;-0.065084714;1.512373855
16:45:18.099340;0.029898227;-2.026094251;4.785752773;1.58306853;1;0;0;-0.061440823;1.38392468
16:45:18.109937;0.029898227;-2.026094251;4.785752773;1.58306853;1;0;0;-0.058207543;1.245464391
16:45:18.120790;0.029898227;-2.026094251;4.785752773;1.58306853;1;0;0;-0.055395439;1.10055773
16:45:18.130949;0.029898227;-2.026094251;4.785752773;1.58306853;1;0;0;-0.053004217;0.95303341
16:45:18.141099;0.017355918;-1.254230913;4.748926163;1.701507845;1;0;0;-0.051020213;0.806808511
16:45:18.151527;0.017355918;-1.254230913;4.748926163;1.701507845;1;0;0;-0.049416311;0.665816629
16:45:18.161636;0.017355918;-1.254230913;4.748926163;1.701507845;1;0;0;-0.048153914;0.533974604
16:45:18.171755;0.017355918;-1.254230913;4.748926163;1.701507845;1;0;0;-0.047184169;0.415042658
16:45:18.182377;0.013304973;-0.405094485;4.920550346;1.810723031;1;0;0;-0.046448413;0.312428074
16:45:18.196298;0.013304973;-0.405094485;4.920550346;1.810723031;1;0;0;-0.045879669;0.229104538
16:45:18.206420;0.013304973;-0.405094485;4.920550346;1.810723031;1;0;0;-0.045405215;0.167610326
16:45:18.217127;0.010913418;-0.239155498;4.773485661;1.908751589;1;0;0;-0.044949219;0.12996349
16:45:18.227712;0.010913418;-0.239155498;4.773485661;1.908751589;1;0;0;-0.044435343;0.117512368
16:45:18.237888;0.010913418;-0.239155498;4.773485661;1.908751589;1;0;0;-0.043789456;0.130827071
16:45:18.249440;0.010913418;-0.239155498;4.773485661;1.908751589;1;0;0;-0.042942026;0.169642142
16:45:18.260001;0.004864008;-0.604940966;4.656165123;1.985290034;1;0;0;-0.041830295;0.232824397
16:45:18.270724;0.004864008;-0.604940966;4.656165123;1.985290034;1;0;0;-0.040400835;0.31835416
16:45:18.280908;0.004864008;-0.604940966;4.656165123;1.985290034;1;0;0;-0.038611953;0.423351592
16:45:18.293516;-0.00354929;-0.841329793;4.639592171;2.039610724;1;0;0;-0.036435041;0.544194598
16:45:18.304271;-0.00354929;-0.841329793;4.639592171;2.039610724;1;0;0;-0.033855488;0.676694163
16:45:18.314381;-0.00354929;-0.841329793;4.639592171;2.039610724;1;0;0;-0.030873239;0.816282743
16:45:18.324476;-0.00354929;-0.841329793;4.639592171;2.039610724;1;0;0;-0.027501761;0.958229433
