Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
11:03:23.792074;0.019087229;-4.815556476;4.766869315;0.256349804;-0.162637165;-0.986685944;4.766869315;-0.124504363;-5.519529257
11:03:23.802622;0.019087229;-4.815556476;4.766869315;0.256349804;-0.112856385;-0.993611311;4.766869315;-0.13998247;-5.583840268
11:03:23.812712;0.019087229;-4.815556476;4.766869315;0.256349804;-0.06279052;-0.998026728;4.766869315;-0.155161266;-5.587891834
11:03:23.823678;0.019087229;-4.815556476;4.766869315;0.256349804;-0.01256604;-0.999921044;4.766869315;-0.169896042;-5.532568121
11:03:23.833778;-0.038668205;-5.775543384;4.908568726;0.520485289;0.037690183;-0.999289473;4.908568726;-0.184052648;-5.420168678
11:03:23.844049;-0.038668205;-5.775543384;4.908568726;0.520485289;0.087851197;-0.996133609;4.908568726;-0.19751158;-5.254441674
11:03:23.854625;-0.038668205;-5.775543384;4.908568726;0.520485289;0.137790291;-0.990461426;4.908568726;-0.210175807;-5.040582305
11:03:23.869117;-0.083963197;-4.529499249;5.024700282;0.764250489;0.187381315;-0.982287251;5.024700282;-0.221972404;-4.78497362
11:03:23.879700;-0.083963197;-4.529499249;5.024700282;0.764250489;0.236498997;-0.971631733;5.024700282;-0.232851269;-4.494618517
11:03:23.889809;-0.083963197;-4.529499249;5.024700282;0.764250489;0.285019262;-0.958521789;5.024700282;-0.24278481;-4.176539212
11:03:23.899908;-0.083963197;-4.529499249;5.024700282;0.764250489;0.332819545;-0.942990536;5.024700282;-0.251762874;-3.837447887
11:03:23.910711;-0.130310732;-4.634753414;5.124821645;1.026160996;0.379779096;-0.925077207;5.124821645;-0.259784943;-3.483672581
11:03:23.920919;-0.130310732;-4.634753414;5.124821645;1.026160996;0.425779292;-0.904827052;5.124821645;-0.266858782;-3.121155788
11:03:23.931096;-0.130310732;-4.634753414;5.124821645;1.026160996;0.470703932;-0.882291226;5.124821645;-0.273003243;-2.755441697
11:03:23.941515;-0.130310732;-4.634753414;5.124821645;1.026160996;0.514439534;-0.857526656;5.124821645;-0.278245584;-2.39163844
11:03:23.951692;-0.190919415;-6.060868318;5.188413975;1.258177075;0.556875616;-0.830595899;5.188413975;-0.282615996;-2.034422396
11:03:23.961843;-0.190919415;-6.060868318;5.188413975;1.258177075;0.597904983;-0.801566985;5.188413975;-0.286149711;-1.688197205
11:03:23.972693;-0.190919415;-6.060868318;5.188413975;1.258177075;0.63742399;-0.770513243;5.188413975;-0.288893119;-1.357281332
11:03:23.987644;-0.235191907;-4.427249211;5.212837678;1.469837875;0.675332808;-0.737513117;5.212837678;-0.290903478;-1.045786443
11:03:23.998266;-0.235191907;-4.427249211;5.212837678;1.469837875;0.711535677;-0.70264997;5.212837678;-0.292245531;-0.757108173
11:03:24.008389;-0.235191907;-4.427249211;5.212837678;1.469837875;0.745941145;-0.666011867;5.212837678;-0.292989496;-0.493403026
11:03:24.019013;-0.235191907;-4.427249211;5.212837678;1.469837875;0.778462302;-0.627691361;5.212837678;-0.293205088;-0.255445854
11:03:24.029364;-0.271447807;-3.625589976;5.214600776;1.672912666;0.809016994;-0.587785252;5.214600776;-0.292953111;-0.042794088
11:03:24.039462;-0.271447807;-3.625589976;5.214600776;1.672912666;0.83752804;-0.546394347;5.214600776;-0.292282996;0.146053772
11:03:24.049856;-0.271447807;-3.625589976;5.214600776;1.672912666;0.863923417;-0.503623202;5.214600776;-0.291234796;0.313536975
11:03:24.063275;-0.287958052;-1.651024584;5.217506833;1.871595348;0.888136449;-0.459579861;5.217506833;-0.289838575;0.462879713
11:03:24.073783;-0.287958052;-1.651024584;5.217506833;1.871595348;0.910105971;-0.414375581;5.217506833;-0.288112155;0.598049309
11:03:24.083880;-0.287958052;-1.651024584;5.217506833;1.871595348;0.929776486;-0.368124553;5.217506833;-0.286060488;0.723759726
11:03:24.094819;-0.287958052;-1.651024584;5.217506833;1.871595348;0.947098305;-0.32094361;5.217506833;-0.283675036;0.845191763
11:03:24.105591;-0.295062033;-0.710398055;5.238581013;2.082642594;0.962027672;-0.272951936;5.238581013;-0.28093304;0.96749945
11:03:24.115957;-0.295062033;-0.710398055;5.238581013;2.082642594;0.974526873;-0.224270761;5.238581013;-0.277798948;1.095458662
11:03:24.126089;-0.295062033;-0.710398055;5.238581013;2.082642594;0.984564335;-0.175023059;5.238581013;-0.274227755;1.233278341
11:03:24.136465;-0.295062033;-0.710398055;5.238581013;2.082642594;0.992114701;-0.125333234;5.238581013;-0.27016828;1.384375887
11:03:24.149233;-0.287840774;0.722125909;5.276728669;2.306598288;0.9971589;-0.075326806;5.276728669;-0.2655657;1.551174163
11:03:24.159355;-0.287840774;0.722125909;5.276728669;2.306598288;0.999684189;-0.025130095;5.276728669;-0.260363518;1.735136963
11:03:24.169460;-0.287840774;0.722125909;5.276728669;2.306598288;0.999684189;0.025130095;5.276728669;-0.254505737;1.936943369
11:03:24.179562;-0.247176387;4.066438713;5.276728669;2.306598288;0.9971589;0.075326806;5.276728669;-0.247938565;2.15664484
11:03:24.190259;-0.247176387;4.066438713;5.323264637;2.545972575;0.992114701;0.125333234;5.323264637;-0.240608667;2.394024957
11:03:24.200375;-0.247176387;4.066438713;5.323264637;2.545972575;0.984564335;0.175023059;5.323264637;-0.232460536;2.649041476
11:03:24.211156;-0.247176387;4.066438713;5.323264637;2.545972575;0.974526873;0.224270761;5.323264637;-0.223440166;2.921780723
11:03:24.222372;-0.1787795;6.839688716;5.346686228;2.772181589;0.962027672;0.272951936;5.346686228;-0.213501396;3.212076112
11:03:24.232769;-0.1787795;6.839688716;5.346686228;2.772181589;0.947098305;0.32094361;5.346686228;-0.202604311;3.519457665
11:03:24.243245;-0.1787795;6.839688716;5.346686228;2.772181589;0.929776486;0.368124553;5.346686228;-0.190709861;3.843345266
11:03:24.253796;-0.1787795;6.839688716;5.346686228;2.772181589;0.910105971;0.414375581;5.346686228;-0.177784055;4.182918603
11:03:24.264994;-0.068849198;10.99303018;5.356169609;2.987736492;0.888136449;0.459579861;5.356169609;-0.163806244;4.536851273
11:03:24.275118;-0.068849198;10.99303018;5.356169609;2.987736492;0.863923417;0.503623202;5.356169609;-0.148764318;4.903566984
11:03:24.285344;-0.068849198;10.99303018;5.356169609;2.987736492;0.83752804;0.546394347;5.356169609;-0.132643615;5.281755436
11:03:24.300134;0.067054288;13.59034857;5.365575958;-3.081140876;0.809016994;0.587785252;5.365575958;-0.115425573;5.670421904
11:03:24.310225;0.067054288;13.59034857;5.365575958;-3.081140876;0.778462302;0.627691361;5.365575958;-0.097086099;6.068673253
11:03:24.320369;0.067054288;13.59034857;5.365575958;-3.081140876;0.745941145;0.666011867;5.365575958;-0.077590556;6.475590642
11:03:24.330458;0.067054288;13.59034857;5.365575958;-3.081140876;0.711535677;0.70264997;5.365575958;-0.056905411;6.88990795
11:03:24.340912;0.180265611;11.32113229;5.343099809;-2.876939621;0.675332808;0.737513117;5.343099809;-0.035020645;7.309393916
11:03:24.351116;0.180265611;11.32113229;5.343099809;-2.876939621;0.63742399;0.770513243;5.343099809;-0.011956121;7.730137801
11:03:24.361986;0.180265611;11.32113229;5.343099809;-2.876939621;0.597904983;0.801566985;5.343099809;0.012244152;8.146062517
11:03:24.372967;0.180265611;11.32113229;5.343099809;-2.876939621;0.556875616;0.830595899;5.343099809;0.03750636;8.549039367
11:03:24.383098;0.26332434;8.305872923;5.288753394;-2.690719594;0.514439534;0.857526656;5.288753394;0.063713523;8.929384165
11:03:24.393525;0.26332434;8.305872923;5.288753394;-2.690719594;0.470703932;0.882291226;5.288753394;0.090705374;9.276146224
11:03:24.403633;0.26332434;8.305872923;5.288753394;-2.690719594;0.425779292;0.904827052;5.288753394;0.118288679;9.577302149
11:03:24.414220;0.26332434;8.305872923;5.288753394;-2.690719594;0.379779096;0.925077207;5.288753394;0.146240091;9.820407347
11:03:24.425543;0.332357727;6.90333866;5.244052811;-2.506286699;0.332819545;0.942990536;5.244052811;0.17430398;9.993576942
11:03:24.435658;0.332357727;6.90333866;5.244052811;-2.506286699;0.285019262;0.958521789;5.244052811;0.20220066;10.08623613
11:03:24.446351;0.332357727;6.90333866;5.244052811;-2.506286699;0.236498997;0.971631733;5.244052811;0.229641804;10.08959184
11:03:24.458001;0.363077598;3.071987147;5.203998015;-2.325690968;0.187381315;0.982287251;5.203998015;0.256339343;9.996952442
11:03:24.468691;0.363077598;3.071987147;5.203998015;-2.325690968;0.137790291;0.990461426;5.203998015;0.282009486;9.80364682
11:03:24.478792;0.363077598;3.071987147;5.203998015;-2.325690968;0.087851197;0.996133609;5.203998015;0.306378066;9.50672084
11:03:24.489117;0.363077598;3.071987147;5.203998015;-2.325690968;0.037690183;0.999289473;5.203998015;0.329184279;9.105086012
11:03:24.499924;0.362326467;-0.075113128;5.166863319;-2.144607499;-0.01256604;0.999921044;5.166863319;0.350181953;8.599957112
11:03:24.510174;0.362326467;-0.075113128;5.166863319;-2.144607499;-0.06279052;0.998026728;5.166863319;0.369141804;7.9948285
11:03:24.520267;0.362326467;-0.075113128;5.166863319;-2.144607499;-0.112856385;0.993611311;5.166863319;0.385855587;7.29509965
11:03:24.534125;0.348861062;-1.34654046;5.142075393;-1.962819973;-0.162637165;0.986685944;5.142075393;0.400140754;6.507954965
11:03:24.544601;0.348861062;-1.34654046;5.142075393;-1.962819973;-0.21200711;0.977268124;5.142075393;0.41184392;5.642415371
11:03:24.555272;0.348861062;-1.34654046;5.142075393;-1.962819973;-0.260841506;0.965381639;5.142075393;0.420843709;4.709255534
11:03:24.566065;0.348861062;-1.34654046;5.142075393;-1.962819973;-0.309016994;0.951056516;5.142075393;0.427055026;3.720891518
11:03:24.576885;0.335746537;-1.311452491;5.132210289;-1.765910633;-0.356411879;0.934328942;5.132210289;0.430433667;2.691281029
11:03:24.587086;0.335746537;-1.311452491;5.132210289;-1.765910633;-0.402906436;0.915241173;5.132210289;0.430978177;1.635702853
11:03:24.597763;0.335746537;-1.311452491;5.132210289;-1.765910633;-0.448383216;0.893841424;5.132210289;0.42872937;0.570389359
11:03:24.612195;0.33663217;0.088563311;5.132806693;-1.568713635;-0.492727342;0.870183755;5.132806693;0.423770141;-0.487882098
11:03:24.622676;0.33663217;0.088563311;5.132806693;-1.568713635;-0.535826795;0.844327926;5.132806693;0.416225608;-1.522100752
11:03:24.632835;0.33663217;0.088563311;5.132806693;-1.568713635;-0.577572703;0.816339251;5.132806693;0.406261738;-2.515325039
11:03:24.643755;0.33663217;0.088563311;5.132806693;-1.568713635;-0.617859613;0.786288432;5.132806693;0.394081823;-3.451207664
11:03:24.653886;0.337589345;0.095717465;5.127898064;-1.369343808;-0.656585756;0.754251381;5.127898064;0.379921251;-4.314691605
11:03:24.664081;0.337589345;0.095717465;5.127898064;-1.369343808;-0.693653306;0.720309025;5.127898064;0.36404119;-5.092643849
11:03:24.674272;0.337589345;0.095717465;5.127898064;-1.369343808;-0.728968627;0.684547106;5.127898064;0.346721538;-5.774332182
11:03:24.690498;0.330551212;-0.703813291;5.112408045;-1.182907234;-0.762442511;0.647055962;5.112408045;0.328253054;-6.351782032
11:03:24.701183;0.330551212;-0.703813291;5.112408045;-1.182907234;-0.793990399;0.607930298;5.112408045;0.30892855;-6.820072271
11:03:24.711509;0.330551212;-0.703813291;5.112408045;-1.182907234;-0.823532598;0.567268949;5.112408045;0.289034285;-7.177504404
11:03:24.721825;0.330551212;-0.703813291;5.112408045;-1.182907234;-0.850994482;0.52517463;5.112408045;0.268843202;-7.425507678
11:03:24.732305;0.330860261;0.030904913;5.077106089;-0.99774013;-0.87630668;0.481753674;5.077106089;0.248610093;-7.568281513
11:03:24.742416;0.330860261;0.030904913;5.077106089;-0.99774013;-0.899405252;0.437115767;5.077106089;0.228567781;-7.612268931
11:03:24.752845;0.330860261;0.030904913;5.077106089;-0.99774013;-0.920231847;0.391373667;5.077106089;0.208923985;-7.565597932
11:03:24.765489;0.354173361;2.331309927;5.001584142;-0.845704501;-0.938733858;0.344642923;5.001584142;0.189859865;-7.43754863
11:03:24.775655;0.354173361;2.331309927;5.001584142;-0.845704501;-0.954864545;0.297041582;5.001584142;0.171531829;-7.237897629
11:03:24.785821;0.354173361;2.331309927;5.001584142;-0.845704501;-0.968583161;0.248689887;5.001584142;0.154074421;-6.976258686
11:03:24.795917;0.354173361;2.331309927;5.001584142;-0.845704501;-0.979855052;0.199709981;5.001584142;0.137599886;-6.661824294
11:03:24.806041;0.360316439;0.614307799;4.896953874;-0.71025497;-0.988651745;0.150225589;4.896953874;0.122195013;-6.303551285
11:03:24.816821;0.360316439;0.614307799;4.896953874;-0.71025497;-0.994951017;0.100361715;4.896953874;0.107919161;-5.910561379
11:03:24.827016;0.360316439;0.614307799;4.896953874;-0.71025497;-0.998736957;0.050244318;4.896953874;0.094804171;-5.492466578
11:03:24.842913;0.368095117;0.777867816;4.759418628;-0.595491188;-1;1.22E-16;4.759418628;0.082855046;-5.05930826
11:03:24.853120;0.368095117;0.777867816;4.759418628;-0.595491188;-1;-1.22E-16;0;0.072051776;-4.621151364
11:03:24.863590;0.368095117;0.777867816;4.759418628;-0.595491188;-0.999671168;-0.025642843;0;0.062352218;-4.18763003
11:03:24.873811;0.368095117;0.777867816;4.759418628;-0.595491188;-0.998684889;-0.051268822;0;0.053694662;-3.767593473
11:03:24.884093;0.349749324;-1.834579224;4.612069815;-0.481499269;-0.997041811;-0.076861083;0;0.045999176;-3.368961129
11:03:24.894526;0.349749324;-1.834579224;4.612069815;-0.481499269;-0.994743016;-0.102402796;0;0.039167454;-2.998930861
11:03:24.905260;0.349749324;-1.834579224;4.612069815;-0.481499269;-0.991790014;-0.127877162;0;0.033083139;-2.664279466
11:03:24.917180;0.349749324;-1.834579224;4.612069815;-0.481499269;-0.988184748;-0.153267427;0;0.02761583;-2.371255481
11:03:24.927343;0.330710621;-1.903870392;4.461385356;-0.376503396;-0.983929589;-0.178556895;0;0.022627415;-2.125110433
11:03:24.937469;0.330710621;-1.903870392;4.461385356;-0.376503396;-0.979027335;-0.203728932;0;0.017976467;-1.929666383
11:03:24.948079;0.330710621;-1.903870392;4.461385356;-0.376503396;-0.97348121;-0.228766984;0;0.013521275;-1.787060964
11:03:24.963063;0.306029039;-2.468158183;4.315429855;-0.273153478;-0.967294863;-0.253654584;0;0.009124061;-1.697656289
11:03:24.973720;0.306029039;-2.468158183;4.315429855;-0.273153478;-0.960472361;-0.278375365;0;0.004654461;-1.660124848
11:03:24.983830;0.306029039;-2.468158183;4.315429855;-0.273153478;-0.953018191;-0.302913068;0;-8.25E-06;-1.671644758
11:03:24.994515;0.306029039;-2.468158183;4.315429855;-0.273153478;-0.944937256;-0.327251557;0;-0.004970564;-1.72807741
11:03:25.004746;0.268315701;-3.771333821;4.199424239;-0.163071663;-0.936234871;-0.351374824;0;-0.010319558;-1.82416956
11:03:25.015420;0.268315701;-3.771333821;4.199424239;-0.163071663;-0.926916757;-0.375267005;0;-0.016123161;-1.953929189
11:03:25.026050;0.268315701;-3.771333821;4.199424239;-0.163071663;-0.916989045;-0.398912386;0;-0.022433437;-2.111065346
11:03:25.039829;0.257016565;-1.129913514;4.075899148;-0.065274292;-0.906458262;-0.422295417;0;-0.029285825;-2.289113347
11:03:25.049922;0.257016565;-1.129913514;4.075899148;-0.065274292;-0.895331334;-0.44540072;0;-0.03669534;-2.481080782
11:03:25.060034;0.257016565;-1.129913514;4.075899148;-0.065274292;-0.88361558;-0.4682131;0;-0.044654042;-2.679049887
11:03:25.070143;0.257016565;-1.129913514;4.075899148;-0.065274292;-0.871318704;-0.490717552;0;-0.053129478;-2.874303142
11:03:25.080647;0.237843983;-1.917258222;3.961838864;0.031307627;-0.858448794;-0.512899277;0;-0.062064545;-3.057938298
11:03:25.090749;0.237843983;-1.917258222;3.961838864;0.031307627;-0.845014313;-0.534743688;0;-0.071381163;-3.221604051
11:03:25.100839;0.237843983;-1.917258222;3.961838864;0.031307627;-0.831024097;-0.556236416;0;-0.0809861;-3.358111705
11:03:25.114596;0.202076705;-3.576727804;3.961838864;0.031307627;-0.816487346;-0.577363329;0;-0.090776259;-3.461848501
11:03:25.125144;0.202076705;-3.576727804;3.87579002;0.138167289;-0.801413622;-0.59811053;0;-0.100645595;-3.529123056
11:03:25.135704;0.202076705;-3.576727804;3.87579002;0.138167289;-0.785812837;-0.618464377;0;-0.110492759;-3.558416147
11:03:25.145825;0.202076705;-3.576727804;3.87579002;0.138167289;-0.769695252;-0.638411481;0;-0.120223436;-3.550280529
11:03:25.157315;0.181186418;-2.089028693;3.785019912;0.24083161;-0.753071466;-0.657938726;0;-0.129748473;-3.506866719
11:03:25.168089;0.181186418;-2.089028693;3.785019912;0.24083161;-0.735952413;-0.677033268;0;-0.138984251;-3.431241577
11:03:25.178187;0.181186418;-2.089028693;3.785019912;0.24083161;-0.71834935;-0.695682551;0;-0.147855121;-3.32674893
11:03:25.188976;0.181186418;-2.089028693;3.785019912;0.24083161;-0.700273855;-0.713874308;0;-0.156293452;-3.196693774
11:03:25.199666;0.159248731;-2.193768715;3.685689595;0.340812367;-0.681737816;-0.731596576;0;-0.164238189;-3.044324959
11:03:25.209756;0.159248731;-2.193768715;3.685689595;0.340812367;-0.662753423;-0.7488377;0;-0.171636145;-2.872892997
11:03:25.219851;0.159248731;-2.193768715;3.685689595;0.340812367;-0.643333161;-0.76558634;0;-0.178444898;-2.68568157
11:03:25.234624;0.134467496;-2.478123468;3.586718474;0.43215867;-0.623489802;-0.781831482;0;-0.184633747;-2.486010406
11:03:25.245195;0.134467496;-2.478123468;3.586718474;0.43215867;-0.603236396;-0.797562443;0;-0.190184425;-2.277235203
11:03:25.255567;0.134467496;-2.478123468;3.586718474;0.43215867;-0.582586265;-0.812768875;0;-0.195092267;-2.062738603
11:03:25.266115;0.134467496;-2.478123468;3.586718474;0.43215867;-0.561552987;-0.827440779;0;-0.199364207;-1.84586896
11:03:25.276856;0.107623533;-2.684396325;3.483241152;0.519779468;-0.540150396;-0.841568506;0;-0.203014846;-1.629844144
11:03:25.287059;0.107623533;-2.684396325;3.483241152;0.519779468;-0.518392568;-0.855142763;0;-0.206065855;-1.417679983
11:03:25.297297;0.107623533;-2.684396325;3.483241152;0.519779468;-0.496293813;-0.868154624;0;-0.208547378;-1.212142719
11:03:25.311410;0.078679346;-2.89441872;3.379516047;0.600131298;-0.473868662;-0.880595532;0;-0.210497198;-1.015694815
11:03:25.321665;0.078679346;-2.89441872;3.379516047;0.600131298;-0.451131866;-0.892457304;0;-0.21195971;-0.830450646
11:03:25.332024;0.078679346;-2.89441872;3.379516047;0.600131298;-0.428098377;-0.903732139;0;-0.212985772;-0.658152258
11:03:25.342239;0.078679346;-2.89441872;3.379516047;0.600131298;-0.404783343;-0.914412623;0;-0.213629283;-0.500135712
11:03:25.352339;0.056148449;-2.253089681;3.261171326;0.672409097;-0.381202098;-0.924491731;0;-0.21394159;-0.357261614
11:03:25.362445;0.056148449;-2.253089681;3.261171326;0.672409097;-0.35737015;-0.933962834;0;-0.213969259;-0.229796867
11:03:25.373013;0.056148449;-2.253089681;3.261171326;0.672409097;-0.333303173;-0.942819704;0;-0.213754478;-0.11731737
11:03:25.383940;0.056148449;-2.253089681;3.261171326;0.672409097;-0.309016994;-0.951056516;0;-0.213333359;-0.018748496
11:03:25.394059;0.039718123;-1.643032587;3.126467248;0.732154886;-0.284527587;-0.958667853;0;-0.212732807;0.06749904
11:03:25.404252;0.039718123;-1.643032587;3.126467248;0.732154886;-0.259851055;-0.965648709;0;-0.211970106;0.143440257
11:03:25.414892;0.039718123;-1.643032587;3.126467248;0.732154886;-0.23500363;-0.971994493;0;-0.211054624;0.211458361
11:03:25.429057;0.0304157;-0.93024231;2.983694002;0.775616753;-0.210001651;-0.977701031;0;-0.209988486;0.274192518
11:03:25.439220;0.0304157;-0.93024231;2.983694002;0.775616753;-0.184861561;-0.982764572;0;-0.208766701;0.334427795
11:03:25.450352;0.0304157;-0.93024231;2.983694002;0.775616753;-0.159599895;-0.987181783;0;-0.20737803;0.39501175
11:03:25.460969;0.0304157;-0.93024231;2.983694002;0.775616753;-0.134233266;-0.990949762;0;-0.205805472;0.458696943
11:03:25.471338;0.018052207;-1.236349306;2.828173284;0.812615332;-0.108778356;-0.994066029;0;-0.204026708;0.527904129
11:03:25.481825;0.018052207;-1.236349306;2.828173284;0.812615332;-0.083251907;-0.996528534;0;-0.202016393;0.604489452
11:03:25.492082;0.018052207;-1.236349306;2.828173284;0.812615332;-0.057670706;-0.99833566;0;-0.199749388;0.689580951
11:03:25.505296;-0.000600045;-1.865225247;2.685073097;0.845711226;-0.032051578;-0.999486216;0;-0.197203082;0.783505624
11:03:25.515626;-0.000600045;-1.865225247;2.685073097;0.845711226;-0.00641137;-0.999979447;0;-0.194359983;0.885750244
11:03:25.526142;-0.000600045;-1.865225247;2.685073097;0.845711226;0.019233055;-0.999815028;0;-0.191210493;0.994958688
11:03:25.536933;-0.000600045;-1.865225247;2.685073097;0.845711226;0.04486483;-0.998993067;0;-0.187752876;1.109057429
11:03:25.547782;-0.013190434;-1.259038864;2.545803395;0.875681514;0.0704671;-0.997514104;0;-0.183991104;1.225515781
11:03:25.559731;-0.013190434;-1.259038864;2.545803395;0.875681514;0.096023026;-0.995379113;0;-0.179934073;1.341677553
11:03:25.569833;-0.013190434;-1.259038864;2.545803395;0.875681514;0.121515801;-0.992589497;0;-0.175595948;1.455063715
11:03:25.585072;-0.024492295;-1.130186113;2.404488853;0.906246657;0.14692866;-0.989147092;0;-0.170995514;1.563535691
11:03:25.595298;-0.024492295;-1.130186113;2.404488853;0.906246657;0.172244889;-0.98505416;0;-0.166155283;1.665339295
11:03:25.605485;-0.024492295;-1.130186113;2.404488853;0.906246657;0.197447838;-0.980313394;0;-0.16110105;1.759111172
11:03:25.616279;-0.024492295;-1.130186113;2.404488853;0.906246657;0.222520934;-0.974927912;0;-0.155860332;1.843861344
11:03:25.626879;-0.033889601;-0.939730614;2.28216189;0.93521306;0.247447686;-0.968901255;0;-0.150460118;1.918941212
11:03:25.637166;-0.033889601;-0.939730614;2.28216189;0.93521306;0.2722117;-0.962237388;0;-0.144926068;1.984028412
11:03:25.647896;-0.033889601;-0.939730614;2.28216189;0.93521306;0.296796691;-0.954940692;0;-0.139282789;2.039117766
11:03:25.662099;-0.038053831;-0.416422942;2.169812715;0.964115424;0.321186489;-0.947015966;0;-0.133553377;2.084503238
11:03:25.672703;-0.038053831;-0.416422942;2.169812715;0.964115424;0.345365054;-0.938468422;0;-0.127758467;2.120787681
11:03:25.682937;-0.038053831;-0.416422942;2.169812715;0.964115424;0.369316486;-0.929303682;0;-0.121915691;2.148899288
11:03:25.693534;-0.038053831;-0.416422942;2.169812715;0.964115424;0.393025032;-0.919527773;0;-0.11603915;2.170026342
11:03:25.704333;-0.037938589;0.011524139;2.064289913;0.993786908;0.416475099;-0.909147123;0;-0.110138794;2.185496527
11:03:25.714921;-0.037938589;0.011524139;2.064289913;0.993786908;0.439651266;-0.898168561;0;-0.104220192;2.196707269
11:03:25.725022;-0.037938589;0.011524139;2.064289913;0.993786908;0.46253829;-0.886599306;0;-0.098284787;2.205096206
11:03:25.739775;-0.042132188;-0.419359867;1.97567393;1.028116818;0.48512112;-0.874446967;0;-0.092330713;2.212048011
11:03:25.750401;-0.042132188;-0.419359867;1.97567393;1.028116818;0.507384903;-0.861719537;0;-0.086354289;2.218713236
11:03:25.760524;-0.042132188;-0.419359867;1.97567393;1.028116818;0.529314998;-0.848425384;0;-0.080351692;2.225841361
11:03:25.771076;-0.042132188;-0.419359867;1.97567393;1.028116818;0.550896981;-0.834573254;0;-0.074319885;2.233731201
11:03:25.781713;-0.045214018;-0.308183022;1.90497034;1.067195212;0.57211666;-0.820172255;0;-0.068256967;2.242288803
11:03:25.791976;-0.045214018;-0.308183022;1.90497034;1.067195212;0.592960079;-0.805231858;0;-0.062162709;2.251127754
11:03:25.802693;-0.045214018;-0.308183022;1.90497034;1.067195212;0.613413529;-0.78976189;0;-0.056039208;2.25966975
11:03:25.816553;-0.048371399;-0.315738119;1.850821091;1.112324523;0.633463559;-0.773772524;0;-0.049891136;2.267221113
11:03:25.826863;-0.048371399;-0.315738119;1.850821091;1.112324523;0.653096984;-0.757274276;0;-0.043725836;2.273024495
11:03:25.837805;-0.048371399;-0.315738119;1.850821091;1.112324523;0.67230089;-0.740277997;0;-0.037553373;2.276301737
11:03:25.848706;-0.048371399;-0.315738119;1.850821091;1.112324523;0.691062649;-0.722794864;0;-0.031386135;2.276294686
11:03:25.859489;-0.049292162;-0.092076283;1.80962059;1.163775691;0.709369921;-0.704836375;0;-0.025238028;2.272311736
11:03:25.869590;-0.049292162;-0.092076283;1.80962059;1.163775691;0.727210666;-0.68641434;0;-0.019123801;2.263792387
11:03:25.879680;-0.049292162;-0.092076283;1.80962059;1.163775691;0.744573152;-0.667540877;0;-0.013058564;2.250367462
11:03:25.893890;-0.057602096;-0.830993403;1.787833442;1.22148456;0.761445958;-0.648228395;0;-0.007057668;2.231841303
11:03:25.904359;-0.057602096;-0.830993403;1.787833442;1.22148456;0.77781799;-0.628489598;0;-0.001137438;2.208052431
11:03:25.916059;-0.057602096;-0.830993403;1.787833442;1.22148456;0.793678479;-0.608337466;0;0.004683886;2.178717589
11:03:25.926478;-0.057602096;-0.830993403;1.787833442;1.22148456;0.809016994;-0.587785252;0;0.010386568;2.143413481
11:03:25.936661;-0.066875181;-0.927308439;1.780331129;1.286383043;0.823823449;-0.566846474;0;0.015950626;2.101677882
11:03:25.946766;-0.066875181;-0.927308439;1.780331129;1.286383043;0.838088105;-0.545534901;0;0.021356073;2.053110304
11:03:25.956909;-0.066875181;-0.927308439;1.780331129;1.286383043;0.851801581;-0.52386455;0;0.026582551;1.997437061
11:03:25.970690;-0.071025734;-0.415055287;1.779918215;1.354345297;0.864954858;-0.501849672;0;0.031610024;1.934584691
11:03:25.980984;-0.071025734;-0.415055287;1.779918215;1.354345297;0.877539286;-0.479504747;0;0.036420153;1.864797407
11:03:25.991168;-0.071025734;-0.415055287;1.779918215;1.354345297;0.889546588;-0.456844468;0;0.040997399;1.788739422
11:03:26.001851;-0.071025734;-0.415055287;1.779918215;1.354345297;0.900968868;-0.433883739;0;0.045330152;1.707483338
11:03:26.013090;-0.078076762;-0.705102804;1.784696609;1.424776397;0.911798613;-0.410637661;0;0.049411635;1.622386586
11:03:26.023207;-0.078076762;-0.705102804;1.784696609;1.424776397;0.922028702;-0.387121521;0;0.0532396;1.534919967
11:03:26.033310;-0.078076762;-0.705102804;1.784696609;1.424776397;0.931652406;-0.363350786;0;0.056815354;1.446510368
11:03:26.047001;-0.084235895;-0.615913353;1.790322699;1.495123467;0.940663397;-0.339341088;0;0.06014331;1.358457019
11:03:26.057399;-0.084235895;-0.615913353;1.790322699;1.495123467;0.949055747;-0.315108218;0;0.063230664;1.27192167
11:03:26.067567;-0.084235895;-0.615913353;1.790322699;1.495123467;0.956823938;-0.290668113;0;0.066086814;1.187939343
11:03:26.078479;-0.084235895;-0.615913353;1.790322699;1.495123467;0.963962861;-0.266036846;0;0.068723346;1.107414616
11:03:26.088628;-0.090558997;-0.632310166;1.793365511;1.566123968;0.97046782;-0.241230616;0;0.071154374;1.031104993
11:03:26.098755;-0.090558997;-0.632310166;1.793365511;1.566123968;0.976334538;-0.216265737;0;0.073395956;0.959604309
11:03:26.109066;-0.090558997;-0.632310166;1.793365511;1.566123968;0.981559157;-0.191158629;0;0.07546497;0.893333166
11:03:26.123624;-0.09770698;-0.714798323;1.790396887;1.633004114;0.98613824;-0.165925802;0;0.077378439;0.8325355
