Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:24:05.587246;-0.007525336;-4.393430179;4.581627846;-2.716884424;0.229299161;-0.973355996;4.264614124;-0.249924791;-3.541177525
17:24:05.597607;-0.007525336;-4.393430179;4.581627846;-2.716884424;0.276417599;-0.961037622;4.271969383;-0.259527722;-3.504932729
17:24:05.608353;-0.050720347;-4.319501058;4.231230259;-2.886393804;0.322880405;-0.946439773;4.27946581;-0.268805027;-3.447733775
17:24:05.619124;-0.050720347;-4.319501058;4.231230259;-2.886393804;0.368577374;-0.929597074;4.286843357;-0.277671334;-3.367027596
17:24:05.629221;-0.050720347;-4.319501058;4.231230259;-2.886393804;0.413400118;-0.910549473;4.293634146;-0.286040337;-3.260431505
17:24:05.646051;-0.091327156;-4.060680888;5.304862976;-3.037904659;0.457242323;-0.889342149;4.304681174;-0.293828354;-3.126058604
17:24:05.656866;-0.091327156;-4.060680888;5.304862976;-3.037904659;0.5;-0.866025404;4.311598542;-0.300957162;-2.96272121
17:24:05.666959;-0.091327156;-4.060680888;5.304862976;-3.037904659;0.541571732;-0.840654542;4.317924623;-0.307358106;-2.770037565
17:24:05.677238;-0.091327156;-4.060680888;5.304862976;-3.037904659;0.581858916;-0.813289741;4.324237643;-0.312971658;-2.548499494
17:24:05.688592;-0.11841693;-2.70897739;5.322619915;3.131561176;0.620765994;-0.783995906;4.331057459;-0.317743516;-2.299453334
17:24:05.699497;-0.11841693;-2.70897739;5.322619915;3.131561176;0.658200684;-0.752842519;4.337454567;-0.321624513;-2.024880922
17:24:05.709588;-0.11841693;-2.70897739;5.322619915;3.131561176;0.694074195;-0.719903474;4.3432394;-0.324573557;-1.727107352
17:24:05.727001;-0.176559987;-5.814305708;5.45641613;3.003281877;0.728301439;-0.685256897;4.352913832;-0.326560168;-1.408836783
17:24:05.737614;-0.176559987;-5.814305708;5.45641613;3.003281877;0.760801232;-0.648984966;4.358617085;-0.327570195;-1.073705394
17:24:05.747739;-0.176559987;-5.814305708;5.45641613;3.003281877;0.791496488;-0.611173714;4.36392031;-0.327612798;-0.726861289
17:24:05.758167;-0.176559987;-5.814305708;5.45641613;3.003281877;0.820314403;-0.571912826;4.369240424;-0.326718763;-0.374911667
17:24:05.769473;-0.224562467;-4.800248031;5.484297752;2.88455433;0.847186622;-0.531295424;4.374844506;-0.324932712;-0.025269919
17:24:05.779605;-0.224562467;-4.800248031;5.484297752;2.88455433;0.872049408;-0.489417848;4.379720513;-0.322310743;0.314671508
17:24:05.789717;-0.224562467;-4.800248031;5.484297752;2.88455433;0.894843789;-0.446379427;4.38444802;-0.318921994;0.63824698
17:24:05.799802;-0.224562467;-4.800248031;5.484297752;2.88455433;0.9155157;-0.402282243;4.389023636;-0.314844337;0.93991598
17:24:05.809936;-0.254024621;-2.94621542;5.256135464;2.787943105;0.934016109;-0.35723089;4.393480295;-0.31015572;1.215458863
17:24:05.820169;-0.254024621;-2.94621542;5.256135464;2.787943105;0.950301134;-0.311332225;4.397835765;-0.304929864;1.462255522
17:24:05.830305;-0.254024621;-2.94621542;5.256135464;2.787943105;0.964332151;-0.264695114;4.402005475;-0.299235875;1.679542469
17:24:05.845675;-0.260485862;-0.646124083;5.294239521;2.726279292;0.976075878;-0.217430176;4.408051539;-0.293135739;1.868398575
17:24:05.855896;-0.260485862;-0.646124083;5.294239521;2.726279292;0.98550446;-0.169649517;4.411885834;-0.286680012;2.031649088
17:24:05.866164;-0.260485862;-0.646124083;5.294239521;2.726279292;0.992595535;-0.121466468;4.415586577;-0.279905019;2.173759381
17:24:05.877077;-0.260485862;-0.646124083;5.294239521;2.726279292;0.997332284;-0.072995315;4.419352406;-0.272831551;2.300397832
17:24:05.887200;-0.254671368;0.581449444;5.448486328;2.693722584;0.99970347;-0.024351024;4.422690252;-0.265464326;2.417756452
17:24:05.897330;-0.254671368;0.581449444;5.448486328;2.693722584;0.99970347;0.024351024;4.42587959;-0.257792239;2.532054475
17:24:05.907419;-0.254671368;0.581449444;5.448486328;2.693722584;0.997332284;0.072995315;4.428905312;-0.249789865;2.649237947
17:24:05.917622;-0.254671368;0.581449444;5.448486328;2.693722584;0.992595535;0.121466468;4.431814093;-0.24142083;2.774620639
17:24:05.928825;-0.220029725;3.464164313;5.795469284;2.702337195;0.98550446;0.169649517;4.434836549;-0.232641106;2.912587812
17:24:05.939417;-0.220029725;3.464164313;5.795469284;2.702337195;0.976075878;0.217430176;4.437532714;-0.223398777;3.066715077
17:24:05.949507;-0.220029725;3.464164313;5.795469284;2.702337195;0.964332151;0.264695114;4.439958361;-0.213632943;3.240079328
17:24:05.959646;-0.220029725;3.464164313;5.795469284;2.702337195;0.950301134;0.311332225;4.442258551;-0.203278198;3.435185567
17:24:05.969871;-0.143388789;7.664093563;5.776500702;2.773981024;0.934016109;0.35723089;4.444441984;-0.192270721;3.653711606
17:24:05.982019;-0.143388789;7.664093563;5.776500702;2.773981024;0.9155157;0.402282243;4.446862447;-0.180545665;3.896757492
17:24:05.992119;-0.143388789;7.664093563;5.776500702;2.773981024;0.894843789;0.446379427;4.44873484;-0.16803108;4.165347245
17:24:06.004520;-0.031552677;11.18361124;4.960960865;2.92761326;0.872049408;0.489417848;4.450864604;-0.1546485;4.460492535
17:24:06.015359;-0.031552677;11.18361124;4.960960865;2.92761326;0.847186622;0.531295424;4.452577413;-0.140311839;4.783086131
17:24:06.026263;-0.031552677;11.18361124;4.960960865;2.92761326;0.820314403;0.571912826;4.454164446;-0.124923802;5.133898078
17:24:06.036369;-0.031552677;11.18361124;4.960960865;2.92761326;0.791496488;0.611173714;4.455516756;-0.108386875;5.513223391
17:24:06.047215;0.0753969;10.69495765;6.192704201;3.135353907;0.760801232;0.648984966;4.456844669;-0.090623123;5.92017184
17:24:06.057309;0.0753969;10.69495765;6.192704201;3.135353907;0.728301439;0.685256897;4.457968881;-0.07157958;6.352055916
17:24:06.067829;0.0753969;10.69495765;6.192704201;3.135353907;0.694074195;0.719903474;4.459029299;-0.051223572;6.804085514
17:24:06.081668;0.170198719;9.480181941;6.288064003;-2.914816994;0.658200684;0.752842519;4.460256954;-0.029545773;7.269347233
17:24:06.091782;0.170198719;9.480181941;6.288064003;-2.914816994;0.620765994;0.783995906;4.461037949;-0.006564299;7.738921161
17:24:06.101879;0.170198719;9.480181941;6.288064003;-2.914816994;0.581858916;0.813289741;4.461723086;0.017676144;8.202121802
17:24:06.111977;0.170198719;9.480181941;6.288064003;-2.914816994;0.541571732;0.840654542;4.462316793;0.043097129;8.647016733
17:24:06.122175;0.261107746;9.090902727;6.320478916;-2.680653316;0.5;0.866025404;4.462826548;0.069575134;9.061145281
17:24:06.132278;0.261107746;9.090902727;6.320478916;-2.680653316;0.457242323;0.889342149;4.463245544;0.096944599;9.432193763
17:24:06.142376;0.261107746;9.090902727;6.320478916;-2.680653316;0.413400118;0.910549473;4.463581779;0.12501082;9.748566274
17:24:06.152558;0.261107746;9.090902727;6.320478916;-2.680653316;0.368577374;0.929597074;4.463840271;0.153553382;9.999912819
17:24:06.164976;0.326860733;6.575298669;6.253061295;-2.472167298;0.322880405;0.946439773;4.464050491;0.182322747;10.17749605
17:24:06.179423;0.326860733;6.575298669;6.253061295;-2.472167298;0.276417599;0.961037622;4.464156734;0.211046462;10.27417362
17:24:06.189522;0.326860733;6.575298669;6.253061295;-2.472167298;0.229299161;0.973355996;4.464147072;0.239442686;10.2842163
17:24:06.200140;0.369442081;4.25813476;6.187506199;-2.301483423;0.181636851;0.983365677;4.464066167;0.267228487;10.203353
17:24:06.211014;0.369442081;4.25813476;6.187506199;-2.301483423;0.133543718;0.991042923;4.463911709;0.294125251;10.0288598
17:24:06.221108;0.369442081;4.25813476;6.187506199;-2.301483423;0.085133835;0.996369525;4.46370671;0.319865809;9.759543877
17:24:06.234774;0.42714458;5.770249971;6.240524292;-2.14792828;0.036522023;0.999332848;4.463340055;0.344200304;9.395994054
17:24:06.244924;0.42714458;5.770249971;6.240524292;-2.14792828;-0.012176415;0.999925865;4.463005345;0.366903924;8.941186016
17:24:06.255769;0.42714458;5.770249971;6.240524292;-2.14792828;-0.060845972;0.998147167;4.46259276;0.387786334;8.400977461
17:24:06.265910;0.42714458;5.770249971;6.240524292;-2.14792828;-0.109371208;0.994000975;4.462158786;0.406693379;7.784101275
17:24:06.276015;0.466098922;3.895434157;6.215722561;-2.012346564;-0.157637029;0.987497123;4.461683111;0.423502688;7.101652148
17:24:06.286604;0.466098922;3.895434157;6.215722561;-2.012346564;-0.205528952;0.978651036;4.461141598;0.438123651;6.366220843
17:24:06.297361;0.466098922;3.895434157;6.215722561;-2.012346564;-0.252933382;0.967483697;4.460549859;0.45050076;5.590985551
17:24:06.312049;0.461564902;-0.453401955;6.196633339;-1.897882337;-0.299737883;0.954021594;4.459680609;0.460611842;4.788962874
17:24:06.322145;0.461564902;-0.453401955;6.196633339;-1.897882337;-0.345831439;0.938296657;4.459046386;0.468460819;3.972126719
17:24:06.332246;0.461564902;-0.453401955;6.196633339;-1.897882337;-0.39110472;0.920346184;4.458385335;0.474070787;3.150541775
17:24:06.343009;0.461564902;-0.453401955;6.196633339;-1.897882337;-0.435450345;0.900212751;4.457655126;0.477480081;2.332242079
17:24:06.353784;0.423272068;-3.829283476;6.004153252;-1.805479465;-0.478763129;0.877944113;4.456900947;0.478739029;1.523655446
17:24:06.363994;0.423272068;-3.829283476;6.004153252;-1.805479465;-0.52094034;0.853593089;4.456168217;0.477903712;0.729708851
17:24:06.374776;0.423272068;-3.829283476;6.004153252;-1.805479465;-0.561881939;0.827217436;4.455378787;0.47502969;-0.046307037
17:24:06.389135;0.36962674;-5.364532746;5.214623928;-1.722802682;-0.601490815;0.798879715;4.454308651;0.47017044;-0.802498467
17:24:06.399559;0.36962674;-5.364532746;5.214623928;-1.722802682;-0.639673022;0.76864714;4.453522753;0.463376103;-1.537880548
17:24:06.409652;0.36962674;-5.364532746;5.214623928;-1.722802682;-0.676337994;0.736591418;4.452758057;0.454691657;-2.251978723
17:24:06.420155;0.36962674;-5.364532746;5.214623928;-1.722802682;-0.711398768;0.702788583;4.451961613;0.44416236;-2.944399607
17:24:06.430294;0.354447914;-1.517882667;5.369522095;-1.637767221;-0.744772183;0.667318811;4.451195213;0.431845035;-3.614192556
17:24:06.440393;0.354447914;-1.517882667;5.369522095;-1.637767221;-0.77637908;0.630266233;4.45043725;0.417816281;-4.258945673
17:24:06.450806;0.354447914;-1.517882667;5.369522095;-1.637767221;-0.806144492;0.591718733;4.449664535;0.402176149;-4.874034726
17:24:06.468234;0.396908683;4.246076948;4.674812317;-1.550572263;-0.833997818;0.551767741;4.448400165;0.385052586;-5.452470747
17:24:06.478985;0.396908683;4.246076948;4.674812317;-1.550572263;-0.859872993;0.510508017;4.447643884;0.366609759;-5.984862842
17:24:06.489078;0.396908683;4.246076948;4.674812317;-1.550572263;-0.883708645;0.468037424;4.446954223;0.347054533;-6.459421087
17:24:06.499923;0.396908683;4.246076948;4.674812317;-1.550572263;-0.905448237;0.424456699;4.446238591;0.326632748;-6.862836382
17:24:06.510210;0.453103495;5.619481199;4.660671234;-1.459204431;-0.925040207;0.379869209;4.445587385;0.305619096;-7.181871469
17:24:06.520912;0.453103495;5.619481199;4.660671234;-1.459204431;-0.942438083;0.334380711;4.444941881;0.284311338;-7.40469589
17:24:06.531011;0.453103495;5.619481199;4.660671234;-1.459204431;-0.9576006;0.288099099;4.444365798;0.263026598;-7.521761511
17:24:06.547271;0.492661128;3.955763273;4.804622173;-1.389365301;-0.970491794;0.241134148;4.443513363;0.242090923;-7.526596661
17:24:06.557819;0.492661128;3.955763273;4.804622173;-1.389365301;-0.981081089;0.193597254;4.443014958;0.22182585;-7.41665189
17:24:06.568059;0.492661128;3.955763273;4.804622173;-1.389365301;-0.989343368;0.145601168;4.442575995;0.20253688;-7.193881534
17:24:06.578221;0.492661128;3.955763273;4.804622173;-1.389365301;-0.995259034;0.097259732;4.44218719;0.18449968;-6.864716263
17:24:06.588390;0.49291011;0.024898239;5.166035175;-1.324116774;-0.998814055;0.048687607;4.441847849;0.167944336;-6.439682219
17:24:06.599076;0.49291011;0.024898239;5.166035175;-1.324116774;-1;1.22E-16;4.441548198;0.153043262;-5.933233393
17:24:06.609177;0.49291011;0.024898239;5.166035175;-1.324116774;-1;-1.22E-16;5.166035175;0.13990458;-5.363576258
17:24:06.619287;0.49291011;0.024898239;5.166035175;-1.324116774;-0.99867409;-0.051478755;5.166035175;0.128570141;-4.751779157
17:24:06.630328;0.511101959;1.819184845;5.031033039;-1.274168857;-0.994699876;-0.102820997;5.031033039;0.119018165;-4.120198088
17:24:06.640647;0.511101959;1.819184845;5.031033039;-1.274168857;-0.988087896;-0.153890577;5.031033039;0.111170934;-3.490732734
17:24:06.650749;0.511101959;1.819184845;5.031033039;-1.274168857;-0.978855685;-0.204552066;5.031033039;0.104905064;-2.883339292
17:24:06.662788;0.44401325;-6.708870867;5.458601952;-1.216548187;-0.967027725;-0.25467112;5.458601952;0.100057381;-2.315490452
17:24:06.673654;0.44401325;-6.708870867;5.458601952;-1.216548187;-0.952635381;-0.304114832;5.458601952;0.096421756;-1.803086708
17:24:06.684718;0.44401325;-6.708870867;5.458601952;-1.216548187;-0.935716819;-0.352752087;5.458601952;0.093745475;-1.361713663
17:24:06.695123;0.44401325;-6.708870867;5.458601952;-1.216548187;-0.916316904;-0.400453906;5.458601952;0.091738476;-1.006494737
17:24:06.705832;0.364091318;-7.992193207;4.900659561;-1.145455783;-0.894487082;-0.447093793;4.900659561;0.090090334;-0.750735625
17:24:06.716461;0.364091318;-7.992193207;4.900659561;-1.145455783;-0.870285241;-0.492548068;4.900659561;0.088479094;-0.604731458
17:24:06.727424;0.364091318;-7.992193207;4.900659561;-1.145455783;-0.84377556;-0.536696194;4.900659561;0.086575224;-0.575102704
17:24:06.740348;0.319691827;-4.439949094;5.201793194;-1.06999793;-0.815028338;-0.579421098;5.201793194;0.084054128;-0.664195922
17:24:06.750453;0.319691827;-4.439949094;5.201793194;-1.06999793;-0.784119807;-0.620609482;5.201793194;0.080613104;-0.869271448
17:24:06.760827;0.319691827;-4.439949094;5.201793194;-1.06999793;-0.751131931;-0.660152121;5.201793194;0.075985025;-1.181941555
17:24:06.771404;0.319691827;-4.439949094;5.201793194;-1.06999793;-0.716152188;-0.697944155;5.201793194;0.069952792;-1.588542187
17:24:06.781966;0.270720588;-4.897123848;5.41340065;-0.992901542;-0.679273339;-0.733885366;5.41340065;0.06236257;-2.071319664
17:24:06.792058;0.270720588;-4.897123848;5.41340065;-0.992901542;-0.640593179;-0.767880446;5.41340065;0.05312677;-2.609851416
17:24:06.802169;0.270720588;-4.897123848;5.41340065;-0.992901542;-0.600214281;-0.799839245;5.41340065;0.042219753;-3.182385651
17:24:06.816723;0.22243417;-4.828641857;5.252130985;-0.913527444;-0.558243722;-0.829677014;5.252130985;0.029674707;-3.766978467
17:24:06.827403;0.22243417;-4.828641857;5.252130985;-0.913527444;-0.514792802;-0.857314628;5.252130985;0.015578862;-4.342408695
17:24:06.837507;0.22243417;-4.828641857;5.252130985;-0.913527444;-0.469976743;-0.882678798;5.252130985;6.52E-05;-4.888930873
17:24:06.848279;0.22243417;-4.828641857;5.252130985;-0.913527444;-0.423914391;-0.905702263;5.252130985;-0.016691739;-5.388897667
17:24:06.858433;0.149662571;-7.277159913;5.26448822;-0.821335916;-0.376727894;-0.926323968;5.26448822;-0.034479547;-5.827347865
17:24:06.868527;0.149662571;-7.277159913;5.26448822;-0.821335916;-0.328542382;-0.944489229;5.26448822;-0.053060593;-6.192708371
17:24:06.878619;0.149662571;-7.277159913;5.26448822;-0.821335916;-0.279485635;-0.960149874;5.26448822;-0.072190031;-6.4773787
17:24:06.893778;0.088118953;-6.154361787;5.269285679;-0.722444537;-0.229687742;-0.973264374;5.269285679;-0.091625826;-6.677695747
17:24:06.904400;0.088118953;-6.154361787;5.269285679;-0.722444537;-0.179280759;-0.983797952;5.269285679;-0.111135341;-6.793265122
17:24:06.914817;0.088118953;-6.154361787;5.269285679;-0.722444537;-0.128398355;-0.991722674;5.269285679;-0.130502803;-6.826156577
17:24:06.924987;0.088118953;-6.154361787;5.269285679;-0.722444537;-0.077175462;-0.997017526;5.269285679;-0.149529473;-6.780339944
17:24:06.935981;0.038936239;-4.9182714;5.247843266;-0.623594766;-0.025747914;-0.999668468;5.247843266;-0.168028617;-6.66129244
17:24:06.946598;0.038936239;-4.9182714;5.247843266;-0.623594766;0.025747914;-0.999668468;5.247843266;-0.185826918;-6.475528846
17:24:06.956758;0.038936239;-4.9182714;5.247843266;-0.623594766;0.077175462;-0.997017526;5.247843266;-0.202770466;-6.230108416
17:24:06.967807;0.038936239;-4.9182714;5.247843266;-0.623594766;0.128398355;-0.991722674;5.247843266;-0.218724905;-5.93236264
17:24:06.977907;-0.0013144;-4.025063896;5.347227097;-0.523210714;0.179280759;-0.983797952;5.347227097;-0.233571384;-5.589792179
17:24:06.988258;-0.0013144;-4.025063896;5.347227097;-0.523210714;0.229687742;-0.973264374;5.347227097;-0.24720763;-5.209893806
17:24:06.998348;-0.0013144;-4.025063896;5.347227097;-0.523210714;0.279485635;-0.960149874;5.347227097;-0.259552531;-4.79993564
17:24:07.009792;-0.045071774;-4.375737428;5.827764511;-0.523210714;0.328542382;-0.944489229;5.827764511;-0.27054756;-4.366878186
17:24:07.019896;-0.045071774;-4.375737428;5.827764511;-0.422284396;0.376727894;-0.926323968;5.827764511;-0.280157858;-3.917459264
17:24:07.030141;-0.045071774;-4.375737428;5.827764511;-0.422284396;0.423914391;-0.905702263;5.827764511;-0.288374333;-3.458283311
17:24:07.040557;-0.045071774;-4.375737428;5.827764511;-0.422284396;0.469976743;-0.882678798;5.827764511;-0.295210333;-2.995804473
17:24:07.054641;-0.095591612;-5.051983782;5.698831558;-0.312564377;0.514792802;-0.857314628;5.698831558;-0.300695143;-2.536251248
17:24:07.064790;-0.095591612;-5.051983782;5.698831558;-0.312564377;0.558243722;-0.829677014;5.698831558;-0.304873706;-2.085601568
17:24:07.075476;-0.095591612;-5.051983782;5.698831558;-0.312564377;0.600214281;-0.799839245;5.698831558;-0.307809862;-1.649574647
17:24:07.085575;-0.095591612;-5.051983782;5.698831558;-0.312564377;0.640593179;-0.767880446;5.698831558;-0.309582864;-1.233517103
17:24:07.095703;-0.139159597;-4.356798495;5.685544014;-0.196626883;0.679273339;-0.733885366;5.685544014;-0.310279311;-0.842171152
17:24:07.106396;-0.139159597;-4.356798495;5.685544014;-0.196626883;0.716152188;-0.697944155;5.685544014;-0.309990566;-0.479386183
17:24:07.116597;-0.139159597;-4.356798495;5.685544014;-0.196626883;0.751131931;-0.660152121;5.685544014;-0.308814056;-0.147881423
17:24:07.132168;-0.171201396;-3.204179881;5.737756729;-0.196626883;0.784119807;-0.620609482;5.737756729;-0.306850841;0.150860526
17:24:07.143019;-0.171201396;-3.204179881;5.737756729;-0.077991851;0.815028338;-0.579421098;5.737756729;-0.30420173;0.416661839
17:24:07.153843;-0.171201396;-3.204179881;5.737756729;-0.077991851;0.84377556;-0.536696194;5.737756729;-0.300964994;0.650682054
17:24:07.163987;-0.171201396;-3.204179881;5.737756729;-0.077991851;0.870285241;-0.492548068;5.737756729;-0.297231701;0.855243872
17:24:07.174081;-0.182651058;-1.144966207;6.048853397;0.038924194;0.894487082;-0.447093793;6.048853397;-0.293079062;1.033562311
17:24:07.184862;-0.182651058;-1.144966207;6.048853397;0.038924194;0.916316904;-0.400453906;6.048853397;-0.288566792;1.189689178
17:24:07.195567;-0.182651058;-1.144966207;6.048853397;0.038924194;0.935716819;-0.352752087;6.048853397;-0.283736759;1.328547574
17:24:07.206664;-0.182651058;-1.144966207;6.048853397;0.038924194;0.952635381;-0.304114832;6.048853397;-0.278613033;1.455659928
17:24:07.217519;-0.167979718;1.467133988;6.389261246;0.130554492;0.967027725;-0.25467112;6.389261246;-0.273201319;1.576711367
17:24:07.228130;-0.167979718;1.467133988;6.389261246;0.130554492;0.978855685;-0.204552066;6.389261246;-0.26748801;1.69742633
17:24:07.238871;-0.167979718;1.467133988;6.389261246;0.130554492;0.988087896;-0.153890577;6.389261246;-0.261440452;1.82362571
17:24:07.251150;-0.141496046;2.648367186;6.182194233;0.202009138;0.994699876;-0.102820997;6.182194233;-0.255009616;1.96099831
17:24:07.261286;-0.141496046;2.648367186;6.182194233;0.202009138;0.99867409;-0.051478755;6.182194233;-0.248132775;2.1146918
17:24:07.271378;-0.141496046;2.648367186;6.182194233;0.202009138;1;0;6.182194233;-0.240736124;2.288991151
17:24:07.281470;-0.141496046;2.648367186;6.182194233;0.202009138;0.99867409;0.051478755;6.182194233;-0.232741212;2.486996353
17:24:07.291912;-0.087338732;5.415731426;5.720518589;0.24355973;0.994699876;0.102820997;5.720518589;-0.224072324;2.710403171
17:24:07.303827;-0.087338732;5.415731426;5.720518589;0.24355973;0.988087896;0.153890577;5.720518589;-0.214657187;2.95971344
17:24:07.314135;-0.087338732;5.415731426;5.720518589;0.24355973;0.978855685;0.204552066;5.720518589;-0.204424583;3.234650041
17:24:07.327891;0.010726485;9.806521698;5.077331543;0.238287564;0.967027725;0.25467112;5.077331543;-0.193305264;3.534397526
17:24:07.338729;0.010726485;9.806521698;5.077331543;0.238287564;0.952635381;0.304114832;5.077331543;-0.181229064;3.857968808
17:24:07.348821;0.010726485;9.806521698;5.077331543;0.238287564;0.935716819;0.352752087;5.077331543;-0.168119555;4.204671716
17:24:07.358912;0.010726485;9.806521698;5.077331543;0.238287564;0.916316904;0.400453906;5.077331543;-0.153901948;4.573976556
17:24:07.369287;0.091249656;8.052317137;4.664657593;0.213553806;0.894487082;0.447093793;4.664657593;-0.138519709;4.964750308
17:24:07.379448;0.091249656;8.052317137;4.664657593;0.213553806;0.870285241;0.492548068;4.664657593;-0.121940321;5.374377088
17:24:07.390355;0.091249656;8.052317137;4.664657593;0.213553806;0.84377556;0.536696194;4.664657593;-0.104152663;5.798157519
17:24:07.404464;0.187110611;9.586095436;4.452334881;0.164328277;0.815028338;0.579421098;4.452334881;-0.085168528;6.229326587
17:24:07.415058;0.187110611;9.586095436;4.452334881;0.164328277;0.784119807;0.620609482;4.452334881;-0.065021772;6.659702476
17:24:07.425176;0.187110611;9.586095436;4.452334881;0.164328277;0.751131931;0.660152121;4.452334881;-0.043763041;7.080502283
17:24:07.435276;0.187110611;9.586095436;4.452334881;0.164328277;0.716152188;0.697944155;4.452334881;-0.021464585;7.48288437
17:24:07.446514;0.274938846;8.782823545;4.419530869;0.095561886;0.679273339;0.733885366;4.419530869;0.001768823;7.858183889
17:24:07.457354;0.274938846;8.782823545;4.419530869;0.095561886;0.640593179;0.767880446;4.419530869;0.025801812;8.198001921
17:24:07.467498;0.274938846;8.782823545;4.419530869;0.095561886;0.600214281;0.799839245;4.419530869;0.050479261;8.494299095
17:24:07.478661;0.274938846;8.782823545;4.419530869;0.095561886;0.558243722;0.829677014;4.419530869;0.07562762;8.73962556
17:24:07.489522;0.346131911;7.119306456;4.393557072;0.025310106;0.514792802;0.857314628;4.393557072;0.101049727;8.927386659
17:24:07.500363;0.346131911;7.119306456;4.393557072;0.025310106;0.469976743;0.882678798;4.393557072;0.126529691;9.051902171
17:24:07.510464;0.346131911;7.119306456;4.393557072;0.025310106;0.423914391;0.905702263;4.393557072;0.151844996;9.10836209
17:24:07.523661;0.399284567;5.315265669;4.321738243;-0.041739671;0.376727894;0.926323968;4.321738243;0.176772857;9.092920549
17:24:07.534287;0.399284567;5.315265669;4.321738243;-0.041739671;0.328542382;0.944489229;4.321738243;0.201094096;9.002784689
17:24:07.545152;0.399284567;5.315265669;4.321738243;-0.041739671;0.279485635;0.960149874;4.321738243;0.224599045;8.836222508
17:24:07.556355;0.399284567;5.315265669;4.321738243;-0.041739671;0.229687742;0.973264374;4.321738243;0.247088495;8.592742717
17:24:07.566457;0.450558908;5.127434044;4.318036556;-0.111051705;0.179280759;0.983797952;4.318036556;0.268371424;8.273425996
17:24:07.580768;0.450558908;5.127434044;4.318036556;-0.111051705;0.128398355;0.991722674;4.318036556;0.288269753;7.881141159
17:24:07.590865;0.450558908;5.127434044;4.318036556;-0.111051705;0.077175462;0.997017526;4.318036556;0.306627395;7.420579036
17:24:07.600968;0.490607832;4.004892433;4.392671108;-0.176901757;0.025747914;0.999668468;4.392671108;0.323314321;6.898125581
17:24:07.611136;0.490607832;4.004892433;4.392671108;-0.176901757;-0.025747914;0.999668468;4.392671108;0.338228207;6.321530241
17:24:07.621232;0.490607832;4.004892433;4.392671108;-0.176901757;-0.077175462;0.997017526;4.392671108;0.351296811;5.699478242
17:24:07.631319;0.490607832;4.004892433;4.392671108;-0.176901757;-0.128398355;0.991722674;4.392671108;0.362475851;5.041297394
17:24:07.642535;0.491545857;0.093802471;4.698869705;-0.176901757;-0.179280759;0.983797952;4.698869705;0.371742295;4.356641795
17:24:07.653475;0.491545857;0.093802471;4.698869705;-0.220808248;-0.229687742;0.973264374;4.698869705;0.379088538;3.65475178
17:24:07.664452;0.491545857;0.093802471;4.698869705;-0.220808248;-0.279485635;0.960149874;4.698869705;0.384519157;2.943616439
17:24:07.677785;0.491545857;0.093802471;4.698869705;-0.220808248;-0.328542382;0.944489229;4.698869705;0.388049363;2.229806297
17:24:07.688156;0.456115895;-3.542996206;5.296467781;-0.220808248;-0.376727894;0.926323968;5.296467781;0.389703068;1.518772488
17:24:07.698929;0.456115895;-3.542996206;5.296467781;-0.228415696;-0.423914391;0.905702263;5.296467781;0.389507921;0.814796469
17:24:07.709123;0.456115895;-3.542996206;5.296467781;-0.228415696;-0.469976743;0.882678798;5.296467781;0.38749034;0.120718478
17:24:07.721663;0.456115895;-3.542996206;5.296467781;-0.228415696;-0.514792802;0.857314628;5.296467781;0.383676964;-0.561828864
17:24:07.731830;0.407359563;-4.875633207;5.348090172;-0.198287109;-0.558243722;0.829677014;5.348090172;0.378099584;-1.231772326
17:24:07.741951;0.407359563;-4.875633207;5.348090172;-0.198287109;-0.600214281;0.799839245;5.348090172;0.370794823;-1.888148327
17:24:07.752070;0.407359563;-4.875633207;5.348090172;-0.198287109;-0.640593179;0.767880446;5.348090172;0.361801023;-2.529914391
17:24:07.762942;0.407359563;-4.875633207;5.348090172;-0.198287109;-0.679273339;0.733885366;5.348090172;0.351161767;-3.155723084
17:24:07.773120;0.37492391;-3.243565238;5.44393158;-0.151552804;-0.716152188;0.697944155;5.44393158;0.338934013;-3.763572338
17:24:07.783697;0.37492391;-3.243565238;5.44393158;-0.151552804;-0.751131931;0.660152121;5.44393158;0.32519156;-4.350391744
17:24:07.793792;0.37492391;-3.243565238;5.44393158;-0.151552804;-0.784119807;0.620609482;5.44393158;0.310024305;-4.911764344
17:24:07.806000;0.437113198;6.218928756;4.593278885;-0.151552804;-0.815028338;0.579421098;4.593278885;0.293542674;-5.441659075
17:24:07.816108;0.437113198;6.218928756;4.593278885;-0.155637628;-0.84377556;0.536696194;4.593278885;0.275891235;-5.931497485
17:24:07.826318;0.437113198;6.218928756;4.593278885;-0.155637628;-0.870285241;0.492548068;4.593278885;0.257261198;-6.369175629
17:24:07.836611;0.437113198;6.218928756;4.593278885;-0.155637628;-0.894487082;0.447093793;4.593278885;0.237888615;-6.739717424
17:24:07.848080;0.477784961;4.067176276;4.765271664;-0.155637628;-0.916316904;0.400453906;4.765271664;0.218041842;-7.027463815
17:24:07.860604;0.477784961;4.067176276;4.765271664;-0.183575042;-0.935716819;0.352752087;4.765271664;0.198011079;-7.218482821
17:24:07.871393;0.477784961;4.067176276;4.765271664;-0.183575042;-0.952635381;0.304114832;4.765271664;0.178100404;-7.302431981
