Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:07:05.199000;0.32443988075615776;0.7521493144660774;3.6247825810657033;-2.4796441964144513;0;0;0;0;0;0;0;0
17:07:05.209511;0.3002316787623431;-2.420820199381468;3.596055939660281;-2.4579036799352387;0;0;0;0;0;0;0;0
17:07:05.219532;0.3002316787623431;-2.420820199381468;3.567854326171943;-2.4361854519856614;0;0;0;0;0;0;0;0
17:07:05.230132;0.3002316787623431;-2.420820199381468;3.5403586080041496;-2.4143929037606675;0;0;0;0;0;0;0;0
17:07:05.240583;0.3002316787623431;-2.420820199381468;3.5137270331761776;-2.392439043694562;0;0;0;0;0;0;0;0
17:07:05.250563;0.27586855378940806;-2.4363124972935024;3.4778528704670664;-2.3754197696420896;0;0;0;0;0;0;0;0
17:07:05.260676;0.27586855378940806;-2.4363124972935024;3.4438529197824126;-2.3578127947766596;0;0;0;0;0;0;0;0
17:07:05.271218;0.27586855378940806;-2.4363124972935024;3.4117648217019747;-2.339580361855692;0;0;0;0;0;0;0;0
17:07:05.281780;0.27586855378940806;-2.4363124972935024;3.3816178081665416;-2.320688582835569;0;0;0;0;0;0;0;0
17:07:05.291868;0.26420461015298097;-1.1663943636427088;3.348771550322745;-2.3034616829504238;0;0;0;0;0;0;0;0
17:07:05.302793;0.26420461015298097;-1.1663943636427088;3.318220139004773;-2.2854043357649196;0;0;0;0;0;0;0;0
17:07:05.313660;0.26420461015298097;-1.1663943636427088;3.2899433747932942;-2.2665037845513005;0;0;0;0;0;0;0;0
17:07:05.324234;0.22182774611266165;-4.2376864040319315;3.2476934332297134;-2.2549432847749493;0;0;0;0;0;0;0;0
17:07:05.334313;0.22182774611266165;-4.2376864040319315;3.2086656024754574;-2.2421780594285927;0;0;0;0;0;0;0;0
17:07:05.345142;0.22182774611266165;-4.2376864040319315;3.1727792348397004;-2.228216598324675;0;0;0;0;0;0;0;0
17:07:05.355214;0.22182774611266165;-4.2376864040319315;3.1399352147379673;-2.2130775256125297;0;0;0;0;0;0;0;0
17:07:05.365397;0.16994249720306628;-5.1885248909595365;3.0908967291262157;-2.206445841156633;0;0;0;0;0;0;0;0
17:07:05.375308;0.16994249720306628;-5.1885248909595365;3.045685861437316;-2.198371505007767;0;0;0;0;0;0;0;0
17:07:05.386200;0.16994249720306628;-5.1885248909595365;3.004178559237159;-2.188878860388936;0;0;0;0;0;0;0;0
17:07:05.397872;0.1527828663352361;-1.7159630867830178;2.959959240878045;-2.181170977285287;0;0;0;0;0;0;0;0
17:07:05.407825;0.1527828663352361;-1.7159630867830178;2.9194314479039973;-2.1720409231799884;0;0;0;0;0;0;0;0
17:07:05.418409;0.1527828663352361;-1.7159630867830178;2.8824104494311555;-2.1615450525418645;0;0;0;0;0;0;0;0
17:07:05.431432;0.1527828663352361;-1.7159630867830178;2.8486916483079487;-2.149751605171982;0;0;0;0;0;0;0;0
17:07:05.441563;0.09532646984218919;-5.7456396493046915;2.7977731985726497;-2.1469817822262165;0;0;0;0;0;0;0;0
17:07:05.452033;0.09532646984218919;-5.7456396493046915;2.750696645065198;-2.142780832801659;0;0;0;0;0;0;0;0
17:07:05.462195;0.09532646984218919;-5.7456396493046915;2.7072630653227496;-2.137210770069;0;0;0;0;0;0;0;0
17:07:05.472554;0.09532646984218919;-5.7456396493046915;2.6672496114087267;-2.130347686173959;0;0;0;0;0;0;0;0
17:07:05.483117;0.06214798656227902;-3.317848327991017;2.6187285961447233;-2.128181251519859;0;0;0;0;0;0;0;0
17:07:05.493742;0.06214798656227902;-3.317848327991017;2.573635970206354;-2.124768504673252;0;0;0;0;0;0;0;0
17:07:05.504569;0.06214798656227902;-3.317848327991017;2.531740209660845;-2.120192067713983;0;0;0;0;0;0;0;0
17:07:05.515189;0.05697573064586024;-0.5172255916418774;2.490974195985289;-2.115463924766086;0;0;0;0;0;0;0;0
17:07:05.525932;0.05697573064586024;-0.5172255916418774;2.4529892959572126;-2.1097387697861585;0;0;0;0;0;0;0;0
17:07:05.536076;0.05697573064586024;-0.5172255916418774;2.4175324539018828;-2.1031165830511007;0;0;0;0;0;0;0;0
17:07:05.546227;0.05697573064586024;-0.5172255916418774;2.384350708768358;-2.0956998310946027;0;0;0;0;0;0;0;0
17:07:05.556292;0.0606865510958609;0.3710820450000658;2.354466636881353;-2.0869493080294568;0;0;0;0;0;0;0;0
17:07:05.566369;0.0606865510958609;0.3710820450000658;2.3262984832268163;-2.077630892623315;0;0;0;0;0;0;0;0
17:07:05.576962;0.0606865510958609;0.3710820450000658;2.2996188700155784;-2.067842261419596;0;0;0;0;0;0;0;0
17:07:05.589487;0.054342388635690776;-0.6344162460170124;2.272123296250842;-2.058732412151098;0;0;0;0;0;0;0;0
17:07:05.599433;0.054342388635690776;-0.6344162460170124;2.245813807837571;-2.0492983745166065;0;0;0;0;0;0;0;0
17:07:05.609827;0.054342388635690776;-0.6344162460170124;2.220492360878612;-2.0396283118613745;0;0;0;0;0;0;0;0
17:07:05.619868;0.054342388635690776;-0.6344162460170124;2.195975742811266;-2.029804878766722;0;0;0;0;0;0;0;0
17:07:05.630711;0.04875366721013133;-0.5588721425559446;2.1703561269979423;-2.0207835633791227;0;0;0;0;0;0;0;0
17:07:05.641336;0.04875366721013133;-0.5588721425559446;2.145300233576834;-2.011733633562894;0;0;0;0;0;0;0;0
17:07:05.651847;0.04875366721013133;-0.5588721425559446;2.120659291871122;-2.0027245949481447;0;0;0;0;0;0;0;0
17:07:05.662017;0.04875366721013133;-0.5588721425559446;2.096301182422235;-1.9938190324384912;0;0;0;0;0;0;0;0
17:07:05.672009;0.04008428224604919;-0.8669384964082143;2.069563762947354;-1.9863585876530259;0;0;0;0;0;0;0;0
17:07:05.682044;0.04008428224604919;-0.8669384964082143;2.0429762250103702;-1.9790897385518882;0;0;0;0;0;0;0;0
17:07:05.692100;0.04008428224604919;-0.8669384964082143;2.016443045169054;-1.9720592432747388;0;0;0;0;0;0;0;0
17:07:05.703845;0.032473704420644935;-0.7610577825404252;1.9877349833996505;-1.966392382838844;0;0;0;0;0;0;0;0
17:07:05.713889;0.032473704420644935;-0.7610577825404252;1.958999171662985;-1.9610265758821832;0;0;0;0;0;0;0;0
17:07:05.724013;0.032473704420644935;-0.7610577825404252;1.9302003744116494;-1.955979916984429;0;0;0;0;0;0;0;0
17:07:05.735222;0.032473704420644935;-0.7610577825404252;1.9013314457188584;-1.9512566682760415;0;0;0;0;0;0;0;0
17:07:05.745882;0.031318459861029324;-0.11552445596156105;1.8721000071266085;-1.9470052096741846;0;0;0;0;0;0;0;0
17:07:05.756533;0.031318459861029324;-0.11552445596156105;1.842872349518421;-1.943044206374875;0;0;0;0;0;0;0;0
17:07:05.767343;0.031318459861029324;-0.11552445596156105;1.8137204439410057;-1.9393372940287144;0;0;0;0;0;0;0;0
17:07:05.778146;0.030963239383343225;-0.035522047768609885;1.7846433669265902;-1.9358841978100507;0;0;0;0;0;0;0;0
17:07:05.788203;0.030963239383343225;-0.035522047768609885;1.7558430376922787;-1.9325822082348303;0;0;0;0;0;0;0;0
17:07:05.799048;0.030963239383343225;-0.035522047768609885;1.7274345350272706;-1.9293704470873898;0;0;0;0;0;0;0;0
17:07:05.809648;0.030963239383343225;-0.035522047768609885;1.6995345288343722;-1.9261860764579204;0;0;0;0;0;0;0;0
17:07:05.819706;0.019546389592236164;-1.1416849791107062;1.6694077352006802;-1.924405402491825;0;0;0;0;0;0;0;0
17:07:05.829865;0.019546389592236164;-1.1416849791107062;1.6401030679746493;-1.9225109100020426;0;0;0;0;0;0;0;0
17:07:05.840539;0.019546389592236164;-1.1416849791107062;1.611716916795154;-1.9204456865604378;0;0;0;0;0;0;0;0
17:07:05.851092;0.019546389592236164;-1.1416849791107062;1.5843273965438562;-1.9181610831205624;0;0;0;0;0;0;0;0
17:07:05.861689;0.019546389592236164;0.0;1.5579933765444887;-1.9156173883122527;0;0;0;0;0;0;0;0
17:07:05.871677;0.019546389592236164;0.0;1.532754876265757;-1.912783822045835;0;0;0;0;0;0;0;0
17:07:05.882575;0.019546389592236164;0.0;1.5086344387769153;-1.9096380310686207;0;0;0;0;0;0;0;0
17:07:05.893088;0.020342072377633844;0.07956827853976799;1.485821169694651;-1.9060733155631304;0;0;0;0;0;0;0;0
17:07:05.903123;0.020342072377633844;0.07956827853976799;1.4641163256117753;-1.9021769683144747;0;0;0;0;0;0;0;0
17:07:05.913675;0.020342072377633844;0.07956827853976799;1.4435031785266133;-1.8979463446985072;0;0;0;0;0;0;0;0
17:07:05.924420;0.020342072377633844;0.07956827853976799;1.423956456736792;-1.89338328370874;0;0;0;0;0;0;0;0
17:07:05.934403;0.018322073637875372;-0.20199987397584718;1.4050127746761059;-1.8887111511871488;0;0;0;0;0;0;0;0
17:07:05.944465;0.018322073637875372;-0.20199987397584718;1.3870963970434487;-1.8837096333470207;0;0;0;0;0;0;0;0
17:07:05.954584;0.018322073637875372;-0.20199987397584718;1.3701658386099997;-1.8783894049965646;0;0;0;0;0;0;0;0
17:07:05.965801;0.01834545007885293;0.002337644097755859;1.354182313519842;-1.872760193320996;0;0;0;0;0;0;0;0
17:07:05.976783;0.01834545007885293;0.002337644097755859;1.339096365579354;-1.8668375033164146;0;0;0;0;0;0;0;0
17:07:05.986880;0.01834545007885293;0.002337644097755859;1.324863573023134;-1.8606347924810187;0;0;0;0;0;0;0;0
17:07:05.997042;0.01834545007885293;0.002337644097755859;1.3114401590768614;-1.8541656373112936;0;0;0;0;0;0;0;0
17:07:06.007507;0.018322073637875372;-0.002337644097755859;1.2987792428410512;-1.8474456203348062;0;0;0;0;0;0;0;0
17:07:06.017672;0.018322073637875372;-0.002337644097755859;1.28684440711938;-1.8404855083722076;0;0;0;0;0;0;0;0
17:07:06.028483;0.018322073637875372;-0.002337644097755859;1.2755964342868913;-1.833297847155304;0;0;0;0;0;0;0;0
17:07:06.039142;0.018322073637875372;-0.002337644097755859;1.264998153217912;-1.8258945412403271;0;0;0;0;0;0;0;0
17:07:06.049885;0.018116560761574085;-0.020551287630128645;1.254981087722489;-1.8183036785976263;0;0;0;0;0;0;0;0
17:07:06.059939;0.018116560761574085;-0.020551287630128645;1.245548895407238;-1.8105175990676479;0;0;0;0;0;0;0;0
17:07:06.070064;0.018116560761574085;-0.020551287630128645;1.2366708112112876;-1.802545992170021;0;0;0;0;0;0;0;0
17:07:06.080998;0.027944206580913653;0.9827645819339568;1.2297603005548845;-1.7936693971673456;0;0;0;0;0;0;0;0
17:07:06.091007;0.027944206580913653;0.9827645819339568;1.2232102127255202;-1.7846798841134976;0;0;0;0;0;0;0;0
17:07:06.101893;0.027944206580913653;0.9827645819339568;1.2170095333332986;-1.7755794119484243;0;0;0;0;0;0;0;0
17:07:06.111986;0.027944206580913653;0.9827645819339568;1.2111483209921854;-1.7663695078735735;0;0;0;0;0;0;0;0
17:07:06.124434;0.025449531992547906;-0.24946745883657473;1.2053114271106629;-1.7572059569322072;0;0;0;0;0;0;0;0
17:07:06.135808;0.025449531992547906;-0.24946745883657473;1.1998300807992142;-1.7479212144125675;0;0;0;0;0;0;0;0
17:07:06.147639;0.025449531992547906;-0.24946745883657473;1.194694121840221;-1.7385168567968456;0;0;0;0;0;0;0;0
17:07:06.157681;0.030440186553050204;0.4990654560502298;1.1904162672386496;-1.7287304552118847;0;0;0;0;0;0;0;0
17:07:06.168159;0.030440186553050204;0.4990654560502298;1.1864057622478352;-1.718851820137811;0;0;0;0;0;0;0;0
17:07:06.179039;0.030440186553050204;0.4990654560502298;1.1826622736615982;-1.7088784467543654;0;0;0;0;0;0;0;0
17:07:06.190061;0.03490314419663656;0.44629576435863544;1.1795662804609637;-1.6986154783719165;0;0;0;0;0;0;0;0
17:07:06.200850;0.03490314419663656;0.44629576435863544;1.1766869630832737;-1.6882740541682004;0;0;0;0;0;0;0;0
17:07:06.210908;0.03490314419663656;0.44629576435863544;1.1740309124643844;-1.677848678876412;0;0;0;0;0;0;0;0
17:07:06.222861;0.03490314419663656;0.44629576435863544;1.1716046322611293;-1.6673338354221094;0;0;0;0;0;0;0;0
17:07:06.233405;0.038872819934512866;0.39696757378763076;1.1696463906397723;-1.656606865306653;0;0;0;0;0;0;0;0
17:07:06.243492;0.038872819934512866;0.39696757378763076;1.167890804093574;-1.6457971461188343;0;0;0;0;0;0;0;0
17:07:06.253943;0.038872819934512866;0.39696757378763076;1.1663488163837754;-1.6348971243064305;0;0;0;0;0;0;0;0
17:07:06.264235;0.037975788858038664;-0.08970310764742015;1.1649972422191694;-1.6239163791912823;0;0;0;0;0;0;0;0
17:07:06.274335;0.037975788858038664;-0.08970310764742015;1.163887858442785;-1.6128268511049235;0;0;0;0;0;0;0;0
17:07:06.285960;0.037975788858038664;-0.08970310764742015;1.1630294724055235;-1.6016216702475639;0;0;0;0;0;0;0;0
17:07:06.296032;0.037975788858038664;-0.08970310764742015;1.16243068710206;-1.5902939819720494;0;0;0;0;0;0;0;0
17:07:06.306879;0.041136149146023204;0.316036028798454;1.1621279482278364;-1.578822764321071;0;0;0;0;0;0;0;0
17:07:06.317373;0.041136149146023204;0.316036028798454;1.1620781964313662;-1.5672268250000023;0;0;0;0;0;0;0;0
17:07:06.327466;0.041136149146023204;0.316036028798454;1.1622925025487232;-1.5554980429919532;0;0;0;0;0;0;0;0
17:07:06.338053;0.041136149146023204;0.316036028798454;1.1627815134909967;-1.5436284006945833;0;0;0;0;0;0;0;0
17:07:06.347984;0.04528346695165169;0.4147317805628485;1.1634678293492107;-1.5316542162808808;0;0;0;0;0;0;0;0
17:07:06.359259;0.04528346695165169;0.4147317805628485;1.1644251145902045;-1.5195363402458177;0;0;0;0;0;0;0;0
17:07:06.369373;0.04528346695165169;0.4147317805628485;1.165666308237459;-1.5072655281105334;0;0;0;0;0;0;0;0
17:07:06.379480;0.04569642736032756;0.041296040867586786;1.1671853065700053;-1.4948420209670665;0;0;0;0;0;0;0;0
17:07:06.389702;0.04569642736032756;0.041296040867586786;1.1690103147025623;-1.4822487986498025;0;0;0;0;0;0;0;0
17:07:06.399920;0.04569642736032756;0.041296040867586786;1.1711527626232585;-1.4694770284551986;0;0;0;0;0;0;0;0
17:07:06.410512;0.04569642736032756;0.041296040867586786;1.1736235509948456;-1.456518030729253;0;0;0;0;0;0;0;0
17:07:06.420955;0.04264631364684902;-0.305011371347854;1.1766686766850114;-1.4432443014252065;0;0;0;0;0;0;0;0
17:07:06.431536;0.04264631364684902;-0.305011371347854;1.1800713707005355;-1.4297595554309872;0;0;0;0;0;0;0;0
17:07:06.442395;0.04264631364684902;-0.305011371347854;1.1838394393458724;-1.4160562747478842;0;0;0;0;0;0;0;0
17:07:06.452735;0.039539576522037045;-0.31067371248119713;1.1883018303911008;-1.401964692093511;0;0;0;0;0;0;0;0
17:07:06.463198;0.039539576522037045;-0.31067371248119713;1.1931501445974266;-1.3876335991121458;0;0;0;0;0;0;0;0
17:07:06.474237;0.039539576522037045;-0.31067371248119713;1.1983901498471614;-1.3730562238415267;0;0;0;0;0;0;0;0
17:07:06.486927;0.039539576522037045;-0.31067371248119713;1.20402765703423;-1.3582257148914003;0;0;0;0;0;0;0;0
17:07:06.497219;0.03947731708426092;-0.006225943777612292;1.210077248961875;-1.3431307329237505;0;0;0;0;0;0;0;0
17:07:06.507401;0.03947731708426092;-0.006225943777612292;1.2165359460510756;-1.3277686617131756;0;0;0;0;0;0;0;0
17:07:06.518073;0.03947731708426092;-0.006225943777612292;1.2234094498305526;-1.3121325308679523;0;0;0;0;0;0;0;0
17:07:06.528641;0.040942211020080936;0.14648939358200136;1.2304538277059835;-1.2963413802644617;0;0;0;0;0;0;0;0
17:07:06.539383;0.040942211020080936;0.14648939358200136;1.2379267981174542;-1.280263351496128;0;0;0;0;0;0;0;0
17:07:06.549670;0.040942211020080936;0.14648939358200136;1.245834022328136;-1.2638912994416067;0;0;0;0;0;0;0;0
17:07:06.561078;0.040942211020080936;0.14648939358200136;1.2541808316049472;-1.2472181889808915;0;0;0;0;0;0;0;0
17:07:06.571356;0.04341573683339477;0.24735258133138371;1.2624486071126286;-1.2305015358355966;0;0;0;0;0;0;0;0
17:07:06.582120;0.04341573683339477;0.24735258133138371;1.2711768809540467;-1.213469657102646;0;0;0;0;0;0;0;0
17:07:06.592400;0.04341573683339477;0.24735258133138371;1.2803699344077524;-1.196115785232191;0;0;0;0;0;0;0;0
17:07:06.603541;0.04787402775150945;0.4458290918114678;1.2889448247997237;-1.1789821849301596;0;0;0;0;0;0;0;0
17:07:06.613884;0.04787402775150945;0.4458290918114678;1.2980232626022419;-1.1615085460484487;0;0;0;0;0;0;0;0
17:07:06.623964;0.04787402775150945;0.4458290918114678;1.307606913825203;-1.143688991018248;0;0;0;0;0;0;0;0
17:07:06.634774;0.04787402775150945;0.4458290918114678;1.3176965176492832;-1.1255180936334135;0;0;0;0;0;0;0;0
17:07:06.646677;0.05359273004408937;0.5718702292579918;1.3266491118103678;-1.1078205436396864;0;0;0;0;0;0;0;0
17:07:06.656824;0.05359273004408937;0.5718702292579918;1.3361698999973768;-1.0897465261266142;0;0;0;0;0;0;0;0
17:07:06.667604;0.05359273004408937;0.5718702292579918;1.346254034033705;-1.071292806588385;0;0;0;0;0;0;0;0
17:07:06.678003;0.05709917836671225;0.3506448322622882;1.3557737807549632;-1.053023299215706;0;0;0;0;0;0;0;0
17:07:06.688584;0.05709917836671225;0.3506448322622882;1.3658945115018852;-1.0343550888435082;0;0;0;0;0;0;0;0
17:07:06.699262;0.05709917836671225;0.3506448322622882;1.3766053717604618;-1.0152876462636549;0;0;0;0;0;0;0;0
17:07:06.709810;0.05709917836671225;0.3506448322622882;1.38789440693301;-0.9958211063169209;0;0;0;0;0;0;0;0
17:07:06.720316;0.06031291046541489;0.321373209870264;1.3985769502647636;-0.9765479950019333;0;0;0;0;0;0;0;0
17:07:06.730663;0.06031291046541489;0.321373209870264;1.4098708818373669;-0.9568592917873637;0;0;0;0;0;0;0;0
17:07:06.742349;0.06031291046541489;0.321373209870264;1.4217571974234258;-0.9367584790549834;0;0;0;0;0;0;0;0
17:07:06.754484;0.06031291046541489;0.321373209870264;1.4342158227154185;-0.9162497695778846;0;0;0;0;0;0;0;0
17:07:06.764660;0.0602604655250507;-0.005244494036419495;1.4472470778649646;-0.8953272765745304;0;0;0;0;0;0;0;0
17:07:06.775402;0.0602604655250507;-0.005244494036419495;1.4608058725907451;-0.8740080444865406;0;0;0;0;0;0;0;0
17:07:06.785499;0.0602604655250507;-0.005244494036419495;1.4748687529192426;-0.8522986411771534;0;0;0;0;0;0;0;0
17:07:06.795798;0.0602604655250507;-0.005244494036419495;1.489411062822211;-0.8302064760802885;0;0;0;0;0;0;0;0
17:07:06.806780;0.0615599160443549;0.12994505193042044;1.5038125554403952;-0.8080400110208892;0;0;0;0;0;0;0;0
17:07:06.817068;0.0615599160443549;0.12994505193042044;1.5186783209227959;-0.7854950482321463;0;0;0;0;0;0;0;0
17:07:06.828293;0.0615599160443549;0.12994505193042044;1.5339778479553845;-0.7625823523644293;0;0;0;0;0;0;0;0
17:07:06.838729;0.0615599160443549;0.12994505193042044;1.5496796467393483;-0.7393134873563803;0;0;0;0;0;0;0;0
17:07:06.851247;0.0657777085517246;0.42177925073697;1.5636254402308694;-0.7167744900409296;0;0;0;0;0;0;0;0
17:07:06.861849;0.0657777085517246;0.42177925073697;1.578058861891913;-0.6938497455484729;0;0;0;0;0;0;0;0
17:07:06.875117;0.0657777085517246;0.42177925073697;1.5929354952419408;-0.6705568079305202;0;0;0;0;0;0;0;0
17:07:06.883852;0.0712669407466007;0.5489232194876098;1.6052664483656798;-0.6484008332106121;0;0;0;0;0;0;0;0
17:07:06.894026;0.0712669407466007;0.5489232194876098;1.6181796686804215;-0.6258274515539277;0;0;0;0;0;0;0;0
17:07:06.904653;0.0712669407466007;0.5489232194876098;1.6316130647532812;-0.6028621979166608;0;0;0;0;0;0;0;0
17:07:06.916197;0.07345953760839322;0.21925968617925173;1.6442649194186245;-0.5801573278228851;0;0;0;0;0;0;0;0
17:07:06.927684;0.07345953760839322;0.21925968617925173;1.6574196863224693;-0.5570719126501125;0;0;0;0;0;0;0;0
17:07:06.937763;0.07345953760839322;0.21925968617925173;1.6710115788762154;-0.5336341475526432;0;0;0;0;0;0;0;0
17:07:06.948060;0.07345953760839322;0.21925968617925173;1.6849772318191967;-0.5098716627191742;0;0;0;0;0;0;0;0
17:07:06.959182;0.07544957534101263;0.19900377326194096;1.6980539764586864;-0.4864184607040123;0;0;0;0;0;0;0;0
17:07:06.969896;0.07544957534101263;0.19900377326194096;1.7114883537476318;-0.4626538304678114;0;0;0;0;0;0;0;0
17:07:06.980580;0.07544957534101263;0.19900377326194096;1.7252143656427157;-0.43860752725523966;0;0;0;0;0;0;0;0
17:07:06.991420;0.07844965074378246;0.3000075402769836;1.7372803791936626;-0.4152623589143012;0;0;0;0;0;0;0;0
17:07:07.002125;0.07844965074378246;0.3000075402769836;1.749682609947348;-0.39162667727734046;0;0;0;0;0;0;0;0
17:07:07.013002;0.07844965074378246;0.3000075402769836;1.762346989306899;-0.3677345282717077;0;0;0;0;0;0;0;0
17:07:07.023058;0.07844965074378246;0.3000075402769836;1.7752034180296499;-0.34361869368646225;0;0;0;0;0;0;0;0
17:07:07.034454;0.08093453028638085;0.24848795425983922;1.7865469036184212;-0.3201384071614619;0;0;0;0;0;0;0;0
17:07:07.044477;0.08093453028638085;0.24848795425983922;1.798100418643411;-0.296438555712907;0;0;0;0;0;0;0;0
17:07:07.055271;0.08093453028638085;0.24848795425983922;1.8097878788238777;-0.2725554651401261;0;0;0;0;0;0;0;0
17:07:07.065456;0.08093453028638085;0.24848795425983922;1.8215371453895943;-0.2485242291145049;0;0;0;0;0;0;0;0
17:07:07.075693;0.08292431870526962;0.19897884188887632;1.8319184851165369;-0.22506635454507418;0;0;0;0;0;0;0;0
17:07:07.086317;0.08292431870526962;0.19897884188887632;1.8423481987568768;-0.2014801719003252;0;0;0;0;0;0;0;0
17:07:07.096403;0.08292431870526962;0.19897884188887632;1.8527490121948793;-0.1778042236996633;0;0;0;0;0;0;0;0
17:07:07.107298;0.08592473734915826;0.30004186438886415;1.860951240900596;-0.15513465356931633;0;0;0;0;0;0;0;0
17:07:07.117870;0.08592473734915826;0.30004186438886415;1.869161300100777;-0.13237902930856293;0;0;0;0;0;0;0;0
17:07:07.128685;0.08592473734915826;0.30004186438886415;1.877288256342359;-0.10958319723610188;0;0;0;0;0;0;0;0
17:07:07.139664;0.08709706459191258;0.11723272427543174;1.884413578618931;-0.0872119109776257;0;0;0;0;0;0;0;0
17:07:07.149815;0.08709706459191258;0.11723272427543174;1.891353516244463;-0.06486291399570732;0;0;0;0;0;0;0;0
17:07:07.160556;0.08709706459191258;0.11723272427543174;1.898017346015414;-0.042583877569963846;0;0;0;0;0;0;0;0
17:07:07.170947;0.08709706459191258;0.11723272427543174;1.9043166790665826;-0.020422200847828975;0;0;0;0;0;0;0;0
17:07:07.181665;0.08810729241171517;0.10102278198025894;1.9094402007602624;0.0012087051148093053;0;0;0;0;0;0;0;0
17:07:07.191756;0.08810729241171517;0.10102278198025894;1.9140852415120337;0.022649289224805358;0;0;0;0;0;0;0;0
17:07:07.202484;0.08810729241171517;0.10102278198025894;1.9181618387147517;0.04384933389750145;0;0;0;0;0;0;0;0
17:07:07.213809;0.08810729241171517;0.10102278198025894;1.9215819859917527;0.06475870985335419;0;0;0;0;0;0;0;0
17:07:07.224878;0.09039767824954666;0.22903858378314906;1.9226127078083537;0.08449558865166651;0;0;0;0;0;0;0;0
17:07:07.235095;0.09039767824954666;0.22903858378314906;1.9229425768220039;0.10388892274389505;0;0;0;0;0;0;0;0
17:07:07.245291;0.09039767824954666;0.22903858378314906;1.9224794425818204;0.12288516368542801;0;0;0;0;0;0;0;0
17:07:07.255422;0.09336463640090462;0.29669581513579596;1.9190114213440745;0.14035923869736067;0;0;0;0;0;0;0;0
17:07:07.266096;0.09336463640090462;0.29669581513579596;1.9147393148829739;0.15739264706965983;0;0;0;0;0;0;0;0
17:07:07.276422;0.09336463640090462;0.29669581513579596;1.909575363700113;0.17393302240092012;0;0;0;0;0;0;0;0
17:07:07.287432;0.09336463640090462;0.29669581513579596;1.9034404382958063;0.18993147845757008;0;0;0;0;0;0;0;0
17:07:07.297779;0.0945654398863787;0.12008034854740779;1.8954142448809248;0.20491349554689364;0;0;0;0;0;0;0;0
17:07:07.308658;0.0945654398863787;0.12008034854740779;1.8863491044556113;0.21929063208952826;0;0;0;0;0;0;0;0
17:07:07.320624;0.0945654398863787;0.12008034854740779;1.8761908789060884;0.23302514980881384;0;0;0;0;0;0;0;0
17:07:07.331304;0.09655331303892492;0.19878731525462268;1.8635041898110454;0.2453811543703388;0;0;0;0;0;0;0;0
17:07:07.342000;0.09655331303892492;0.19878731525462268;1.8497520885274894;0.2570722857135799;0;0;0;0;0;0;0;0
17:07:07.352563;0.09655331303892492;0.19878731525462268;1.8349083303762599;0.26807462626337397;0;0;0;0;0;0;0;0
17:07:07.363493;0.09655331303892492;0.19878731525462268;1.8189584062807005;0.2783699227132139;0;0;0;0;0;0;0;0
17:07:07.374037;0.09655331303892492;0.0;1.801899190501961;0.28794552560274056;0;0;0;0;0;0;0;0
17:07:07.385487;0.09655331303892492;0.0;1.783738451496888;0.29679425624638966;0;0;0;0;0;0;0;0
17:07:07.397094;0.09655331303892492;0.0;1.7644942317391517;0.3049142025902576;0;0;0;0;0;0;0;0
17:07:07.406414;0.09655331303892492;0.0;1.7441941096122067;0.31230844929931223;0;0;0;0;0;0;0;0
17:07:07.417074;0.09655331303892492;0.0;1.7228743619479143;0.31898475027245254;0;0;0;0;0;0;0;0
17:07:07.427183;0.09655331303892492;0.0;1.700579049337681;0.3249551537633444;0;0;0;0;0;0;0;0
17:07:07.437323;0.09655331303892492;0.0;1.6773590480534872;0.33023559137317093;0;0;0;0;0;0;0;0
17:07:07.448157;0.09982354301660012;0.3270229977675204;1.651062882705424;0.3337301654244449;0;0;0;0;0;0;0;0
17:07:07.458949;0.09982354301660012;0.3270229977675204;1.6241373195166338;0.336643886318857;0;0;0;0;0;0;0;0
17:07:07.469705;0.09982354301660012;0.3270229977675204;1.5966389178595668;0.33899901959219747;0;0;0;0;0;0;0;0
17:07:07.479845;0.10199731626337552;0.21737732467753956;1.567165420471457;0.34008159193220777;0;0;0;0;0;0;0;0
17:07:07.490598;0.10199731626337552;0.21737732467753956;1.5373608593118537;0.34070219502635624;0;0;0;0;0;0;0;0
17:07:07.500547;0.10199731626337552;0.21737732467753956;1.5072822856855763;0.34088632828278165;0;0;0;0;0;0;0;0
17:07:07.511327;0.10199731626337552;0.21737732467753956;1.4769874074887883;0.34066039382426894;0;0;0;0;0;0;0;0
17:07:07.522005;0.10429279665858543;0.2295480395209909;1.4449914569852234;0.33927230791349317;0;0;0;0;0;0;0;0
17:07:07.532054;0.10429279665858543;0.2295480395209909;1.4130262528541397;0.3375797482604277;0;0;0;0;0;0;0;0
17:07:07.542283;0.10429279665858543;0.2295480395209909;1.3811405438871358;0.335607641583497;0;0;0;0;0;0;0;0
17:07:07.552803;0.10429279665858543;0.2295480395209909;1.3493815197966545;0.3333806151142973;0;0;0;0;0;0;0;0
17:07:07.563891;0.10627991240293128;0.19871157443458465;1.3164544589940088;0.33024599991179926;0;0;0;0;0;0;0;0
17:07:07.573979;0.10627991240293128;0.19871157443458465;1.2838626397212358;0.32695138199781937;0;0;0;0;0;0;0;0
17:07:07.584282;0.10627991240293128;0.19871157443458465;1.251639719323317;0.3235171128240246;0;0;0;0;0;0;0;0
