Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:02:54.683841;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.693927;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.704632;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.714683;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.724826;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.734903;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.745512;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.755505;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.765687;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.775825;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.786234;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.796288;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.806372;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.816847;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.827464;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.837532;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.847556;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.857837;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.869067;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.879157;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.890092;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.900170;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.910237;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.920265;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.931422;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.941475;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.951470;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.962257;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.974039;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.984157;0;0;0;0;0;0;0;0;0;0;0;0
17:02:54.994678;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.006100;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.017012;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.027069;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.038158;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.049236;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.059438;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.070078;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.081193;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.091262;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.101533;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.112179;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.122873;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.133747;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.144017;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.154173;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.165893;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.174995;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.185825;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.196716;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.207989;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.218394;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.228441;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.238535;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.248697;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.259642;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.270128;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.281548;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.291497;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.301951;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.312581;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.324268;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.334660;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.345239;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.355271;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.366113;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.376274;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.386476;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.398893;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.408609;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.418763;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.429066;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.439917;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.450734;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.460829;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.470941;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.481663;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.492556;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.503206;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.513700;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.523984;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.534091;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.544112;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.557346;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.567827;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.577878;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.588335;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.598532;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.608613;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.618734;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.629070;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.640010;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.650715;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.660828;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.670897;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.683671;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.695237;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.705477;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.718579;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.728526;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.738989;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.749579;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.759631;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.770987;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.781056;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.791097;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.802410;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.812594;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.823092;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.834563;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.845332;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.855607;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.866800;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.877059;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.887254;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.897415;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.909213;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.918964;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.930049;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.940096;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.950621;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.960676;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.971273;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.982111;0;0;0;0;0;0;0;0;0;0;0;0
17:02:55.992567;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.002798;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.013794;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.023814;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.034106;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.044321;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.054525;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.064700;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.074729;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.084872;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.095945;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.106054;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.116079;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.127029;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.138078;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.148654;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.158971;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.169179;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.180068;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.190938;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.201485;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.211974;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.222558;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.233267;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.243261;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.253442;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.263737;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.273814;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.284454;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.296480;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.306917;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.317692;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.327756;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.338213;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.348425;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.358971;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.370446;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.380991;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.391657;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.402194;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.414215;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.424426;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.434827;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.444918;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.455862;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.466598;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.476781;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.487712;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.498529;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.508778;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.518940;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.531333;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.541196;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.551489;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.561661;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.572253;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.582791;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.593049;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.603182;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.613233;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.623240;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.635464;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.646569;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.656749;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.667345;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.677731;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.688240;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.698688;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.709202;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.720596;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.731277;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.741613;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.751611;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.762017;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.772025;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.782514;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.793200;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.803143;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.813161;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.823375;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.833877;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.843813;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.855042;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.864256;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.874941;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.885016;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.895629;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.906116;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.916303;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.926725;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.937204;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.949547;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.960348;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.971164;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.981788;0;0;0;0;0;0;0;0;0;0;0;0
17:02:56.991979;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.002069;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.012954;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.023749;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.034913;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.045283;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.055628;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.067640;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.078008;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.089722;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.100205;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.111076;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.121137;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.130197;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.140302;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.151206;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.161441;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.171481;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.182185;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.192324;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.202362;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.212989;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.223827;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.235782;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.245600;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.256216;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.267143;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.277333;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.287390;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.297821;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.308732;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.318446;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.328935;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.339625;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.350191;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.360197;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.370963;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.381257;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.391995;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.402056;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.412616;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.424844;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.435186;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.445843;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.456649;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.466976;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.477880;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.488283;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.498409;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.508445;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.519064;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.529158;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.539616;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.549641;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.559825;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.569943;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.582356;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.592860;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.603335;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.613438;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.623806;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.633891;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.644314;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.655960;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.666745;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.678859;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.688827;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.699381;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.710509;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.720626;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.730658;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.740819;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.751484;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.761624;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.771888;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.782006;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.792561;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.803999;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.815245;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.825327;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.836072;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.846911;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.857125;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.867096;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.877709;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.888203;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.898376;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.909216;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.919244;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.932174;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.942760;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.952880;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.963618;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.974338;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.985609;0;0;0;0;0;0;0;0;0;0;0;0
17:02:57.995793;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.006056;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.016302;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.026343;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.037268;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.048219;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.058289;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.069260;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.080639;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.091634;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.101481;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.111505;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.122895;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.132975;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.143013;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.153878;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.163965;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.174084;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.184131;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.194689;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.204629;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.215290;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.225468;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.236977;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.247011;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.257712;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.269130;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.278889;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.289330;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.300143;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.312580;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.322614;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.332691;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.343314;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.354386;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.365101;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.375984;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.386885;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.397390;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.407464;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.418055;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.429368;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.440102;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.450802;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.460912;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.471890;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.483155;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.493539;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.504135;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.514219;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.524304;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.534405;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.544625;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.554742;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.564881;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.575318;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.586205;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.596398;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.606464;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.617261;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.627232;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.638002;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.648829;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.660666;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.670626;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.681358;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.695855;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.705912;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.715981;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.726341;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.737211;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.747219;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.757896;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.768930;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.778914;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.789718;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.799804;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.810747;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.820999;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.831036;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.841128;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.852050;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.862087;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.872162;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.882262;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.892483;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.903871;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.913978;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.926575;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.936656;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.946711;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.956804;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.967903;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.978331;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.988374;0;0;0;0;0;0;0;0;0;0;0;0
17:02:58.998454;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.010145;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.020227;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.030456;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.041404;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.051839;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.062091;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.071955;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.082883;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.093559;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.103592;0;0;0;0;0;0;0;0;0;0;0;0
17:02:59.114152;0;0;0;0;0;0;0;0;0;0;0;0
