Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:24:51.735894	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.746154	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.756263	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.766520	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.777619	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.788237	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.799080	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.810004	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.820702	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.831708	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.843722	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.859066	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.869744	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.880846	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.891715	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.902459	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.913049	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.923679	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.935248	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.945827	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.956329	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.966471	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.976585	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.987328	0	0	0	0	0	0	0	0	0	0	0	0
10:24:51.997434	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.010637	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.020768	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.031408	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.042140	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.052690	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.062782	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.073361	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.087924	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.098080	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.108198	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.118881	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.129048	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.139294	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.149659	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.163992	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.174433	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.184722	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.195117	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.205924	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.216688	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.226847	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.240967	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.251799	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.262415	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.273656	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.283813	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.294158	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.304491	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.317101	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.327555	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.339005	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.349231	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.360128	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.370879	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.381207	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.393791	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.404448	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.414671	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.424938	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.435612	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.447330	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.457833	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.474034	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.485019	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.495414	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.506267	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.517163	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.530802	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.541168	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.554824	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.565555	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.575730	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.585882	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.596096	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.606830	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.617087	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.631597	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.641981	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.652840	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.663040	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.673125	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.683918	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.694093	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.710187	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.720311	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.730484	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.740654	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.750806	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.761343	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.771462	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.786025	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.796656	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.807071	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.817704	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.827852	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.839508	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.849664	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.862106	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.873249	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.883611	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.894124	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.904285	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.914379	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.924495	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.938736	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.951140	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.961276	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.971560	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.981702	0	0	0	0	0	0	0	0	0	0	0	0
10:24:52.992137	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.002845	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.017747	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.032281	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.042418	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.056844	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.067034	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.077799	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.088708	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.099702	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.110410	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.120522	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.133648	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.143744	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.153837	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.163925	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.174236	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.185101	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.195247	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.210947	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.221640	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.231846	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.242388	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.252546	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.263171	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.273321	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.287941	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.298948	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.309093	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.319669	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.329799	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.340267	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.350362	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.367706	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.377809	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.387944	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.398750	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.408907	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.419747	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.429862	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.439965	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.450247	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.461764	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.471908	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.482497	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.493589	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.504015	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.515146	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.525293	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.535834	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.546205	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.559060	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.569806	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.580595	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.591663	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.601789	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.612359	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.622497	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.637189	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.647900	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.658927	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.669034	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.679137	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.689648	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.699799	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.713821	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.723947	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.734618	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.745383	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.756335	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.767058	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.777197	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.791267	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.801928	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.812959	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.823137	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.833259	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.843614	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.853724	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.869023	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.879166	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.889990	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.900674	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.910813	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.920925	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.931020	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.945989	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.956641	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.967413	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.978118	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.988394	0	0	0	0	0	0	0	0	0	0	0	0
10:24:53.999014	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.009139	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.023842	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.034453	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.045040	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.055316	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.065657	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.076504	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.087014	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.097479	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.108414	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.119361	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.129804	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.140798	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.150865	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.161198	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.171292	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.182692	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.195540	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.206342	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.218892	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.229272	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.239846	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.249996	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.260653	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.270820	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.281101	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.291205	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.308199	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.318294	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.329104	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.340051	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.350399	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.360748	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.371049	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.381761	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.392075	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.402647	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.412894	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.423280	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.434884	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.445017	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.455243	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.466119	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.476262	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.487091	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.497246	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.507365	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.518113	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.528974	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.539101	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.549810	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.560164	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.570717	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.580811	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.590983	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.601585	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.611682	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.621789	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.631923	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.642421	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.652568	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.662675	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.672797	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.683534	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.693858	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.704615	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.715670	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.726457	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.736595	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.746744	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.763633	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.773745	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.783886	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.794297	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.805434	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.815524	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.825609	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.835691	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.846280	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.856377	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.866509	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.877768	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.888020	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.898260	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.909202	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.919943	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.930213	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.941291	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.952214	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.962408	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.972804	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.983650	0	0	0	0	0	0	0	0	0	0	0	0
10:24:54.994571	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.004661	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.014964	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.025583	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.035683	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.052989	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.063673	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.074565	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.084668	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.095172	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.105913	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.116525	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.126787	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.136957	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.147228	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.157567	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.168485	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.179297	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.189444	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.199564	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.209673	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.220024	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.230849	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.240937	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.251272	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.261627	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.271775	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.281888	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.292003	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.302223	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.312650	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.322737	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.339295	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.349433	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.359806	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.370665	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.381226	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.391322	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.402179	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.412493	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.422598	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.432707	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.443550	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.458016	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.468116	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.478582	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.489742	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.499895	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.510782	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.521063	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.534058	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.544757	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.554845	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.564944	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.575163	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.585284	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.595685	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.610808	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.620905	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.630994	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.641689	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.651790	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.661904	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.673212	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.687625	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.698342	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.708437	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.720465	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.731347	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.742168	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.752863	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.766859	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.777731	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.788093	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.798778	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.809348	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.820075	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.830495	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.841239	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.852223	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.862940	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.873078	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.885989	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.896431	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.906646	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.917463	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.930261	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.940358	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.950461	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.963507	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.973857	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.983965	0	0	0	0	0	0	0	0	0	0	0	0
10:24:55.994576	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.004749	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.014867	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.025811	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.039319	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.050175	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.060554	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.071349	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.081451	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.091592	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.102572	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.117928	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.128422	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.138513	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.149351	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.159447	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.169950	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.180492	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.195173	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.206120	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.216457	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.227418	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.238289	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.248778	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.259612	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.272546	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.283045	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.293167	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.304043	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.314997	0	0	0	0	0	0	0	0	0	0	0	0
10:24:56.325090	0	0	0	0	0	0	0	0	0	0	0	0
