Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:06:40.156931;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.168528;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.178577;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.188782;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.198899;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.209249;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.219484;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.229542;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.240123;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.251010;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.261914;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.272148;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.282666;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.293286;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.303348;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.313863;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.323958;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.334795;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.344985;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.355041;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.365678;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.376794;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.388170;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.398805;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.409642;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.419653;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.430252;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.440980;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.451850;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.462796;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.472868;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.482839;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.493230;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.503246;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.513736;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.523735;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.534303;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.544795;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.555580;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.566114;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.578517;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.588650;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.599426;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.610131;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.620643;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.631514;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.643144;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.652724;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.663170;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.674319;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.684032;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.694156;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.705667;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.715657;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.726480;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.737480;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.747421;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.760165;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.770377;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.781377;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.792988;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.802269;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.812331;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.823427;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.833886;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.844400;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.857142;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.868162;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.878395;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.888751;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.899748;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.909922;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.920588;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.930862;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.942442;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.952981;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.963458;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.973980;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.984914;0;0;0;0;0;0;0;0;0;0;0;0
17:06:40.994850;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.007534;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.017702;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.027720;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.038665;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.048867;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.058901;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.069140;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.080239;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.090447;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.100443;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.111818;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.122916;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.133005;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.143224;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.153337;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.163976;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.174293;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.185681;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.196483;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.208757;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.218967;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.229171;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.239171;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.249818;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.260231;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.270432;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.282151;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.292880;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.303342;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.314267;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.325149;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.335330;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.346291;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.356599;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.367301;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.377705;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.388208;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.398318;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.408657;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.418685;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.429219;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.439494;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.449606;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.459666;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.470524;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.481657;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.491903;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.502137;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.512560;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.522558;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.532696;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.544190;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.554419;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.564556;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.575111;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.586466;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.596523;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.606556;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.617483;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.627816;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.637895;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.647952;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.658612;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.668782;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.679517;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.691834;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.702027;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.712035;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.722452;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.733209;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.743348;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.754028;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.764524;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.774735;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.784761;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.796211;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.806611;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.817526;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.828343;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.839173;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.849542;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.859974;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.870648;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.880970;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.891565;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.901635;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.912208;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.922791;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.932550;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.943481;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.953851;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.965206;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.975122;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.986051;0;0;0;0;0;0;0;0;0;0;0;0
17:06:41.996618;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.007530;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.017539;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.027583;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.038347;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.049085;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.059791;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.070651;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.081537;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.091601;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.102615;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.112826;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.123132;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.133238;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.143739;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.154185;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.164620;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.174714;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.184967;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.195053;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.205696;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.215750;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.226017;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.236856;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.247387;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.257708;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.268052;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.278632;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.288714;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.299612;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.309772;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.319807;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.330619;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.342620;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.353279;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.363463;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.374356;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.384539;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.394993;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.405080;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.415941;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.427607;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.438316;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.449828;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.460690;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.470820;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.481188;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.491227;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.501547;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.513275;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.523257;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.533417;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.543656;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.553942;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.563962;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.574209;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.585067;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.595067;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.605949;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.616642;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.627095;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.638177;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.648335;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.658481;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.668634;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.678643;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.689582;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.700428;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.710768;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.720981;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.731652;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.741986;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.752265;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.762380;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.773025;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.783234;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.793334;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.803789;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.815449;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.826333;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.836849;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.847031;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.857866;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.867996;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.878092;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.888483;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.898906;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.909315;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.919921;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.933993;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.944009;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.954629;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.964702;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.975139;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.985381;0;0;0;0;0;0;0;0;0;0;0;0
17:06:42.996088;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.006994;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.018399;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.029247;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.039639;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.050096;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.060811;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.070911;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.081624;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.092126;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.102278;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.112690;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.122901;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.133023;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.143128;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.152403;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.162575;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.173580;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.183626;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.193702;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.204402;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.214633;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.225244;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.235973;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.246458;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.255640;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.267142;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.277271;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.287692;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.298003;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.308211;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.319109;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.330260;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.339774;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.349964;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.360342;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.370896;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.381416;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.391363;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.403404;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.413519;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.424220;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.434350;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.445185;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.455146;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.465306;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.475499;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.485960;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.496457;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.506602;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.517044;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.527610;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.537770;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.547856;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.557963;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.568626;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.579404;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.590314;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.600375;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.610925;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.620923;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.632579;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.642755;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.652868;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.662881;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.673285;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.684251;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.693906;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.705922;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.716129;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.726237;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.736323;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.747088;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.757171;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.767245;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.777823;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.788495;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.798479;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.808691;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.820132;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.830273;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.840283;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.850396;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.861251;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.871288;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.881513;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.891561;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.901800;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.912004;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.922515;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.932642;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.942715;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.952893;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.962977;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.974775;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.984857;0;0;0;0;0;0;0;0;0;0;0;0
17:06:43.994968;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.005153;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.015875;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.026036;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.037136;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.046581;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.056732;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.067279;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.078201;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.088950;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.099001;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.109118;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.119767;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.129882;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.142318;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.152847;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.163545;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.173846;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.185002;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.195436;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.205928;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.217610;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.228154;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.238875;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.250042;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.260425;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.271523;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.281792;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.291811;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.302491;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.312945;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.323432;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.333550;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.343620;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.354080;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.366154;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.375594;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.386064;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.396782;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.406835;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.417039;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.427754;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.437911;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.449752;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.460142;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.470464;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.480949;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.490995;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.501142;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.511804;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.521854;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.531941;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.542267;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.552324;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.562498;0;0;0;0;0;0;0;0;0;0;0;0
17:06:44.573233;0;0;0;0;0;0;0;0;0;0;0;0
