Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:02:18.837499;-0.11052799917835791;0.001117266744694867;0.001;2.540920678089389;0;0;0;0;0;0;0;0
11:02:18.850098;-0.11154475965858054;-0.1016760480222631;0.001;2.540920678089389;0;0;0;0;0;0;0;0
11:02:18.860269;-0.11154475965858054;-0.1016760480222631;0.001;2.539062441157977;0;0;0;0;0;0;0;0
11:02:18.871050;-0.11154475965858054;-0.1016760480222631;0.001;2.539062441157977;0;0;0;0;0;0;0;0
11:02:18.881156;-0.11154475965858054;-0.1016760480222631;0.001;2.539062441157977;0;0;0;0;0;0;0;0
11:02:18.893589;-0.11154475965858054;0.0;0.001;2.5377407374185275;0;0;0;0;0;0;0;0
11:02:18.904197;-0.11154475965858054;0.0;0.001;2.5377407374185275;0;0;0;0;0;0;0;0
11:02:18.914310;-0.11154475965858054;0.0;0.001;2.5377407374185275;0;0;0;0;0;0;0;0
11:02:18.924916;-0.11154475965858054;0.0;0.001;2.5377407374185275;0;0;0;0;0;0;0;0
11:02:18.935133;-0.11154475965858054;0.0;0.001;2.536891371227977;0;0;0;0;0;0;0;0
11:02:18.945305;-0.11154475965858054;0.0;0.001;2.536891371227977;0;0;0;0;0;0;0;0
11:02:18.955423;-0.11154475965858054;0.0;0.001;2.536891371227977;0;0;0;0;0;0;0;0
11:02:18.969976;-0.1115340924818778;0.0010667176702741643;0.001;2.5363497562291393;0;0;0;0;0;0;0;0
11:02:18.980381;-0.1115340924818778;0.0010667176702741643;0.001;2.5363497562291393;0;0;0;0;0;0;0;0
11:02:18.990943;-0.1115340924818778;0.0010667176702741643;0.001;2.5363497562291393;0;0;0;0;0;0;0;0
11:02:19.001040;-0.1115340924818778;0.0010667176702741643;0.001;2.5363497562291393;0;0;0;0;0;0;0;0
11:02:19.011378;-0.11154358832639055;-0.0009495844512749652;0.001;2.535979857737413;0;0;0;0;0;0;0;0
11:02:19.021479;-0.11154358832639055;-0.0009495844512749652;0.001;2.535979857737413;0;0;0;0;0;0;0;0
11:02:19.031575;-0.11154358832639055;-0.0009495844512749652;0.001;2.535979857737413;0;0;0;0;0;0;0;0
11:02:19.046739;-0.11154358832639055;0.0;0.001;2.5357436576771413;0;0;0;0;0;0;0;0
11:02:19.056962;-0.11154358832639055;0.0;0.001;2.5357436576771413;0;0;0;0;0;0;0;0
11:02:19.067803;-0.11154358832639055;0.0;0.001;2.5357436576771413;0;0;0;0;0;0;0;0
11:02:19.078699;-0.11154358832639055;0.0;0.001;2.5357436576771413;0;0;0;0;0;0;0;0
11:02:19.089082;-0.11154358832639055;0.0;0.001;2.5355936039386613;0;0;0;0;0;0;0;0
11:02:19.099185;-0.11154358832639055;0.0;0.001;2.5355936039386613;0;0;0;0;0;0;0;0
11:02:19.109285;-0.11154358832639055;0.0;0.001;2.5355936039386613;0;0;0;0;0;0;0;0
11:02:19.122700;-0.11256083289872698;-0.10172445723364287;0.001;2.534868894797693;0;0;0;0;0;0;0;0
11:02:19.132825;-0.11256083289872698;-0.10172445723364287;0.001;2.534868894797693;0;0;0;0;0;0;0;0
11:02:19.143044;-0.11256083289872698;-0.10172445723364287;0.001;2.534868894797693;0;0;0;0;0;0;0;0
11:02:19.154087;-0.11256083289872698;-0.10172445723364287;0.001;2.534868894797693;0;0;0;0;0;0;0;0
11:02:19.164832;-0.11256083289872698;0.0;0.001;2.5343675078506855;0;0;0;0;0;0;0;0
11:02:19.175657;-0.11256083289872698;0.0;0.001;2.5343675078506855;0;0;0;0;0;0;0;0
11:02:19.186476;-0.11256083289872698;0.0;0.001;2.5343675078506855;0;0;0;0;0;0;0;0
11:02:19.201316;-0.11154358832639055;0.10172445723364287;0.001534074199167422;2.5346841734892784;0;0;0;0;0;0;0;0
11:02:19.211443;-0.11154358832639055;0.10172445723364287;0.001534074199167422;2.5346841734892784;0;0;0;0;0;0;0;0
11:02:19.221546;-0.11154358832639055;0.10172445723364287;0.001534074199167422;2.5346841734892784;0;0;0;0;0;0;0;0
11:02:19.231739;-0.11154358832639055;0.10172445723364287;0.001534074199167422;2.5346841734892784;0;0;0;0;0;0;0;0
11:02:19.242471;-0.11154358832639055;0.0;0.0018816930050903921;2.5349257803857306;0;0;0;0;0;0;0;0
11:02:19.253120;-0.11154358832639055;0.0;0.0018816930050903921;2.5349257803857306;0;0;0;0;0;0;0;0
11:02:19.263847;-0.11154358832639055;0.0;0.0018816930050903921;2.5349257803857306;0;0;0;0;0;0;0;0
11:02:19.279165;-0.11154358832639055;0.0;0.0020870528883217276;2.535105256952658;0;0;0;0;0;0;0;0
11:02:19.289272;-0.11154358832639055;0.0;0.0020870528883217276;2.535105256952658;0;0;0;0;0;0;0;0
11:02:19.299367;-0.11154358832639055;0.0;0.0020870528883217276;2.535105256952658;0;0;0;0;0;0;0;0
11:02:19.310234;-0.11154358832639055;0.0;0.0020870528883217276;2.535105256952658;0;0;0;0;0;0;0;0
11:02:19.320982;-0.11052658479143458;0.10170035349559708;0.0034187562091312833;2.535878905971014;0;0;0;0;0;0;0;0
11:02:19.331107;-0.11052658479143458;0.10170035349559708;0.0034187562091312833;2.535878905971014;0;0;0;0;0;0;0;0
11:02:19.341202;-0.11052658479143458;0.10170035349559708;0.0034187562091312833;2.535878905971014;0;0;0;0;0;0;0;0
11:02:19.354346;-0.10950982431121144;0.10167604802231445;0.005448826949358553;2.537062262901838;0;0;0;0;0;0;0;0
11:02:19.364509;-0.10950982431121144;0.10167604802231445;0.005448826949358553;2.537062262901838;0;0;0;0;0;0;0;0
11:02:19.375999;-0.10950982431121144;0.10167604802231445;0.005448826949358553;2.537062262901838;0;0;0;0;0;0;0;0
11:02:19.387162;-0.10950982431121144;0.10167604802231445;0.005448826949358553;2.537062262901838;0;0;0;0;0;0;0;0
11:02:19.397363;-0.10849330890010069;0.10165154111107522;0.008033695175613163;2.5386186844675755;0;0;0;0;0;0;0;0
11:02:19.408017;-0.10849330890010069;0.10165154111107522;0.008033695175613163;2.5386186844675755;0;0;0;0;0;0;0;0
11:02:19.418114;-0.10849330890010069;0.10165154111107522;0.008033695175613163;2.5386186844675755;0;0;0;0;0;0;0;0
11:02:19.431821;-0.10849330890010069;0.0;0.009669942621261411;2.5397783406458636;0;0;0;0;0;0;0;0
11:02:19.442053;-0.10849330890010069;0.0;0.009669942621261411;2.5397783406458636;0;0;0;0;0;0;0;0
11:02:19.452197;-0.10849330890010069;0.0;0.009669942621261411;2.5397783406458636;0;0;0;0;0;0;0;0
11:02:19.462799;-0.10849330890010069;0.0;0.009669942621261411;2.5397783406458636;0;0;0;0;0;0;0;0
11:02:19.473386;-0.1074770405694832;0.10162683306174786;0.011871307374902232;2.5412936977195493;0;0;0;0;0;0;0;0
11:02:19.484101;-0.1074770405694832;0.10162683306174786;0.011871307374902232;2.5412936977195493;0;0;0;0;0;0;0;0
11:02:19.494283;-0.1074770405694832;0.10162683306174786;0.011871307374902232;2.5412936977195493;0;0;0;0;0;0;0;0
11:02:19.508978;-0.10646102132772244;0.10160192417607711;0.014445740439518908;2.543090510804415;0;0;0;0;0;0;0;0
11:02:19.519070;-0.10646102132772244;0.10160192417607711;0.014445740439518908;2.543090510804415;0;0;0;0;0;0;0;0
11:02:19.529167;-0.10646102132772244;0.10160192417607711;0.014445740439518908;2.543090510804415;0;0;0;0;0;0;0;0
11:02:19.540053;-0.10646102132772244;0.10160192417607711;0.014445740439518908;2.543090510804415;0;0;0;0;0;0;0;0
11:02:19.550690;-0.10544525318013949;0.10157681475829461;0.017255782522958306;2.545116616322513;0;0;0;0;0;0;0;0
11:02:19.560789;-0.10544525318013949;0.10157681475829461;0.017255782522958306;2.545116616322513;0;0;0;0;0;0;0;0
11:02:19.571104;-0.10544525318013949;0.10157681475829461;0.017255782522958306;2.545116616322513;0;0;0;0;0;0;0;0
11:02:19.585669;-0.10442973812899088;0.10155150511486077;0.02010690257671952;2.547255576919053;0;0;0;0;0;0;0;0
11:02:19.595769;-0.10442973812899088;0.10155150511486077;0.02010690257671952;2.547255576919053;0;0;0;0;0;0;0;0
11:02:19.605879;-0.10442973812899088;0.10155150511486077;0.02010690257671952;2.547255576919053;0;0;0;0;0;0;0;0
11:02:19.616548;-0.10442973812899088;0.10155150511486077;0.02010690257671952;2.547255576919053;0;0;0;0;0;0;0;0
11:02:19.627116;-0.10328771966166614;0.1142018467324743;0.023196210141624037;2.5496395617308387;0;0;0;0;0;0;0;0
11:02:19.637262;-0.10328771966166614;0.1142018467324743;0.023196210141624037;2.5496395617308387;0;0;0;0;0;0;0;0
11:02:19.647396;-0.10328771966166614;0.1142018467324743;0.023196210141624037;2.5496395617308387;0;0;0;0;0;0;0;0
11:02:19.662073;-0.10227170173343131;0.10160179282348303;0.026203273479263017;2.5520940400997567;0;0;0;0;0;0;0;0
11:02:19.672290;-0.10227170173343131;0.10160179282348303;0.026203273479263017;2.5520940400997567;0;0;0;0;0;0;0;0
11:02:19.682807;-0.10227170173343131;0.10160179282348303;0.026203273479263017;2.5520940400997567;0;0;0;0;0;0;0;0
11:02:19.693801;-0.10227170173343131;0.10160179282348303;0.026203273479263017;2.5520940400997567;0;0;0;0;0;0;0;0
11:02:19.703946;-0.10024044748502571;0.2031254248405598;0.03035949928091616;2.5552619623422395;0;0;0;0;0;0;0;0
11:02:19.714096;-0.10024044748502571;0.2031254248405598;0.03035949928091616;2.5552619623422395;0;0;0;0;0;0;0;0
11:02:19.724252;-0.10024044748502571;0.2031254248405598;0.03035949928091616;2.5552619623422395;0;0;0;0;0;0;0;0
11:02:19.738777;-0.09819861886048971;0.20418286245360018;0.035224904435580705;2.5589475060117017;0;0;0;0;0;0;0;0
11:02:19.748874;-0.09819861886048971;0.20418286245360018;0.035224904435580705;2.5589475060117017;0;0;0;0;0;0;0;0
11:02:19.760635;-0.09819861886048971;0.20418286245360018;0.035224904435580705;2.5589475060117017;0;0;0;0;0;0;0;0
11:02:19.770945;-0.09819861886048971;0.20418286245360018;0.035224904435580705;2.5589475060117017;0;0;0;0;0;0;0;0
11:02:19.781076;-0.09718365237611969;0.10149664843700223;0.03936343691240722;2.562467381775388;0;0;0;0;0;0;0;0
11:02:19.791172;-0.09718365237611969;0.10149664843700223;0.03936343691240722;2.562467381775388;0;0;0;0;0;0;0;0
11:02:19.801267;-0.09718365237611969;0.10149664843700223;0.03936343691240722;2.562467381775388;0;0;0;0;0;0;0;0
11:02:19.814536;-0.0961689537255598;0.1014698650559892;0.042797824764849585;2.565732938962821;0;0;0;0;0;0;0;0
11:02:19.824707;-0.0961689537255598;0.1014698650559892;0.042797824764849585;2.565732938962821;0;0;0;0;0;0;0;0
11:02:19.834897;-0.0961689537255598;0.1014698650559892;0.042797824764849585;2.565732938962821;0;0;0;0;0;0;0;0
11:02:19.845757;-0.0961689537255598;0.1014698650559892;0.042797824764849585;2.565732938962821;0;0;0;0;0;0;0;0
11:02:19.856270;-0.09515452489147098;0.10144288340888097;0.04584422697624374;2.56894875636932;0;0;0;0;0;0;0;0
11:02:19.868038;-0.09515452489147098;0.10144288340888097;0.04584422697624374;2.56894875636932;0;0;0;0;0;0;0;0
11:02:19.878660;-0.09515452489147098;0.10144288340888097;0.04584422697624374;2.56894875636932;0;0;0;0;0;0;0;0
11:02:19.890519;-0.09515452489147098;0.0;0.04730992289777847;2.571452061522688;0;0;0;0;0;0;0;0
11:02:19.900612;-0.09515452489147098;0.0;0.04730992289777847;2.571452061522688;0;0;0;0;0;0;0;0
11:02:19.910702;-0.09515452489147098;0.0;0.04730992289777847;2.571452061522688;0;0;0;0;0;0;0;0
11:02:19.920799;-0.09515452489147098;0.0;0.04730992289777847;2.571452061522688;0;0;0;0;0;0;0;0
11:02:19.930917;-0.09515452489147098;0.0;0.04769082988287751;2.5734707470228493;0;0;0;0;0;0;0;0
11:02:19.941015;-0.09515452489147098;0.0;0.04769082988287751;2.5734707470228493;0;0;0;0;0;0;0;0
11:02:19.953463;-0.09515452489147098;0.0;0.04769082988287751;2.5734707470228493;0;0;0;0;0;0;0;0
11:02:19.963694;-0.0961689537255598;-0.10144288340888097;0.04769082988287751;2.5734707470228493;0;0;0;0;0;0;0;0
11:02:19.974117;-0.0961689537255598;-0.10144288340888097;0.04608188008844149;2.5744555229155246;0;0;0;0;0;0;0;0
11:02:19.984222;-0.0961689537255598;-0.10144288340888097;0.04608188008844149;2.5744555229155246;0;0;0;0;0;0;0;0
11:02:19.994931;-0.0961689537255598;-0.10144288340888097;0.04608188008844149;2.5744555229155246;0;0;0;0;0;0;0;0
11:02:20.005184;-0.09718365237611969;-0.1014698650559892;0.04608188008844149;2.5744555229155246;0;0;0;0;0;0;0;0
11:02:20.015647;-0.09718365237611969;-0.1014698650559892;0.04309192725948323;2.574698823901837;0;0;0;0;0;0;0;0
11:02:20.025743;-0.09718365237611969;-0.1014698650559892;0.04309192725948323;2.574698823901837;0;0;0;0;0;0;0;0
11:02:20.035829;-0.09718365237611969;-0.1014698650559892;0.04309192725948323;2.574698823901837;0;0;0;0;0;0;0;0
11:02:20.046368;-0.09718365237611969;0.0;0.0405483465009299;2.5750269165757906;0;0;0;0;0;0;0;0
11:02:20.057084;-0.09718365237611969;0.0;0.0405483465009299;2.5750269165757906;0;0;0;0;0;0;0;0
11:02:20.067194;-0.09718365237611969;0.0;0.0405483465009299;2.5750269165757906;0;0;0;0;0;0;0;0
11:02:20.078481;-0.09718365237611969;0.0;0.0405483465009299;2.5750269165757906;0;0;0;0;0;0;0;0
11:02:20.088590;-0.09717204420840987;0.0011608167709814543;0.038296146929326175;2.5754197354076602;0;0;0;0;0;0;0;0
11:02:20.099016;-0.09717204420840987;0.0011608167709814543;0.038296146929326175;2.5754197354076602;0;0;0;0;0;0;0;0
11:02:20.109134;-0.09717204420840987;0.0011608167709814543;0.038296146929326175;2.5754197354076602;0;0;0;0;0;0;0;0
11:02:20.119335;-0.09717204420840987;0.0;0.038296146929326175;2.5754197354076602;0;0;0;0;0;0;0;0
11:02:20.131464;-0.09717204420840987;0.0;0.03624511309253769;2.5758469472921313;0;0;0;0;0;0;0;0
11:02:20.141641;-0.09717204420840987;0.0;0.03624511309253769;2.5758469472921313;0;0;0;0;0;0;0;0
11:02:20.153460;-0.09717204420840987;0.0;0.03624511309253769;2.5758469472921313;0;0;0;0;0;0;0;0
11:02:20.163617;-0.0951305268751177;0.20415173332921782;0.03691438332647185;2.5776355810774128;0;0;0;0;0;0;0;0
11:02:20.173742;-0.0951305268751177;0.20415173332921782;0.03691438332647185;2.5776355810774128;0;0;0;0;0;0;0;0
11:02:20.184200;-0.0951305268751177;0.20415173332921782;0.03691438332647185;2.5776355810774128;0;0;0;0;0;0;0;0
11:02:20.198498;-0.0951305268751177;0.0;0.03691438332647185;2.5776355810774128;0;0;0;0;0;0;0;0
11:02:20.209202;-0.0951305268751177;0.0;0.0368407280543752;2.5790350387606047;0;0;0;0;0;0;0;0
11:02:20.219991;-0.0951305268751177;0.0;0.0368407280543752;2.5790350387606047;0;0;0;0;0;0;0;0
11:02:20.230473;-0.0951305268751177;0.0;0.0368407280543752;2.5790350387606047;0;0;0;0;0;0;0;0
11:02:20.242450;-0.09410400199201818;0.1026524883099511;0.03756071810483332;2.5808536509448565;0;0;0;0;0;0;0;0
11:02:20.253186;-0.09410400199201818;0.1026524883099511;0.03756071810483332;2.5808536509448565;0;0;0;0;0;0;0;0
11:02:20.263299;-0.09410400199201818;0.1026524883099511;0.03756071810483332;2.5808536509448565;0;0;0;0;0;0;0;0
11:02:20.273503;-0.09410400199201818;0.1026524883099511;0.03756071810483332;2.5808536509448565;0;0;0;0;0;0;0;0
11:02:20.283600;-0.09410400199201818;0.0;0.037509609392315416;2.582331624275195;0;0;0;0;0;0;0;0
11:02:20.293722;-0.09410400199201818;0.0;0.037509609392315416;2.582331624275195;0;0;0;0;0;0;0;0
11:02:20.304076;-0.09410400199201818;0.0;0.037509609392315416;2.582331624275195;0;0;0;0;0;0;0;0
11:02:20.318925;-0.09410400199201818;0.0;0.037509609392315416;2.582331624275195;0;0;0;0;0;0;0;0
11:02:20.329450;-0.09410400199201818;0.0;0.03696014589217973;2.583487691965285;0;0;0;0;0;0;0;0
11:02:20.339557;-0.09410400199201818;0.0;0.03696014589217973;2.583487691965285;0;0;0;0;0;0;0;0
11:02:20.349704;-0.09410400199201818;0.0;0.03696014589217973;2.583487691965285;0;0;0;0;0;0;0;0
11:02:20.362098;-0.09206280658651653;0.20411954055016557;0.038728561233660856;2.586013977367667;0;0;0;0;0;0;0;0
11:02:20.372370;-0.09206280658651653;0.20411954055016557;0.038728561233660856;2.586013977367667;0;0;0;0;0;0;0;0
11:02:20.382499;-0.09206280658651653;0.20411954055016557;0.038728561233660856;2.586013977367667;0;0;0;0;0;0;0;0
11:02:20.393152;-0.09206280658651653;0.20411954055016557;0.038728561233660856;2.586013977367667;0;0;0;0;0;0;0;0
11:02:20.403905;-0.09206280658651653;0.0;0.039203399065755255;2.5877751240680134;0;0;0;0;0;0;0;0
11:02:20.414244;-0.09206280658651653;0.0;0.039203399065755255;2.5877751240680134;0;0;0;0;0;0;0;0
11:02:20.424801;-0.09206280658651653;0.0;0.039203399065755255;2.5877751240680134;0;0;0;0;0;0;0;0
11:02:20.440113;-0.09103634012171447;0.10264664648020616;0.040245520947879115;2.589825138353273;0;0;0;0;0;0;0;0
11:02:20.450205;-0.09103634012171447;0.10264664648020616;0.040245520947879115;2.589825138353273;0;0;0;0;0;0;0;0
11:02:20.460298;-0.09103634012171447;0.10264664648020616;0.040245520947879115;2.589825138353273;0;0;0;0;0;0;0;0
11:02:20.471159;-0.09103634012171447;0.10264664648020616;0.040245520947879115;2.589825138353273;0;0;0;0;0;0;0;0
11:02:20.481952;-0.09103634012171447;0.0;0.040388312800942745;2.5914960507425455;0;0;0;0;0;0;0;0
11:02:20.492557;-0.09103634012171447;0.0;0.040388312800942745;2.5914960507425455;0;0;0;0;0;0;0;0
11:02:20.503341;-0.09103634012171447;0.0;0.040388312800942745;2.5914960507425455;0;0;0;0;0;0;0;0
11:02:20.514218;-0.09103634012171447;0.0;0.040388312800942745;2.5914960507425455;0;0;0;0;0;0;0;0
11:02:20.524311;-0.08899547727456025;0.20408628471542123;0.04244122791846011;2.5941126223410826;0;0;0;0;0;0;0;0
11:02:20.534447;-0.08899547727456025;0.20408628471542123;0.04244122791846011;2.5941126223410826;0;0;0;0;0;0;0;0
11:02:20.544913;-0.08899547727456025;0.20408628471542123;0.04244122791846011;2.5941126223410826;0;0;0;0;0;0;0;0
11:02:20.555165;-0.08784618977340294;0.1149287501157309;0.04244122791846011;2.5941126223410826;0;0;0;0;0;0;0;0
11:02:20.565644;-0.08784618977340294;0.1149287501157309;0.04476717041697975;2.5970737197158194;0;0;0;0;0;0;0;0
11:02:20.575759;-0.08784618977340294;0.1149287501157309;0.04476717041697975;2.5970737197158194;0;0;0;0;0;0;0;0
11:02:20.585849;-0.08784618977340294;0.1149287501157309;0.04476717041697975;2.5970737197158194;0;0;0;0;0;0;0;0
11:02:20.596441;-0.08783495882780376;0.001123094559918325;0.04476717041697975;2.5970737197158194;0;0;0;0;0;0;0;0
11:02:20.606838;-0.08783495882780376;0.001123094559918325;0.04559211704278161;2.5992887157324382;0;0;0;0;0;0;0;0
11:02:20.616933;-0.08783495882780376;0.001123094559918325;0.04559211704278161;2.5992887157324382;0;0;0;0;0;0;0;0
11:02:20.627473;-0.08783495882780376;0.001123094559918325;0.04559211704278161;2.5992887157324382;0;0;0;0;0;0;0;0
11:02:20.640414;-0.08897184273260159;-0.11368839047978252;0.04390474607266477;2.6003361930299995;0;0;0;0;0;0;0;0
11:02:20.650506;-0.08897184273260159;-0.11368839047978252;0.04390474607266477;2.6003361930299995;0;0;0;0;0;0;0;0
11:02:20.660591;-0.08897184273260159;-0.11368839047978252;0.04390474607266477;2.6003361930299995;0;0;0;0;0;0;0;0
11:02:20.670732;-0.08897184273260159;-0.11368839047978252;0.04390474607266477;2.6003361930299995;0;0;0;0;0;0;0;0
11:02:20.681508;-0.09305480357584306;-0.4082960843241473;0.03708264132259607;2.5985012514245334;0;0;0;0;0;0;0;0
11:02:20.692040;-0.09305480357584306;-0.4082960843241473;0.03708264132259607;2.5985012514245334;0;0;0;0;0;0;0;0
11:02:20.702538;-0.09305480357584306;-0.4082960843241473;0.03708264132259607;2.5985012514245334;0;0;0;0;0;0;0;0
11:02:20.716819;-0.09928604328402175;-0.6231239708178695;0.024290730092322514;2.5932772939672866;0;0;0;0;0;0;0;0
11:02:20.727698;-0.09928604328402175;-0.6231239708178695;0.024290730092322514;2.5932772939672866;0;0;0;0;0;0;0;0
11:02:20.737786;-0.09928604328402175;-0.6231239708178695;0.024290730092322514;2.5932772939672866;0;0;0;0;0;0;0;0
11:02:20.748700;-0.09928604328402175;-0.6231239708178695;0.024290730092322514;2.5932772939672866;0;0;0;0;0;0;0;0
11:02:20.759292;-0.10130766499091803;-0.20216217068962788;0.012982611500744333;2.588324269293036;0;0;0;0;0;0;0;0
11:02:20.769384;-0.10130766499091803;-0.20216217068962788;0.012982611500744333;2.588324269293036;0;0;0;0;0;0;0;0
11:02:20.779474;-0.10130766499091803;-0.20216217068962788;0.012982611500744333;2.588324269293036;0;0;0;0;0;0;0;0
11:02:20.793904;-0.10028126559077705;0.10263994001409871;0.00660186336142263;2.585493421623152;0;0;0;0;0;0;0;0
11:02:20.804054;-0.10028126559077705;0.10263994001409871;0.00660186336142263;2.585493421623152;0;0;0;0;0;0;0;0
11:02:20.814835;-0.10028126559077705;0.10263994001409871;0.00660186336142263;2.585493421623152;0;0;0;0;0;0;0;0
11:02:20.825570;-0.10028126559077705;0.10263994001409871;0.00660186336142263;2.585493421623152;0;0;0;0;0;0;0;0
11:02:20.835985;-0.09722261539193193;0.3058650198845117;0.00584119028419243;2.585357612352265;0;0;0;0;0;0;0;0
11:02:20.846105;-0.09722261539193193;0.3058650198845117;0.00584119028419243;2.585357612352265;0;0;0;0;0;0;0;0
11:02:20.856187;-0.09722261539193193;0.3058650198845117;0.00584119028419243;2.585357612352265;0;0;0;0;0;0;0;0
11:02:20.871336;-0.09403926583372552;0.31833495582064136;0.009172609317215263;2.5873146191002085;0;0;0;0;0;0;0;0
11:02:20.881683;-0.09403926583372552;0.31833495582064136;0.009172609317215263;2.5873146191002085;0;0;0;0;0;0;0;0
11:02:20.891839;-0.09403926583372552;0.31833495582064136;0.009172609317215263;2.5873146191002085;0;0;0;0;0;0;0;0
11:02:20.902497;-0.09403926583372552;0.31833495582064136;0.009172609317215263;2.5873146191002085;0;0;0;0;0;0;0;0
11:02:20.912644;-0.0930332957976413;0.10059700360842139;0.012565654672395123;2.589436319842445;0;0;0;0;0;0;0;0
11:02:20.923285;-0.0930332957976413;0.10059700360842139;0.012565654672395123;2.589436319842445;0;0;0;0;0;0;0;0
11:02:20.933718;-0.0930332957976413;0.10059700360842139;0.012565654672395123;2.589436319842445;0;0;0;0;0;0;0;0
11:02:20.948933;-0.09100204154923519;0.20312542484061114;0.01726101840340113;2.592378306997272;0;0;0;0;0;0;0;0
11:02:20.959087;-0.09100204154923519;0.20312542484061114;0.01726101840340113;2.592378306997272;0;0;0;0;0;0;0;0
11:02:20.969209;-0.09100204154923519;0.20312542484061114;0.01726101840340113;2.592378306997272;0;0;0;0;0;0;0;0
11:02:20.980133;-0.09100204154923519;0.20312542484061114;0.01726101840340113;2.592378306997272;0;0;0;0;0;0;0;0
11:02:20.990599;-0.08782403727561934;0.31780042736158504;0.024014481293511965;2.596555565819255;0;0;0;0;0;0;0;0
11:02:21.000689;-0.08782403727561934;0.31780042736158504;0.024014481293511965;2.596555565819255;0;0;0;0;0;0;0;0
11:02:21.010819;-0.08782403727561934;0.31780042736158504;0.024014481293511965;2.596555565819255;0;0;0;0;0;0;0;0
11:02:21.024888;-0.08578227250883058;0.2041764766788759;0.03068864299939907;2.6009353005831706;0;0;0;0;0;0;0;0
11:02:21.034995;-0.08578227250883058;0.2041764766788759;0.03068864299939907;2.6009353005831706;0;0;0;0;0;0;0;0
11:02:21.045516;-0.08578227250883058;0.2041764766788759;0.03068864299939907;2.6009353005831706;0;0;0;0;0;0;0;0
11:02:21.056029;-0.08578227250883058;0.2041764766788759;0.03068864299939907;2.6009353005831706;0;0;0;0;0;0;0;0
11:02:21.066732;-0.08578227250883058;0.0;0.03482145789170553;2.604258056072478;0;0;0;0;0;0;0;0
11:02:21.076822;-0.08578227250883058;0.0;0.03482145789170553;2.604258056072478;0;0;0;0;0;0;0;0
11:02:21.086917;-0.08578227250883058;0.0;0.03482145789170553;2.604258056072478;0;0;0;0;0;0;0;0
11:02:21.097774;-0.08578227250883058;0.0;0.03482145789170553;2.604258056072478;0;0;0;0;0;0;0;0
11:02:21.108517;-0.08680859620133739;-0.10263236925068114;0.035896940044054956;2.606275179234;0;0;0;0;0;0;0;0
11:02:21.118993;-0.08680859620133739;-0.10263236925068114;0.035896940044054956;2.606275179234;0;0;0;0;0;0;0;0
11:02:21.129081;-0.08680859620133739;-0.10263236925068114;0.035896940044054956;2.606275179234;0;0;0;0;0;0;0;0
11:02:21.146057;-0.08680859620133739;0.0;0.0360204952059385;2.607741510623338;0;0;0;0;0;0;0;0
11:02:21.156694;-0.08680859620133739;0.0;0.0360204952059385;2.607741510623338;0;0;0;0;0;0;0;0
11:02:21.166784;-0.08680859620133739;0.0;0.0360204952059385;2.607741510623338;0;0;0;0;0;0;0;0
11:02:21.176993;-0.08680859620133739;0.0;0.0360204952059385;2.607741510623338;0;0;0;0;0;0;0;0
11:02:21.187086;-0.08680859620133739;0.0;0.03555825347332783;2.6089503777573206;0;0;0;0;0;0;0;0
11:02:21.197182;-0.08680859620133739;0.0;0.03555825347332783;2.6089503777573206;0;0;0;0;0;0;0;0
11:02:21.207733;-0.08680859620133739;0.0;0.03555825347332783;2.6089503777573206;0;0;0;0;0;0;0;0
11:02:21.222714;-0.08680859620133739;0.0;0.03473424384471408;2.609911855555321;0;0;0;0;0;0;0;0
11:02:21.232804;-0.08680859620133739;0.0;0.03473424384471408;2.609911855555321;0;0;0;0;0;0;0;0
11:02:21.243412;-0.08680859620133739;0.0;0.03473424384471408;2.609911855555321;0;0;0;0;0;0;0;0
11:02:21.254176;-0.08680859620133739;0.0;0.03473424384471408;2.609911855555321;0;0;0;0;0;0;0;0
11:02:21.264874;-0.08476710405428828;0.20414921470491149;0.03624270568178962;2.612025646759559;0;0;0;0;0;0;0;0
11:02:21.275340;-0.08476710405428828;0.20414921470491149;0.03624270568178962;2.612025646759559;0;0;0;0;0;0;0;0
11:02:21.285447;-0.08476710405428828;0.20414921470491149;0.03624270568178962;2.612025646759559;0;0;0;0;0;0;0;0
11:02:21.300076;-0.08375221020126507;0.10148938530232104;0.03802362562637876;2.614356357912822;0;0;0;0;0;0;0;0
11:02:21.310164;-0.08375221020126507;0.10148938530232104;0.03802362562637876;2.614356357912822;0;0;0;0;0;0;0;0
11:02:21.320248;-0.08375221020126507;0.10148938530232104;0.03802362562637876;2.614356357912822;0;0;0;0;0;0;0;0
11:02:21.330350;-0.08375221020126507;0.10148938530232104;0.03802362562637876;2.614356357912822;0;0;0;0;0;0;0;0
11:02:21.341074;-0.08273759292820598;0.10146172730590847;0.0399352424770218;2.616814885849191;0;0;0;0;0;0;0;0
11:02:21.351170;-0.08273759292820598;0.10146172730590847;0.0399352424770218;2.616814885849191;0;0;0;0;0;0;0;0
11:02:21.361995;-0.08273759292820598;0.10146172730590847;0.0399352424770218;2.616814885849191;0;0;0;0;0;0;0;0
11:02:21.378760;-0.08273759292820598;0.0;0.040642028390670805;2.618719309883783;0;0;0;0;0;0;0;0
