Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:22:50.308061	-0.006533995848134077	0.22359801795737996	0.02439650663201258	-1.0353195356321514	0	0	0	0	0	0	0	0
10:22:50.319016	-0.005316353798773177	0.12176420493608996	0.020338812235745473	-1.0364756504773815	0	0	0	0	0	0	0	0
10:22:50.329476	-0.005316353798773177	0.12176420493608996	0.020338812235745473	-1.0364756504773815	0	0	0	0	0	0	0	0
10:22:50.341883	-0.005316353798773177	0.12176420493608996	0.020338812235745473	-1.0364756504773815	0	0	0	0	0	0	0	0
10:22:50.353362	-0.003343597135820956	0.19727566629522214	0.015658130966829636	-1.0380991467922733	0	0	0	0	0	0	0	0
10:22:50.363464	-0.003343597135820956	0.19727566629522214	0.015658130966829636	-1.0380991467922733	0	0	0	0	0	0	0	0
10:22:50.374320	-0.003343597135820956	0.19727566629522214	0.015658130966829636	-1.0380991467922733	0	0	0	0	0	0	0	0
10:22:50.385003	-0.003343597135820956	0.19727566629522214	0.015658130966829636	-1.0380991467922733	0	0	0	0	0	0	0	0
10:22:50.395152	-0.0023580079211807507	0.09855892146402051	0.011534810495606649	-1.0396388696701244	0	0	0	0	0	0	0	0
10:22:50.406160	-0.0023580079211807507	0.09855892146402051	0.011534810495606649	-1.0396388696701244	0	0	0	0	0	0	0	0
10:22:50.416598	-0.0023580079211807507	0.09855892146402051	0.011534810495606649	-1.0396388696701244	0	0	0	0	0	0	0	0
10:22:50.426856	-0.0023580079211807507	0.09855892146402051	0.011534810495606649	-1.0396388696701244	0	0	0	0	0	0	0	0
10:22:50.437430	-8.341520099907332e-05	0.22745927201816774	0.006678616371573112	-1.0417034540245815	0	0	0	0	0	0	0	0
10:22:50.447679	-8.341520099907332e-05	0.22745927201816774	0.006678616371573112	-1.0417034540245815	0	0	0	0	0	0	0	0
10:22:50.458226	-8.341520099907332e-05	0.22745927201816774	0.006678616371573112	-1.0417034540245815	0	0	0	0	0	0	0	0
10:22:50.468474	0.003927692061908614	0.40111072629076866	0.006678616371573112	-1.0417034540245815	0	0	0	0	0	0	0	0
10:22:50.478578	0.003927692061908614	0.40111072629076866	0.001	-1.0446157902312727	0	0	0	0	0	0	0	0
10:22:50.489110	0.003927692061908614	0.40111072629076866	0.001	-1.0446157902312727	0	0	0	0	0	0	0	0
10:22:50.499719	0.003927692061908614	0.40111072629076866	0.001	-1.0446157902312727	0	0	0	0	0	0	0	0
10:22:50.510055	0.01221837392129391	0.8290681859385296	0.001	-1.0446157902312727	0	0	0	0	0	0	0	0
10:22:50.520792	0.01221837392129391	0.8290681859385296	0.001	-1.0498349494833512	0	0	0	0	0	0	0	0
10:22:50.531177	0.01221837392129391	0.8290681859385296	0.001	-1.0498349494833512	0	0	0	0	0	0	0	0
10:22:50.547060	0.01221837392129391	0.8290681859385296	0.001	-1.0498349494833512	0	0	0	0	0	0	0	0
10:22:50.557610	0.01650199125852554	0.4283617337231628	0.001	-1.0550000720089194	0	0	0	0	0	0	0	0
10:22:50.568141	0.01650199125852554	0.4283617337231628	0.001	-1.0550000720089194	0	0	0	0	0	0	0	0
10:22:50.579750	0.01650199125852554	0.4283617337231628	0.001	-1.0550000720089194	0	0	0	0	0	0	0	0
10:22:50.596758	0.02180765007805147	0.5305658819525931	0.001	-1.0609463275286082	0	0	0	0	0	0	0	0
10:22:50.607019	0.02180765007805147	0.5305658819525931	0.001	-1.0609463275286082	0	0	0	0	0	0	0	0
10:22:50.617797	0.02180765007805147	0.5305658819525931	0.001	-1.0609463275286082	0	0	0	0	0	0	0	0
10:22:50.632167	0.02180765007805147	0.5305658819525931	0.001	-1.0609463275286082	0	0	0	0	0	0	0	0
10:22:50.645953	0.024830680079131202	0.3023030001079733	0.001	-1.0656137090556506	0	0	0	0	0	0	0	0
10:22:50.656107	0.024830680079131202	0.3023030001079733	0.001	-1.0656137090556506	0	0	0	0	0	0	0	0
10:22:50.667491	0.024830680079131202	0.3023030001079733	0.001	-1.0656137090556506	0	0	0	0	0	0	0	0
10:22:50.679744	0.029117496311143864	0.4286816232012661	0.001	-1.070503277500233	0	0	0	0	0	0	0	0
10:22:50.689864	0.029117496311143864	0.4286816232012661	0.001	-1.070503277500233	0	0	0	0	0	0	0	0
10:22:50.700522	0.029117496311143864	0.4286816232012661	0.001	-1.070503277500233	0	0	0	0	0	0	0	0
10:22:50.717431	0.03210081464893602	0.29833183377921574	0.001	-1.074663387806435	0	0	0	0	0	0	0	0
10:22:50.727584	0.03210081464893602	0.29833183377921574	0.001	-1.074663387806435	0	0	0	0	0	0	0	0
10:22:50.737683	0.03210081464893602	0.29833183377921574	0.001	-1.074663387806435	0	0	0	0	0	0	0	0
10:22:50.748842	0.03210081464893602	0.29833183377921574	0.001	-1.074663387806435	0	0	0	0	0	0	0	0
10:22:50.759382	0.03308161362325331	0.09807989743172915	0.001	-1.0777898273274324	0	0	0	0	0	0	0	0
10:22:50.769987	0.03308161362325331	0.09807989743172915	0.001	-1.0777898273274324	0	0	0	0	0	0	0	0
10:22:50.781398	0.03308161362325331	0.09807989743172915	0.001	-1.0777898273274324	0	0	0	0	0	0	0	0
10:22:50.791501	0.03308161362325331	0.0	0.001	-1.0777898273274324	0	0	0	0	0	0	0	0
10:22:50.801600	0.03308161362325331	0.0	0.001	-1.080019100138042	0	0	0	0	0	0	0	0
10:22:50.811856	0.03308161362325331	0.0	0.001	-1.080019100138042	0	0	0	0	0	0	0	0
10:22:50.823380	0.03308161362325331	0.0	0.001	-1.080019100138042	0	0	0	0	0	0	0	0
10:22:50.833775	0.03308161362325331	0.0	0.001	-1.080019100138042	0	0	0	0	0	0	0	0
10:22:50.843938	0.03308161362325331	0.0	0.001	-1.081606967350762	0	0	0	0	0	0	0	0
10:22:50.854840	0.03308161362325331	0.0	0.001	-1.081606967350762	0	0	0	0	0	0	0	0
10:22:50.865372	0.03308161362325331	0.0	0.001	-1.081606967350762	0	0	0	0	0	0	0	0
10:22:50.876547	0.03406185211215072	0.098023848889741	0.001	-1.083104388478727	0	0	0	0	0	0	0	0
10:22:50.887129	0.03406185211215072	0.098023848889741	0.001	-1.083104388478727	0	0	0	0	0	0	0	0
10:22:50.897654	0.03406185211215072	0.098023848889741	0.001	-1.083104388478727	0	0	0	0	0	0	0	0
10:22:50.908171	0.03406185211215072	0.098023848889741	0.001	-1.083104388478727	0	0	0	0	0	0	0	0
10:22:50.919053	0.037081494701658946	0.3019642589508223	0.001	-1.085105937803018	0	0	0	0	0	0	0	0
10:22:50.929178	0.037081494701658946	0.3019642589508223	0.001	-1.085105937803018	0	0	0	0	0	0	0	0
10:22:50.939276	0.037081494701658946	0.3019642589508223	0.001	-1.085105937803018	0	0	0	0	0	0	0	0
10:22:50.949520	0.037081494701658946	0.3019642589508223	0.001	-1.085105937803018	0	0	0	0	0	0	0	0
10:22:50.960243	0.037081494701658946	0.0	0.001	-1.08650210810897	0	0	0	0	0	0	0	0
10:22:50.970341	0.037081494701658946	0.0	0.001	-1.08650210810897	0	0	0	0	0	0	0	0
10:22:50.981168	0.037081494701658946	0.0	0.001	-1.08650210810897	0	0	0	0	0	0	0	0
10:22:50.993996	0.0348360487398633	-0.22454459617956488	0.001	-1.0867321728962445	0	0	0	0	0	0	0	0
10:22:51.004090	0.0348360487398633	-0.22454459617956488	0.001	-1.0867321728962445	0	0	0	0	0	0	0	0
10:22:51.015064	0.0348360487398633	-0.22454459617956488	0.001	-1.0867321728962445	0	0	0	0	0	0	0	0
10:22:51.026309	0.0348360487398633	-0.22454459617956488	0.001	-1.0867321728962445	0	0	0	0	0	0	0	0
10:22:51.036800	0.02957232232565653	-0.5263726414206766	0.00382936875802716	-1.0852220290355028	0	0	0	0	0	0	0	0
10:22:51.047352	0.02957232232565653	-0.5263726414206766	0.00382936875802716	-1.0852220290355028	0	0	0	0	0	0	0	0
10:22:51.057452	0.02957232232565653	-0.5263726414206766	0.00382936875802716	-1.0852220290355028	0	0	0	0	0	0	0	0
10:22:51.074499	0.025570234975828516	-0.4002087349828015	0.00846459770087119	-1.0826519788568696	0	0	0	0	0	0	0	0
10:22:51.084733	0.025570234975828516	-0.4002087349828015	0.00846459770087119	-1.0826519788568696	0	0	0	0	0	0	0	0
10:22:51.094839	0.025570234975828516	-0.4002087349828015	0.00846459770087119	-1.0826519788568696	0	0	0	0	0	0	0	0
10:22:51.105640	0.025570234975828516	-0.4002087349828015	0.00846459770087119	-1.0826519788568696	0	0	0	0	0	0	0	0
10:22:51.115739	0.02328918117764647	-0.22810537981820464	0.013048277646869572	-1.0799290354058932	0	0	0	0	0	0	0	0
10:22:51.125992	0.02328918117764647	-0.22810537981820464	0.013048277646869572	-1.0799290354058932	0	0	0	0	0	0	0	0
10:22:51.137600	0.02328918117764647	-0.22810537981820464	0.013048277646869572	-1.0799290354058932	0	0	0	0	0	0	0	0
10:22:51.149026	0.020305545814707473	-0.29836353629389967	0.017910613396826487	-1.0768989845488015	0	0	0	0	0	0	0	0
10:22:51.160158	0.020305545814707473	-0.29836353629389967	0.017910613396826487	-1.0768989845488015	0	0	0	0	0	0	0	0
10:22:51.170278	0.020305545814707473	-0.29836353629389967	0.017910613396826487	-1.0768989845488015	0	0	0	0	0	0	0	0
10:22:51.180435	0.020305545814707473	-0.29836353629389967	0.017910613396826487	-1.0768989845488015	0	0	0	0	0	0	0	0
10:22:51.191128	0.020343140208345423	0.003759439363795053	0.021118706622630008	-1.0745485214194552	0	0	0	0	0	0	0	0
10:22:51.201248	0.020343140208345423	0.003759439363795053	0.021118706622630008	-1.0745485214194552	0	0	0	0	0	0	0	0
10:22:51.211339	0.020343140208345423	0.003759439363795053	0.021118706622630008	-1.0745485214194552	0	0	0	0	0	0	0	0
10:22:51.224815	0.020067218402218187	-0.02759218061272363	0.02328988362464636	-1.0726196669083485	0	0	0	0	0	0	0	0
10:22:51.235752	0.020067218402218187	-0.02759218061272363	0.02328988362464636	-1.0726196669083485	0	0	0	0	0	0	0	0
10:22:51.246651	0.020067218402218187	-0.02759218061272363	0.02328988362464636	-1.0726196669083485	0	0	0	0	0	0	0	0
10:22:51.256983	0.020067218402218187	-0.02759218061272363	0.02328988362464636	-1.0726196669083485	0	0	0	0	0	0	0	0
10:22:51.267129	0.02108733729821675	0.1020118895998564	0.023881481755864624	-1.0714185996989265	0	0	0	0	0	0	0	0
10:22:51.277629	0.02108733729821675	0.1020118895998564	0.023881481755864624	-1.0714185996989265	0	0	0	0	0	0	0	0
10:22:51.287720	0.02108733729821675	0.1020118895998564	0.023881481755864624	-1.0714185996989265	0	0	0	0	0	0	0	0
10:22:51.301883	0.022345817587990098	0.12584802897733469	0.023142912655256573	-1.070883200693924	0	0	0	0	0	0	0	0
10:22:51.312339	0.022345817587990098	0.12584802897733469	0.023142912655256573	-1.070883200693924	0	0	0	0	0	0	0	0
10:22:51.323881	0.022345817587990098	0.12584802897733469	0.023142912655256573	-1.070883200693924	0	0	0	0	0	0	0	0
10:22:51.339860	0.022345817587990098	0.0	0.022259925123764006	-1.0704559302295813	0	0	0	0	0	0	0	0
10:22:51.351100	0.022345817587990098	0.0	0.022259925123764006	-1.0704559302295813	0	0	0	0	0	0	0	0
10:22:51.361336	0.022345817587990098	0.0	0.022259925123764006	-1.0704559302295813	0	0	0	0	0	0	0	0
10:22:51.372001	0.022345817587990098	0.0	0.022259925123764006	-1.0704559302295813	0	0	0	0	0	0	0	0
10:22:51.382581	0.020343140208345423	-0.20026773796446745	0.022549831062189177	-1.0694542294795149	0	0	0	0	0	0	0	0
10:22:51.393108	0.020343140208345423	-0.20026773796446745	0.022549831062189177	-1.0694542294795149	0	0	0	0	0	0	0	0
10:22:51.403741	0.020343140208345423	-0.20026773796446745	0.022549831062189177	-1.0694542294795149	0	0	0	0	0	0	0	0
10:22:51.415740	0.018064853866131984	-0.2278286342213439	0.02383824412896927	-1.0679385251067508	0	0	0	0	0	0	0	0
10:22:51.426098	0.018064853866131984	-0.2278286342213439	0.02383824412896927	-1.0679385251067508	0	0	0	0	0	0	0	0
10:22:51.436193	0.018064853866131984	-0.2278286342213439	0.02383824412896927	-1.0679385251067508	0	0	0	0	0	0	0	0
10:22:51.446987	0.018064853866131984	-0.2278286342213439	0.02383824412896927	-1.0679385251067508	0	0	0	0	0	0	0	0
10:22:51.457088	0.01708210231070358	-0.09827515554284051	0.025056204491770675	-1.0663834058875175	0	0	0	0	0	0	0	0
10:22:51.467186	0.01708210231070358	-0.09827515554284051	0.025056204491770675	-1.0663834058875175	0	0	0	0	0	0	0	0
10:22:51.477305	0.01708210231070358	-0.09827515554284051	0.025056204491770675	-1.0663834058875175	0	0	0	0	0	0	0	0
10:22:51.487607	0.01708210231070358	-0.09827515554284051	0.025056204491770675	-1.0663834058875175	0	0	0	0	0	0	0	0
10:22:51.499115	0.015041703099773875	-0.20403992109297042	0.02683314089678716	-1.0645011665289523	0	0	0	0	0	0	0	0
10:22:51.509889	0.015041703099773875	-0.20403992109297042	0.02683314089678716	-1.0645011665289523	0	0	0	0	0	0	0	0
10:22:51.520000	0.015041703099773875	-0.20403992109297042	0.02683314089678716	-1.0645011665289523	0	0	0	0	0	0	0	0
10:22:51.532705	0.014058413102292694	-0.0983289997481181	0.028364125989790566	-1.0626372006561944	0	0	0	0	0	0	0	0
10:22:51.543307	0.014058413102292694	-0.0983289997481181	0.028364125989790566	-1.0626372006561944	0	0	0	0	0	0	0	0
10:22:51.553669	0.014058413102292694	-0.0983289997481181	0.028364125989790566	-1.0626372006561944	0	0	0	0	0	0	0	0
10:22:51.563963	0.014058413102292694	-0.0983289997481181	0.028364125989790566	-1.0626372006561944	0	0	0	0	0	0	0	0
10:22:51.575126	0.011782525952767738	-0.22758871495249555	0.03046125130956895	-1.0604358144887094	0	0	0	0	0	0	0	0
10:22:51.586082	0.011782525952767738	-0.22758871495249555	0.03046125130956895	-1.0604358144887094	0	0	0	0	0	0	0	0
10:22:51.596234	0.011782525952767738	-0.22758871495249555	0.03046125130956895	-1.0604358144887094	0	0	0	0	0	0	0	0
10:22:51.607926	0.010762258371929524	-0.10202675808382143	0.03209177634531779	-1.0584369947594716	0	0	0	0	0	0	0	0
10:22:51.618045	0.010762258371929524	-0.10202675808382143	0.03209177634531779	-1.0584369947594716	0	0	0	0	0	0	0	0
10:22:51.628139	0.010762258371929524	-0.10202675808382143	0.03209177634531779	-1.0584369947594716	0	0	0	0	0	0	0	0
10:22:51.638248	0.010762258371929524	-0.10202675808382143	0.03209177634531779	-1.0584369947594716	0	0	0	0	0	0	0	0
10:22:51.649154	0.010724901492622499	-0.0037356879307025304	0.032799888821947495	-1.056838813675153	0	0	0	0	0	0	0	0
10:22:51.659464	0.010724901492622499	-0.0037356879307025304	0.032799888821947495	-1.056838813675153	0	0	0	0	0	0	0	0
10:22:51.669609	0.010724901492622499	-0.0037356879307025304	0.032799888821947495	-1.056838813675153	0	0	0	0	0	0	0	0
10:22:51.681173	0.010724901492622499	-0.0037356879307025304	0.032799888821947495	-1.056838813675153	0	0	0	0	0	0	0	0
10:22:51.691681	0.008721655227648034	-0.20032462649744645	0.03408398924334294	-1.054916478980612	0	0	0	0	0	0	0	0
10:22:51.702286	0.008721655227648034	-0.20032462649744645	0.03408398924334294	-1.054916478980612	0	0	0	0	0	0	0	0
10:22:51.712377	0.008721655227648034	-0.20032462649744645	0.03408398924334294	-1.054916478980612	0	0	0	0	0	0	0	0
10:22:51.726515	0.0067178558634393305	-0.20037993642087037	0.03582913272983442	-1.052625626663552	0	0	0	0	0	0	0	0
10:22:51.741747	0.0067178558634393305	-0.20037993642087037	0.03582913272983442	-1.052625626663552	0	0	0	0	0	0	0	0
10:22:51.752531	0.0067178558634393305	-0.20037993642087037	0.03582913272983442	-1.052625626663552	0	0	0	0	0	0	0	0
10:22:51.765394	0.0034603748166108493	-0.3257481046828481	0.038617749012698814	-1.0497469463833333	0	0	0	0	0	0	0	0
10:22:51.776048	0.0034603748166108493	-0.3257481046828481	0.038617749012698814	-1.0497469463833333	0	0	0	0	0	0	0	0
10:22:51.787419	0.0034603748166108493	-0.3257481046828481	0.038617749012698814	-1.0497469463833333	0	0	0	0	0	0	0	0
10:22:51.804290	0.001455848039493351	-0.20045267771174982	0.04124483871558455	-1.0468752087716204	0	0	0	0	0	0	0	0
10:22:51.815041	0.001455848039493351	-0.20045267771174982	0.04124483871558455	-1.0468752087716204	0	0	0	0	0	0	0	0
10:22:51.825227	0.001455848039493351	-0.20045267771174982	0.04124483871558455	-1.0468752087716204	0	0	0	0	0	0	0	0
10:22:51.835518	0.001455848039493351	-0.20045267771174982	0.04124483871558455	-1.0468752087716204	0	0	0	0	0	0	0	0
10:22:51.846506	0.0004354721038336877	-0.10203759356596633	0.043086325130885	-1.0443379757195537	0	0	0	0	0	0	0	0
10:22:51.856601	0.0004354721038336877	-0.10203759356596633	0.043086325130885	-1.0443379757195537	0	0	0	0	0	0	0	0
10:22:51.867564	0.0004354721038336877	-0.10203759356596633	0.043086325130885	-1.0443379757195537	0	0	0	0	0	0	0	0
10:22:51.880837	0.0004354721038336877	0.0	0.043695813706237534	-1.0423267649777692	0	0	0	0	0	0	0	0
10:22:51.892408	0.0004354721038336877	0.0	0.043695813706237534	-1.0423267649777692	0	0	0	0	0	0	0	0
10:22:51.904122	0.0004354721038336877	0.0	0.043695813706237534	-1.0423267649777692	0	0	0	0	0	0	0	0
10:22:51.919273	0.0004354721038336877	0.0	0.04339317910856984	-1.040837685570363	0	0	0	0	0	0	0	0
10:22:51.929377	0.0004354721038336877	0.0	0.04339317910856984	-1.040837685570363	0	0	0	0	0	0	0	0
10:22:51.939836	0.0004354721038336877	0.0	0.04339317910856984	-1.040837685570363	0	0	0	0	0	0	0	0
10:22:51.950749	0.0004354721038336877	0.0	0.04339317910856984	-1.040837685570363	0	0	0	0	0	0	0	0
10:22:51.960905	0.0016882362785743685	0.1252764174740681	0.04160022883391533	-1.0400948059971817	0	0	0	0	0	0	0	0
10:22:51.971095	0.0016882362785743685	0.1252764174740681	0.04160022883391533	-1.0400948059971817	0	0	0	0	0	0	0	0
10:22:51.981867	0.0016882362785743685	0.1252764174740681	0.04160022883391533	-1.0400948059971817	0	0	0	0	0	0	0	0
10:22:51.992223	0.0016882362785743685	0.1252764174740681	0.04160022883391533	-1.0400948059971817	0	0	0	0	0	0	0	0
10:22:52.002338	0.002672767870244657	0.09845315916702886	0.03897442577204588	-1.0398663487520245	0	0	0	0	0	0	0	0
10:22:52.012682	0.002672767870244657	0.09845315916702886	0.03897442577204588	-1.0398663487520245	0	0	0	0	0	0	0	0
10:22:52.023448	0.002672767870244657	0.09845315916702886	0.03897442577204588	-1.0398663487520245	0	0	0	0	0	0	0	0
10:22:52.037649	0.002672767870244657	0.0	0.03629872964495294	-1.0396774104496664	0	0	0	0	0	0	0	0
10:22:52.048483	0.002672767870244657	0.0	0.03629872964495294	-1.0396774104496664	0	0	0	0	0	0	0	0
10:22:52.058580	0.002672767870244657	0.0	0.03629872964495294	-1.0396774104496664	0	0	0	0	0	0	0	0
10:22:52.069497	0.002672767870244657	0.0	0.03629872964495294	-1.0396774104496664	0	0	0	0	0	0	0	0
10:22:52.079748	0.0016882362785743685	-0.09845315916702886	0.03447416586584446	-1.0391793152378561	0	0	0	0	0	0	0	0
10:22:52.089852	0.0016882362785743685	-0.09845315916702886	0.03447416586584446	-1.0391793152378561	0	0	0	0	0	0	0	0
10:22:52.099941	0.0016882362785743685	-0.09845315916702886	0.03447416586584446	-1.0391793152378561	0	0	0	0	0	0	0	0
10:22:52.111200	0.0016882362785743685	-0.09845315916702886	0.03447416586584446	-1.0391793152378561	0	0	0	0	0	0	0	0
10:22:52.121699	0.0004354721038336877	-0.1252764174740681	0.03346733755657755	-1.0383696383148155	0	0	0	0	0	0	0	0
10:22:52.132256	0.0004354721038336877	-0.1252764174740681	0.03346733755657755	-1.0383696383148155	0	0	0	0	0	0	0	0
10:22:52.142976	0.0004354721038336877	-0.1252764174740681	0.03346733755657755	-1.0383696383148155	0	0	0	0	0	0	0	0
10:22:52.158791	-0.0015344332350954747	-0.19699053389291626	0.03349117250233211	-1.0370095486001212	0	0	0	0	0	0	0	0
10:22:52.168916	-0.0015344332350954747	-0.19699053389291626	0.03349117250233211	-1.0370095486001212	0	0	0	0	0	0	0	0
10:22:52.179004	-0.0015344332350954747	-0.19699053389291626	0.03349117250233211	-1.0370095486001212	0	0	0	0	0	0	0	0
10:22:52.190670	-0.0015344332350954747	-0.19699053389291626	0.03349117250233211	-1.0370095486001212	0	0	0	0	0	0	0	0
10:22:52.200983	-0.003770009913043855	-0.22355766779483802	0.03447073073397111	-1.0350746246552482	0	0	0	0	0	0	0	0
10:22:52.211344	-0.003770009913043855	-0.22355766779483802	0.03447073073397111	-1.0350746246552482	0	0	0	0	0	0	0	0
10:22:52.221478	-0.003770009913043855	-0.22355766779483802	0.03447073073397111	-1.0350746246552482	0	0	0	0	0	0	0	0
10:22:52.232268	-0.003770009913043855	-0.22355766779483802	0.03447073073397111	-1.0350746246552482	0	0	0	0	0	0	0	0
10:22:52.243104	-0.006989541643153787	-0.32195317301099324	0.03668648525847626	-1.0325597200590657	0	0	0	0	0	0	0	0
10:22:52.253533	-0.006989541643153787	-0.32195317301099324	0.03668648525847626	-1.0325597200590657	0	0	0	0	0	0	0	0
10:22:52.263625	-0.006989541643153787	-0.32195317301099324	0.03668648525847626	-1.0325597200590657	0	0	0	0	0	0	0	0
10:22:52.275985	-0.009950632635407726	-0.2961090992253938	0.03959935300879477	-1.0296263020225744	0	0	0	0	0	0	0	0
10:22:52.286780	-0.009950632635407726	-0.2961090992253938	0.03959935300879477	-1.0296263020225744	0	0	0	0	0	0	0	0
10:22:52.296882	-0.009950632635407726	-0.2961090992253938	0.03959935300879477	-1.0296263020225744	0	0	0	0	0	0	0	0
10:22:52.307713	-0.009950632635407726	-0.2961090992253938	0.03959935300879477	-1.0296263020225744	0	0	0	0	0	0	0	0
10:22:52.318115	-0.01317068151110597	-0.3220048875698244	0.04319413876933689	-1.0262214725625647	0	0	0	0	0	0	0	0
10:22:52.328505	-0.01317068151110597	-0.3220048875698244	0.04319413876933689	-1.0262214725625647	0	0	0	0	0	0	0	0
10:22:52.338617	-0.01317068151110597	-0.3220048875698244	0.04319413876933689	-1.0262214725625647	0	0	0	0	0	0	0	0
10:22:52.352643	-0.01638927520302975	-0.32185936919237806	0.04723674443252692	-1.0224285478361246	0	0	0	0	0	0	0	0
10:22:52.363342	-0.01638927520302975	-0.32185936919237806	0.04723674443252692	-1.0224285478361246	0	0	0	0	0	0	0	0
10:22:52.375650	-0.01638927520302975	-0.32185936919237806	0.04723674443252692	-1.0224285478361246	0	0	0	0	0	0	0	0
10:22:52.386349	-0.01638927520302975	-0.32185936919237806	0.04723674443252692	-1.0224285478361246	0	0	0	0	0	0	0	0
10:22:52.396995	-0.01858597212323562	-0.21966969202058678	0.05073513868887138	-1.0187978270739215	0	0	0	0	0	0	0	0
10:22:52.407146	-0.01858597212323562	-0.21966969202058678	0.05073513868887138	-1.0187978270739215	0	0	0	0	0	0	0	0
10:22:52.417685	-0.01858597212323562	-0.21966969202058678	0.05073513868887138	-1.0187978270739215	0	0	0	0	0	0	0	0
10:22:52.430159	-0.021556814058529484	-0.2970841935293865	0.05444760279922225	-1.014875799677565	0	0	0	0	0	0	0	0
10:22:52.440337	-0.021556814058529484	-0.2970841935293865	0.05444760279922225	-1.014875799677565	0	0	0	0	0	0	0	0
10:22:52.450476	-0.021556814058529484	-0.2970841935293865	0.05444760279922225	-1.014875799677565	0	0	0	0	0	0	0	0
10:22:52.461269	-0.021556814058529484	-0.2970841935293865	0.05444760279922225	-1.014875799677565	0	0	0	0	0	0	0	0
10:22:52.471427	-0.0237826039663201	-0.22257899077906157	0.05760698453625692	-1.0111297966461272	0	0	0	0	0	0	0	0
10:22:52.481810	-0.0237826039663201	-0.22257899077906157	0.05760698453625692	-1.0111297966461272	0	0	0	0	0	0	0	0
10:22:52.492034	-0.0237826039663201	-0.22257899077906157	0.05760698453625692	-1.0111297966461272	0	0	0	0	0	0	0	0
10:22:52.507306	-0.026997468115232234	-0.3214864148912134	0.061013291248851693	-1.0071863835042443	0	0	0	0	0	0	0	0
10:22:52.517738	-0.026997468115232234	-0.3214864148912134	0.061013291248851693	-1.0071863835042443	0	0	0	0	0	0	0	0
10:22:52.528474	-0.026997468115232234	-0.3214864148912134	0.061013291248851693	-1.0071863835042443	0	0	0	0	0	0	0	0
10:22:52.540706	-0.026997468115232234	-0.3214864148912134	0.061013291248851693	-1.0071863835042443	0	0	0	0	0	0	0	0
10:22:52.551120	-0.02997428506183936	-0.2976816946607126	0.06449355547289225	-1.0030235424649838	0	0	0	0	0	0	0	0
10:22:52.561449	-0.02997428506183936	-0.2976816946607126	0.06449355547289225	-1.0030235424649838	0	0	0	0	0	0	0	0
10:22:52.571550	-0.02997428506183936	-0.2976816946607126	0.06449355547289225	-1.0030235424649838	0	0	0	0	0	0	0	0
10:22:52.582200	-0.02997428506183936	-0.2976816946607126	0.06449355547289225	-1.0030235424649838	0	0	0	0	0	0	0	0
10:22:52.592932	-0.03318882383801141	-0.32145387761720495	0.06823692968361718	-0.9983798513283766	0	0	0	0	0	0	0	0
10:22:52.603358	-0.03318882383801141	-0.32145387761720495	0.06823692968361718	-0.9983798513283766	0	0	0	0	0	0	0	0
10:22:52.613974	-0.03318882383801141	-0.32145387761720495	0.06823692968361718	-0.9983798513283766	0	0	0	0	0	0	0	0
10:22:52.624641	-0.03318882383801141	-0.32145387761720495	0.06823692968361718	-0.9983798513283766	0	0	0	0	0	0	0	0
10:22:52.634822	-0.03640147521415893	-0.32126513761475195	0.07186811579729493	-0.9935381550419145	0	0	0	0	0	0	0	0
10:22:52.645432	-0.03640147521415893	-0.32126513761475195	0.07186811579729493	-0.9935381550419145	0	0	0	0	0	0	0	0
10:22:52.655526	-0.03640147521415893	-0.32126513761475195	0.07186811579729493	-0.9935381550419145	0	0	0	0	0	0	0	0
10:22:52.670171	-0.0383901775810543	-0.19887023668953702	0.07414663952295712	-0.9895021580629866	0	0	0	0	0	0	0	0
10:22:52.680543	-0.0383901775810543	-0.19887023668953702	0.07414663952295712	-0.9895021580629866	0	0	0	0	0	0	0	0
10:22:52.690965	-0.0383901775810543	-0.19887023668953702	0.07414663952295712	-0.9895021580629866	0	0	0	0	0	0	0	0
10:22:52.701093	-0.0383901775810543	-0.19887023668953702	0.07414663952295712	-0.9895021580629866	0	0	0	0	0	0	0	0
10:22:52.711193	-0.04060672090612513	-0.22165433250708327	0.07587270872628417	-0.9857442659336577	0	0	0	0	0	0	0	0
10:22:52.722079	-0.04060672090612513	-0.22165433250708327	0.07587270872628417	-0.9857442659336577	0	0	0	0	0	0	0	0
10:22:52.732173	-0.04060672090612513	-0.22165433250708327	0.07587270872628417	-0.9857442659336577	0	0	0	0	0	0	0	0
10:22:52.746430	-0.04058135326940122	0.002536763672391501	0.07559732535406333	-0.9829859084188222	0	0	0	0	0	0	0	0
10:22:52.757002	-0.04058135326940122	0.002536763672391501	0.07559732535406333	-0.9829859084188222	0	0	0	0	0	0	0	0
10:22:52.767681	-0.04058135326940122	0.002536763672391501	0.07559732535406333	-0.9829859084188222	0	0	0	0	0	0	0	0
10:22:52.778451	-0.04058135326940122	0.002536763672391501	0.07559732535406333	-0.9829859084188222	0	0	0	0	0	0	0	0
10:22:52.788863	-0.042572685414788806	-0.19913321453875893	0.0753688701430404	-0.9801383606986285	0	0	0	0	0	0	0	0
10:22:52.799677	-0.042572685414788806	-0.19913321453875893	0.0753688701430404	-0.9801383606986285	0	0	0	0	0	0	0	0
