Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:29:21.416277	-0.0604231720994956	-5.255857136986003	0.001	-2.9855946910988997	0	0	0	0	0	0	0	0
10:29:21.430483	-0.09432586895275347	-3.3902696853257863	0.001	-3.0501474055909377	0	0	0	0	0	0	0	0
10:29:21.440906	-0.09432586895275347	-3.3902696853257863	0.001	-3.0501474055909377	0	0	0	0	0	0	0	0
10:29:21.451002	-0.09432586895275347	-3.3902696853257863	0.001	-3.0501474055909377	0	0	0	0	0	0	0	0
10:29:21.461683	-0.09432586895275347	-3.3902696853257863	0.001	-3.0501474055909377	0	0	0	0	0	0	0	0
10:29:21.471807	-0.14388657191918475	-4.956070296643128	0.001	-3.1216966909758277	0	0	0	0	0	0	0	0
10:29:21.481927	-0.14388657191918475	-4.956070296643128	0.001	-3.1216966909758277	0	0	0	0	0	0	0	0
10:29:21.492028	-0.14388657191918475	-4.956070296643128	0.001	-3.1216966909758277	0	0	0	0	0	0	0	0
10:29:21.502918	-0.14388657191918475	-4.956070296643128	0.001	-3.1216966909758277	0	0	0	0	0	0	0	0
10:29:21.513710	-0.18810906469755703	-4.422249277837229	0.001	3.089913470159434	0	0	0	0	0	0	0	0
10:29:21.524326	-0.18810906469755703	-4.422249277837229	0.001	3.089913470159434	0	0	0	0	0	0	0	0
10:29:21.534409	-0.18810906469755703	-4.422249277837229	0.001	3.089913470159434	0	0	0	0	0	0	0	0
10:29:21.548690	-0.24354516370149365	-5.543609900393662	0.001	3.0106046409168705	0	0	0	0	0	0	0	0
10:29:21.559380	-0.24354516370149365	-5.543609900393662	0.001	3.0106046409168705	0	0	0	0	0	0	0	0
10:29:21.569746	-0.24354516370149365	-5.543609900393662	0.001	3.0106046409168705	0	0	0	0	0	0	0	0
10:29:21.580643	-0.24354516370149365	-5.543609900393662	0.001	3.0106046409168705	0	0	0	0	0	0	0	0
10:29:21.590756	-0.28654787065746573	-4.300270695597208	0.001	2.936355963866152	0	0	0	0	0	0	0	0
10:29:21.600892	-0.28654787065746573	-4.300270695597208	0.001	2.936355963866152	0	0	0	0	0	0	0	0
10:29:21.610985	-0.28654787065746573	-4.300270695597208	0.001	2.936355963866152	0	0	0	0	0	0	0	0
10:29:21.621425	-0.28654787065746573	-4.300270695597208	0.001	2.936355963866152	0	0	0	0	0	0	0	0
10:29:21.632093	-0.3121459292145597	-2.559805855709396	0.001	2.873819984132286	0	0	0	0	0	0	0	0
10:29:21.643322	-0.3121459292145597	-2.559805855709396	0.001	2.873819984132286	0	0	0	0	0	0	0	0
10:29:21.653981	-0.3121459292145597	-2.559805855709396	0.001	2.873819984132286	0	0	0	0	0	0	0	0
10:29:21.667208	-0.3110656968537185	0.10802323608412046	0.001	2.8343913357414188	0	0	0	0	0	0	0	0
10:29:21.678155	-0.3110656968537185	0.10802323608412046	0.001	2.8343913357414188	0	0	0	0	0	0	0	0
10:29:21.688494	-0.3110656968537185	0.10802323608412046	0.001	2.8343913357414188	0	0	0	0	0	0	0	0
10:29:21.698663	-0.3110656968537185	0.10802323608412046	0.001	2.8343913357414188	0	0	0	0	0	0	0	0
10:29:21.709540	-0.2711711964167517	3.9894500436966793	0.001	2.8321788192692914	0	0	0	0	0	0	0	0
10:29:21.719988	-0.2711711964167517	3.9894500436966793	0.001	2.8321788192692914	0	0	0	0	0	0	0	0
10:29:21.730092	-0.2711711964167517	3.9894500436966793	0.001	2.8321788192692914	0	0	0	0	0	0	0	0
10:29:21.740257	-0.2711711964167517	3.9894500436966793	0.001	2.8321788192692914	0	0	0	0	0	0	0	0
10:29:21.750527	-0.19250927696442507	7.866191945232662	0.0843238738072378	2.875642401990252	0	0	0	0	0	0	0	0
10:29:21.761199	-0.19250927696442507	7.866191945232662	0.0843238738072378	2.875642401990252	0	0	0	0	0	0	0	0
10:29:21.771293	-0.19250927696442507	7.866191945232662	0.0843238738072378	2.875642401990252	0	0	0	0	0	0	0	0
10:29:21.784847	-0.10286361206306685	8.964566490135823	0.2374064417391231	2.9587383870441393	0	0	0	0	0	0	0	0
10:29:21.795535	-0.10286361206306685	8.964566490135823	0.2374064417391231	2.9587383870441393	0	0	0	0	0	0	0	0
10:29:21.806497	-0.10286361206306685	8.964566490135823	0.2374064417391231	2.9587383870441393	0	0	0	0	0	0	0	0
10:29:21.817129	-0.10286361206306685	8.964566490135823	0.2374064417391231	2.9587383870441393	0	0	0	0	0	0	0	0
10:29:21.827282	-0.03101071197265601	7.1852900090410845	0.409509597729213	3.0575099603340625	0	0	0	0	0	0	0	0
10:29:21.838128	-0.03101071197265601	7.1852900090410845	0.409509597729213	3.0575099603340625	0	0	0	0	0	0	0	0
10:29:21.848220	-0.03101071197265601	7.1852900090410845	0.409509597729213	3.0575099603340625	0	0	0	0	0	0	0	0
10:29:21.861084	0.061949243334511364	9.295995530716738	0.6095219153249473	-3.1060158321591054	0	0	0	0	0	0	0	0
10:29:21.871575	0.061949243334511364	9.295995530716738	0.6095219153249473	-3.1060158321591054	0	0	0	0	0	0	0	0
10:29:21.882414	0.061949243334511364	9.295995530716738	0.6095219153249473	-3.1060158321591054	0	0	0	0	0	0	0	0
10:29:21.892914	0.061949243334511364	9.295995530716738	0.6095219153249473	-3.1060158321591054	0	0	0	0	0	0	0	0
10:29:21.903048	0.12527568306145354	6.332643972694217	0.7881360544351416	-2.9891429143456527	0	0	0	0	0	0	0	0
10:29:21.913139	0.12527568306145354	6.332643972694217	0.7881360544351416	-2.9891429143456527	0	0	0	0	0	0	0	0
10:29:21.923564	0.12527568306145354	6.332643972694217	0.7881360544351416	-2.9891429143456527	0	0	0	0	0	0	0	0
10:29:21.939188	0.1607487550705229	3.547307200906935	0.9045485481331591	-2.8984814224416233	0	0	0	0	0	0	0	0
10:29:21.949889	0.1607487550705229	3.547307200906935	0.9045485481331591	-2.8984814224416233	0	0	0	0	0	0	0	0
10:29:21.960682	0.1607487550705229	3.547307200906935	0.9045485481331591	-2.8984814224416233	0	0	0	0	0	0	0	0
10:29:21.970859	0.1607487550705229	3.547307200906935	0.9045485481331591	-2.8984814224416233	0	0	0	0	0	0	0	0
10:29:21.981854	0.18078646073224536	2.003770566172247	0.963225249933812	-2.832727104986393	0	0	0	0	0	0	0	0
10:29:21.992300	0.18078646073224536	2.003770566172247	0.963225249933812	-2.832727104986393	0	0	0	0	0	0	0	0
10:29:22.003076	0.18078646073224536	2.003770566172247	0.963225249933812	-2.832727104986393	0	0	0	0	0	0	0	0
10:29:22.017707	0.19026507481257698	0.9478614080331627	0.9696787486272319	-2.7907724054337315	0	0	0	0	0	0	0	0
10:29:22.028229	0.19026507481257698	0.9478614080331627	0.9696787486272319	-2.7907724054337315	0	0	0	0	0	0	0	0
10:29:22.038582	0.19026507481257698	0.9478614080331627	0.9696787486272319	-2.7907724054337315	0	0	0	0	0	0	0	0
10:29:22.049457	0.19026507481257698	0.9478614080331627	0.9696787486272319	-2.7907724054337315	0	0	0	0	0	0	0	0
10:29:22.059623	0.19046098449995916	0.019590968738217307	0.9313184528336724	-2.7716784542217603	0	0	0	0	0	0	0	0
10:29:22.074004	0.19046098449995916	0.019590968738217307	0.9313184528336724	-2.7716784542217603	0	0	0	0	0	0	0	0
10:29:22.084154	0.19046098449995916	0.019590968738217307	0.9313184528336724	-2.7716784542217603	0	0	0	0	0	0	0	0
10:29:22.098157	0.17708739348149516	-1.3373591018463997	0.850232385105223	-2.7761691098901657	0	0	0	0	0	0	0	0
10:29:22.109000	0.17708739348149516	-1.3373591018463997	0.850232385105223	-2.7761691098901657	0	0	0	0	0	0	0	0
10:29:22.119574	0.17708739348149516	-1.3373591018463997	0.850232385105223	-2.7761691098901657	0	0	0	0	0	0	0	0
10:29:22.129716	0.17708739348149516	-1.3373591018463997	0.850232385105223	-2.7761691098901657	0	0	0	0	0	0	0	0
10:29:22.139813	0.16146260123114678	-1.5624792250348378	0.7435577407313854	-2.798000931953343	0	0	0	0	0	0	0	0
10:29:22.150342	0.16146260123114678	-1.5624792250348378	0.7435577407313854	-2.798000931953343	0	0	0	0	0	0	0	0
10:29:22.160659	0.16146260123114678	-1.5624792250348378	0.7435577407313854	-2.798000931953343	0	0	0	0	0	0	0	0
10:29:22.175801	0.1688039743572733	0.734137312612651	0.6493743632276805	-2.817919674406344	0	0	0	0	0	0	0	0
10:29:22.186414	0.1688039743572733	0.734137312612651	0.6493743632276805	-2.817919674406344	0	0	0	0	0	0	0	0
10:29:22.196743	0.1688039743572733	0.734137312612651	0.6493743632276805	-2.817919674406344	0	0	0	0	0	0	0	0
10:29:22.206883	0.1688039743572733	0.734137312612651	0.6493743632276805	-2.817919674406344	0	0	0	0	0	0	0	0
10:29:22.217500	0.17239301742968743	0.3589043072414144	0.5642607526867941	-2.83725576602777	0	0	0	0	0	0	0	0
10:29:22.227801	0.17239301742968743	0.3589043072414144	0.5642607526867941	-2.83725576602777	0	0	0	0	0	0	0	0
10:29:22.237902	0.17239301742968743	0.3589043072414144	0.5642607526867941	-2.83725576602777	0	0	0	0	0	0	0	0
10:29:22.251961	0.1753400970307328	0.29470796010453715	0.48710176976048364	-2.8557698690354165	0	0	0	0	0	0	0	0
10:29:22.262413	0.1753400970307328	0.29470796010453715	0.48710176976048364	-2.8557698690354165	0	0	0	0	0	0	0	0
10:29:22.272987	0.1753400970307328	0.29470796010453715	0.48710176976048364	-2.8557698690354165	0	0	0	0	0	0	0	0
10:29:22.283491	0.1753400970307328	0.29470796010453715	0.48710176976048364	-2.8557698690354165	0	0	0	0	0	0	0	0
10:29:22.294370	0.160332624925348	-1.5007472105384805	0.39701030687412514	-2.8838654418096077	0	0	0	0	0	0	0	0
10:29:22.304458	0.160332624925348	-1.5007472105384805	0.39701030687412514	-2.8838654418096077	0	0	0	0	0	0	0	0
10:29:22.314622	0.160332624925348	-1.5007472105384805	0.39701030687412514	-2.8838654418096077	0	0	0	0	0	0	0	0
10:29:22.329370	0.1373548212098465	-2.297780371550151	0.2915821118235727	-2.92339074352029	0	0	0	0	0	0	0	0
10:29:22.340197	0.1373548212098465	-2.297780371550151	0.2915821118235727	-2.92339074352029	0	0	0	0	0	0	0	0
10:29:22.350680	0.1373548212098465	-2.297780371550151	0.2915821118235727	-2.92339074352029	0	0	0	0	0	0	0	0
10:29:22.361499	0.1373548212098465	-2.297780371550151	0.2915821118235727	-2.92339074352029	0	0	0	0	0	0	0	0
10:29:22.372423	0.12514102008312009	-1.2213801126726402	0.18983648557380567	-2.9648135343709647	0	0	0	0	0	0	0	0
10:29:22.382578	0.12514102008312009	-1.2213801126726402	0.18983648557380567	-2.9648135343709647	0	0	0	0	0	0	0	0
10:29:22.392718	0.12514102008312009	-1.2213801126726402	0.18983648557380567	-2.9648135343709647	0	0	0	0	0	0	0	0
10:29:22.402826	0.12514102008312009	-1.2213801126726402	0.18983648557380567	-2.9648135343709647	0	0	0	0	0	0	0	0
10:29:22.413527	0.09049155088723965	-3.464946919588044	0.06768786503002902	-3.020863057310212	0	0	0	0	0	0	0	0
10:29:22.424028	0.09049155088723965	-3.464946919588044	0.06768786503002902	-3.020863057310212	0	0	0	0	0	0	0	0
10:29:22.434118	0.09049155088723965	-3.464946919588044	0.06768786503002902	-3.020863057310212	0	0	0	0	0	0	0	0
10:29:22.448794	0.06728422825581036	-2.320732263142929	0.001	-3.077953445185617	0	0	0	0	0	0	0	0
10:29:22.458950	0.06728422825581036	-2.320732263142929	0.001	-3.077953445185617	0	0	0	0	0	0	0	0
10:29:22.469425	0.06728422825581036	-2.320732263142929	0.001	-3.077953445185617	0	0	0	0	0	0	0	0
10:29:22.480363	0.06728422825581036	-2.320732263142929	0.001	-3.077953445185617	0	0	0	0	0	0	0	0
10:29:22.490550	0.050021433727644886	-1.7262794528165475	0.001	-3.1277574072028393	0	0	0	0	0	0	0	0
10:29:22.501029	0.050021433727644886	-1.7262794528165475	0.001	-3.1277574072028393	0	0	0	0	0	0	0	0
10:29:22.511152	0.050021433727644886	-1.7262794528165475	0.001	-3.1277574072028393	0	0	0	0	0	0	0	0
10:29:22.521765	0.050021433727644886	-1.7262794528165475	0.001	-3.1277574072028393	0	0	0	0	0	0	0	0
10:29:22.532578	0.017481677500964805	-3.253975622668008	0.001	3.0999112423767095	0	0	0	0	0	0	0	0
10:29:22.543040	0.017481677500964805	-3.253975622668008	0.001	3.0999112423767095	0	0	0	0	0	0	0	0
10:29:22.553165	0.017481677500964805	-3.253975622668008	0.001	3.0999112423767095	0	0	0	0	0	0	0	0
10:29:22.568993	-0.03324120101809181	-5.072287851905662	0.001	3.030473829143137	0	0	0	0	0	0	0	0
10:29:22.579637	-0.03324120101809181	-5.072287851905662	0.001	3.030473829143137	0	0	0	0	0	0	0	0
10:29:22.589758	-0.03324120101809181	-5.072287851905662	0.001	3.030473829143137	0	0	0	0	0	0	0	0
10:29:22.600322	-0.03324120101809181	-5.072287851905662	0.001	3.030473829143137	0	0	0	0	0	0	0	0
10:29:22.610689	-0.076755380558392	-4.351417954030018	0.001	2.957577413421621	0	0	0	0	0	0	0	0
10:29:22.621188	-0.076755380558392	-4.351417954030018	0.001	2.957577413421621	0	0	0	0	0	0	0	0
10:29:22.631274	-0.076755380558392	-4.351417954030018	0.001	2.957577413421621	0	0	0	0	0	0	0	0
10:29:22.641376	-0.076755380558392	-4.351417954030018	0.001	2.957577413421621	0	0	0	0	0	0	0	0
10:29:22.652434	-0.11604020342376242	-3.9284822865370423	0.001	2.8854319057008873	0	0	0	0	0	0	0	0
10:29:22.662949	-0.11604020342376242	-3.9284822865370423	0.001	2.8854319057008873	0	0	0	0	0	0	0	0
10:29:22.673752	-0.11604020342376242	-3.9284822865370423	0.001	2.8854319057008873	0	0	0	0	0	0	0	0
10:29:22.688952	-0.153245421960665	-3.720521853690259	0.001	2.8171558592614367	0	0	0	0	0	0	0	0
10:29:22.699082	-0.153245421960665	-3.720521853690259	0.001	2.8171558592614367	0	0	0	0	0	0	0	0
10:29:22.709936	-0.153245421960665	-3.720521853690259	0.001	2.8171558592614367	0	0	0	0	0	0	0	0
10:29:22.720349	-0.153245421960665	-3.720521853690259	0.001	2.8171558592614367	0	0	0	0	0	0	0	0
10:29:22.730447	-0.19637545653791008	-4.313003457724506	0.001	2.7453885794825403	0	0	0	0	0	0	0	0
10:29:22.740716	-0.19637545653791008	-4.313003457724506	0.001	2.7453885794825403	0	0	0	0	0	0	0	0
10:29:22.751386	-0.19637545653791008	-4.313003457724506	0.001	2.7453885794825403	0	0	0	0	0	0	0	0
10:29:22.761670	-0.19637545653791008	-4.313003457724506	0.001	2.7453885794825403	0	0	0	0	0	0	0	0
10:29:22.772434	-0.2302274972769326	-3.385204073902251	0.001	2.681913185627753	0	0	0	0	0	0	0	0
10:29:22.783283	-0.2302274972769326	-3.385204073902251	0.001	2.681913185627753	0	0	0	0	0	0	0	0
10:29:22.793378	-0.2302274972769326	-3.385204073902251	0.001	2.681913185627753	0	0	0	0	0	0	0	0
10:29:22.808568	-0.2526958112348589	-2.246831395792631	0.001	2.627117633039223	0	0	0	0	0	0	0	0
10:29:22.819089	-0.2526958112348589	-2.246831395792631	0.001	2.627117633039223	0	0	0	0	0	0	0	0
10:29:22.829741	-0.2526958112348589	-2.246831395792631	0.001	2.627117633039223	0	0	0	0	0	0	0	0
10:29:22.840764	-0.2526958112348589	-2.246831395792631	0.001	2.627117633039223	0	0	0	0	0	0	0	0
10:29:22.852916	-0.25668002091855946	-0.3984209683700557	0.001	2.5921803230628377	0	0	0	0	0	0	0	0
10:29:22.863041	-0.25668002091855946	-0.3984209683700557	0.001	2.5921803230628377	0	0	0	0	0	0	0	0
10:29:22.873449	-0.25668002091855946	-0.3984209683700557	0.001	2.5921803230628377	0	0	0	0	0	0	0	0
10:29:22.883546	-0.25668002091855946	-0.3984209683700557	0.001	2.5921803230628377	0	0	0	0	0	0	0	0
10:29:22.894523	-0.2330843365926406	2.3595684325918853	0.001	2.582809244606768	0	0	0	0	0	0	0	0
10:29:22.904614	-0.2330843365926406	2.3595684325918853	0.001	2.582809244606768	0	0	0	0	0	0	0	0
10:29:22.914717	-0.2330843365926406	2.3595684325918853	0.001	2.582809244606768	0	0	0	0	0	0	0	0
10:29:22.926727	-0.2330843365926406	2.3595684325918853	0.001	2.582809244606768	0	0	0	0	0	0	0	0
10:29:22.937302	-0.17691061479457282	5.617372179806779	0.054493275846917794	2.61070716203243	0	0	0	0	0	0	0	0
10:29:22.947396	-0.17691061479457282	5.617372179806779	0.054493275846917794	2.61070716203243	0	0	0	0	0	0	0	0
10:29:22.957484	-0.17691061479457282	5.617372179806779	0.054493275846917794	2.61070716203243	0	0	0	0	0	0	0	0
10:29:22.970869	-0.08685461781382824	9.005599698074459	0.19683788601102353	2.68712241229672	0	0	0	0	0	0	0	0
10:29:22.981635	-0.08685461781382824	9.005599698074459	0.19683788601102353	2.68712241229672	0	0	0	0	0	0	0	0
10:29:22.992244	-0.08685461781382824	9.005599698074459	0.19683788601102353	2.68712241229672	0	0	0	0	0	0	0	0
10:29:23.003146	-0.08685461781382824	9.005599698074459	0.19683788601102353	2.68712241229672	0	0	0	0	0	0	0	0
10:29:23.013300	0.019241823487427166	10.60964413012554	0.41886391444710797	2.810957659941085	0	0	0	0	0	0	0	0
10:29:23.023395	0.019241823487427166	10.60964413012554	0.41886391444710797	2.810957659941085	0	0	0	0	0	0	0	0
10:29:23.033486	0.019241823487427166	10.60964413012554	0.41886391444710797	2.810957659941085	0	0	0	0	0	0	0	0
10:29:23.043813	0.019241823487427166	10.60964413012554	0.41886391444710797	2.810957659941085	0	0	0	0	0	0	0	0
10:29:23.053955	0.13612569507783528	11.688387159040811	0.6955555165196107	2.971839461546768	0	0	0	0	0	0	0	0
10:29:23.064684	0.13612569507783528	11.688387159040811	0.6955555165196107	2.971839461546768	0	0	0	0	0	0	0	0
10:29:23.075164	0.13612569507783528	11.688387159040811	0.6955555165196107	2.971839461546768	0	0	0	0	0	0	0	0
10:29:23.090984	0.22143631495992394	8.531061988208865	0.9549898403325904	3.1343269011351715	0	0	0	0	0	0	0	0
10:29:23.101617	0.22143631495992394	8.531061988208865	0.9549898403325904	3.1343269011351715	0	0	0	0	0	0	0	0
10:29:23.111779	0.22143631495992394	8.531061988208865	0.9549898403325904	3.1343269011351715	0	0	0	0	0	0	0	0
10:29:23.121983	0.22143631495992394	8.531061988208865	0.9549898403325904	3.1343269011351715	0	0	0	0	0	0	0	0
10:29:23.132808	0.27000497411042834	4.85686591505044	1.1457906880242172	-3.0119833701253675	0	0	0	0	0	0	0	0
10:29:23.143694	0.27000497411042834	4.85686591505044	1.1457906880242172	-3.0119833701253675	0	0	0	0	0	0	0	0
10:29:23.153855	0.27000497411042834	4.85686591505044	1.1457906880242172	-3.0119833701253675	0	0	0	0	0	0	0	0
10:29:23.170157	0.2740117872934977	0.40068131830693354	1.2324971107574147	-2.921846782613816	0	0	0	0	0	0	0	0
10:29:23.180280	0.2740117872934977	0.40068131830693354	1.2324971107574147	-2.921846782613816	0	0	0	0	0	0	0	0
10:29:23.190932	0.2740117872934977	0.40068131830693354	1.2324971107574147	-2.921846782613816	0	0	0	0	0	0	0	0
10:29:23.201399	0.2740117872934977	0.40068131830693354	1.2324971107574147	-2.921846782613816	0	0	0	0	0	0	0	0
10:29:23.211561	0.2888176612074818	1.4805873913984136	1.2676826682619216	-2.8536559553138297	0	0	0	0	0	0	0	0
10:29:23.221679	0.2888176612074818	1.4805873913984136	1.2676826682619216	-2.8536559553138297	0	0	0	0	0	0	0	0
10:29:23.231872	0.2888176612074818	1.4805873913984136	1.2676826682619216	-2.8536559553138297	0	0	0	0	0	0	0	0
10:29:23.247198	0.29084651829688285	0.20288570894010372	1.2562074904017348	-2.8099953465360024	0	0	0	0	0	0	0	0
10:29:23.257290	0.29084651829688285	0.20288570894010372	1.2562074904017348	-2.8099953465360024	0	0	0	0	0	0	0	0
10:29:23.267378	0.29084651829688285	0.20288570894010372	1.2562074904017348	-2.8099953465360024	0	0	0	0	0	0	0	0
10:29:23.278659	0.29084651829688285	0.20288570894010372	1.2562074904017348	-2.8099953465360024	0	0	0	0	0	0	0	0
10:29:23.288893	0.27755766075335214	-1.3288857543530708	1.2022617091099772	-2.790086434779173	0	0	0	0	0	0	0	0
10:29:23.299050	0.27755766075335214	-1.3288857543530708	1.2022617091099772	-2.790086434779173	0	0	0	0	0	0	0	0
10:29:23.309489	0.27755766075335214	-1.3288857543530708	1.2022617091099772	-2.790086434779173	0	0	0	0	0	0	0	0
10:29:23.319790	0.27755766075335214	-1.3288857543530708	1.2022617091099772	-2.790086434779173	0	0	0	0	0	0	0	0
10:29:23.330622	0.24944432665841762	-2.8113334094934523	1.1021339443105662	-2.795195129197541	0	0	0	0	0	0	0	0
10:29:23.340711	0.24944432665841762	-2.8113334094934523	1.1021339443105662	-2.795195129197541	0	0	0	0	0	0	0	0
10:29:23.350794	0.24944432665841762	-2.8113334094934523	1.1021339443105662	-2.795195129197541	0	0	0	0	0	0	0	0
10:29:23.365913	0.22789527387758624	-2.1549052780831386	0.9807913354715713	-2.8150548396268142	0	0	0	0	0	0	0	0
10:29:23.376069	0.22789527387758624	-2.1549052780831386	0.9807913354715713	-2.8150548396268142	0	0	0	0	0	0	0	0
10:29:23.386366	0.22789527387758624	-2.1549052780831386	0.9807913354715713	-2.8150548396268142	0	0	0	0	0	0	0	0
10:29:23.397159	0.22789527387758624	-2.1549052780831386	0.9807913354715713	-2.8150548396268142	0	0	0	0	0	0	0	0
10:29:23.407573	0.21615809951897627	-1.1737174358609963	0.8580585837294215	-2.8393029729664114	0	0	0	0	0	0	0	0
10:29:23.417667	0.21615809951897627	-1.1737174358609963	0.8580585837294215	-2.8393029729664114	0	0	0	0	0	0	0	0
10:29:23.427793	0.21615809951897627	-1.1737174358609963	0.8580585837294215	-2.8393029729664114	0	0	0	0	0	0	0	0
10:29:23.442224	0.21137757378764793	-0.4780525731328339	0.7562667841924251	-2.859087337322112	0	0	0	0	0	0	0	0
10:29:23.453047	0.21137757378764793	-0.4780525731328339	0.7562667841924251	-2.859087337322112	0	0	0	0	0	0	0	0
10:29:23.463425	0.21137757378764793	-0.4780525731328339	0.7562667841924251	-2.859087337322112	0	0	0	0	0	0	0	0
10:29:23.473526	0.21137757378764793	-0.4780525731328339	0.7562667841924251	-2.859087337322112	0	0	0	0	0	0	0	0
10:29:23.483692	0.19237221704450583	-1.9005356743142103	0.6522731881629884	-2.8847664430625493	0	0	0	0	0	0	0	0
10:29:23.493811	0.19237221704450583	-1.9005356743142103	0.6522731881629884	-2.8847664430625493	0	0	0	0	0	0	0	0
10:29:23.503909	0.19237221704450583	-1.9005356743142103	0.6522731881629884	-2.8847664430625493	0	0	0	0	0	0	0	0
10:29:23.514674	0.19237221704450583	-1.9005356743142103	0.6522731881629884	-2.8847664430625493	0	0	0	0	0	0	0	0
10:29:23.524769	0.16840926283263552	-2.396295421187031	0.5343797507162408	-2.9205081400087103	0	0	0	0	0	0	0	0
10:29:23.535562	0.16840926283263552	-2.396295421187031	0.5343797507162408	-2.9205081400087103	0	0	0	0	0	0	0	0
10:29:23.546192	0.16840926283263552	-2.396295421187031	0.5343797507162408	-2.9205081400087103	0	0	0	0	0	0	0	0
10:29:23.557992	0.1634554557754087	-0.4953807057226811	0.5343797507162408	-2.9205081400087103	0	0	0	0	0	0	0	0
10:29:23.568793	0.1634554557754087	-0.4953807057226811	0.43908878789301303	-2.94886644949273	0	0	0	0	0	0	0	0
10:29:23.579619	0.1634554557754087	-0.4953807057226811	0.43908878789301303	-2.94886644949273	0	0	0	0	0	0	0	0
10:29:23.589731	0.1634554557754087	-0.4953807057226811	0.43908878789301303	-2.94886644949273	0	0	0	0	0	0	0	0
10:29:23.600406	0.13575745679494405	-2.7697998980464655	0.3319033964770574	-2.9877328003154027	0	0	0	0	0	0	0	0
10:29:23.611124	0.13575745679494405	-2.7697998980464655	0.3319033964770574	-2.9877328003154027	0	0	0	0	0	0	0	0
10:29:23.621503	0.13575745679494405	-2.7697998980464655	0.3319033964770574	-2.9877328003154027	0	0	0	0	0	0	0	0
10:29:23.636705	0.09480453406136623	-4.095292273357782	0.19251144175722065	-3.0474435187602786	0	0	0	0	0	0	0	0
10:29:23.647513	0.09480453406136623	-4.095292273357782	0.19251144175722065	-3.0474435187602786	0	0	0	0	0	0	0	0
10:29:23.657604	0.09480453406136623	-4.095292273357782	0.19251144175722065	-3.0474435187602786	0	0	0	0	0	0	0	0
10:29:23.667900	0.09480453406136623	-4.095292273357782	0.19251144175722065	-3.0474435187602786	0	0	0	0	0	0	0	0
10:29:23.678876	0.0846361975825812	-1.0168336478785025	0.07769990001257568	-3.0997946757916317	0	0	0	0	0	0	0	0
10:29:23.688976	0.0846361975825812	-1.0168336478785025	0.07769990001257568	-3.0997946757916317	0	0	0	0	0	0	0	0
10:29:23.699531	0.0846361975825812	-1.0168336478785025	0.07769990001257568	-3.0997946757916317	0	0	0	0	0	0	0	0
10:29:23.712986	0.0634976763869464	-2.1138521195634805	0.001	3.1264636171574587	0	0	0	0	0	0	0	0
10:29:23.723655	0.0634976763869464	-2.1138521195634805	0.001	3.1264636171574587	0	0	0	0	0	0	0	0
10:29:23.734133	0.0634976763869464	-2.1138521195634805	0.001	3.1264636171574587	0	0	0	0	0	0	0	0
10:29:23.745055	0.0634976763869464	-2.1138521195634805	0.001	3.1264636171574587	0	0	0	0	0	0	0	0
10:29:23.755218	0.003622414128422307	-5.987526225852409	0.001	3.034038222789139	0	0	0	0	0	0	0	0
10:29:23.765603	0.003622414128422307	-5.987526225852409	0.001	3.034038222789139	0	0	0	0	0	0	0	0
10:29:23.776249	0.003622414128422307	-5.987526225852409	0.001	3.034038222789139	0	0	0	0	0	0	0	0
10:29:23.786348	0.003622414128422307	-5.987526225852409	0.001	3.034038222789139	0	0	0	0	0	0	0	0
10:29:23.796900	-0.06672602956706812	-7.034844369549043	0.001	2.907660942780911	0	0	0	0	0	0	0	0
10:29:23.807677	-0.06672602956706812	-7.034844369549043	0.001	2.907660942780911	0	0	0	0	0	0	0	0
10:29:23.817764	-0.06672602956706812	-7.034844369549043	0.001	2.907660942780911	0	0	0	0	0	0	0	0
10:29:23.833893	-0.12321644802522826	-5.649041845816013	0.001	2.768415057761775	0	0	0	0	0	0	0	0
10:29:23.844675	-0.12321644802522826	-5.649041845816013	0.001	2.768415057761775	0	0	0	0	0	0	0	0
10:29:23.855264	-0.12321644802522826	-5.649041845816013	0.001	2.768415057761775	0	0	0	0	0	0	0	0
10:29:23.865987	-0.12321644802522826	-5.649041845816013	0.001	2.768415057761775	0	0	0	0	0	0	0	0
10:29:23.876544	-0.15826257179779452	-3.5046123772566258	0.001	2.648013870734065	0	0	0	0	0	0	0	0
10:29:23.886640	-0.15826257179779452	-3.5046123772566258	0.001	2.648013870734065	0	0	0	0	0	0	0	0
10:29:23.896735	-0.15826257179779452	-3.5046123772566258	0.001	2.648013870734065	0	0	0	0	0	0	0	0
10:29:23.906988	-0.15826257179779452	-3.5046123772566258	0.001	2.648013870734065	0	0	0	0	0	0	0	0
10:29:23.917082	-0.18702577638056092	-2.8763204582766404	0.001	2.542972302419674	0	0	0	0	0	0	0	0
10:29:23.927367	-0.18702577638056092	-2.8763204582766404	0.001	2.542972302419674	0	0	0	0	0	0	0	0
10:29:23.937450	-0.18702577638056092	-2.8763204582766404	0.001	2.542972302419674	0	0	0	0	0	0	0	0
10:29:23.952851	-0.22204333413629496	-3.5017557755734035	0.001	2.450194600635985	0	0	0	0	0	0	0	0
10:29:23.962952	-0.22204333413629496	-3.5017557755734035	0.001	2.450194600635985	0	0	0	0	0	0	0	0
