Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:35:01.960864	-0.11247158863763448	-0.8558465211144201	5.755569934844971	1.7141937498092013	0	0	0	0	0	0	0	0
16:35:01.971445	-0.11247158863763448	-0.8558465211144201	5.755569934844971	1.7141937498092013	0	0	0	0	0	0	0	0
16:35:01.981802	-0.10414236231939533	0.8329226318239152	6.013227462768555	1.8939655382073717	0	0	0	0	0	0	0	0
16:35:01.992582	-0.10414236231939533	0.8329226318239152	6.013227462768555	1.8939655382073717	0	0	0	0	0	0	0	0
16:35:02.002675	-0.10414236231939533	0.8329226318239152	6.013227462768555	1.8939655382073717	0	0	0	0	0	0	0	0
16:35:02.013716	-0.10414236231939533	0.8329226318239152	6.013227462768555	1.8939655382073717	0	0	0	0	0	0	0	0
16:35:02.023825	-0.06243026747261387	4.171209484678146	6.227864742279053	2.073229749969787	0	0	0	0	0	0	0	0
16:35:02.033926	-0.06243026747261387	4.171209484678146	6.227864742279053	2.073229749969787	0	0	0	0	0	0	0	0
16:35:02.044015	-0.06243026747261387	4.171209484678146	6.227864742279053	2.073229749969787	0	0	0	0	0	0	0	0
16:35:02.054857	0.04523139298560365	10.76616604582175	5.38774299621582	2.073229749969787	0	0	0	0	0	0	0	0
16:35:02.065241	0.04523139298560365	10.76616604582175	5.38774299621582	2.2656592896700296	0	0	0	0	0	0	0	0
16:35:02.075438	0.04523139298560365	10.76616604582175	5.38774299621582	2.2656592896700296	0	0	0	0	0	0	0	0
16:35:02.086192	0.04523139298560365	10.76616604582175	5.38774299621582	2.2656592896700296	0	0	0	0	0	0	0	0
16:35:02.096865	0.1818102486532516	13.657885566764794	5.109471797943115	2.4851989441370144	0	0	0	0	0	0	0	0
16:35:02.107718	0.1818102486532516	13.657885566764794	5.109471797943115	2.4851989441370144	0	0	0	0	0	0	0	0
16:35:02.118369	0.1818102486532516	13.657885566764794	5.109471797943115	2.4851989441370144	0	0	0	0	0	0	0	0
16:35:02.129282	0.1818102486532516	13.657885566764794	5.109471797943115	2.4851989441370144	0	0	0	0	0	0	0	0
16:35:02.139874	0.28303178688580516	10.122153823255356	5.012879848480225	2.705183557342057	0	0	0	0	0	0	0	0
16:35:02.151458	0.28303178688580516	10.122153823255356	5.012879848480225	2.705183557342057	0	0	0	0	0	0	0	0
16:35:02.162048	0.28303178688580516	10.122153823255356	5.012879848480225	2.705183557342057	0	0	0	0	0	0	0	0
16:35:02.174510	0.43301245785501774	14.998067096921258	5.126906394958496	2.9496461409293353	0	0	0	0	0	0	0	0
16:35:02.185307	0.43301245785501774	14.998067096921258	5.126906394958496	2.9496461409293353	0	0	0	0	0	0	0	0
16:35:02.196630	0.43301245785501774	14.998067096921258	5.126906394958496	2.9496461409293353	0	0	0	0	0	0	0	0
16:35:02.207128	0.43301245785501774	14.998067096921258	5.126906394958496	2.9496461409293353	0	0	0	0	0	0	0	0
16:35:02.217396	0.5114297983416383	7.841734048662052	5.1661858558654785	-3.1156542451333173	0	0	0	0	0	0	0	0
16:35:02.228079	0.5114297983416383	7.841734048662052	5.1661858558654785	-3.1156542451333173	0	0	0	0	0	0	0	0
16:35:02.238657	0.5114297983416383	7.841734048662052	5.1661858558654785	-3.1156542451333173	0	0	0	0	0	0	0	0
16:35:02.251928	0.594914809925372	8.348501158373377	5.107618808746338	-2.8999398792958466	0	0	0	0	0	0	0	0
16:35:02.262625	0.594914809925372	8.348501158373377	5.107618808746338	-2.8999398792958466	0	0	0	0	0	0	0	0
16:35:02.272814	0.594914809925372	8.348501158373377	5.107618808746338	-2.8999398792958466	0	0	0	0	0	0	0	0
16:35:02.283670	0.594914809925372	8.348501158373377	5.107618808746338	-2.8999398792958466	0	0	0	0	0	0	0	0
16:35:02.293795	0.6604142459055784	6.5499435980206355	5.007728576660156	-2.6671294178485034	0	0	0	0	0	0	0	0
16:35:02.304147	0.6604142459055784	6.5499435980206355	5.007728576660156	-2.6671294178485034	0	0	0	0	0	0	0	0
16:35:02.314307	0.6604142459055784	6.5499435980206355	5.007728576660156	-2.6671294178485034	0	0	0	0	0	0	0	0
16:35:02.324418	0.6604142459055784	6.5499435980206355	5.007728576660156	-2.6671294178485034	0	0	0	0	0	0	0	0
16:35:02.334974	0.6838202429717997	2.3405997066221262	4.930384635925293	-2.4408740402256974	0	0	0	0	0	0	0	0
16:35:02.345950	0.6838202429717997	2.3405997066221262	4.930384635925293	-2.4408740402256974	0	0	0	0	0	0	0	0
16:35:02.356050	0.6838202429717997	2.3405997066221262	4.930384635925293	-2.4408740402256974	0	0	0	0	0	0	0	0
16:35:02.367455	0.6720726371922788	-1.174760577952083	5.316584587097168	-2.2350366872097887	0	0	0	0	0	0	0	0
16:35:02.378282	0.6720726371922788	-1.174760577952083	5.316584587097168	-2.2350366872097887	0	0	0	0	0	0	0	0
16:35:02.388380	0.6720726371922788	-1.174760577952083	5.316584587097168	-2.2350366872097887	0	0	0	0	0	0	0	0
16:35:02.398879	0.6720726371922788	-1.174760577952083	5.316584587097168	-2.2350366872097887	0	0	0	0	0	0	0	0
16:35:02.409071	0.6312846339849211	-4.078800320735776	5.596231937408447	-2.039692918434742	0	0	0	0	0	0	0	0
16:35:02.419382	0.6312846339849211	-4.078800320735776	5.596231937408447	-2.039692918434742	0	0	0	0	0	0	0	0
16:35:02.429509	0.6312846339849211	-4.078800320735776	5.596231937408447	-2.039692918434742	0	0	0	0	0	0	0	0
16:35:02.445637	0.5667285006438219	-6.4556133341099216	5.20439338684082	-1.850827900753405	0	0	0	0	0	0	0	0
16:35:02.456358	0.5667285006438219	-6.4556133341099216	5.20439338684082	-1.850827900753405	0	0	0	0	0	0	0	0
16:35:02.466987	0.5667285006438219	-6.4556133341099216	5.20439338684082	-1.850827900753405	0	0	0	0	0	0	0	0
16:35:02.477315	0.5667285006438219	-6.4556133341099216	5.20439338684082	-1.850827900753405	0	0	0	0	0	0	0	0
16:35:02.489065	0.5454862663793064	-2.1242234264515436	5.528016090393066	-1.6525499780482171	0	0	0	0	0	0	0	0
16:35:02.499361	0.5454862663793064	-2.1242234264515436	5.528016090393066	-1.6525499780482171	0	0	0	0	0	0	0	0
16:35:02.509620	0.5454862663793064	-2.1242234264515436	5.528016090393066	-1.6525499780482171	0	0	0	0	0	0	0	0
16:35:02.520455	0.5454862663793064	-2.1242234264515436	5.528016090393066	-1.6525499780482171	0	0	0	0	0	0	0	0
16:35:02.530591	0.5938318183418214	4.834555196251499	4.9622368812561035	-1.4267388225318776	0	0	0	0	0	0	0	0
16:35:02.541138	0.5938318183418214	4.834555196251499	4.9622368812561035	-1.4267388225318776	0	0	0	0	0	0	0	0
16:35:02.551366	0.5938318183418214	4.834555196251499	4.9622368812561035	-1.4267388225318776	0	0	0	0	0	0	0	0
16:35:02.561723	0.5938318183418214	4.834555196251499	4.9622368812561035	-1.4267388225318776	0	0	0	0	0	0	0	0
16:35:02.572574	0.6317282963522518	3.789647801043039	5.126598834991455	-1.2304722121607377	0	0	0	0	0	0	0	0
16:35:02.582992	0.6317282963522518	3.789647801043039	5.126598834991455	-1.2304722121607377	0	0	0	0	0	0	0	0
16:35:02.593089	0.6317282963522518	3.789647801043039	5.126598834991455	-1.2304722121607377	0	0	0	0	0	0	0	0
16:35:02.608394	0.6318022573208861	0.007396096863432344	5.5609211921691895	-1.0260070656001865	0	0	0	0	0	0	0	0
16:35:02.619368	0.6318022573208861	0.007396096863432344	5.5609211921691895	-1.0260070656001865	0	0	0	0	0	0	0	0
16:35:02.629478	0.6318022573208861	0.007396096863432344	5.5609211921691895	-1.0260070656001865	0	0	0	0	0	0	0	0
16:35:02.639587	0.6318022573208861	0.007396096863432344	5.5609211921691895	-1.0260070656001865	0	0	0	0	0	0	0	0
16:35:02.649690	0.6209307712480386	-1.0871486072847492	5.572001934051514	-0.8118795025916263	0	0	0	0	0	0	0	0
16:35:02.660077	0.6209307712480386	-1.0871486072847492	5.572001934051514	-0.8118795025916263	0	0	0	0	0	0	0	0
16:35:02.670470	0.6209307712480386	-1.0871486072847492	5.572001934051514	-0.8118795025916263	0	0	0	0	0	0	0	0
16:35:02.684781	0.5882754150080671	-3.265535623997151	5.572729587554932	-0.5908606681904196	0	0	0	0	0	0	0	0
16:35:02.695630	0.5882754150080671	-3.265535623997151	5.572729587554932	-0.5908606681904196	0	0	0	0	0	0	0	0
16:35:02.706386	0.5882754150080671	-3.265535623997151	5.572729587554932	-0.5908606681904196	0	0	0	0	0	0	0	0
16:35:02.716561	0.5882754150080671	-3.265535623997151	5.572729587554932	-0.5908606681904196	0	0	0	0	0	0	0	0
16:35:02.726679	0.555983932532405	-3.229148247566216	5.331552028656006	-0.3656949108421834	0	0	0	0	0	0	0	0
16:35:02.737091	0.555983932532405	-3.229148247566216	5.331552028656006	-0.3656949108421834	0	0	0	0	0	0	0	0
16:35:02.747956	0.555983932532405	-3.229148247566216	5.331552028656006	-0.3656949108421834	0	0	0	0	0	0	0	0
16:35:02.763383	0.5141186807530582	-4.186525177934675	5.007649898529053	-0.14944854180611244	0	0	0	0	0	0	0	0
16:35:02.774419	0.5141186807530582	-4.186525177934675	5.007649898529053	-0.14944854180611244	0	0	0	0	0	0	0	0
16:35:02.784588	0.5141186807530582	-4.186525177934675	5.007649898529053	-0.14944854180611244	0	0	0	0	0	0	0	0
16:35:02.795026	0.5141186807530582	-4.186525177934675	5.007649898529053	-0.14944854180611244	0	0	0	0	0	0	0	0
16:35:02.805650	0.4576432106641336	-5.647547008892461	5.198019027709961	0.07793614855871667	0	0	0	0	0	0	0	0
16:35:02.816449	0.4576432106641336	-5.647547008892461	5.198019027709961	0.07793614855871667	0	0	0	0	0	0	0	0
16:35:02.826553	0.4576432106641336	-5.647547008892461	5.198019027709961	0.07793614855871667	0	0	0	0	0	0	0	0
16:35:02.841003	0.35777085459175095	-9.987235607238265	5.313685894012451	0.30827780343919287	0	0	0	0	0	0	0	0
16:35:02.851100	0.35777085459175095	-9.987235607238265	5.313685894012451	0.30827780343919287	0	0	0	0	0	0	0	0
16:35:02.861214	0.35777085459175095	-9.987235607238265	5.313685894012451	0.30827780343919287	0	0	0	0	0	0	0	0
16:35:02.872049	0.35777085459175095	-9.987235607238265	5.313685894012451	0.30827780343919287	0	0	0	0	0	0	0	0
16:35:02.882377	0.27480815764222954	-8.29626969495214	5.2793731689453125	0.5354845734194775	0	0	0	0	0	0	0	0
16:35:02.892533	0.27480815764222954	-8.29626969495214	5.2793731689453125	0.5354845734194775	0	0	0	0	0	0	0	0
16:35:02.902915	0.27480815764222954	-8.29626969495214	5.2793731689453125	0.5354845734194775	0	0	0	0	0	0	0	0
16:35:02.913019	0.27480815764222954	-8.29626969495214	5.2793731689453125	0.5354845734194775	0	0	0	0	0	0	0	0
16:35:02.923253	0.19616510063784667	-7.864305700438287	5.316891670227051	0.7566239421353309	0	0	0	0	0	0	0	0
16:35:02.933763	0.19616510063784667	-7.864305700438287	5.316891670227051	0.7566239421353309	0	0	0	0	0	0	0	0
16:35:02.943865	0.19616510063784667	-7.864305700438287	5.316891670227051	0.7566239421353309	0	0	0	0	0	0	0	0
16:35:02.956138	0.12243185467096467	-7.3733245966882	5.353515148162842	0.9638774999170998	0	0	0	0	0	0	0	0
16:35:02.966306	0.12243185467096467	-7.3733245966882	5.353515148162842	0.9638774999170998	0	0	0	0	0	0	0	0
16:35:02.976391	0.12243185467096467	-7.3733245966882	5.353515148162842	0.9638774999170998	0	0	0	0	0	0	0	0
16:35:02.987292	0.12243185467096467	-7.3733245966882	5.353515148162842	0.9638774999170998	0	0	0	0	0	0	0	0
16:35:02.998465	0.043003593254082415	-7.942826141688225	5.40974760055542	1.1749918200389509	0	0	0	0	0	0	0	0
16:35:03.009310	0.043003593254082415	-7.942826141688225	5.40974760055542	1.1749918200389509	0	0	0	0	0	0	0	0
16:35:03.019658	0.043003593254082415	-7.942826141688225	5.40974760055542	1.1749918200389509	0	0	0	0	0	0	0	0
16:35:03.033482	-0.0038539334021551485	-4.685752665623756	5.403143882751465	1.3863587031343165	0	0	0	0	0	0	0	0
16:35:03.044343	-0.0038539334021551485	-4.685752665623756	5.403143882751465	1.3863587031343165	0	0	0	0	0	0	0	0
16:35:03.055109	-0.0038539334021551485	-4.685752665623756	5.403143882751465	1.3863587031343165	0	0	0	0	0	0	0	0
16:35:03.071926	-0.03948452329137976	-3.5630589889224615	5.4126787185668945	1.593898514437921	0	0	0	0	0	0	0	0
16:35:03.082687	-0.03948452329137976	-3.5630589889224615	5.4126787185668945	1.593898514437921	0	0	0	0	0	0	0	0
16:35:03.093135	-0.03948452329137976	-3.5630589889224615	5.4126787185668945	1.593898514437921	0	0	0	0	0	0	0	0
16:35:03.103863	-0.03948452329137976	-3.5630589889224615	5.4126787185668945	1.593898514437921	0	0	0	0	0	0	0	0
16:35:03.113978	-0.07688425645457053	-3.739973316319077	5.458881378173828	1.808663060110586	0	0	0	0	0	0	0	0
16:35:03.124077	-0.07688425645457053	-3.739973316319077	5.458881378173828	1.808663060110586	0	0	0	0	0	0	0	0
16:35:03.134183	-0.07688425645457053	-3.739973316319077	5.458881378173828	1.808663060110586	0	0	0	0	0	0	0	0
16:35:03.148404	-0.07926491894189298	-0.2380662487322452	5.856235980987549	2.0164162339695046	0	0	0	0	0	0	0	0
16:35:03.158610	-0.07926491894189298	-0.2380662487322452	5.856235980987549	2.0164162339695046	0	0	0	0	0	0	0	0
16:35:03.169441	-0.07926491894189298	-0.2380662487322452	5.856235980987549	2.0164162339695046	0	0	0	0	0	0	0	0
16:35:03.180316	-0.07926491894189298	-0.2380662487322452	5.856235980987549	2.0164162339695046	0	0	0	0	0	0	0	0
16:35:03.190743	-0.05588108817352464	2.338383076836834	6.3395771980285645	2.221436827059062	0	0	0	0	0	0	0	0
16:35:03.201451	-0.05588108817352464	2.338383076836834	6.3395771980285645	2.221436827059062	0	0	0	0	0	0	0	0
16:35:03.211542	-0.05588108817352464	2.338383076836834	6.3395771980285645	2.221436827059062	0	0	0	0	0	0	0	0
16:35:03.225889	0.01902693693298954	7.490802510651418	5.734182357788086	2.4306834219567115	0	0	0	0	0	0	0	0
16:35:03.236819	0.01902693693298954	7.490802510651418	5.734182357788086	2.4306834219567115	0	0	0	0	0	0	0	0
16:35:03.247518	0.01902693693298954	7.490802510651418	5.734182357788086	2.4306834219567115	0	0	0	0	0	0	0	0
16:35:03.262306	0.01902693693298954	7.490802510651418	5.734182357788086	2.4306834219567115	0	0	0	0	0	0	0	0
16:35:03.272806	0.1427846094472394	12.375767251424985	5.012601375579834	2.6527769720579606	0	0	0	0	0	0	0	0
16:35:03.283586	0.1427846094472394	12.375767251424985	5.012601375579834	2.6527769720579606	0	0	0	0	0	0	0	0
16:35:03.293693	0.1427846094472394	12.375767251424985	5.012601375579834	2.6527769720579606	0	0	0	0	0	0	0	0
16:35:03.308267	0.26879179089461075	12.600718144737135	4.6769561767578125	2.8900374857174818	0	0	0	0	0	0	0	0
16:35:03.318385	0.26879179089461075	12.600718144737135	4.6769561767578125	2.8900374857174818	0	0	0	0	0	0	0	0
16:35:03.328476	0.26879179089461075	12.600718144737135	4.6769561767578125	2.8900374857174818	0	0	0	0	0	0	0	0
16:35:03.339780	0.26879179089461075	12.600718144737135	4.6769561767578125	2.8900374857174818	0	0	0	0	0	0	0	0
16:35:03.350261	0.39727402709626275	12.8482236201652	4.529877662658691	3.1073742091077854	0	0	0	0	0	0	0	0
16:35:03.365232	0.39727402709626275	12.8482236201652	4.529877662658691	3.1073742091077854	0	0	0	0	0	0	0	0
16:35:03.375439	0.39727402709626275	12.8482236201652	4.529877662658691	3.1073742091077854	0	0	0	0	0	0	0	0
16:35:03.390623	0.5105411198280149	11.326709273175211	4.4277729988098145	-2.9626115301124507	0	0	0	0	0	0	0	0
16:35:03.400734	0.5105411198280149	11.326709273175211	4.4277729988098145	-2.9626115301124507	0	0	0	0	0	0	0	0
16:35:03.411245	0.5105411198280149	11.326709273175211	4.4277729988098145	-2.9626115301124507	0	0	0	0	0	0	0	0
16:35:03.421886	0.5105411198280149	11.326709273175211	4.4277729988098145	-2.9626115301124507	0	0	0	0	0	0	0	0
16:35:03.432022	0.5889039189422832	7.8362799114268356	4.3817219734191895	-2.7516488890382895	0	0	0	0	0	0	0	0
16:35:03.442594	0.5889039189422832	7.8362799114268356	4.3817219734191895	-2.7516488890382895	0	0	0	0	0	0	0	0
16:35:03.452713	0.5889039189422832	7.8362799114268356	4.3817219734191895	-2.7516488890382895	0	0	0	0	0	0	0	0
16:35:03.467034	0.6560997429277986	6.7195823985515375	4.254629135131836	-2.5444530287329705	0	0	0	0	0	0	0	0
16:35:03.477808	0.6560997429277986	6.7195823985515375	4.254629135131836	-2.5444530287329705	0	0	0	0	0	0	0	0
16:35:03.488307	0.6560997429277986	6.7195823985515375	4.254629135131836	-2.5444530287329705	0	0	0	0	0	0	0	0
16:35:03.499405	0.6560997429277986	6.7195823985515375	4.254629135131836	-2.5444530287329705	0	0	0	0	0	0	0	0
16:35:03.513703	0.6894535045582452	3.3353761630446566	4.217841148376465	-2.327743828155473	0	0	0	0	0	0	0	0
16:35:03.525962	0.6894535045582452	3.3353761630446566	4.217841148376465	-2.327743828155473	0	0	0	0	0	0	0	0
16:35:03.536573	0.6894535045582452	3.3353761630446566	4.217841148376465	-2.327743828155473	0	0	0	0	0	0	0	0
16:35:03.547419	0.6834087456254437	-0.6044758932801431	4.645470142364502	-2.112676187380327	0	0	0	0	0	0	0	0
16:35:03.558325	0.6834087456254437	-0.6044758932801431	4.645470142364502	-2.112676187380327	0	0	0	0	0	0	0	0
16:35:03.569815	0.6834087456254437	-0.6044758932801431	4.645470142364502	-2.112676187380327	0	0	0	0	0	0	0	0
16:35:03.580524	0.6636387134862546	-1.9770032139189153	4.924598217010498	-1.9022017330615988	0	0	0	0	0	0	0	0
16:35:03.591335	0.6636387134862546	-1.9770032139189153	4.924598217010498	-1.9022017330615988	0	0	0	0	0	0	0	0
16:35:03.601418	0.6636387134862546	-1.9770032139189153	4.924598217010498	-1.9022017330615988	0	0	0	0	0	0	0	0
16:35:03.612061	0.6636387134862546	-1.9770032139189153	4.924598217010498	-1.9022017330615988	0	0	0	0	0	0	0	0
16:35:03.622220	0.6101074273563891	-5.353128612986546	4.913873195648193	-1.6956977596273752	0	0	0	0	0	0	0	0
16:35:03.632882	0.6101074273563891	-5.353128612986546	4.913873195648193	-1.6956977596273752	0	0	0	0	0	0	0	0
16:35:03.642976	0.6101074273563891	-5.353128612986546	4.913873195648193	-1.6956977596273752	0	0	0	0	0	0	0	0
16:35:03.657178	0.5612757646055361	-4.883166275085304	4.98647928237915	-1.4897084789745456	0	0	0	0	0	0	0	0
16:35:03.668030	0.5612757646055361	-4.883166275085304	4.98647928237915	-1.4897084789745456	0	0	0	0	0	0	0	0
16:35:03.678183	0.5612757646055361	-4.883166275085304	4.98647928237915	-1.4897084789745456	0	0	0	0	0	0	0	0
16:35:03.688344	0.5612757646055361	-4.883166275085304	4.98647928237915	-1.4897084789745456	0	0	0	0	0	0	0	0
16:35:03.698642	0.5858029008409534	2.4527136235417357	5.069483757019043	-1.2832491498034067	0	0	0	0	0	0	0	0
16:35:03.708954	0.5858029008409534	2.4527136235417357	5.069483757019043	-1.2832491498034067	0	0	0	0	0	0	0	0
16:35:03.719049	0.5858029008409534	2.4527136235417357	5.069483757019043	-1.2832491498034067	0	0	0	0	0	0	0	0
16:35:03.733422	0.6256858224918064	3.9882921650852943	4.904810428619385	-1.0878995991739764	0	0	0	0	0	0	0	0
16:35:03.744074	0.6256858224918064	3.9882921650852943	4.904810428619385	-1.0878995991739764	0	0	0	0	0	0	0	0
16:35:03.754443	0.6256858224918064	3.9882921650852943	4.904810428619385	-1.0878995991739764	0	0	0	0	0	0	0	0
16:35:03.764724	0.6256858224918064	3.9882921650852943	4.904810428619385	-1.0878995991739764	0	0	0	0	0	0	0	0
16:35:03.774889	0.6458708907720214	2.0185068280215046	5.168399333953857	-0.8987251311962261	0	0	0	0	0	0	0	0
16:35:03.785315	0.6458708907720214	2.0185068280215046	5.168399333953857	-0.8987251311962261	0	0	0	0	0	0	0	0
16:35:03.796026	0.6458708907720214	2.0185068280215046	5.168399333953857	-0.8987251311962261	0	0	0	0	0	0	0	0
16:35:03.808553	0.6363624633324195	-0.9508427439601896	5.4862823486328125	-0.7089314244631275	0	0	0	0	0	0	0	0
16:35:03.818672	0.6363624633324195	-0.9508427439601896	5.4862823486328125	-0.7089314244631275	0	0	0	0	0	0	0	0
16:35:03.828780	0.6363624633324195	-0.9508427439601896	5.4862823486328125	-0.7089314244631275	0	0	0	0	0	0	0	0
16:35:03.838896	0.6363624633324195	-0.9508427439601896	5.4862823486328125	-0.7089314244631275	0	0	0	0	0	0	0	0
16:35:03.849244	0.6082200568250282	-2.8142406507391304	5.477995872497559	-0.5087148103673478	0	0	0	0	0	0	0	0
16:35:03.859998	0.6082200568250282	-2.8142406507391304	5.477995872497559	-0.5087148103673478	0	0	0	0	0	0	0	0
16:35:03.871266	0.6082200568250282	-2.8142406507391304	5.477995872497559	-0.5087148103673478	0	0	0	0	0	0	0	0
16:35:03.886011	0.5808815543647905	-2.7338502460237724	5.299400806427002	-0.30718016679862714	0	0	0	0	0	0	0	0
16:35:03.896971	0.5808815543647905	-2.7338502460237724	5.299400806427002	-0.30718016679862714	0	0	0	0	0	0	0	0
16:35:03.907121	0.5808815543647905	-2.7338502460237724	5.299400806427002	-0.30718016679862714	0	0	0	0	0	0	0	0
16:35:03.918127	0.5808815543647905	-2.7338502460237724	5.299400806427002	-0.30718016679862714	0	0	0	0	0	0	0	0
16:35:03.928930	0.5220360437383087	-5.88455106264818	4.957135200500488	-0.10034300014821085	0	0	0	0	0	0	0	0
16:35:03.939034	0.5220360437383087	-5.88455106264818	4.957135200500488	-0.10034300014821085	0	0	0	0	0	0	0	0
16:35:03.949118	0.5220360437383087	-5.88455106264818	4.957135200500488	-0.10034300014821085	0	0	0	0	0	0	0	0
16:35:03.961980	0.49260768777816677	-2.9428355960141928	4.877774238586426	0.07563576283734008	0	0	0	0	0	0	0	0
16:35:03.972550	0.49260768777816677	-2.9428355960141928	4.877774238586426	0.07563576283734008	0	0	0	0	0	0	0	0
16:35:03.982640	0.49260768777816677	-2.9428355960141928	4.877774238586426	0.07563576283734008	0	0	0	0	0	0	0	0
16:35:03.992882	0.49260768777816677	-2.9428355960141928	4.877774238586426	0.07563576283734008	0	0	0	0	0	0	0	0
16:35:04.003046	0.43030996381011116	-6.2297723968055605	5.154304504394531	0.25269901952093576	0	0	0	0	0	0	0	0
16:35:04.013195	0.43030996381011116	-6.2297723968055605	5.154304504394531	0.25269901952093576	0	0	0	0	0	0	0	0
16:35:04.023372	0.43030996381011116	-6.2297723968055605	5.154304504394531	0.25269901952093576	0	0	0	0	0	0	0	0
16:35:04.038304	0.3433804747663636	-8.69294890437476	5.1708903312683105	0.44381374734733825	0	0	0	0	0	0	0	0
16:35:04.049065	0.3433804747663636	-8.69294890437476	5.1708903312683105	0.44381374734733825	0	0	0	0	0	0	0	0
16:35:04.059694	0.3433804747663636	-8.69294890437476	5.1708903312683105	0.44381374734733825	0	0	0	0	0	0	0	0
16:35:04.070606	0.3433804747663636	-8.69294890437476	5.1708903312683105	0.44381374734733825	0	0	0	0	0	0	0	0
16:35:04.081526	0.27983053987117523	-6.354993489518834	5.158191680908203	0.6213703993502016	0	0	0	0	0	0	0	0
16:35:04.091618	0.27983053987117523	-6.354993489518834	5.158191680908203	0.6213703993502016	0	0	0	0	0	0	0	0
16:35:04.101705	0.27983053987117523	-6.354993489518834	5.158191680908203	0.6213703993502016	0	0	0	0	0	0	0	0
16:35:04.114943	0.19102463367805808	-8.880590619311715	5.246527194976807	0.8126326153426255	0	0	0	0	0	0	0	0
16:35:04.125031	0.19102463367805808	-8.880590619311715	5.246527194976807	0.8126326153426255	0	0	0	0	0	0	0	0
16:35:04.135170	0.19102463367805808	-8.880590619311715	5.246527194976807	0.8126326153426255	0	0	0	0	0	0	0	0
16:35:04.145980	0.19102463367805808	-8.880590619311715	5.246527194976807	0.8126326153426255	0	0	0	0	0	0	0	0
16:35:04.156341	0.1245492139837815	-6.647541969427658	5.276534557342529	1.0039487345506934	0	0	0	0	0	0	0	0
16:35:04.166437	0.1245492139837815	-6.647541969427658	5.276534557342529	1.0039487345506934	0	0	0	0	0	0	0	0
16:35:04.177191	0.1245492139837815	-6.647541969427658	5.276534557342529	1.0039487345506934	0	0	0	0	0	0	0	0
16:35:04.193651	0.06379882210744735	-6.075039187633416	5.340569972991943	1.1956147563176849	0	0	0	0	0	0	0	0
16:35:04.204035	0.06379882210744735	-6.075039187633416	5.340569972991943	1.1956147563176849	0	0	0	0	0	0	0	0
16:35:04.214587	0.06379882210744735	-6.075039187633416	5.340569972991943	1.1956147563176849	0	0	0	0	0	0	0	0
16:35:04.224978	0.06379882210744735	-6.075039187633416	5.340569972991943	1.1956147563176849	0	0	0	0	0	0	0	0
16:35:04.235087	-0.023938929927230394	-8.773775203467773	5.5136542320251465	1.412269242161063	0	0	0	0	0	0	0	0
16:35:04.245862	-0.023938929927230394	-8.773775203467773	5.5136542320251465	1.412269242161063	0	0	0	0	0	0	0	0
16:35:04.256125	-0.023938929927230394	-8.773775203467773	5.5136542320251465	1.412269242161063	0	0	0	0	0	0	0	0
16:35:04.266978	-0.023938929927230394	-8.773775203467773	5.5136542320251465	1.412269242161063	0	0	0	0	0	0	0	0
16:35:04.277867	-0.060711266628641805	-3.677233670141141	5.5562310218811035	1.6171379479353511	0	0	0	0	0	0	0	0
16:35:04.288394	-0.060711266628641805	-3.677233670141141	5.5562310218811035	1.6171379479353511	0	0	0	0	0	0	0	0
16:35:04.298946	-0.060711266628641805	-3.677233670141141	5.5562310218811035	1.6171379479353511	0	0	0	0	0	0	0	0
16:35:04.312433	-0.07700988696926132	-1.6298620340619518	5.661287307739258	1.8153106033499746	0	0	0	0	0	0	0	0
16:35:04.323036	-0.07700988696926132	-1.6298620340619518	5.661287307739258	1.8153106033499746	0	0	0	0	0	0	0	0
16:35:04.333168	-0.07700988696926132	-1.6298620340619518	5.661287307739258	1.8153106033499746	0	0	0	0	0	0	0	0
16:35:04.343285	-0.07700988696926132	-1.6298620340619518	5.661287307739258	1.8153106033499746	0	0	0	0	0	0	0	0
16:35:04.354704	-0.07660706242165728	0.04028245476040415	5.946767330169678	2.0144974405484284	0	0	0	0	0	0	0	0
16:35:04.365190	-0.07660706242165728	0.04028245476040415	5.946767330169678	2.0144974405484284	0	0	0	0	0	0	0	0
16:35:04.375446	-0.07660706242165728	0.04028245476040415	5.946767330169678	2.0144974405484284	0	0	0	0	0	0	0	0
16:35:04.389006	-0.055426474579609655	2.1180587842047625	6.185031890869141	2.200140815100884	0	0	0	0	0	0	0	0
16:35:04.399807	-0.055426474579609655	2.1180587842047625	6.185031890869141	2.200140815100884	0	0	0	0	0	0	0	0
16:35:04.409907	-0.055426474579609655	2.1180587842047625	6.185031890869141	2.200140815100884	0	0	0	0	0	0	0	0
16:35:04.420654	-0.055426474579609655	2.1180587842047625	6.185031890869141	2.200140815100884	0	0	0	0	0	0	0	0
16:35:04.430791	0.01777655700635155	7.320303158596119	5.744621753692627	2.386276965167543	0	0	0	0	0	0	0	0
16:35:04.441642	0.01777655700635155	7.320303158596119	5.744621753692627	2.386276965167543	0	0	0	0	0	0	0	0
16:35:04.451936	0.01777655700635155	7.320303158596119	5.744621753692627	2.386276965167543	0	0	0	0	0	0	0	0
16:35:04.466958	0.1448159153064699	12.703935830011833	5.044169902801514	2.58267995380287	0	0	0	0	0	0	0	0
