Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:56:41.963916	0	0	0	0	0	0	0	0	0	0	0	0
15:56:41.974093	0	0	0	0	0	0	0	0	0	0	0	0
15:56:41.984223	0	0	0	0	0	0	0	0	0	0	0	0
15:56:41.994178	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.004336	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.014721	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.024762	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.035465	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.046463	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.057171	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.067802	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.078379	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.089273	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.099259	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.109475	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.119452	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.130077	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.140121	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.150678	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.161116	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.171154	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.182111	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.193000	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.203880	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.214759	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.225467	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.236344	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.246796	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.257241	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.267694	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.278675	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.288811	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.299597	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.309895	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.320245	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.330940	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.341716	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.351819	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.362524	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.372724	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.383158	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.393364	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.403347	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.414112	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.424765	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.434816	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.444962	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.455762	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.467016	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.477555	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.487569	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.498299	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.508569	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.519277	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.530035	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.540421	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.550704	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.561054	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.570936	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.581394	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.592108	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.602988	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.614937	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.624509	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.634570	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.646044	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.656894	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.666969	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.677052	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.687740	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.698148	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.709081	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.719305	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.729486	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.739713	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.750282	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.760357	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.771240	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.782113	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.792935	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.805415	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.815558	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.826577	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.836709	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.847552	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.857735	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.868428	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.879196	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.889630	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.899701	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.909888	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.920634	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.930814	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.941589	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.951679	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.961833	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.973610	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.983477	0	0	0	0	0	0	0	0	0	0	0	0
15:56:42.994035	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.003991	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.014056	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.024817	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.035673	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.046526	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.057425	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.067708	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.079433	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.090133	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.101037	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.111995	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.122043	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.132677	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.142875	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.153134	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.165797	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.175978	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.186159	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.196233	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.207001	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.218560	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.229473	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.240464	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.250287	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.266098	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.276233	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.286638	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.297527	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.307553	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.317662	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.327831	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.337940	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.348260	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.358441	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.368620	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.378867	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.389311	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.399420	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.409559	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.420369	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.431269	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.443155	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.454278	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.464384	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.474912	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.485786	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.495790	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.506600	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.516750	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.526783	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.536852	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.547891	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.558975	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.569961	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.579985	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.590700	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.601557	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.611553	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.622091	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.632269	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.642861	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.653315	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.663791	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.674517	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.685352	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.696249	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.708576	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.718570	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.729426	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.739533	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.750260	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.760369	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.770833	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.781734	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.792352	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.803282	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.813190	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.823271	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.833411	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.843471	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.855082	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.864049	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.874484	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.884633	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.894796	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.905883	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.915925	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.926703	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.936847	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.947323	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.957882	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.967946	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.978589	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.988624	0	0	0	0	0	0	0	0	0	0	0	0
15:56:43.999372	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.009508	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.020371	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.030394	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.041465	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.051534	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.062384	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.072300	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.082302	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.092842	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.102856	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.113153	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.123741	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.135965	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.146592	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.157246	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.167821	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.178613	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.189557	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.201462	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.211772	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.222525	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.232698	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.243231	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.253636	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.263649	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.273736	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.284049	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.294758	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.305696	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.315662	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.326523	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.338709	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.349483	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.359871	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.370761	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.381767	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.391814	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.402287	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.412946	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.423006	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.433257	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.444087	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.454828	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.464967	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.475138	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.485254	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.495261	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.506028	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.516268	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.526453	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.537129	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.547621	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.558285	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.568708	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.579444	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.591602	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.601631	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.611711	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.622698	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.632837	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.643196	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.654093	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.665085	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.675717	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.685826	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.695858	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.706131	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.716387	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.726432	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.737184	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.748423	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.758402	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.768489	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.779133	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.789345	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.799863	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.810713	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.822499	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.832675	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.843124	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.853262	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.863743	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.873805	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.884643	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.894997	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.907178	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.917831	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.928504	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.939125	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.949258	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.959939	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.970618	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.981259	0	0	0	0	0	0	0	0	0	0	0	0
15:56:44.992007	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.002909	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.014127	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.024381	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.035174	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.045931	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.056731	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.066710	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.078342	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.088575	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.098936	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.109530	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.119338	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.129918	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.139840	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.150617	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.161184	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.171785	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.182162	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.193061	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.205509	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.215522	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.226336	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.237204	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.247329	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.257962	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.268085	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.278726	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.289565	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.300382	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.310384	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.320897	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.331641	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.342495	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.353460	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.364310	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.374941	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.385650	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.397409	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.407422	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.418314	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.429192	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.439659	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.450309	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.460964	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.472091	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.482881	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.493620	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.503632	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.514537	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.525475	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.536131	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.546506	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.556652	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.566728	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.577192	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.587218	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.597763	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.608569	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.620597	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.630281	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.641086	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.651265	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.662426	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.672477	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.682650	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.692911	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.703314	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.713661	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.723675	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.734440	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.745813	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.755815	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.766010	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.777364	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.786758	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.796915	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.806921	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.817148	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.827141	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.837705	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.847784	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.859549	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.869539	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.880471	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.891212	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.901571	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.911748	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.922638	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.933663	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.944474	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.954996	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.965382	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.975692	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.986489	0	0	0	0	0	0	0	0	0	0	0	0
15:56:45.996651	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.007904	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.018242	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.028755	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.038779	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.049793	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.060599	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.071286	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.082835	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.092900	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.103633	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.114250	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.124409	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.134396	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.144464	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.154728	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.164877	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.175679	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.186307	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.196580	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.206869	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.217281	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.227631	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.237879	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.247904	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.258631	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.269313	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.280124	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.290999	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.304040	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.314571	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.325362	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.335430	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.346104	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.357114	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.367060	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.377201	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.387309	0	0	0	0	0	0	0	0	0	0	0	0
15:56:46.397954	0	0	0	0	0	0	0	0	0	0	0	0
