Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:42:24.454475	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.465426	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.475410	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.485774	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.495794	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.509783	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.519588	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.529711	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.540852	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.550870	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.561348	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.571357	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.581819	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.591744	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.601875	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.612648	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.623453	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.634190	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.645250	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.655482	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.666340	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.676469	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.687161	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.697979	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.707799	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.717877	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.728276	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.738624	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.749063	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.759344	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.769501	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.779453	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.789559	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.799749	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.809788	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.819806	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.829916	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.840577	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.850787	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.860882	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.870880	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.881399	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.891363	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.901518	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.912330	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.922344	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.932437	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.942565	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.952639	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.962669	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.972812	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.983046	0	0	0	0	0	0	0	0	0	0	0	0
16:42:24.993244	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.003979	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.014534	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.025814	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.036181	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.046650	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.056671	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.067241	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.077536	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.087559	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.098188	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.108182	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.118247	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.128939	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.138969	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.149094	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.159052	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.169170	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.179651	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.189718	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.199714	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.209886	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.220211	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.230632	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.240382	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.253114	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.262997	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.273722	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.283887	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.294653	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.305344	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.316598	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.326620	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.337329	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.348066	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.358766	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.368944	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.378906	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.389037	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.399175	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.409269	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.419298	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.429517	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.439672	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.449697	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.459716	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.469805	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.479918	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.490149	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.500463	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.512160	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.522160	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.532873	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.542882	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.553055	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.563098	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.573566	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.584223	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.594251	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.605510	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.616037	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.626858	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.637599	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.647621	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.657827	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.667904	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.677929	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.687971	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.698362	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.708990	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.719347	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.729518	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.740095	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.750316	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.760324	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.771581	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.781721	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.791746	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.803765	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.813890	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.825098	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.836798	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.847166	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.857433	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.867376	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.877504	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.889985	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.900773	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.911406	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.922218	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.932317	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.942880	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.953248	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.965581	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.975575	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.985704	0	0	0	0	0	0	0	0	0	0	0	0
16:42:25.995859	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.006045	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.016397	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.026295	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.036956	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.047047	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.057084	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.067107	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.077857	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.088671	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.101025	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.109641	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.119632	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.129655	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.140565	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.150864	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.161275	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.171432	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.181570	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.191741	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.202584	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.212639	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.223049	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.233441	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.243440	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.253531	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.264588	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.276995	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.287610	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.298879	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.309538	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.319693	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.330849	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.341526	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.352387	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.362368	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.372931	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.383470	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.394699	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.405542	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.416363	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.426824	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.437144	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.447876	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.457984	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.468659	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.478727	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.489536	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.499456	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.509642	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.519825	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.530450	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.540627	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.550873	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.562737	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.572804	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.583309	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.593966	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.604789	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.615006	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.626421	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.637435	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.648030	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.658759	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.669085	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.679091	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.689704	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.699755	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.711092	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.721287	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.731354	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.742352	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.752792	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.763060	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.773192	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.783208	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.793835	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.806138	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.816780	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.827279	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.837452	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.847860	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.858899	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.869952	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.880542	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.890738	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.901407	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.912085	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.922157	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.933021	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.943401	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.953498	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.963588	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.973664	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.984714	0	0	0	0	0	0	0	0	0	0	0	0
16:42:26.995483	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.006154	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.016247	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.026523	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.037298	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.047585	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.057866	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.068288	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.078215	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.088223	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.098654	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.109204	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.119247	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.129992	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.140068	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.150648	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.160765	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.171772	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.181866	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.193120	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.203370	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.214318	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.225402	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.236642	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.247276	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.257502	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.268027	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.278890	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.289506	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.299907	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.310334	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.321299	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.331403	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.341519	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.352631	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.363209	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.373590	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.383706	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.394055	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.404197	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.415202	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.425696	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.436671	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.446933	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.457662	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.468384	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.479401	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.489590	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.499708	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.509994	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.520868	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.531176	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.541373	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.552203	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.562416	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.572562	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.583551	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.593733	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.603912	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.614000	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.625178	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.635242	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.645613	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.656153	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.666660	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.676601	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.687278	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.698233	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.708734	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.719222	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.729380	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.739547	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.749924	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.760818	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.770925	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.781170	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.791186	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.802255	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.814174	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.824170	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.834434	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.844974	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.855243	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.865671	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.876241	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.888466	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.898956	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.909563	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.919573	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.930703	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.941383	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.952644	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.963365	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.974150	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.984243	0	0	0	0	0	0	0	0	0	0	0	0
16:42:27.995222	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.006535	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.017221	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.026917	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.037084	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.047641	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.058292	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.068257	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.080121	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.090201	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.101729	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.112630	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.123822	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.134039	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.144095	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.155101	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.165625	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.176473	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.186814	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.197698	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.208466	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.218900	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.230038	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.240023	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.250668	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.262464	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.273235	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.284108	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.294779	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.305826	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.316436	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.326866	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.337420	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.347141	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.357480	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.367463	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.379696	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.389810	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.400787	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.410898	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.421514	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.432240	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.442380	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.453250	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.463925	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.474477	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.484746	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.496864	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.507223	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.518393	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.528922	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.541278	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.551621	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.562108	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.572189	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.583003	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.592427	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.602678	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.612909	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.622975	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.633060	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.643934	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.654842	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.665289	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.675507	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.686321	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.696412	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.706741	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.717114	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.727183	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.737939	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.749690	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.759501	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.769609	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.779752	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.790031	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.800741	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.811560	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.821735	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.832674	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.842943	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.853980	0	0	0	0	0	0	0	0	0	0	0	0
16:42:28.864614	0	0	0	0	0	0	0	0	0	0	0	0
