Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:42:57.752607	-0.41404408335206805	-7.8770406475200945	0.14483055735499617	0.7914061486257928	0	0	0	0	0	0	0	0
16:42:57.762870	-0.41404408335206805	-7.8770406475200945	0.1594233643733064	0.8002250625525669	0	0	0	0	0	0	0	0
16:42:57.773556	-0.41404408335206805	-7.8770406475200945	0.17259831409814536	0.808473769806124	0	0	0	0	0	0	0	0
16:42:57.783901	-0.5063886021342426	-9.23445187821746	0.19739018213029286	0.8227218344938017	0	0	0	0	0	0	0	0
16:42:57.794074	-0.5063886021342426	-9.23445187821746	0.219695720676302	0.8359619927896453	0	0	0	0	0	0	0	0
16:42:57.804600	-0.5063886021342426	-9.23445187821746	0.23977304878797318	0.8482997581850888	0	0	0	0	0	0	0	0
16:42:57.815254	-0.5063886021342426	-9.23445187821746	0.25785041590804214	0.8598281377309256	0	0	0	0	0	0	0	0
16:42:57.825538	-0.665732227049696	-15.93436249154534	0.2948514594030549	0.881095692590872	0	0	0	0	0	0	0	0
16:42:57.835529	-0.665732227049696	-15.93436249154534	0.3278797943920655	0.9007266218286922	0	0	0	0	0	0	0	0
16:42:57.846216	-0.665732227049696	-15.93436249154534	0.35740324381493693	0.9189175045863855	0	0	0	0	0	0	0	0
16:42:57.856253	-0.665732227049696	-15.93436249154534	0.3838278520459416	0.9358383919121529	0	0	0	0	0	0	0	0
16:42:57.866922	-0.7129337638553118	-4.7201536805615785	0.412989076587968	0.9544058202958858	0	0	0	0	0	0	0	0
16:42:57.878322	-0.7129337638553118	-4.7201536805615785	0.4390677730352031	0.9717078648899182	0	0	0	0	0	0	0	0
16:42:57.888258	-0.7129337638553118	-4.7201536805615785	0.46242151822438005	0.9878943185492908	0	0	0	0	0	0	0	0
16:42:57.899734	-0.7231586804614543	-1.0224916606142442	0.48445378215953044	1.0036468305906503	0	0	0	0	0	0	0	0
16:42:57.910845	-0.7231586804614543	-1.0224916606142442	0.5042198891449999	1.0184750298680676	0	0	0	0	0	0	0	0
16:42:57.921267	-0.7231586804614543	-1.0224916606142442	0.5219739097987842	1.0324845887230474	0	0	0	0	0	0	0	0
16:42:57.931807	-0.7231586804614543	-1.0224916606142442	0.5379384971909119	1.045767850299864	0	0	0	0	0	0	0	0
16:42:57.942307	-0.724450230136595	-0.12915496751407796	0.5524340418394862	1.058468749878454	0	0	0	0	0	0	0	0
16:42:57.952228	-0.724450230136595	-0.12915496751407796	0.5654952755733372	1.0705901415430894	0	0	0	0	0	0	0	0
16:42:57.962632	-0.724450230136595	-0.12915496751407796	0.5772762082457492	1.082195472873206	0	0	0	0	0	0	0	0
16:42:57.973014	-0.724450230136595	-0.12915496751407796	0.5879132705241538	1.093340851977029	0	0	0	0	0	0	0	0
16:42:57.983089	-0.7311175715963462	-0.6667341459751119	0.5981143659294351	1.1043723942281183	0	0	0	0	0	0	0	0
16:42:57.993227	-0.7311175715963462	-0.6667341459751119	0.6073429402392196	1.1150147338133074	0	0	0	0	0	0	0	0
16:42:58.003443	-0.7311175715963462	-0.6667341459751119	0.6157015680430463	1.1253099554916837	0	0	0	0	0	0	0	0
16:42:58.014267	-0.7311175715963462	-0.6667341459751119	0.6232817983143139	1.1352956006284778	0	0	0	0	0	0	0	0
16:42:58.024089	-0.8284816919938912	-9.736412039754505	0.637953285250444	1.1489387781564737	0	0	0	0	0	0	0	0
16:42:58.034544	-0.8284816919938912	-9.736412039754505	0.6511994510306478	1.1620087440158606	0	0	0	0	0	0	0	0
16:42:58.044869	-0.8284816919938912	-9.736412039754505	0.6631773151945144	1.174570556542431	0	0	0	0	0	0	0	0
16:42:58.055130	-0.874947849861708	-4.646615786781682	0.6773783233004537	1.188375059309788	0	0	0	0	0	0	0	0
16:42:58.065346	-0.874947849861708	-4.646615786781682	0.6901977298649037	1.2016237273751749	0	0	0	0	0	0	0	0
16:42:58.075490	-0.874947849861708	-4.646615786781682	0.7017886427061305	1.214380080672992	0	0	0	0	0	0	0	0
16:42:58.086356	-0.874947849861708	-4.646615786781682	0.7122857523961855	1.2266998672510674	0	0	0	0	0	0	0	0
16:42:58.097187	-0.8200082822164776	5.493956764523045	0.7183736397564415	1.2368975570558511	0	0	0	0	0	0	0	0
16:42:58.107633	-0.8200082822164776	5.493956764523045	0.7239516290796727	1.2468985794479117	0	0	0	0	0	0	0	0
16:42:58.118188	-0.8200082822164776	5.493956764523045	0.7290739486868127	1.256725225845269	0	0	0	0	0	0	0	0
16:42:58.130056	-0.8026342776735004	1.7374004542977217	0.7327949519026782	1.2658953080638007	0	0	0	0	0	0	0	0
16:42:58.140166	-0.8026342776735004	1.7374004542977217	0.7362485093344502	1.2749675141148593	0	0	0	0	0	0	0	0
16:42:58.150572	-0.8026342776735004	1.7374004542977217	0.7394642073051105	1.2839541134436097	0	0	0	0	0	0	0	0
16:42:58.161311	-0.8026342776735004	1.7374004542977217	0.7424684188340717	1.2928660483801302	0	0	0	0	0	0	0	0
16:42:58.171053	-0.7755009067169015	2.7133370956598846	0.7439092170888553	1.3010183705991487	0	0	0	0	0	0	0	0
16:42:58.180790	-0.7755009067169015	2.7133370956598846	0.7453122585300209	1.3091660268624246	0	0	0	0	0	0	0	0
16:42:58.190837	-0.7755009067169015	2.7133370956598846	0.7466849893567559	1.3173124010061592	0	0	0	0	0	0	0	0
16:42:58.201214	-0.7755009067169015	2.7133370956598846	0.7480336142386782	1.3254603242786622	0	0	0	0	0	0	0	0
16:42:58.212166	-0.7305232187168571	4.497768800004442	0.7473452076182703	1.3325928696866747	0	0	0	0	0	0	0	0
16:42:58.222257	-0.7305232187168571	4.497768800004442	0.7468259253073274	1.3398039477121237	0	0	0	0	0	0	0	0
16:42:58.232354	-0.7305232187168571	4.497768800004442	0.7464650829964086	1.347089854013415	0	0	0	0	0	0	0	0
16:42:58.243898	-0.6676037196880495	6.291949902880756	0.7436640838639726	1.3531396903428679	0	0	0	0	0	0	0	0
16:42:58.253303	-0.6676037196880495	6.291949902880756	0.741222699556012	1.3593431426325644	0	0	0	0	0	0	0	0
16:42:58.265231	-0.6676037196880495	6.291949902880756	0.7391166221655654	1.3656915311151003	0	0	0	0	0	0	0	0
16:42:58.276805	-0.6676037196880495	6.291949902880756	0.7373220739007639	1.3721762006146996	0	0	0	0	0	0	0	0
16:42:58.286971	-0.6330369639155722	3.4566755772477364	0.7345467786222063	1.3781475725203158	0	0	0	0	0	0	0	0
16:42:58.297231	-0.6330369639155722	3.4566755772477364	0.7321468823440658	1.3842807916665372	0	0	0	0	0	0	0	0
16:42:58.307330	-0.6330369639155722	3.4566755772477364	0.7300942847820602	1.3905654208288745	0	0	0	0	0	0	0	0
16:42:58.317638	-0.5601662818650726	7.287068205049962	0.7259212706342312	1.3957585597335473	0	0	0	0	0	0	0	0
16:42:58.327738	-0.5601662818650726	7.287068205049962	0.7222484183703118	1.4011625801982284	0	0	0	0	0	0	0	0
16:42:58.338141	-0.5601662818650726	7.287068205049962	0.7190400210958564	1.4067644514484066	0	0	0	0	0	0	0	0
16:42:58.348271	-0.5601662818650726	7.287068205049962	0.7162609637929239	1.4125510843783893	0	0	0	0	0	0	0	0
16:42:58.358644	-0.501659829282422	5.850645258265052	0.7121457239137957	1.4176350551784758	0	0	0	0	0	0	0	0
16:42:58.368743	-0.501659829282422	5.850645258265052	0.7085420201091431	1.4229362320822752	0	0	0	0	0	0	0	0
16:42:58.379598	-0.501659829282422	5.850645258265052	0.7054107951734934	1.4284400060580644	0	0	0	0	0	0	0	0
16:42:58.389446	-0.4713997863890233	3.026004289339873	0.7019054955498393	1.4337235291405754	0	0	0	0	0	0	0	0
16:42:58.400555	-0.4713997863890233	3.026004289339873	0.6988703638769251	1.4392094674543152	0	0	0	0	0	0	0	0
16:42:58.410614	-0.4713997863890233	3.026004289339873	0.6962657669821348	1.44488250713054	0	0	0	0	0	0	0	0
16:42:58.420724	-0.4713997863890233	3.026004289339873	0.6940531391609309	1.450727476858031	0	0	0	0	0	0	0	0
16:42:58.431740	-0.4293645047285	4.203528166052328	0.6912485313064007	1.456251317426517	0	0	0	0	0	0	0	0
16:42:58.442383	-0.4293645047285	4.203528166052328	0.6888601842527784	1.4619573574241649	0	0	0	0	0	0	0	0
16:42:58.454273	-0.4293645047285	4.203528166052328	0.686848210252276	1.4678296149965426	0	0	0	0	0	0	0	0
16:42:58.466040	-0.4293645047285	4.203528166052328	0.6851741958382099	1.4738524537713253	0	0	0	0	0	0	0	0
16:42:58.477061	-0.40228662208881694	2.707788263968308	0.6833109167113561	1.4797629529482883	0	0	0	0	0	0	0	0
16:42:58.487130	-0.40228662208881694	2.707788263968308	0.6817726213485409	1.4858189679415936	0	0	0	0	0	0	0	0
16:42:58.497140	-0.40228662208881694	2.707788263968308	0.6805220551629118	1.4920049334871628	0	0	0	0	0	0	0	0
16:42:58.507286	-0.3493401044022437	5.294651768657321	0.678748465339961	1.4979142041041023	0	0	0	0	0	0	0	0
16:42:58.517321	-0.3493401044022437	5.294651768657321	0.6772990763266206	1.5039694938268262	0	0	0	0	0	0	0	0
16:42:58.527714	-0.3493401044022437	5.294651768657321	0.6761345824915053	1.5101541936232472	0	0	0	0	0	0	0	0
16:42:58.538466	-0.3493401044022437	5.294651768657321	0.6752177739385113	1.5164523596565225	0	0	0	0	0	0	0	0
16:42:58.549434	-0.38271303457424316	-3.3372930171999435	0.6748436540912245	1.5230154966622926	0	0	0	0	0	0	0	0
16:42:58.559482	-0.38271303457424316	-3.3372930171999435	0.6745888029828785	1.529635144599478	0	0	0	0	0	0	0	0
16:42:58.569832	-0.38271303457424316	-3.3372930171999435	0.6744285152555838	1.5363000182985722	0	0	0	0	0	0	0	0
16:42:58.582266	-0.306485484026309	7.6227550547934175	0.6738793154105525	1.542766800174956	0	0	0	0	0	0	0	0
16:42:58.592834	-0.306485484026309	7.6227550547934175	0.6735020447754151	1.5493149421875891	0	0	0	0	0	0	0	0
16:42:58.603843	-0.306485484026309	7.6227550547934175	0.6732644852960806	1.5559298914422293	0	0	0	0	0	0	0	0
16:42:58.614412	-0.306485484026309	7.6227550547934175	0.6731368887915045	1.562598020174942	0	0	0	0	0	0	0	0
16:42:58.625596	-0.11515651829547632	19.132896573083265	0.6729087202834114	1.569213891731561	0	0	0	0	0	0	0	0
16:42:58.636034	-0.11515651829547632	19.132896573083265	0.6729808430943601	1.57597917237457	0	0	0	0	0	0	0	0
16:42:58.646065	-0.11515651829547632	19.132896573083265	0.6733024093059874	1.5828711842209309	0	0	0	0	0	0	0	0
16:42:58.659882	-0.11515651829547632	19.132896573083265	0.6738258163440262	1.5898683796058144	0	0	0	0	0	0	0	0
16:42:58.670533	-0.11515651829547632	19.132896573083265	0.6745068951480767	1.5969504686489238	0	0	0	0	0	0	0	0
16:42:58.680350	-0.015664144294752134	9.94923740007242	0.6758825482029293	1.6043900707989671	0	0	0	0	0	0	0	0
16:42:58.691349	-0.015664144294752134	9.94923740007242	0.6774382019435095	1.6119343725506035	0	0	0	0	0	0	0	0
16:42:58.701407	-0.015664144294752134	9.94923740007242	0.6791246916238936	1.6195603421947276	0	0	0	0	0	0	0	0
16:42:58.713967	0.03517356350013638	5.083770779488851	0.6814190411728615	1.6275101417645423	0	0	0	0	0	0	0	0
16:42:58.722735	0.03517356350013638	5.083770779488851	0.6838020476798556	1.6355276960454255	0	0	0	0	0	0	0	0
16:42:58.732475	0.03517356350013638	5.083770779488851	0.6862287212673097	1.6435911678053508	0	0	0	0	0	0	0	0
16:42:58.743894	0.03517356350013638	5.083770779488851	0.6886587221261261	1.651680618283205	0	0	0	0	0	0	0	0
16:42:58.754975	0.19672337381432753	16.154981031419112	0.693738424564473	1.6611323885025335	0	0	0	0	0	0	0	0
16:42:58.765337	0.19672337381432753	16.154981031419112	0.6988673603605526	1.670659869274811	0	0	0	0	0	0	0	0
16:42:58.775841	0.19672337381432753	16.154981031419112	0.7039879802362506	1.6802344851076434	0	0	0	0	0	0	0	0
16:42:58.788131	0.19672337381432753	16.154981031419112	0.7090491968203145	1.6898303484028183	0	0	0	0	0	0	0	0
16:42:58.797405	0.37274912506154523	17.60257512472177	0.7182545741134171	1.7015695314371264	0	0	0	0	0	0	0	0
16:42:58.807605	0.37274912506154523	17.60257512472177	0.7274495937821022	1.7133956028242032	0	0	0	0	0	0	0	0
16:42:58.817968	0.37274912506154523	17.60257512472177	0.7365605943422131	1.7252712523674738	0	0	0	0	0	0	0	0
16:42:58.828240	0.4778744668540343	10.512534179248906	0.7487811837563582	1.738808315208484	0	0	0	0	0	0	0	0
16:42:58.839438	0.4778744668540343	10.512534179248906	0.7608888554442291	1.7524106290044124	0	0	0	0	0	0	0	0
16:42:58.849594	0.4778744668540343	10.512534179248906	0.7728067270088868	1.7660382301210227	0	0	0	0	0	0	0	0
16:42:58.859706	0.4778744668540343	10.512534179248906	0.784468322968081	1.7796556419529104	0	0	0	0	0	0	0	0
16:42:58.870052	0.5476446345463111	6.977016769227679	0.7986725712912542	1.7946737110744202	0	0	0	0	0	0	0	0
16:42:58.879944	0.5476446345463111	6.977016769227679	0.8125553081683319	1.8096715130533134	0	0	0	0	0	0	0	0
16:42:58.890331	0.5476446345463111	6.977016769227679	0.8260575412482223	1.8246160327175964	0	0	0	0	0	0	0	0
16:42:58.902834	0.5476446345463111	6.977016769227679	0.8391306675610781	1.839478912138457	0	0	0	0	0	0	0	0
16:42:58.912410	0.5446914125663544	-0.2953221979956622	0.8515844840358999	1.8541597998020158	0	0	0	0	0	0	0	0
16:42:58.925570	0.5446914125663544	-0.2953221979956622	0.8635410317167983	1.8687141254157034	0	0	0	0	0	0	0	0
16:42:58.935934	0.5446914125663544	-0.2953221979956622	0.8749796991176827	1.8831265008645168	0	0	0	0	0	0	0	0
16:42:58.947694	0.5137780091323394	-3.091340343401505	0.8858874980010829	1.8973851822050953	0	0	0	0	0	0	0	0
16:42:58.958155	0.5137780091323394	-3.091340343401505	0.8943809521966639	1.9105336705557185	0	0	0	0	0	0	0	0
16:42:58.968587	0.5137780091323394	-3.091340343401505	0.9023759452435908	1.9235153628245136	0	0	0	0	0	0	0	0
16:42:58.978762	0.5137780091323394	-3.091340343401505	0.909883971527727	1.9363310754502372	0	0	0	0	0	0	0	0
16:42:58.989704	0.4660715652607938	-4.77064438715456	0.9137297361998842	1.9473723265642882	0	0	0	0	0	0	0	0
16:42:58.999671	0.4660715652607938	-4.77064438715456	0.9172274871674451	1.9582762677581904	0	0	0	0	0	0	0	0
16:42:59.010349	0.4660715652607938	-4.77064438715456	0.920402807176384	1.9690523368666213	0	0	0	0	0	0	0	0
16:42:59.020774	0.4660715652607938	-4.77064438715456	0.9232827223827912	1.979710956695481	0	0	0	0	0	0	0	0
16:42:59.030791	0.38450457111373215	-8.156699414706164	0.9198877599272504	1.9872293032440034	0	0	0	0	0	0	0	0
16:42:59.040877	0.38450457111373215	-8.156699414706164	0.9165335819273897	1.9947342776677424	0	0	0	0	0	0	0	0
16:42:59.050947	0.38450457111373215	-8.156699414706164	0.9132423219574598	2.0022374656813717	0	0	0	0	0	0	0	0
16:42:59.062258	0.38450457111373215	-8.156699414706164	0.9100355995560202	2.0097504147731904	0	0	0	0	0	0	0	0
16:42:59.072635	0.30021295480944205	-8.429161630429011	0.9003265080841968	2.0139472522761928	0	0	0	0	0	0	0	0
16:42:59.082716	0.30021295480944205	-8.429161630429011	0.8911288393813939	2.0183052695920587	0	0	0	0	0	0	0	0
16:42:59.092943	0.30021295480944205	-8.429161630429011	0.882439902933166	2.0228282222650016	0	0	0	0	0	0	0	0
16:42:59.103012	0.31665663566683794	1.6443680857395893	0.875585671841159	2.0281908843991907	0	0	0	0	0	0	0	0
16:42:59.113057	0.31665663566683794	1.6443680857395893	0.8691530506893534	2.033697914975942	0	0	0	0	0	0	0	0
16:42:59.123188	0.31665663566683794	1.6443680857395893	0.8631446231199194	2.0393548350592816	0	0	0	0	0	0	0	0
16:42:59.133821	0.31665663566683794	1.6443680857395893	0.8575627080665184	2.0451670578622547	0	0	0	0	0	0	0	0
16:42:59.143806	0.3221287344783097	0.547209881147176	0.8528740741189919	2.051374590618149	0	0	0	0	0	0	0	0
16:42:59.154777	0.3221287344783097	0.547209881147176	0.8485882249091612	2.0577386404126905	0	0	0	0	0	0	0	0
16:42:59.164916	0.3221287344783097	0.547209881147176	0.8447085164951608	2.064264930136101	0	0	0	0	0	0	0	0
16:42:59.175706	0.22211179353168284	-10.001694094662685	0.8324425347799135	2.0665168542489702	0	0	0	0	0	0	0	0
16:42:59.185196	0.22211179353168284	-10.001694094662685	0.8211638399124791	2.069144733223009	0	0	0	0	0	0	0	0
16:42:59.195167	0.22211179353168284	-10.001694094662685	0.8108318372085361	2.0721379376453903	0	0	0	0	0	0	0	0
16:42:59.208200	0.22211179353168284	-10.001694094662685	0.8014082178943754	2.0754865866613095	0	0	0	0	0	0	0	0
16:42:59.218673	0.007887009910127417	-21.42247836215554	0.7736988909140406	2.069505354060663	0	0	0	0	0	0	0	0
16:42:59.229071	0.007887009910127417	-21.42247836215554	0.7484137044211913	2.0644713861722543	0	0	0	0	0	0	0	0
16:42:59.239679	0.007887009910127417	-21.42247836215554	0.7253610682421473	2.0603121567818725	0	0	0	0	0	0	0	0
16:42:59.250798	0.007887009910127417	-21.42247836215554	0.7043661300855879	2.056961677658858	0	0	0	0	0	0	0	0
16:42:59.260816	-0.1362486338532719	-14.413564376339933	0.6727817751335996	2.04805262679103	0	0	0	0	0	0	0	0
16:42:59.270791	-0.1362486338532719	-14.413564376339933	0.6441835324551577	2.040335964555833	0	0	0	0	0	0	0	0
16:42:59.280904	-0.1362486338532719	-14.413564376339933	0.6182919543368921	2.033700406096653	0	0	0	0	0	0	0	0
16:42:59.291819	-0.18675303885413522	-5.0504405000863315	0.590651986568118	2.025922801994408	0	0	0	0	0	0	0	0
16:42:59.301876	-0.18675303885413522	-5.0504405000863315	0.5656815931652809	2.0192171604053435	0	0	0	0	0	0	0	0
16:42:59.311932	-0.18675303885413522	-5.0504405000863315	0.5431229423241041	2.0134799478217182	0	0	0	0	0	0	0	0
16:42:59.323897	-0.18675303885413522	-5.0504405000863315	0.5227456558684841	2.0086189190926227	0	0	0	0	0	0	0	0
16:42:59.334152	-0.28909188601571695	-10.233884716158173	0.4962024264298268	2.0004397120713797	0	0	0	0	0	0	0	0
16:42:59.344991	-0.28909188601571695	-10.233884716158173	0.4723097449454501	1.9933338433115004	0	0	0	0	0	0	0	0
16:42:59.355004	-0.28909188601571695	-10.233884716158173	0.4507922008936726	1.9871887077914998	0	0	0	0	0	0	0	0
16:42:59.365933	-0.41387409890959076	-12.478221289387381	0.42194935566840924	1.9771283433965827	0	0	0	0	0	0	0	0
16:42:59.376193	-0.41387409890959076	-12.478221289387381	0.3961012508841504	1.9682921969099532	0	0	0	0	0	0	0	0
16:42:59.386771	-0.41387409890959076	-12.478221289387381	0.37290828383626196	1.9605386782034024	0	0	0	0	0	0	0	0
16:42:59.397111	-0.41387409890959076	-12.478221289387381	0.35207362199697256	1.9537444050300046	0	0	0	0	0	0	0	0
16:42:59.407361	-0.5502246870925372	-13.635058818294649	0.3238190920531376	1.9429939152981426	0	0	0	0	0	0	0	0
16:42:59.417453	-0.5502246870925372	-13.635058818294649	0.29858939640254123	1.9334887503811835	0	0	0	0	0	0	0	0
16:42:59.429238	-0.5502246870925372	-13.635058818294649	0.2760174912318249	1.9250737565686329	0	0	0	0	0	0	0	0
16:42:59.440290	-0.5502246870925372	-13.635058818294649	0.2557862971458612	1.9176153482002682	0	0	0	0	0	0	0	0
16:42:59.450397	-0.504317814653954	4.590687243858326	0.24053872584034797	1.912471865159585	0	0	0	0	0	0	0	0
16:42:59.460466	-0.504317814653954	4.590687243858326	0.22679061915294624	1.9079332793704218	0	0	0	0	0	0	0	0
16:42:59.470525	-0.504317814653954	4.590687243858326	0.2143808891741823	1.9039332182569915	0	0	0	0	0	0	0	0
16:42:59.481385	-0.5317655353261221	-2.7447720672168163	0.20148735481336566	1.8995646941526552	0	0	0	0	0	0	0	0
16:42:59.491338	-0.5317655353261221	-2.7447720672168163	0.189840245718156	1.8956967963167806	0	0	0	0	0	0	0	0
16:42:59.501429	-0.5317655353261221	-2.7447720672168163	0.1793080966403116	1.892275584740684	0	0	0	0	0	0	0	0
16:42:59.512402	-0.5317655353261221	-2.7447720672168163	0.1697754032851775	1.8892538670221874	0	0	0	0	0	0	0	0
16:42:59.523087	-0.5285260505441216	0.32394847820005346	0.16133012032603644	1.886686060266907	0	0	0	0	0	0	0	0
16:42:59.533258	-0.5285260505441216	0.32394847820005346	0.1536746000782988	1.8844326992584506	0	0	0	0	0	0	0	0
16:42:59.546258	-0.5285260505441216	0.32394847820005346	0.14673148577580294	1.8824626087152687	0	0	0	0	0	0	0	0
16:42:59.557140	-0.562610882493891	-3.408483194976941	0.13848163268919672	1.8797630774295264	0	0	0	0	0	0	0	0
16:42:59.567169	-0.562610882493891	-3.408483194976941	0.13099553451228516	1.8773668104985113	0	0	0	0	0	0	0	0
16:42:59.577445	-0.562610882493891	-3.408483194976941	0.1241978454158819	1.8752433882347468	0	0	0	0	0	0	0	0
16:42:59.587534	-0.562610882493891	-3.408483194976941	0.11802172379199546	1.873365933115121	0	0	0	0	0	0	0	0
16:42:59.598034	-0.5898076669194551	-2.719678442556406	0.11090227214326145	1.8709502602059835	0	0	0	0	0	0	0	0
16:42:59.608487	-0.5898076669194551	-2.719678442556406	0.10442949534838669	1.8687900190337068	0	0	0	0	0	0	0	0
16:42:59.618626	-0.5898076669194551	-2.719678442556406	0.09854062957694835	1.8668599744288876	0	0	0	0	0	0	0	0
16:42:59.631367	-0.5898076669194551	-2.719678442556406	0.09317984616549049	1.865137766635069	0	0	0	0	0	0	0	0
16:42:59.642029	-0.6691426507884585	-7.9334983869003395	0.08405291751994538	1.8614597306666774	0	0	0	0	0	0	0	0
16:42:59.652053	-0.6691426507884585	-7.9334983869003395	0.07576174979523587	1.8581125613465126	0	0	0	0	0	0	0	0
16:42:59.662056	-0.6691426507884585	-7.9334983869003395	0.06821996818020017	1.8550609878069615	0	0	0	0	0	0	0	0
16:42:59.672188	-0.7407927568411757	-7.165010605271727	0.05768427044630244	1.8504217947737907	0	0	0	0	0	0	0	0
16:42:59.682984	-0.7407927568411757	-7.165010605271727	0.04812930616866694	1.846172609597442	0	0	0	0	0	0	0	0
16:42:59.693935	-0.7407927568411757	-7.165010605271727	0.03944906117282571	1.8422696905198386	0	0	0	0	0	0	0	0
16:42:59.705717	-0.7407927568411757	-7.165010605271727	0.03155077798784552	1.8386749320098197	0	0	0	0	0	0	0	0
16:42:59.715828	-0.8091838463627106	-6.839108952153483	0.021090796188148957	1.8337072893664121	0	0	0	0	0	0	0	0
16:42:59.727058	-0.8091838463627106	-6.839108952153483	0.011604138467726738	1.8291266708132063	0	0	0	0	0	0	0	0
16:42:59.737046	-0.8091838463627106	-6.839108952153483	0.00298402166385996	1.8248888718349967	0	0	0	0	0	0	0	0
16:42:59.747296	-0.8523677180423204	-4.31838716796098	0.001	1.81997845063513	0	0	0	0	0	0	0	0
16:42:59.758222	-0.8523677180423204	-4.31838716796098	0.001	1.8155034861926076	0	0	0	0	0	0	0	0
16:42:59.768953	-0.8523677180423204	-4.31838716796098	0.001	1.8114344305727563	0	0	0	0	0	0	0	0
16:42:59.780720	-0.8523677180423204	-4.31838716796098	0.001	1.807728285426247	0	0	0	0	0	0	0	0
16:42:59.791601	-0.9007831192292391	-4.841540118691878	0.001	1.8033369958246332	0	0	0	0	0	0	0	0
16:42:59.801806	-0.9007831192292391	-4.841540118691878	0.001	1.7993448226627429	0	0	0	0	0	0	0	0
16:42:59.811842	-0.9007831192292391	-4.841540118691878	0.001	1.7957091886880896	0	0	0	0	0	0	0	0
16:42:59.822673	-0.8831818996268506	1.7601219602388585	0.001	1.7927392293470739	0	0	0	0	0	0	0	0
16:42:59.833306	-0.8831818996268506	1.7601219602388585	0.001	1.7900213514078978	0	0	0	0	0	0	0	0
16:42:59.844059	-0.8831818996268506	1.7601219602388585	0.001	1.7875310974219865	0	0	0	0	0	0	0	0
16:42:59.856474	-0.9236757212323445	-4.049382160549397	0.001	1.7844832212308397	0	0	0	0	0	0	0	0
16:42:59.866522	-0.9236757212323445	-4.049382160549397	0.001	1.781695723536938	0	0	0	0	0	0	0	0
16:42:59.875770	-0.9236757212323445	-4.049382160549397	0.001	1.7791430037318712	0	0	0	0	0	0	0	0
16:42:59.886383	-0.9236757212323445	-4.049382160549397	0.001	1.776802439976347	0	0	0	0	0	0	0	0
16:42:59.897792	-0.9933301331008915	-6.965441186854693	0.001	1.7734207144753036	0	0	0	0	0	0	0	0
16:42:59.907973	-0.9933301331008915	-6.965441186854693	0.001	1.7703348400104737	0	0	0	0	0	0	0	0
16:42:59.919896	-0.9933301331008915	-6.965441186854693	0.001	1.76751457414316	0	0	0	0	0	0	0	0
16:42:59.931430	-0.9933301331008915	-6.965441186854693	0.001	1.7649333619511758	0	0	0	0	0	0	0	0
16:42:59.941892	-1.0411543710565672	-4.78242379556757	0.001	1.7617813755723652	0	0	0	0	0	0	0	0
16:42:59.951864	-1.0411543710565672	-4.78242379556757	0.001	1.7589029924633728	0	0	0	0	0	0	0	0
16:42:59.962561	-1.0411543710565672	-4.78242379556757	0.001	1.7562704363993866	0	0	0	0	0	0	0	0
16:42:59.972618	-1.0474952353473146	-0.6340864290747428	0.001	1.7537606631195324	0	0	0	0	0	0	0	0
16:42:59.983159	-1.0474952353473146	-0.6340864290747428	0.001	1.7514604215069305	0	0	0	0	0	0	0	0
16:42:59.993743	-1.0474952353473146	-0.6340864290747428	0.001	1.749349551544821	0	0	0	0	0	0	0	0
16:43:00.007887	-1.0474952353473146	-0.6340864290747428	0.001	1.7474101967028552	0	0	0	0	0	0	0	0
16:43:00.018091	-1.0380292044846697	0.9466030862644859	0.001	1.7457655983836666	0	0	0	0	0	0	0	0
16:43:00.028242	-1.0380292044846697	0.9466030862644859	0.001	1.7442500880542973	0	0	0	0	0	0	0	0
16:43:00.039093	-1.0380292044846697	0.9466030862644859	0.001	1.742852353730182	0	0	0	0	0	0	0	0
16:43:00.050132	-1.0380292044846697	0.9466030862644859	0.001	1.7415622384832368	0	0	0	0	0	0	0	0
16:43:00.060290	-1.0153017639748407	2.2727440509829	0.001	1.7406921534848259	0	0	0	0	0	0	0	0
16:43:00.070947	-1.0153017639748407	2.2727440509829	0.001	1.7398863124442236	0	0	0	0	0	0	0	0
16:43:00.080626	-1.0153017639748407	2.2727440509829	0.001	1.7391396670925978	0	0	0	0	0	0	0	0
16:43:00.091248	-1.0153017639748407	2.2727440509829	0.001	1.738447613622423	0	0	0	0	0	0	0	0
16:43:00.101788	-1.0002466232012273	1.5055140773613473	0.001	1.7380147706348446	0	0	0	0	0	0	0	0
16:43:00.111925	-1.0002466232012273	1.5055140773613473	0.001	1.7376129689964834	0	0	0	0	0	0	0	0
16:43:00.122951	-1.0002466232012273	1.5055140773613473	0.001	1.7372399463894048	0	0	0	0	0	0	0	0
16:43:00.133175	-1.0072587198025011	-0.7012096601273887	0.001	1.736797148384806	0	0	0	0	0	0	0	0
16:43:00.143580	-1.0072587198025011	-0.7012096601273887	0.001	1.73638609177085	0	0	0	0	0	0	0	0
16:43:00.155051	-1.0072587198025011	-0.7012096601273887	0.001	1.7360044599328823	0	0	0	0	0	0	0	0
16:43:00.166188	-1.0072587198025011	-0.7012096601273887	0.001	1.7356501183046582	0	0	0	0	0	0	0	0
16:43:00.176671	-1.00398548162945	0.32732381730511406	0.001	1.7353656092296426	0	0	0	0	0	0	0	0
