Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:39.655812	-0.2978702662856346	4.73092377003474	5.45249427028681	2.4132183235027647	0	0	0	0	0	0	0	0
16:44:39.667381	-0.2978702662856346	4.73092377003474	5.441008840469881	2.4619485686752576	0	0	0	0	0	0	0	0
16:44:39.678436	-0.2978702662856346	4.73092377003474	5.422896727749588	2.507217617045985	0	0	0	0	0	0	0	0
16:44:39.688359	-0.23252156275620606	6.534870352942856	5.4196475935490245	2.5598125815948443	0	0	0	0	0	0	0	0
16:44:39.699018	-0.23252156275620606	6.534870352942856	5.408191969654057	2.608230802295953	0	0	0	0	0	0	0	0
16:44:39.709357	-0.23252156275620606	6.534870352942856	5.388641439691074	2.65244633223276	0	0	0	0	0	0	0	0
16:44:39.719267	-0.23252156275620606	6.534870352942856	5.361364468572136	2.6925641032099783	0	0	0	0	0	0	0	0
16:44:39.729375	-0.15445744180660098	7.806412094960508	5.355064783622057	2.743004521970935	0	0	0	0	0	0	0	0
16:44:39.739408	-0.15445744180660098	7.806412094960508	5.33931753684148	2.788610413690339	0	0	0	0	0	0	0	0
16:44:39.749585	-0.15445744180660098	7.806412094960508	5.314839738625123	2.829649233317074	0	0	0	0	0	0	0	0
16:44:39.760118	-0.046903205426009134	10.755423638059185	5.323012245402067	2.8869348221066993	0	0	0	0	0	0	0	0
16:44:39.770318	-0.046903205426009134	10.755423638059185	5.319568202185397	2.9384349608336784	0	0	0	0	0	0	0	0
16:44:39.781044	-0.046903205426009134	10.755423638059185	5.305581012653464	2.984575416456341	0	0	0	0	0	0	0	0
16:44:39.792019	-0.046903205426009134	10.755423638059185	5.282215998409936	3.0258392228120705	0	0	0	0	0	0	0	0
16:44:39.802876	0.03437382818512456	8.127703361113369	5.282354644742627	3.078741097030406	0	0	0	0	0	0	0	0
16:44:39.813617	0.03437382818512456	8.127703361113369	5.271570092793524	3.126126956646832	0	0	0	0	0	0	0	0
16:44:39.824091	0.03437382818512456	8.127703361113369	5.251251323026645	-3.114596237733526	0	0	0	0	0	0	0	0
16:44:39.834910	0.16184898425204602	12.747515606692147	5.272783600865037	-3.051198418417517	0	0	0	0	0	0	0	0
16:44:39.845254	0.16184898425204602	12.747515606692147	5.28147499442783	-2.99407152175937	0	0	0	0	0	0	0	0
16:44:39.855219	0.16184898425204602	12.747515606692147	5.279179587620426	-2.942407529292087	0	0	0	0	0	0	0	0
16:44:39.865616	0.16184898425204602	12.747515606692147	5.26759156253836	-2.8954606014722692	0	0	0	0	0	0	0	0
16:44:39.876025	0.2247969634603861	6.294797920834008	5.272267732040368	-2.8404149259226763	0	0	0	0	0	0	0	0
16:44:39.886122	0.2247969634603861	6.294797920834008	5.2678716766561955	-2.7899054078520926	0	0	0	0	0	0	0	0
16:44:39.896970	0.2247969634603861	6.294797920834008	5.256039306004979	-2.743196472418891	0	0	0	0	0	0	0	0
16:44:39.907725	0.2247969634603861	6.294797920834008	5.23822073203866	-2.6996300295584668	0	0	0	0	0	0	0	0
16:44:39.918426	0.31518253318715	9.038556972676389	5.247940573314751	-2.642332545730614	0	0	0	0	0	0	0	0
16:44:39.930177	0.31518253318715	9.038556972676389	5.250416136653192	-2.5885976372611914	0	0	0	0	0	0	0	0
16:44:39.940170	0.31518253318715	9.038556972676389	5.247229788599014	-2.537698464473923	0	0	0	0	0	0	0	0
16:44:39.950334	0.37801948044178824	6.283694725463823	5.259968561403823	-2.478787657157401	0	0	0	0	0	0	0	0
16:44:39.960364	0.37801948044178824	6.283694725463823	5.2669855606240645	-2.4226402509249745	0	0	0	0	0	0	0	0
16:44:39.971011	0.37801948044178824	6.283694725463823	5.269707411688325	-2.368592811929492	0	0	0	0	0	0	0	0
16:44:39.981283	0.37801948044178824	6.283694725463823	5.269326513441505	-2.3160859455018716	0	0	0	0	0	0	0	0
16:44:39.991619	0.3953278664136885	1.7308385971900264	5.271376233097732	-2.262355604068677	0	0	0	0	0	0	0	0
16:44:40.002345	0.3953278664136885	1.7308385971900264	5.271486988047504	-2.2095846262637515	0	0	0	0	0	0	0	0
16:44:40.012839	0.3953278664136885	1.7308385971900264	5.270391457036532	-2.157422255471449	0	0	0	0	0	0	0	0
16:44:40.022956	0.3953278664136885	1.7308385971900264	5.268661712579254	-2.1055915334957724	0	0	0	0	0	0	0	0
16:44:40.033082	0.4050962251872178	0.9768358773529273	5.26864932001764	-2.052910896138787	0	0	0	0	0	0	0	0
16:44:40.043729	0.4050962251872178	0.9768358773529273	5.26845966202084	-2.0003201506669264	0	0	0	0	0	0	0	0
16:44:40.053872	0.4050962251872178	0.9768358773529273	5.268337550584966	-1.947697351494032	0	0	0	0	0	0	0	0
16:44:40.064035	0.3994454490643703	-0.5650776122847478	5.26764093270848	-1.895366113799529	0	0	0	0	0	0	0	0
16:44:40.074870	0.3994454490643703	-0.5650776122847478	5.267366447409961	-1.842828669274386	0	0	0	0	0	0	0	0
16:44:40.085873	0.3994454490643703	-0.5650776122847478	5.267484288192076	-1.790095792319267	0	0	0	0	0	0	0	0
16:44:40.097221	0.3994454490643703	-0.5650776122847478	5.26790139793123	-1.7372105047252013	0	0	0	0	0	0	0	0
16:44:40.108372	0.3958555760668383	-0.35898729975319954	5.2682672202359395	-1.6843468771980277	0	0	0	0	0	0	0	0
16:44:40.118397	0.3958555760668383	-0.35898729975319954	5.268680402252036	-1.631455496973178	0	0	0	0	0	0	0	0
16:44:40.129245	0.3958555760668383	-0.35898729975319954	5.268915082942602	-1.5786499309921034	0	0	0	0	0	0	0	0
16:44:40.139353	0.3913225543802949	-0.45330216865434036	5.26876272626614	-1.5260373463794572	0	0	0	0	0	0	0	0
16:44:40.149834	0.3913225543802949	-0.45330216865434036	5.268034435557784	-1.473716921046222	0	0	0	0	0	0	0	0
16:44:40.159895	0.3913225543802949	-0.45330216865434036	5.266484111019049	-1.4218187077143405	0	0	0	0	0	0	0	0
16:44:40.171065	0.3913225543802949	-0.45330216865434036	5.263886054474704	-1.3704649249445744	0	0	0	0	0	0	0	0
16:44:40.181709	0.3734407630594061	-1.7881791320888796	5.261660617926389	-1.3189490060315343	0	0	0	0	0	0	0	0
16:44:40.192411	0.3734407630594061	-1.7881791320888796	5.258245293548397	-1.268056063281069	0	0	0	0	0	0	0	0
16:44:40.202944	0.3734407630594061	-1.7881791320888796	5.253451806844298	-1.2178931033676186	0	0	0	0	0	0	0	0
16:44:40.213453	0.3734407630594061	-1.7881791320888796	5.247125709649632	-1.1685519311500094	0	0	0	0	0	0	0	0
16:44:40.223464	0.3497837563592664	-2.3657006700139704	5.243105642151244	-1.1181094946786239	0	0	0	0	0	0	0	0
16:44:40.234262	0.3497837563592664	-2.3657006700139704	5.237431228899189	-1.0685425767964354	0	0	0	0	0	0	0	0
16:44:40.244353	0.3497837563592664	-2.3657006700139704	5.2299660961590275	-1.019936615399093	0	0	0	0	0	0	0	0
16:44:40.254854	0.3024954199420408	-4.728833641722558	5.231047707125549	-0.9670891390454308	0	0	0	0	0	0	0	0
16:44:40.264907	0.3024954199420408	-4.728833641722558	5.230105900055477	-0.9152525092218191	0	0	0	0	0	0	0	0
16:44:40.275675	0.3024954199420408	-4.728833641722558	5.226967614166126	-0.864534394178694	0	0	0	0	0	0	0	0
16:44:40.286105	0.3024954199420408	-4.728833641722558	5.22150552822153	-0.8150210939404623	0	0	0	0	0	0	0	0
16:44:40.296225	0.2581186977387917	-4.437672220324912	5.2262779974631455	-0.760393592166043	0	0	0	0	0	0	0	0
16:44:40.306982	0.2581186977387917	-4.437672220324912	5.228140836097208	-0.7071875864321306	0	0	0	0	0	0	0	0
16:44:40.317091	0.2581186977387917	-4.437672220324912	5.226957326747804	-0.6555012730179506	0	0	0	0	0	0	0	0
16:44:40.329391	0.2581186977387917	-4.437672220324912	5.222659973182892	-0.6053992583121648	0	0	0	0	0	0	0	0
16:44:40.339372	0.2221281492929104	-3.5990548445881316	5.227315539639557	-0.5508183410399177	0	0	0	0	0	0	0	0
16:44:40.349455	0.2221281492929104	-3.5990548445881316	5.2280399914665585	-0.49817605276021837	0	0	0	0	0	0	0	0
16:44:40.360140	0.2221281492929104	-3.5990548445881316	5.22484492839613	-0.44750592080338336	0	0	0	0	0	0	0	0
16:44:40.371662	0.2221281492929104	-3.5990548445881316	5.217821658884391	-0.39880108760037913	0	0	0	0	0	0	0	0
16:44:40.381959	0.19104540509840504	-3.108274419450535	5.2185881921314525	-0.34623179915110214	0	0	0	0	0	0	0	0
16:44:40.392689	0.19104540509840504	-3.108274419450535	5.2146776707634075	-0.29601691502815086	0	0	0	0	0	0	0	0
16:44:40.403133	0.19104540509840504	-3.108274419450535	5.206303834192617	-0.24809530553607217	0	0	0	0	0	0	0	0
16:44:40.413711	0.1452371060992749	-4.580829899913014	5.211333044932999	-0.19348738409326316	0	0	0	0	0	0	0	0
16:44:40.423758	0.1452371060992749	-4.580829899913014	5.210381293947527	-0.1418498561995598	0	0	0	0	0	0	0	0
16:44:40.434456	0.1452371060992749	-4.580829899913014	5.203822745627153	-0.09305359747040498	0	0	0	0	0	0	0	0
16:44:40.444850	0.1452371060992749	-4.580829899913014	5.192036423872339	-0.046963259626569	0	0	0	0	0	0	0	0
16:44:40.456372	0.0839426886925446	-6.1294417406730295	5.199547542063349	0.008756627131344175	0	0	0	0	0	0	0	0
16:44:40.466834	0.0839426886925446	-6.1294417406730295	5.19968373249724	0.06082676404346543	0	0	0	0	0	0	0	0
16:44:40.477142	0.0839426886925446	-6.1294417406730295	5.193060137510168	0.10948407103800761	0	0	0	0	0	0	0	0
16:44:40.487646	0.031864480857019296	-5.207820783552531	5.2006952243815245	0.16527740873139507	0	0	0	0	0	0	0	0
16:44:40.497807	0.031864480857019296	-5.207820783552531	5.200323163409466	0.2171028031097073	0	0	0	0	0	0	0	0
16:44:40.507921	0.031864480857019296	-5.207820783552531	5.1927409553239166	0.2652827094814647	0	0	0	0	0	0	0	0
16:44:40.518752	0.031864480857019296	-5.207820783552531	5.178694362222837	0.3101216793489776	0	0	0	0	0	0	0	0
16:44:40.529069	-0.031393974010638134	-6.325845486765743	5.1826402974409165	0.36390830127224305	0	0	0	0	0	0	0	0
16:44:40.539596	-0.031393974010638134	-6.325845486765743	5.178722753541025	0.4137624770837611	0	0	0	0	0	0	0	0
16:44:40.549745	-0.031393974010638134	-6.325845486765743	5.167924307817172	0.4601018334819109	0	0	0	0	0	0	0	0
16:44:40.561095	-0.031393974010638134	-6.325845486765743	5.151153408594998	0.5033163912423753	0	0	0	0	0	0	0	0
16:44:40.571155	-0.12345409275880305	-9.206011874816491	5.160948930828448	0.5597820657948454	0	0	0	0	0	0	0	0
16:44:40.581246	-0.12345409275880305	-9.206011874816491	5.162550985826469	0.6122068619485042	0	0	0	0	0	0	0	0
16:44:40.591938	-0.12345409275880305	-9.206011874816491	5.157249270789477	0.6611602589596224	0	0	0	0	0	0	0	0
16:44:40.602550	-0.2018591957156278	-7.840510295682475	5.1703779201215765	0.7193699366559194	0	0	0	0	0	0	0	0
16:44:40.612663	-0.2018591957156278	-7.840510295682475	5.175649948757494	0.7737419923308231	0	0	0	0	0	0	0	0
16:44:40.624349	-0.2018591957156278	-7.840510295682475	5.174534179308348	0.8249397959076497	0	0	0	0	0	0	0	0
16:44:40.635474	-0.2018591957156278	-7.840510295682475	5.16829054184889	0.8735359005649848	0	0	0	0	0	0	0	0
16:44:40.646209	-0.28237614228272107	-8.051694656709326	5.178130728948555	0.9301935455350723	0	0	0	0	0	0	0	0
16:44:40.656877	-0.28237614228272107	-8.051694656709326	5.182178454179008	0.9840231920360729	0	0	0	0	0	0	0	0
16:44:40.666893	-0.28237614228272107	-8.051694656709326	5.181760762171968	1.035637270238194	0	0	0	0	0	0	0	0
16:44:40.677529	-0.3395215145993309	-5.714537231660982	5.18923416953164	1.0912328546514622	0	0	0	0	0	0	0	0
16:44:40.687564	-0.3395215145993309	-5.714537231660982	5.192639636361874	1.1448478558893918	0	0	0	0	0	0	0	0
16:44:40.697734	-0.3395215145993309	-5.714537231660982	5.19308253521775	1.1969999747493567	0	0	0	0	0	0	0	0
16:44:40.707922	-0.3395215145993309	-5.714537231660982	5.19148923086495	1.2481275322400442	0	0	0	0	0	0	0	0
16:44:40.718144	-0.3693846152522391	-2.9863100652908203	5.192205161135236	1.3004053578536876	0	0	0	0	0	0	0	0
16:44:40.728587	-0.3693846152522391	-2.9863100652908203	5.191613931657691	1.3520296429659702	0	0	0	0	0	0	0	0
16:44:40.738582	-0.3693846152522391	-2.9863100652908203	5.190354959466146	1.4033103226207224	0	0	0	0	0	0	0	0
16:44:40.749169	-0.40533143999477084	-3.5946824742531747	5.191025551938512	1.4555531577074667	0	0	0	0	0	0	0	0
16:44:40.760256	-0.40533143999477084	-3.5946824742531747	5.19115691034749	1.5075300252387187	0	0	0	0	0	0	0	0
16:44:40.770442	-0.40533143999477084	-3.5946824742531747	5.19112099523136	1.5594234731681347	0	0	0	0	0	0	0	0
16:44:40.781309	-0.40533143999477084	-3.5946824742531747	5.191170905512926	1.6113597417796477	0	0	0	0	0	0	0	0
16:44:40.792002	-0.41699277601859924	-1.1661336023828406	5.191129058362917	1.6632502965870621	0	0	0	0	0	0	0	0
16:44:40.802165	-0.41699277601859924	-1.1661336023828406	5.191117888867999	1.7151559288646148	0	0	0	0	0	0	0	0
16:44:40.814359	-0.41699277601859924	-1.1661336023828406	5.19108043829827	1.7670482677916048	0	0	0	0	0	0	0	0
16:44:40.825046	-0.41406099511308964	0.29317809055096067	5.191121669790433	1.818980099381914	0	0	0	0	0	0	0	0
16:44:40.835079	-0.41406099511308964	0.29317809055096067	5.190774924381878	1.8707166593341178	0	0	0	0	0	0	0	0
16:44:40.845277	-0.41406099511308964	0.29317809055096067	5.189712048676241	1.922088406903395	0	0	0	0	0	0	0	0
16:44:40.855210	-0.41406099511308964	0.29317809055096067	5.187544804242808	1.9728921639267547	0	0	0	0	0	0	0	0
16:44:40.866134	-0.3746926410350267	3.936835407806294	5.190422281202038	2.0262219750795616	0	0	0	0	0	0	0	0
16:44:40.876072	-0.3746926410350267	3.936835407806294	5.191512669387291	2.078678585338505	0	0	0	0	0	0	0	0
16:44:40.886800	-0.3746926410350267	3.936835407806294	5.190214137913089	2.129940191539628	0	0	0	0	0	0	0	0
16:44:40.899440	-0.3746926410350267	3.936835407806294	5.185944982047409	2.1796891176446813	0	0	0	0	0	0	0	0
16:44:40.910214	-0.2914199449202055	8.32726961148212	5.198058326616002	2.23766897177185	0	0	0	0	0	0	0	0
16:44:40.920728	-0.2914199449202055	8.32726961148212	5.205947298228085	2.2936373473016936	0	0	0	0	0	0	0	0
16:44:40.931153	-0.2914199449202055	8.32726961148212	5.208844511760692	2.3471643536437163	0	0	0	0	0	0	0	0
16:44:40.941281	-0.2578159854091994	3.3603959511006085	5.215860066550883	2.4028007909468805	0	0	0	0	0	0	0	0
16:44:40.951573	-0.2578159854091994	3.3603959511006085	5.216431954703851	2.4552537711442675	0	0	0	0	0	0	0	0
16:44:40.962485	-0.2578159854091994	3.3603959511006085	5.210154789398853	2.5042539337232164	0	0	0	0	0	0	0	0
16:44:40.972659	-0.2578159854091994	3.3603959511006085	5.1968691736829165	2.5496520883268765	0	0	0	0	0	0	0	0
16:44:40.983230	-0.18294453083559936	7.487145457360006	5.201703076738242	2.6040691924047756	0	0	0	0	0	0	0	0
16:44:40.993934	-0.18294453083559936	7.487145457360006	5.197787725814339	2.6541162249915082	0	0	0	0	0	0	0	0
16:44:41.004134	-0.18294453083559936	7.487145457360006	5.185321176964142	2.6998054641433917	0	0	0	0	0	0	0	0
16:44:41.015132	-0.06800480854446894	11.49397222911304	5.2062261354008275	2.7622254639169306	0	0	0	0	0	0	0	0
16:44:41.026124	-0.06800480854446894	11.49397222911304	5.215546030447411	2.819003746118593	0	0	0	0	0	0	0	0
16:44:41.036848	-0.06800480854446894	11.49397222911304	5.21385107887814	2.870312107676792	0	0	0	0	0	0	0	0
16:44:41.047313	-0.06800480854446894	11.49397222911304	5.202005469236619	2.9164766359222902	0	0	0	0	0	0	0	0
16:44:41.057587	0.048060198324396994	11.606500686886593	5.225735378462942	2.980491844004643	0	0	0	0	0	0	0	0
16:44:41.067795	0.048060198324396994	11.606500686886593	5.2362329707710735	3.0380609594220935	0	0	0	0	0	0	0	0
16:44:41.078665	0.048060198324396994	11.606500686886593	5.2348686072752235	3.089743572372168	0	0	0	0	0	0	0	0
16:44:41.089355	0.048060198324396994	11.606500686886593	5.223072940388886	3.1361435527589485	0	0	0	0	0	0	0	0
16:44:41.099411	0.16577253956775714	11.771234124336015	5.248621130077191	-3.081897383592615	0	0	0	0	0	0	0	0
16:44:41.109584	0.16577253956775714	11.771234124336015	5.260965672293751	-3.0231669708661535	0	0	0	0	0	0	0	0
16:44:41.120225	0.16577253956775714	11.771234124336015	5.261972719843442	-2.970040049584494	0	0	0	0	0	0	0	0
16:44:41.131571	0.22449404068093345	5.872150111317631	5.27614447660302	-2.910253872852575	0	0	0	0	0	0	0	0
16:44:41.141533	0.22449404068093345	5.872150111317631	5.279622676405802	-2.855727803630298	0	0	0	0	0	0	0	0
16:44:41.151604	0.22449404068093345	5.872150111317631	5.274197138712808	-2.8056647445773955	0	0	0	0	0	0	0	0
16:44:41.161829	0.22449404068093345	5.872150111317631	5.261454515743208	-2.759352310891341	0	0	0	0	0	0	0	0
16:44:41.172026	0.27547830827533076	5.098426759439731	5.26147930736882	-2.7067189832712266	0	0	0	0	0	0	0	0
16:44:41.182873	0.27547830827533076	5.098426759439731	5.254761007664695	-2.6574919335373828	0	0	0	0	0	0	0	0
16:44:41.193030	0.27547830827533076	5.098426759439731	5.242721157104758	-2.6110205567508693	0	0	0	0	0	0	0	0
16:44:41.203499	0.32313584481499324	4.765753653966248	5.24284390476326	-2.5585267280931383	0	0	0	0	0	0	0	0
16:44:41.213615	0.32313584481499324	4.765753653966248	5.238083754635581	-2.5084986338482445	0	0	0	0	0	0	0	0
16:44:41.224323	0.32313584481499324	4.765753653966248	5.229661599711826	-2.4603683917652823	0	0	0	0	0	0	0	0
16:44:41.234373	0.32313584481499324	4.765753653966248	5.218614309960165	-2.41364885593779	0	0	0	0	0	0	0	0
16:44:41.245902	0.35878503330450207	3.564918848950882	5.216346918895244	-2.362605435060768	0	0	0	0	0	0	0	0
16:44:41.255616	0.35878503330450207	3.564918848950882	5.2117524548682885	-2.312760582897294	0	0	0	0	0	0	0	0
16:44:41.265829	0.35878503330450207	3.564918848950882	5.205616303934771	-2.2637408155976253	0	0	0	0	0	0	0	0
16:44:41.276999	0.35878503330450207	3.564918848950882	5.198572663921191	-2.215241162735307	0	0	0	0	0	0	0	0
16:44:41.287484	0.3716105445454443	1.2825511240942222	5.19418093820161	-2.1654727434209313	0	0	0	0	0	0	0	0
16:44:41.297606	0.3716105445454443	1.2825511240942222	5.189382947771624	-2.115953744580491	0	0	0	0	0	0	0	0
16:44:41.308404	0.3716105445454443	1.2825511240942222	5.184536878960474	-2.066507264611044	0	0	0	0	0	0	0	0
16:44:41.318452	0.343801057949065	-2.7809486596379274	5.1746615671117615	-2.019649847258332	0	0	0	0	0	0	0	0
16:44:41.328878	0.343801057949065	-2.7809486596379274	5.165930516453803	-1.9723133959494383	0	0	0	0	0	0	0	0
16:44:41.339307	0.343801057949065	-2.7809486596379274	5.158402916650619	-1.92445654685336	0	0	0	0	0	0	0	0
16:44:41.349760	0.343801057949065	-2.7809486596379274	5.152103309045609	-1.8760548443885448	0	0	0	0	0	0	0	0
16:44:41.359465	0.33024430235823793	-1.3556755590827085	5.145436572650551	-1.8279017885592843	0	0	0	0	0	0	0	0
16:44:41.370116	0.33024430235823793	-1.3556755590827085	5.140263725507593	-1.7790609215349171	0	0	0	0	0	0	0	0
16:44:41.380231	0.33024430235823793	-1.3556755590827085	5.136490867470592	-1.7295646961507138	0	0	0	0	0	0	0	0
16:44:41.390871	0.33024430235823793	-1.3556755590827085	5.133989684603024	-1.6794638818325431	0	0	0	0	0	0	0	0
16:44:41.401202	0.31994070275095166	-1.0303599607286273	5.132234455014339	-1.6290114178275523	0	0	0	0	0	0	0	0
16:44:41.411218	0.31994070275095166	-1.0303599607286273	5.131618265650717	-1.5780011023306706	0	0	0	0	0	0	0	0
16:44:41.422166	0.31994070275095166	-1.0303599607286273	5.131902755283913	-1.5265418980810317	0	0	0	0	0	0	0	0
16:44:41.432849	0.30883200801415667	-1.1108694736794988	5.133155846857286	-1.4745906716718302	0	0	0	0	0	0	0	0
16:44:41.442914	0.30883200801415667	-1.1108694736794988	5.134997499624457	-1.4223294473072166	0	0	0	0	0	0	0	0
16:44:41.453598	0.30883200801415667	-1.1108694736794988	5.137138204681333	-1.3698985472506244	0	0	0	0	0	0	0	0
16:44:41.463952	0.30883200801415667	-1.1108694736794988	5.139300055411739	-1.317435336967744	0	0	0	0	0	0	0	0
16:44:41.474147	0.28354383129417426	-2.5288176719982403	5.144119476743382	-1.2636085250218478	0	0	0	0	0	0	0	0
16:44:41.484187	0.28354383129417426	-2.5288176719982403	5.14878407073221	-1.2098114593210134	0	0	0	0	0	0	0	0
16:44:41.494960	0.28354383129417426	-2.5288176719982403	5.153012761289771	-1.1561876578542716	0	0	0	0	0	0	0	0
16:44:41.506914	0.28354383129417426	-2.5288176719982403	5.1565557974519525	-1.1028676295554583	0	0	0	0	0	0	0	0
16:44:41.517577	0.23935471114233986	-4.41891201518344	5.167859711807889	-1.0455930239958313	0	0	0	0	0	0	0	0
16:44:41.527617	0.23935471114233986	-4.41891201518344	5.178314586919901	-0.9886338746259291	0	0	0	0	0	0	0	0
16:44:41.538431	0.23935471114233986	-4.41891201518344	5.1876141658881485	-0.9321533598263265	0	0	0	0	0	0	0	0
16:44:41.549506	0.1855390444740472	-5.381566666829265	5.2091879647483434	-0.869381235676709	0	0	0	0	0	0	0	0
16:44:41.559482	0.1855390444740472	-5.381566666829265	5.229071019912964	-0.807246814692828	0	0	0	0	0	0	0	0
16:44:41.570346	0.1855390444740472	-5.381566666829265	5.246827216122383	-0.7459872851113083	0	0	0	0	0	0	0	0
16:44:41.580839	0.1855390444740472	-5.381566666829265	5.262074494359801	-0.6858169028823902	0	0	0	0	0	0	0	0
16:44:41.591690	0.13046521795285798	-5.507382652118922	5.292310935120035	-0.6179237604497807	0	0	0	0	0	0	0	0
16:44:41.602471	0.13046521795285798	-5.507382652118922	5.318684691764052	-0.5516784758898261	0	0	0	0	0	0	0	0
16:44:41.612721	0.13046521795285798	-5.507382652118922	5.340744664767287	-0.487347596941472	0	0	0	0	0	0	0	0
16:44:41.623607	0.1326415613929993	0.21763434401413095	5.3573896533062255	-0.4255305358000321	0	0	0	0	0	0	0	0
16:44:41.634217	0.1326415613929993	0.21763434401413095	5.369306738989397	-0.36593454071349285	0	0	0	0	0	0	0	0
16:44:41.644242	0.1326415613929993	0.21763434401413095	5.376466821348682	-0.3086216856533035	0	0	0	0	0	0	0	0
16:44:41.654461	0.1326415613929993	0.21763434401413095	5.378947950620678	-0.2536002037656253	0	0	0	0	0	0	0	0
16:44:41.664729	0.05040970059483683	-8.223186079816246	5.409220226044795	-0.18451662841011895	0	0	0	0	0	0	0	0
16:44:41.675555	0.05040970059483683	-8.223186079816246	5.431694024134564	-0.1190687810598483	0	0	0	0	0	0	0	0
16:44:41.686413	0.05040970059483683	-8.223186079816246	5.44672371338784	-0.05715583197526186	0	0	0	0	0	0	0	0
16:44:41.697281	0.05040970059483683	-8.223186079816246	5.454791624402684	0.0013912819440839996	0	0	0	0	0	0	0	0
16:44:41.707369	-0.018601059776847746	-6.901076037168457	5.4844181604136635	0.07090866377969363	0	0	0	0	0	0	0	0
16:44:41.718167	-0.018601059776847746	-6.901076037168457	5.504803684905335	0.13605486725780125	0	0	0	0	0	0	0	0
16:44:41.728129	-0.018601059776847746	-6.901076037168457	5.516833044321984	0.19718432983068013	0	0	0	0	0	0	0	0
16:44:41.740677	-0.018601059776847746	-6.901076037168457	5.521357963448209	0.25464366138726646	0	0	0	0	0	0	0	0
16:44:41.750845	-0.08268165538500073	-6.408059560815299	5.5444393243459364	0.32152133473330835	0	0	0	0	0	0	0	0
16:44:41.760984	-0.08268165538500073	-6.408059560815299	5.5584797029082	0.3840631930909417	0	0	0	0	0	0	0	0
16:44:41.771098	-0.08268165538500073	-6.408059560815299	5.564542921605185	0.44271614907176016	0	0	0	0	0	0	0	0
16:44:41.781205	-0.16417217958945196	-8.149052420445123	5.59364051211824	0.5130646617784471	0	0	0	0	0	0	0	0
16:44:41.791963	-0.16417217958945196	-8.149052420445123	5.612891492379678	0.5787304368711865	0	0	0	0	0	0	0	0
16:44:41.802253	-0.16417217958945196	-8.149052420445123	5.623644524147676	0.6402961840154724	0	0	0	0	0	0	0	0
16:44:41.813106	-0.16417217958945196	-8.149052420445123	5.62713258119903	0.6982996667344175	0	0	0	0	0	0	0	0
16:44:41.823536	-0.23281092436015582	-6.863874477070386	5.645833519981671	0.7640222432978767	0	0	0	0	0	0	0	0
16:44:41.833639	-0.23281092436015582	-6.863874477070386	5.656561067641032	0.8259040181175301	0	0	0	0	0	0	0	0
16:44:41.843842	-0.23281092436015582	-6.863874477070386	5.660742481239124	0.884586140714891	0	0	0	0	0	0	0	0
16:44:41.854535	-0.23281092436015582	-6.863874477070386	5.659662615373717	0.9406521196441453	0	0	0	0	0	0	0	0
16:44:41.864602	-0.32303037343388824	-9.021944907373241	5.675753657494598	1.0053807625323437	0	0	0	0	0	0	0	0
16:44:41.875563	-0.32303037343388824	-9.021944907373241	5.6854269030209545	1.067027970833113	0	0	0	0	0	0	0	0
16:44:41.886511	-0.32303037343388824	-9.021944907373241	5.6901946306194295	1.1262934597962477	0	0	0	0	0	0	0	0
16:44:41.897201	-0.37842298013081077	-5.539260669692253	5.700659601129961	1.1884843921279362	0	0	0	0	0	0	0	0
16:44:41.907417	-0.37842298013081077	-5.539260669692253	5.706813394336484	1.2486016914857778	0	0	0	0	0	0	0	0
16:44:41.918079	-0.37842298013081077	-5.539260669692253	5.709901649829534	1.3072314897750523	0	0	0	0	0	0	0	0
16:44:41.928980	-0.37842298013081077	-5.539260669692253	5.710954496885149	1.3648635110914746	0	0	0	0	0	0	0	0
16:44:41.939714	-0.4295328507824159	-5.1109870651605105	5.714589804944589	1.4238107638619262	0	0	0	0	0	0	0	0
16:44:41.949817	-0.4295328507824159	-5.1109870651605105	5.716381013537936	1.4818624398607803	0	0	0	0	0	0	0	0
16:44:41.960557	-0.4295328507824159	-5.1109870651605105	5.71702837815499	1.5393538765979038	0	0	0	0	0	0	0	0
16:44:41.972248	-0.4488436911818793	-1.9310840399463403	5.71708739983832	1.596554683360825	0	0	0	0	0	0	0	0
16:44:41.983003	-0.4488436911818793	-1.9310840399463403	5.716470947679586	1.6534146746024199	0	0	0	0	0	0	0	0
16:44:41.993223	-0.4488436911818793	-1.9310840399463403	5.7154548023429	1.7100664870825888	0	0	0	0	0	0	0	0
16:44:42.003506	-0.4488436911818793	-1.9310840399463403	5.714172137824434	1.7665734923202656	0	0	0	0	0	0	0	0
16:44:42.014391	-0.4493391432438432	-0.04954520619639413	5.712575788511107	1.8229093224822641	0	0	0	0	0	0	0	0
16:44:42.025222	-0.4493391432438432	-0.04954520619639413	5.710576514911995	1.8790258661142225	0	0	0	0	0	0	0	0
16:44:42.035340	-0.4493391432438432	-0.04954520619639413	5.7079363406112344	1.9347990031489424	0	0	0	0	0	0	0	0
16:44:42.045598	-0.4493391432438432	-0.04954520619639413	5.704321872244605	1.9900540322869382	0	0	0	0	0	0	0	0
16:44:42.055843	-0.4480888226784477	0.12503205653955352	5.699545967686745	2.0446867506663757	0	0	0	0	0	0	0	0
