Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:45:09.771731	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.782501	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.792688	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.802734	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.813580	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.824174	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.834958	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.845169	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.855189	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.865959	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.875936	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.886787	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.897656	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.908100	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.918197	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.928295	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.938392	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.948831	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.959592	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.970426	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.980885	0	0	0	0	0	0	0	0	0	0	0	0
16:45:09.991330	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.002039	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.014026	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.026330	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.037168	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.047139	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.057951	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.068174	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.078524	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.088549	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.099566	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.111770	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.121831	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.131885	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.143682	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.153747	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.164363	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.175096	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.186002	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.196930	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.207347	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.217852	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.228595	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.238625	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.249468	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.259931	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.270757	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.281644	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.291802	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.302425	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.312521	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.323093	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.333480	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.343329	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.354085	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.364996	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.376824	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.387326	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.397793	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.407939	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.417999	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.429251	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.439187	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.450091	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.460640	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.470640	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.481574	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.491978	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.502925	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.513042	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.523318	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.533376	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.543449	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.554205	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.566336	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.576362	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.587042	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.597673	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.607988	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.618117	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.628994	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.639854	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.650545	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.660627	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.671613	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.682135	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.692774	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.702777	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.713849	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.723942	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.734008	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.744010	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.754568	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.764868	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.775282	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.786170	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.796449	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.806394	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.816371	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.827320	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.839174	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.849570	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.859694	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.870637	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.881772	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.891620	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.902780	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.912999	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.923335	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.933364	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.944075	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.955033	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.965298	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.975959	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.986020	0	0	0	0	0	0	0	0	0	0	0	0
16:45:10.996121	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.006601	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.017322	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.027472	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.037706	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.048275	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.058384	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.069143	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.079202	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.089276	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.099301	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.109441	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.120337	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.130632	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.140654	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.151982	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.163659	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.173798	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.183795	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.194376	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.204550	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.214585	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.225209	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.235984	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.247312	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.257390	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.267427	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.278824	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.288784	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.299103	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.309958	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.320562	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.330791	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.340861	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.351623	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.361708	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.371716	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.381903	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.393701	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.404100	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.414208	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.426047	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.435325	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.445877	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.456755	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.468147	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.479133	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.489287	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.499372	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.509582	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.526253	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.537263	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.547501	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.557059	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.566896	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.576976	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.587052	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.597410	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.608192	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.618380	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.628699	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.640434	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.651082	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.661198	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.671870	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.682780	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.692819	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.703810	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.714037	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.724632	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.734730	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.745827	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.756625	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.767863	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.778199	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.788219	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.798880	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.808935	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.818931	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.831197	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.841467	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.851445	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.862193	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.873208	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.883974	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.894578	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.904899	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.915536	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.926254	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.936277	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.946409	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.957301	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.967296	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.978004	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.989388	0	0	0	0	0	0	0	0	0	0	0	0
16:45:11.999646	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.010461	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.020591	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.032332	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.042366	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.052995	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.065450	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.073914	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.084003	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.094466	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.106052	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.117130	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.127175	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.137353	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.147981	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.159259	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.169356	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.179910	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.192483	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.202478	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.212663	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.223385	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.234431	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.245249	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.255920	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.266590	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.277088	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.287105	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.297310	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.307697	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.317804	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.327752	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.337844	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.348633	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.359354	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.369436	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.380120	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.390818	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.401456	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.411935	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.422818	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.433803	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.443807	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.453963	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.465132	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.475426	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.485645	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.495672	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.505818	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.516467	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.527193	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.537477	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.548238	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.558284	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.568990	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.579944	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.590099	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.600465	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.611159	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.621319	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.632252	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.642224	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.652230	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.662305	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.672450	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.682645	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.692759	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.703468	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.713773	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.723922	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.734705	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.745719	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.756072	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.766882	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.777486	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.788042	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.798702	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.808709	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.818781	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.829473	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.839883	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.849924	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.860353	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.870471	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.880870	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.891608	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.902170	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.912142	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.922364	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.932948	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.943064	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.953340	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.963312	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.973503	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.983616	0	0	0	0	0	0	0	0	0	0	0	0
16:45:12.994494	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.004573	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.015065	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.025170	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.036012	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.046884	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.057092	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.067555	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.078584	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.088999	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.098987	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.109102	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.119986	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.130158	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.140124	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.150804	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.161662	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.171978	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.182098	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.192911	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.203524	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.213713	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.223746	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.234625	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.245371	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.255452	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.266421	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.278958	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.287042	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.297570	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.308129	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.318777	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.329307	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.339266	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.350125	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.360429	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.370439	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.380984	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.391552	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.402448	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.412682	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.423399	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.433869	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.444400	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.455045	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.465218	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.475451	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.485642	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.495678	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.506471	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.517409	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.527381	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.537572	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.547687	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.558519	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.571059	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.581077	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.591819	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.601956	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.612329	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.623026	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.633188	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.643241	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.653640	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.664425	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.674610	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.685321	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.695359	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.706913	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.717593	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.727684	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.738641	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.749584	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.759600	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.770263	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.780743	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.790777	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.801816	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.811829	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.821969	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.832404	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.843104	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.853264	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.863732	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.873939	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.884667	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.895183	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.905261	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.915988	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.926979	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.938427	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.949980	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.958905	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.968952	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.979597	0	0	0	0	0	0	0	0	0	0	0	0
16:45:13.990455	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.000587	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.010713	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.020909	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.031008	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.041203	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.053594	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.063596	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.074190	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.084535	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.095284	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.105344	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.115909	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.126178	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.136277	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.146885	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.157561	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.168377	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.178852	0	0	0	0	0	0	0	0	0	0	0	0
16:45:14.188968	0	0	0	0	0	0	0	0	0	0	0	0
