Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:51:07.634894;0.050140152;-2.634051318;4.882730961;1.982500737;0.830387983;0.557185605;5.630699028;-0.369822179;-2.292908718
17:51:07.647113;0.050140152;-2.634051318;4.882730961;1.982500737;0.794141651;0.607732703;5.630253178;-0.37536522;-2.070437218
17:51:07.657267;0.076299564;2.615941172;5.966907501;2.192734102;0.754822939;0.655928602;5.630040708;-0.379777818;-1.789332257
17:51:07.667364;0.076299564;2.615941172;5.966907501;2.192734102;0.712583964;0.70158684;5.629969474;-0.382877799;-1.446506024
17:51:07.678090;0.076299564;2.615941172;5.966907501;2.192734102;0.66758814;0.744530775;5.630044484;-0.384485302;-1.040249021
17:51:07.693151;0.051913645;-2.438591887;5.096910477;2.352647212;0.620009547;0.784594265;5.630407219;-0.384430618;-0.57030954
17:51:07.704404;0.051913645;-2.438591887;5.096910477;2.352647212;0.570032258;0.821622313;5.630870869;-0.382568462;-0.039216987
17:51:07.714843;0.051913645;-2.438591887;5.096910477;2.352647212;0.517849625;0.855471663;5.631445533;-0.378791895;0.546394337
17:51:07.725014;0.051913645;-2.438591887;5.096910477;2.352647212;0.463663532;0.886011359;5.632137051;-0.373039415;1.175695931
17:51:07.735969;0.033454809;-1.84588358;5.120895386;2.453272269;0.407683615;0.91312325;5.633024756;-0.365296397;1.834675875
17:51:07.746943;0.033454809;-1.84588358;5.120895386;2.453272269;0.350126449;0.936702445;5.634060018;-0.355595895;2.50745273
17:51:07.757517;0.033454809;-1.84588358;5.120895386;2.453272269;0.291214712;0.956657719;5.635193345;-0.344018665;3.177479165
17:51:07.770957;0.192328619;15.88738096;4.504733086;2.58816251;0.231176322;0.972911871;5.636822477;-0.33068232;3.829245061
17:51:07.781741;0.192328619;15.88738096;4.504733086;2.58816251;0.170243556;0.985402015;5.638279327;-0.315709834;4.451623754
17:51:07.792714;0.192328619;15.88738096;4.504733086;2.58816251;0.10865215;0.994079831;5.639895709;-0.299195503;5.041256831
17:51:07.803304;0.192328619;15.88738096;4.504733086;2.58816251;0.04664039;0.998911745;5.641581398;-0.281199853;5.602640217
17:51:07.813563;0.601272097;40.89434784;3.944119215;2.87060614;-0.015551812;0.999879063;5.643329911;-0.261753509;6.146285768
17:51:07.823653;0.601272097;40.89434784;3.944119215;2.87060614;-0.077683847;0.996978044;5.645158403;-0.240819397;6.689291115
17:51:07.834633;0.601272097;40.89434784;3.944119215;2.87060614;-0.139515339;0.99021991;5.647268353;-0.218242845;7.256996084
17:51:07.846465;0.619930096;1.865799843;3.653227568;3.078026324;-0.200807073;0.979630808;5.649679294;-0.193767612;7.879237239
17:51:07.856621;0.619930096;1.865799843;3.653227568;3.078026324;-0.261321923;0.965251704;5.651859857;-0.167110146;8.579039262
17:51:07.867087;0.619930096;1.865799843;3.653227568;3.078026324;-0.32082577;0.947138229;5.654212073;-0.138032345;9.361185719
17:51:07.877354;0.619930096;1.865799843;3.653227568;3.078026324;-0.379088404;0.925360461;5.656621037;-0.106393092;10.20947707
17:51:07.888127;0.632534768;1.260467215;3.675232172;-3.041783307;-0.435884418;0.900002652;5.659254414;-0.072181208;11.09168501
17:51:07.898487;0.632534768;1.260467215;3.675232172;-3.041783307;-0.490994081;0.871162908;5.661886648;-0.035529582;11.96595231
17:51:07.908687;0.632534768;1.260467215;3.675232172;-3.041783307;-0.544204183;0.838952804;5.664571662;0.003286051;12.78614819
17:51:07.919017;0.632534768;1.260467215;3.675232172;-3.041783307;-0.595308864;0.803496955;5.667383215;0.043857995;13.50631844
17:51:07.929579;0.859752473;22.72177049;3.379276991;-2.761159248;-0.644110411;0.764932532;5.670351699;0.085673818;14.08516251
17:51:07.939709;0.859752473;22.72177049;3.379276991;-2.761159248;-0.690420021;0.723408733;5.673285704;0.128173705;14.49189525
17:51:07.949972;0.859752473;22.72177049;3.379276991;-2.761159248;-0.734058529;0.679086207;5.676342895;0.170814563;14.71149117
17:51:07.960066;0.859752473;22.72177049;3.379276991;-2.761159248;-0.774857107;0.632136428;5.679430792;0.213095415;14.74532362
17:51:07.971151;0.857067449;-0.26850233;4.000863075;-2.52706946;-0.812657914;0.582741036;5.682912009;0.254546249;14.60673146
17:51:07.981465;0.857067449;-0.26850233;4.000863075;-2.52706946;-0.847314705;0.531091132;5.686233554;0.294713322;14.31341428
17:51:07.991607;0.857067449;-0.26850233;4.000863075;-2.52706946;-0.8786934;0.47738654;5.689575055;0.333153402;13.88022177
17:51:08.007508;0.878071787;2.100433768;3.698567867;-2.292956478;-0.906672601;0.421835032;5.694959397;0.369436009;13.31677556
17:51:08.017652;0.878071787;2.100433768;3.698567867;-2.292956478;-0.931144062;0.364651526;5.698483935;0.403152877;12.62961333
17:51:08.027989;0.878071787;2.100433768;3.698567867;-2.292956478;-0.952013108;0.306057255;5.70214479;0.433930451;11.82506819
17:51:08.039281;0.878071787;2.100433768;3.698567867;-2.292956478;-0.969198999;0.246278907;5.706221191;0.461439761;10.91102018
17:51:08.051476;0.84027206;-3.77997273;4.517758846;-2.078921428;-0.982635248;0.185547754;5.71071106;0.485401276;9.897408544
17:51:08.061602;0.84027206;-3.77997273;4.517758846;-2.078921428;-0.992269872;0.124098753;5.714505703;0.505584557;8.795579209
17:51:08.072106;0.84027206;-3.77997273;4.517758846;-2.078921428;-0.998065597;0.062169637;5.718503423;0.521806877;7.617258474
17:51:08.088346;0.799609742;-4.066231801;4.335165977;-1.873069507;-1;1.22E-16;5.724802025;0.533935694;6.374331434
17:51:08.098968;0.799609742;-4.066231801;4.335165977;-1.873069507;-1;-1.22E-16;5.728995587;0.541891255;5.079365221
17:51:08.109417;0.799609742;-4.066231801;4.335165977;-1.873069507;-0.997766879;-0.066792634;5.733175133;0.545647206;3.746065534
17:51:08.120056;0.799609742;-4.066231801;4.335165977;-1.873069507;-0.991077488;-0.133286955;5.737483641;0.545234639;2.389425725
17:51:08.132082;0.927543276;12.7933534;3.205925465;-1.644966939;-0.979961705;-0.199185985;5.742415207;0.540754471;1.026351671
17:51:08.142908;0.927543276;12.7933534;3.205925465;-1.644966939;-0.964469175;-0.264195402;5.746907632;0.532400616;-0.322116361
17:51:08.153855;0.927543276;12.7933534;3.205925465;-1.644966939;-0.944669092;-0.328024858;5.751498619;0.520479834;-1.628539512
17:51:08.168617;0.950212107;2.266883096;3.573341131;-1.424434349;-0.920649887;-0.390389275;5.75776195;0.50540565;-2.860358984
17:51:08.178711;0.950212107;2.266883096;3.573341131;-1.424434349;-0.892518836;-0.451010119;5.762089598;0.487670999;-3.98503491
17:51:08.188821;0.950212107;2.266883096;3.573341131;-1.424434349;-0.860401579;-0.509616643;5.766458291;0.467817778;-4.975421441
17:51:08.200287;0.950212107;2.266883096;3.573341131;-1.424434349;-0.82444156;-0.565947094;5.771451742;0.446407367;-5.81234305
17:51:08.211395;0.927210292;-2.300181511;4.264525414;-1.208007778;-0.784799385;-0.619749889;5.776325909;0.42399149;-6.484837182
17:51:08.221979;0.927210292;-2.300181511;4.264525414;-1.208007778;-0.741652106;-0.67078473;5.781001162;0.401085219;-6.990058218
17:51:08.233439;0.927210292;-2.300181511;4.264525414;-1.208007778;-0.695192428;-0.718823684;5.786094727;0.378145423;-7.333128381
17:51:08.245917;0.864983488;-6.222680372;4.271151066;-0.982551653;-0.645627852;-0.763652197;5.791674422;0.355555975;-7.526265323
17:51:08.256126;0.864983488;-6.222680372;4.271151066;-0.982551653;-0.593179745;-0.805070053;5.796262992;0.333614752;-7.58755704
17:51:08.267934;0.864983488;-6.222680372;4.271151066;-0.982551653;-0.538082353;-0.842892271;5.801593652;0.312524288;-7.539740256
17:51:08.278748;0.864983488;-6.222680372;4.271151066;-0.982551653;-0.480581755;-0.876949928;5.806494934;0.29239597;-7.408535663
17:51:08.288860;0.722342072;-14.26414159;4.229421616;-0.716338695;-0.420934762;-0.907090914;5.8110925;0.273260199;-7.220945393
17:51:08.299133;0.722342072;-14.26414159;4.229421616;-0.716338695;-0.359407773;-0.933180611;5.81577541;0.255063348;-7.004624208
17:51:08.309538;0.722342072;-14.26414159;4.229421616;-0.716338695;-0.296275581;-0.955102497;5.820528776;0.23766099;-6.787779258
17:51:08.322501;0.689289072;-3.305299989;4.176517487;-0.463231521;-0.23182015;-0.972758664;5.826461833;0.220833113;-6.597570657
17:51:08.332634;0.689289072;-3.305299989;4.176517487;-0.463231521;-0.166329355;-0.986070254;5.831105611;0.204316598;-6.456409497
17:51:08.343054;0.689289072;-3.305299989;4.176517487;-0.463231521;-0.100095692;-0.994977815;5.835884021;0.187836366;-6.37838108
17:51:08.353144;0.689289072;-3.305299989;4.176517487;-0.463231521;-0.033414977;-0.999441564;5.840512002;0.171133105;-6.368306939
17:51:08.363480;0.652487254;-3.680181756;4.504822254;-0.220342149;0.033414977;-0.999441564;5.845251582;0.153986484;-6.423162539
17:51:08.373969;0.652487254;-3.680181756;4.504822254;-0.220342149;0.100095692;-0.994977815;5.850057811;0.136227458;-6.534102169
17:51:08.384667;0.652487254;-3.680181756;4.504822254;-0.220342149;0.166329355;-0.986070254;5.8549538;0.117742308;-6.68831159
17:51:08.399466;0.607674892;-4.481236236;4.575962543;-7.55E-05;0.23182015;-0.972758664;5.86171214;0.098474802;-6.8706297
17:51:08.410443;0.607674892;-4.481236236;4.575962543;-7.55E-05;0.296275581;-0.955102497;5.866710786;0.078424144;-7.064984299
17:51:08.421272;0.607674892;-4.481236236;4.575962543;-7.55E-05;0.359407773;-0.933180611;5.871627259;0.057638539;-7.255616372
17:51:08.432688;0.607674892;-4.481236236;4.575962543;-7.55E-05;0.420934762;-0.907090914;5.876791553;0.036211814;-7.427962594
17:51:08.443476;0.536413239;-7.12616527;4.676345825;0.222877742;0.480581755;-0.876949928;5.881651516;0.014280531;-7.569324712
17:51:08.453879;0.536413239;-7.12616527;4.676345825;0.222877742;0.538082353;-0.842892271;5.886317031;-0.007988729;-7.669627325
17:51:08.464920;0.536413239;-7.12616527;4.676345825;0.222877742;0.593179745;-0.805070053;5.89124359;-0.030416764;-7.722071954
17:51:08.478385;0.461207424;-7.520581515;4.502131462;0.4676644;0.645627852;-0.763652197;5.897212981;-0.05282225;-7.723211678
17:51:08.488920;0.461207424;-7.520581515;4.502131462;0.4676644;0.695192428;-0.718823684;5.901850786;-0.075030481;-7.6725336
17:51:08.499297;0.461207424;-7.520581515;4.502131462;0.4676644;0.741652106;-0.67078473;5.906388554;-0.096883168;-7.571930958
17:51:08.509820;0.461207424;-7.520581515;4.502131462;0.4676644;0.784799385;-0.619749889;5.910956987;-0.118238467;-7.425162591
17:51:08.519960;0.387430068;-7.377735664;4.393431187;0.706082019;0.82444156;-0.565947094;5.915325384;-0.138964636;-7.2373009
17:51:08.532108;0.387430068;-7.377735664;4.393431187;0.706082019;0.860401579;-0.509616643;5.920512279;-0.158942645;-7.014218816
17:51:08.542382;0.387430068;-7.377735664;4.393431187;0.706082019;0.892518836;-0.451010119;5.924856921;-0.178074367;-6.762151711
17:51:08.555173;0.285418231;-10.20118366;4.48370409;0.947560657;0.920649887;-0.390389275;5.93020859;-0.196285447;-6.487475574
17:51:08.565368;0.285418231;-10.20118366;4.48370409;0.947560657;0.944669092;-0.328024858;5.934425973;-0.213529775;-6.196876585
17:51:08.575464;0.285418231;-10.20118366;4.48370409;0.947560657;0.964469175;-0.264195402;5.938558081;-0.229796241;-5.897616256
17:51:08.585581;0.285418231;-10.20118366;4.48370409;0.947560657;0.979961705;-0.199185985;5.942652483;-0.245101972;-5.597341235
17:51:08.596624;0.188494075;-9.692415585;4.569663048;1.191005074;0.991077488;-0.133286955;5.947066319;-0.259476913;-5.30346351
17:51:08.607185;0.188494075;-9.692415585;4.569663048;1.191005074;0.997766879;-0.066792634;5.951231089;-0.272960617;-5.022504697
17:51:08.617273;0.188494075;-9.692415585;4.569663048;1.191005074;1;0;5.955155643;-0.285607195;-4.759614897
17:51:08.632412;0.114552198;-7.394187698;4.632357597;1.42367652;0.997766879;0.066792634;5.96094232;-0.297481745;-4.518243546
17:51:08.643742;0.114552198;-7.394187698;4.632357597;1.42367652;0.991077488;0.133286955;5.965190195;-0.308653516;-4.299781044
17:51:08.653835;0.114552198;-7.394187698;4.632357597;1.42367652;0.979961705;0.199185985;5.96891436;-0.319192477;-4.103289113
17:51:08.665001;0.114552198;-7.394187698;4.632357597;1.42367652;0.964469175;0.264195402;5.972968593;-0.329159932;-3.925704376
17:51:08.675157;0.099203067;-1.534913081;4.83922863;1.648215367;0.944669092;0.328024858;5.976595981;-0.338593714;-3.762209564
17:51:08.685620;0.099203067;-1.534913081;4.83922863;1.648215367;0.920649887;0.390389275;5.980273063;-0.347498878;-3.606025951
17:51:08.696595;0.099203067;-1.534913081;4.83922863;1.648215367;0.892518836;0.451010119;5.984064635;-0.355845577;-3.448034178
17:51:08.708129;0.101183809;0.198074123;5.123625755;1.881208173;0.860401579;0.509616643;5.987977045;-0.363569579;-3.277266774
17:51:08.719666;0.101183809;0.198074123;5.123625755;1.881208173;0.82444156;0.565947094;5.991816297;-0.370574143;-3.082056561
17:51:08.731663;0.101183809;0.198074123;5.123625755;1.881208173;0.784799385;0.619749889;5.995729869;-0.376734561;-2.851115976
17:51:08.747610;0.156344821;5.516101266;5.364969254;2.133179444;0.741652106;0.67078473;6.000807536;-0.3819032;-2.574314579
17:51:08.758544;0.156344821;5.516101266;5.364969254;2.133179444;0.695192428;0.718823684;6.004206852;-0.38591045;-2.242824969
17:51:08.769352;0.156344821;5.516101266;5.364969254;2.133179444;0.645627852;0.763652197;6.007501234;-0.388565615;-1.848925774
17:51:08.779858;0.156344821;5.516101266;5.364969254;2.133179444;0.593179745;0.805070053;6.010640841;-0.389667426;-1.386417772
17:51:08.790099;0.250499731;9.415490937;4.408430576;2.424250044;0.538082353;0.842892271;6.01364169;-0.389018649;-0.85144959
17:51:08.801237;0.250499731;9.415490937;4.408430576;2.424250044;0.480581755;0.876949928;6.016838566;-0.386429861;-0.242743731
17:51:08.811442;0.250499731;9.415490937;4.408430576;2.424250044;0.420934762;0.907090914;6.019706479;-0.381717821;0.438667733
17:51:08.827328;0.320927859;7.042812868;3.928800344;2.700267665;0.359407773;0.933180611;6.024054402;-0.374713564;1.189274237
17:51:08.839430;0.320927859;7.042812868;3.928800344;2.700267665;0.296275581;0.955102497;6.02727134;-0.365274236;2.002324094
17:51:08.850315;0.320927859;7.042812868;3.928800344;2.700267665;0.23182015;0.972758664;6.030094283;-0.353291362;2.867216734
17:51:08.861275;0.320927859;7.042812868;3.928800344;2.700267665;0.166329355;0.986070254;6.032869163;-0.338703805;3.769664695
17:51:08.872386;0.402078491;8.115063196;3.489662647;2.931746834;0.100095692;0.994977815;6.035613057;-0.321511795;4.692541942
17:51:08.882670;0.402078491;8.115063196;3.489662647;2.931746834;0.033414977;0.999441564;6.038090563;-0.301777136;5.617047683
17:51:08.893137;0.402078491;8.115063196;3.489662647;2.931746834;-0.033414977;0.999441564;6.040550742;-0.279614238;6.523873963
17:51:08.906856;0.574425364;17.23468728;2.896331787;-3.103037534;-0.100095692;0.994977815;6.04368137;-0.255181722;7.394509741
17:51:08.916956;0.574425364;17.23468728;2.896331787;-3.103037534;-0.166329355;0.986070254;6.045918005;-0.228663429;8.213254793
17:51:08.927048;0.574425364;17.23468728;2.896331787;-3.103037534;-0.23182015;0.972758664;6.048095088;-0.200244225;8.969212512
17:51:08.939128;0.574425364;17.23468728;2.896331787;-3.103037534;-0.296275581;0.955102497;6.050625019;-0.170109836;9.656573447
17:51:08.949554;0.714422717;13.99973531;2.786535263;-2.85505657;-0.359407773;0.933180611;6.052741898;-0.138463349;10.2732055
17:51:08.959646;0.714422717;13.99973531;2.786535263;-2.85505657;-0.420934762;0.907090914;6.054732093;-0.105524495;10.81872682
17:51:08.969795;0.714422717;13.99973531;2.786535263;-2.85505657;-0.480581755;0.876949928;6.056675077;-0.071516211;11.29290632
17:51:08.979884;0.714422717;13.99973531;2.786535263;-2.85505657;-0.538082353;0.842892271;6.058548427;-0.036667387;11.69495146
17:51:08.991199;0.835686576;12.12638585;2.80186224;-2.606015686;-0.593179745;0.805070053;6.060580396;-0.001226265;12.02349285
17:51:09.001507;0.835686576;12.12638585;2.80186224;-2.606015686;-0.645627852;0.763652197;6.062367943;0.034542805;12.27660164
17:51:09.012826;0.835686576;12.12638585;2.80186224;-2.606015686;-0.695192428;0.718823684;6.064260915;0.070374271;12.45178206
17:51:09.023490;0.915488836;7.980226029;2.967347145;-2.357041135;-0.741652106;0.67078473;6.065977353;0.106005856;12.54610251
17:51:09.033592;0.915488836;7.980226029;2.967347145;-2.357041135;-0.784799385;0.619749889;6.067543332;0.141177811;12.55614851
17:51:09.044798;0.915488836;7.980226029;2.967347145;-2.357041135;-0.82444156;0.565947094;6.069212094;0.17563596;12.47789622
17:51:09.055364;0.915488836;7.980226029;2.967347145;-2.357041135;-0.860401579;0.509616643;6.070719638;0.209128874;12.30717839
17:51:09.065862;0.938016684;2.252784862;3.450111151;-2.11185077;-0.892518836;0.451010119;6.072154065;0.241399388;12.04043633
17:51:09.075992;0.938016684;2.252784862;3.450111151;-2.11185077;-0.920649887;0.390389275;6.073478235;0.272182179;11.67476686
17:51:09.086203;0.938016684;2.252784862;3.450111151;-2.11185077;-0.944669092;0.328024858;6.07475333;0.301208298;11.20757933
17:51:09.100315;0.911448423;-2.656826154;4.374709129;-1.883134439;-0.964469175;0.264195402;6.07641687;0.328209313;10.63678913
17:51:09.110607;0.911448423;-2.656826154;4.374709129;-1.883134439;-0.979961705;0.199185985;6.077557821;0.352918082;9.961169319
17:51:09.120805;0.911448423;-2.656826154;4.374709129;-1.883134439;-0.991077488;0.133286955;6.07862816;0.375070667;9.18049624
17:51:09.132009;0.911448423;-2.656826154;4.374709129;-1.883134439;-0.997766879;0.066792634;6.079734952;0.394414608;8.296126309
17:51:09.143351;0.844153996;-6.729442644;4.785480499;-1.656780824;-1;1.22E-16;6.080781587;0.410719123;7.311819834
17:51:09.153444;0.844153996;-6.729442644;4.785480499;-1.656780824;-0.999256843;-0.038545568;6.081650483;0.423777966;6.233872499
17:51:09.163539;0.844153996;-6.729442644;4.785480499;-1.656780824;-0.999256843;-0.038545568;6.082460641;0.433409115;5.070721956
17:51:09.176648;0.79752467;-4.66293267;3.886048079;-1.423857148;-0.999256843;-0.038545568;6.083424678;0.43946181;3.83298667
17:51:09.187525;0.79752467;-4.66293267;3.886048079;-1.423857148;-0.999256843;-0.038545568;6.084149023;0.441826592;2.534086241
17:51:09.198035;0.79752467;-4.66293267;3.886048079;-1.423857148;-0.959228639;-0.28263124;6.084783777;0.440442496;1.190707184
17:51:09.208432;0.79752467;-4.66293267;3.886048079;-1.423857148;-0.959228639;-0.28263124;6.085348647;0.435306437;-0.17744476
17:51:09.218610;0.940849578;14.33249087;2.854599476;-1.203473508;-0.959228639;-0.28263124;6.08584082;0.42649061;-1.547680619
17:51:09.229033;0.940849578;14.33249087;2.854599476;-1.203473508;-0.959228639;-0.28263124;6.086282445;0.414170789;-2.892526302
17:51:09.239302;0.940849578;14.33249087;2.854599476;-1.203473508;-0.859974324;-0.510337302;6.08665575;0.398649919;-4.177696203
17:51:09.249767;0.940849578;14.33249087;2.854599476;-1.203473508;-0.859974324;-0.510337302;6.086973026;0.380350883;-5.363404283
17:51:09.260995;0.975638401;3.478882255;2.842597008;-1.000432333;-0.859974324;-0.510337302;6.087242481;0.359783632;-6.409078234
17:51:09.271448;0.975638401;3.478882255;2.842597008;-1.000432333;-0.707705196;-0.706507859;6.08742726;0.33751194;-7.279244589
17:51:09.282418;0.975638401;3.478882255;2.842597008;-1.000432333;-0.707705196;-0.706507859;6.0875526;0.314125969;-7.948406769
17:51:09.296303;0.932256062;-4.338233867;3.825540543;-0.793636189;-0.707705196;-0.706507859;6.087610443;0.290212234;-8.403289415
17:51:09.306721;0.932256062;-4.338233867;3.825540543;-0.793636189;-0.707705196;-0.706507859;6.087579821;0.266318713;-8.643273963
17:51:09.317113;0.932256062;-4.338233867;3.825540543;-0.793636189;-0.515040111;-0.857166077;6.087485992;0.242924346;-8.680067034
17:51:09.327814;0.932256062;-4.338233867;3.825540543;-0.793636189;-0.515040111;-0.857166077;6.087323266;0.220422928;-8.535886963
17:51:09.339021;0.940575835;0.831977296;3.415064812;-0.621774859;-0.515040111;-0.857166077;6.087080877;0.199120343;-8.240154891
17:51:09.349939;0.940575835;0.831977296;3.415064812;-0.621774859;-0.307284463;-0.951617706;6.086773869;0.179238369;-7.825604912
17:51:09.361330;0.940575835;0.831977296;3.415064812;-0.621774859;-0.307284463;-0.951617706;6.086378939;0.160920978;-7.324815204
17:51:09.372685;0.806314436;-13.42613992;4.049562931;-0.41463723;-0.307284463;-0.951617706;6.085909349;0.14423545;-6.768729803
17:51:09.382795;0.806314436;-13.42613992;4.049562931;-0.41463723;-0.307284463;-0.951617706;6.08542741;0.129159333;-6.187978023
17:51:09.393129;0.806314436;-13.42613992;4.049562931;-0.41463723;-0.085878584;-0.99630561;6.084872595;0.115566832;-5.61481652
17:51:09.403962;0.806314436;-13.42613992;4.049562931;-0.41463723;-0.085878584;-0.99630561;6.084223426;0.103240238;-5.082643801
17:51:09.415153;0.671665712;-13.4648724;3.16660738;-0.173086077;-0.085878584;-0.99630561;6.08348012;0.091897838;-4.623346043
17:51:09.426807;0.671665712;-13.4648724;3.16660738;-0.173086077;0.146410986;-0.989223849;6.082627479;0.081208667;-4.264648877
17:51:09.437816;0.671665712;-13.4648724;3.16660738;-0.173086077;0.146410986;-0.989223849;6.08174832;0.070798616;-4.02830556
17:51:09.451740;0.654079517;-1.758619554;2.989280701;0.020310563;0.146410986;-0.989223849;6.080533715;0.060273296;-3.928521633
17:51:09.461838;0.654079517;-1.758619554;2.989280701;0.020310563;0.146410986;-0.989223849;6.079581059;0.049254652;-3.969754804
17:51:09.472365;0.654079517;-1.758619554;2.989280701;0.020310563;0.35911813;-0.933292113;6.078523609;0.037413085;-4.144904734
17:51:09.483160;0.654079517;-1.758619554;2.989280701;0.020310563;0.35911813;-0.933292113;6.077370994;0.024491121;-4.436017039
17:51:09.493676;0.617900012;-3.617950434;3.093460083;0.213432307;0.35911813;-0.933292113;6.076181667;0.01031836;-4.817264272
17:51:09.505702;0.617900012;-3.617950434;3.093460083;0.213432307;0.35911813;-0.933292113;6.07474105;-0.005185773;-5.258440759
17:51:09.515884;0.617900012;-3.617950434;3.093460083;0.213432307;0.53993846;-0.841704497;6.073454114;-0.022017515;-5.728015542
17:51:09.526504;0.617900012;-3.617950434;3.093460083;0.213432307;0.53993846;-0.841704497;6.072046092;-0.040094032;-6.195387811
17:51:09.536985;0.53715702;-8.074299203;3.409362793;0.404729826;0.53993846;-0.841704497;6.070590649;-0.059261006;-6.632575077
17:51:09.547135;0.53715702;-8.074299203;3.409362793;0.404729826;0.70125769;-0.712907885;6.069118769;-0.079311888;-7.015925969
17:51:09.558510;0.53715702;-8.074299203;3.409362793;0.404729826;0.70125769;-0.712907885;6.067396224;-0.100012017;-7.32757168
17:51:09.569375;0.488261552;-4.88954686;3.410953522;0.595517365;0.70125769;-0.712907885;6.065678782;-0.121112954;-7.555658984
17:51:09.579499;0.488261552;-4.88954686;3.410953522;0.595517365;0.70125769;-0.712907885;6.064014989;-0.142360479;-7.693269741
17:51:09.590500;0.488261552;-4.88954686;3.410953522;0.595517365;0.81284592;-0.582478764;6.062137584;-0.163502935;-7.737044029
17:51:09.600809;0.488261552;-4.88954686;3.410953522;0.595517365;0.81284592;-0.582478764;6.060312536;-0.184294518;-7.686411286
17:51:09.610902;0.373481332;-11.47802198;3.791949987;0.806945732;0.81284592;-0.582478764;6.058464058;-0.20449804;-7.543654486
17:51:09.621301;0.373481332;-11.47802198;3.791949987;0.806945732;0.915262525;-0.402857927;6.056495668;-0.223901002;-7.314753367
17:51:09.632159;0.373481332;-11.47802198;3.791949987;0.806945732;0.915262525;-0.402857927;6.054371161;-0.242336051;-7.010197022
17:51:09.642415;0.373481332;-11.47802198;3.791949987;0.806945732;0.915262525;-0.402857927;6.052299433;-0.259682974;-6.644538597
17:51:09.652690;0.285399443;-8.808188897;3.884171724;1.034582782;0.915262525;-0.402857927;6.050160485;-0.275857111;-6.234726114
17:51:09.663338;0.285399443;-8.808188897;3.884171724;1.034582782;0.985057965;-0.172223129;6.047876898;-0.290806721;-5.798067368
17:51:09.673747;0.285399443;-8.808188897;3.884171724;1.034582782;0.985057965;-0.172223129;6.045578607;-0.304517084;-5.350494357
17:51:09.686945;0.159444953;-12.59544898;4.137588501;1.272656386;0.985057965;-0.172223129;6.042570886;-0.317008703;-4.905770264
17:51:09.697086;0.159444953;-12.59544898;4.137588501;1.272656386;0.999793748;0.020309167;6.040189243;-0.328338288;-4.475807795
17:51:09.707530;0.159444953;-12.59544898;4.137588501;1.272656386;0.999793748;0.020309167;6.037672873;-0.338603043;-4.071300578
17:51:09.718009;0.159444953;-12.59544898;4.137588501;1.272656386;0.999793748;0.020309167;6.03508376;-0.347928713;-3.701758204
17:51:09.728666;0.094405791;-6.503916162;4.218504906;1.489384094;0.999793748;0.020309167;6.03238514;-0.356445173;-3.374744467
17:51:09.739374;0.094405791;-6.503916162;4.218504906;1.489384094;0.977309657;0.211815568;6.029607605;-0.364271869;-3.094489437
17:51:09.750622;0.094405791;-6.503916162;4.218504906;1.489384094;0.977309657;0.211815568;6.026619365;-0.371513374;-2.86066548
17:51:09.763910;0.066590723;-2.781506856;4.329391003;1.707271816;0.977309657;0.211815568;6.022996783;-0.37825214;-2.668292251
17:51:09.774643;0.066590723;-2.781506856;4.329391003;1.707271816;0.977309657;0.211815568;6.019998387;-0.384539872;-2.508381186
17:51:09.785382;0.066590723;-2.781506856;4.329391003;1.707271816;0.919208817;0.393770429;6.016934208;-0.390393353;-2.368707119
17:51:09.795542;0.066590723;-2.781506856;4.329391003;1.707271816;0.919208817;0.393770429;6.013976714;-0.395791986;-2.235020588
17:51:09.806682;0.071856387;0.526566424;4.809130192;1.919144247;0.919208817;0.393770429;6.010669129;-0.400675766;-2.09250164
17:51:09.817097;0.071856387;0.526566424;4.809130192;1.919144247;0.8278584;0.560937135;6.007516018;-0.404946177;-1.926683876
17:51:09.827645;0.071856387;0.526566424;4.809130192;1.919144247;0.8278584;0.560937135;6.004263309;-0.408470914;-1.723958119
17:51:09.839394;0.14106689;6.92105031;4.869787216;2.146237951;0.8278584;0.560937135;6.000570602;-0.411089263;-1.472057949
17:51:09.849507;0.14106689;6.92105031;4.869787216;2.146237951;0.8278584;0.560937135;5.997333859;-0.412612469;-1.160096283
17:51:09.859784;0.14106689;6.92105031;4.869787216;2.146237951;0.69170738;0.722177887;5.993989946;-0.412823956;-0.778300369
17:51:09.871622;0.14106689;6.92105031;4.869787216;2.146237951;0.69170738;0.722177887;5.990070446;-0.411491474;-0.318509181
17:51:09.881767;0.24471511;10.36482195;3.936822653;2.386107395;0.69170738;0.722177887;5.986654387;-0.408384986;0.224764816
17:51:09.891878;0.24471511;10.36482195;3.936822653;2.386107395;0.69170738;0.722177887;5.983197838;-0.403282612;0.853847694
17:51:09.902015;0.24471511;10.36482195;3.936822653;2.386107395;0.510884638;0.859649281;5.979680821;-0.395970096;1.567981592
17:51:09.917076;0.33393644;8.92213304;3.680565357;2.606210987;0.510884638;0.859649281;5.974361082;-0.386250065;2.363157086
17:51:09.927681;0.33393644;8.92213304;3.680565357;2.606210987;0.510884638;0.859649281;5.970548331;-0.373953808;3.231579238
17:51:09.939114;0.33393644;8.92213304;3.680565357;2.606210987;0.293742714;0.955884521;5.966376651;-0.358948699;4.161345773
