Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:37:43.259366;0.1511228853382118;-0.38099568211412416;4.887634475903927;0.033803094624200725;0;0;0;0;0;0;0;0
10:37:43.270180;0.15154684594255524;0.04239606043434374;4.916222245617922;0.24821347155784323;0;0;0;0;0;0;0;0
10:37:43.280274;0.15154684594255524;0.04239606043434374;4.916222245617922;0.24821347155784323;0;0;0;0;0;0;0;0
10:37:43.290359;0.15154684594255524;0.04239606043434374;4.916222245617922;0.24821347155784323;0;0;0;0;0;0;0;0
10:37:43.300456;0.1487297123509157;-0.28171335916395424;4.916222245617922;0.24821347155784323;0;0;0;0;0;0;0;0
10:37:43.310958;0.1487297123509157;-0.28171335916395424;4.912492320760721;0.4361989479724535;0;0;0;0;0;0;0;0
10:37:43.321347;0.1487297123509157;-0.28171335916395424;4.912492320760721;0.4361989479724535;0;0;0;0;0;0;0;0
10:37:43.331448;0.1487297123509157;-0.28171335916395424;4.912492320760721;0.4361989479724535;0;0;0;0;0;0;0;0
10:37:43.342925;0.13722012162860991;-1.1509590722305785;4.893185454877873;0.6144518438629483;0;0;0;0;0;0;0;0
10:37:43.353785;0.13722012162860991;-1.1509590722305785;4.893185454877873;0.6144518438629483;0;0;0;0;0;0;0;0
10:37:43.364369;0.13722012162860991;-1.1509590722305785;4.893185454877873;0.6144518438629483;0;0;0;0;0;0;0;0
10:37:43.374913;0.13722012162860991;-1.1509590722305785;4.893185454877873;0.6144518438629483;0;0;0;0;0;0;0;0
10:37:43.385821;0.12614137756771365;-1.1078744060896262;4.847657481899434;0.782263079650928;0;0;0;0;0;0;0;0
10:37:43.396581;0.12614137756771365;-1.1078744060896262;4.847657481899434;0.782263079650928;0;0;0;0;0;0;0;0
10:37:43.406666;0.12614137756771365;-1.1078744060896262;4.847657481899434;0.782263079650928;0;0;0;0;0;0;0;0
10:37:43.419747;0.11987327182388287;-0.6268105743830784;4.7737985088139085;0.9265600544614152;0;0;0;0;0;0;0;0
10:37:43.430267;0.11987327182388287;-0.6268105743830784;4.7737985088139085;0.9265600544614152;0;0;0;0;0;0;0;0
10:37:43.442574;0.11987327182388287;-0.6268105743830784;4.7737985088139085;0.9265600544614152;0;0;0;0;0;0;0;0
10:37:43.457192;0.1160140158846963;-0.3859255939186568;4.6773585173144365;1.05985573221923;0;0;0;0;0;0;0;0
10:37:43.467591;0.1160140158846963;-0.3859255939186568;4.6773585173144365;1.05985573221923;0;0;0;0;0;0;0;0
10:37:43.477727;0.1160140158846963;-0.3859255939186568;4.6773585173144365;1.05985573221923;0;0;0;0;0;0;0;0
10:37:43.489235;0.1160140158846963;-0.3859255939186568;4.6773585173144365;1.05985573221923;0;0;0;0;0;0;0;0
10:37:43.499333;0.1171873484016393;0.11733325169430014;4.569341397980564;1.183864069799366;0;0;0;0;0;0;0;0
10:37:43.510003;0.1171873484016393;0.11733325169430014;4.569341397980564;1.183864069799366;0;0;0;0;0;0;0;0
10:37:43.520090;0.1171873484016393;0.11733325169430014;4.569341397980564;1.183864069799366;0;0;0;0;0;0;0;0
10:37:43.533953;0.11514731825493876;-0.20400301467005388;4.4733549893413285;1.3083534666482386;0;0;0;0;0;0;0;0
10:37:43.544052;0.11514731825493876;-0.20400301467005388;4.4733549893413285;1.3083534666482386;0;0;0;0;0;0;0;0
10:37:43.555001;0.11514731825493876;-0.20400301467005388;4.4733549893413285;1.3083534666482386;0;0;0;0;0;0;0;0
10:37:43.565865;0.11514731825493876;-0.20400301467005388;4.4733549893413285;1.3083534666482386;0;0;0;0;0;0;0;0
10:37:43.575957;0.11007490626389246;-0.50724119910463;4.409407602785118;1.4419605148997583;0;0;0;0;0;0;0;0
10:37:43.586358;0.11007490626389246;-0.50724119910463;4.409407602785118;1.4419605148997583;0;0;0;0;0;0;0;0
10:37:43.596851;0.11007490626389246;-0.50724119910463;4.409407602785118;1.4419605148997583;0;0;0;0;0;0;0;0
10:37:43.612049;0.10702839043854478;-0.3046515825347679;4.391221526981052;1.6041402486404728;0;0;0;0;0;0;0;0
10:37:43.622143;0.10702839043854478;-0.3046515825347679;4.391221526981052;1.6041402486404728;0;0;0;0;0;0;0;0
10:37:43.633197;0.10702839043854478;-0.3046515825347679;4.391221526981052;1.6041402486404728;0;0;0;0;0;0;0;0
10:37:43.644066;0.10702839043854478;-0.3046515825347679;4.391221526981052;1.6041402486404728;0;0;0;0;0;0;0;0
10:37:43.654672;0.10661284785029392;-0.041554258825086954;4.440826162768411;1.802250017255627;0;0;0;0;0;0;0;0
10:37:43.665495;0.10661284785029392;-0.041554258825086954;4.440826162768411;1.802250017255627;0;0;0;0;0;0;0;0
10:37:43.676193;0.10661284785029392;-0.041554258825086954;4.440826162768411;1.802250017255627;0;0;0;0;0;0;0;0
10:37:43.689483;0.10939219637294886;0.2779348522654948;4.568348565871649;2.0424368666748727;0;0;0;0;0;0;0;0
10:37:43.699656;0.10939219637294886;0.2779348522654948;4.568348565871649;2.0424368666748727;0;0;0;0;0;0;0;0
10:37:43.710579;0.10939219637294886;0.2779348522654948;4.568348565871649;2.0424368666748727;0;0;0;0;0;0;0;0
10:37:43.721632;0.10939219637294886;0.2779348522654948;4.568348565871649;2.0424368666748727;0;0;0;0;0;0;0;0
10:37:43.731732;0.1091608257972958;-0.02313705756530615;4.748290744221768;2.311411393241169;0;0;0;0;0;0;0;0
10:37:43.742197;0.1091608257972958;-0.02313705756530615;4.748290744221768;2.311411393241169;0;0;0;0;0;0;0;0
10:37:43.753006;0.1091608257972958;-0.02313705756530615;4.748290744221768;2.311411393241169;0;0;0;0;0;0;0;0
10:37:43.766018;0.10061107976174057;-0.8549746035555236;4.916384931620813;2.5811290144465;0;0;0;0;0;0;0;0
10:37:43.776111;0.10061107976174057;-0.8549746035555236;4.916384931620813;2.5811290144465;0;0;0;0;0;0;0;0
10:37:43.786226;0.10061107976174057;-0.8549746035555236;4.916384931620813;2.5811290144465;0;0;0;0;0;0;0;0
10:37:43.796891;0.10061107976174057;-0.8549746035555236;4.916384931620813;2.5811290144465;0;0;0;0;0;0;0;0
10:37:43.806985;0.08085336303439734;-1.9757716727343222;4.979503710116054;2.8002057316732554;0;0;0;0;0;0;0;0
10:37:43.817075;0.08085336303439734;-1.9757716727343222;4.979503710116054;2.8002057316732554;0;0;0;0;0;0;0;0
10:37:43.827371;0.08085336303439734;-1.9757716727343222;4.979503710116054;2.8002057316732554;0;0;0;0;0;0;0;0
10:37:43.837634;0.08085336303439734;-1.9757716727343222;4.979503710116054;2.8002057316732554;0;0;0;0;0;0;0;0
10:37:43.847756;0.06394495559750617;-1.6908407436891175;4.9071557514073705;2.961368614216635;0;0;0;0;0;0;0;0
10:37:43.858043;0.06394495559750617;-1.6908407436891175;4.9071557514073705;2.961368614216635;0;0;0;0;0;0;0;0
10:37:43.868166;0.06394495559750617;-1.6908407436891175;4.9071557514073705;2.961368614216635;0;0;0;0;0;0;0;0
10:37:43.883240;0.050221569557488466;-1.3723386040017702;4.7096588750650215;3.05154410099885;0;0;0;0;0;0;0;0
10:37:43.893972;0.050221569557488466;-1.3723386040017702;4.7096588750650215;3.05154410099885;0;0;0;0;0;0;0;0
10:37:43.904113;0.050221569557488466;-1.3723386040017702;4.7096588750650215;3.05154410099885;0;0;0;0;0;0;0;0
10:37:43.915032;0.050221569557488466;-1.3723386040017702;4.7096588750650215;3.05154410099885;0;0;0;0;0;0;0;0
10:37:43.925155;0.03665632477520875;-1.3565244782279717;4.413359954165864;3.081435743279595;0;0;0;0;0;0;0;0
10:37:43.937574;0.03665632477520875;-1.3565244782279717;4.413359954165864;3.081435743279595;0;0;0;0;0;0;0;0
10:37:43.947690;0.03665632477520875;-1.3565244782279717;4.413359954165864;3.081435743279595;0;0;0;0;0;0;0;0
10:37:43.959591;0.027385657291754014;-0.9270667483454734;4.413359954165864;3.081435743279595;0;0;0;0;0;0;0;0
10:37:43.969688;0.027385657291754014;-0.9270667483454734;4.056982855314666;3.0660119711577885;0;0;0;0;0;0;0;0
10:37:43.979794;0.027385657291754014;-0.9270667483454734;4.056982855314666;3.0660119711577885;0;0;0;0;0;0;0;0
10:37:43.990638;0.027385657291754014;-0.9270667483454734;4.056982855314666;3.0660119711577885;0;0;0;0;0;0;0;0
10:37:44.000776;0.019883449969693497;-0.7502207322060517;3.6453975576001496;3.00982571600667;0;0;0;0;0;0;0;0
10:37:44.010894;0.019883449969693497;-0.7502207322060517;3.6453975576001496;3.00982571600667;0;0;0;0;0;0;0;0
10:37:44.021308;0.019883449969693497;-0.7502207322060517;3.6453975576001496;3.00982571600667;0;0;0;0;0;0;0;0
10:37:44.032766;0.019883449969693497;-0.7502207322060517;3.6453975576001496;3.00982571600667;0;0;0;0;0;0;0;0
10:37:44.042877;0.016623650208103163;-0.3259799761590333;3.2397465236266547;2.935710236018931;0;0;0;0;0;0;0;0
10:37:44.053291;0.016623650208103163;-0.3259799761590333;3.2397465236266547;2.935710236018931;0;0;0;0;0;0;0;0
10:37:44.063869;0.016623650208103163;-0.3259799761590333;3.2397465236266547;2.935710236018931;0;0;0;0;0;0;0;0
10:37:44.075724;0.01979599455078805;0.3172344342684888;3.2397465236266547;2.935710236018931;0;0;0;0;0;0;0;0
10:37:44.085874;0.01979599455078805;0.3172344342684888;2.856133357710806;2.8672339312823247;0;0;0;0;0;0;0;0
10:37:44.096305;0.01979599455078805;0.3172344342684888;2.856133357710806;2.8672339312823247;0;0;0;0;0;0;0;0
10:37:44.106404;0.01979599455078805;0.3172344342684888;2.856133357710806;2.8672339312823247;0;0;0;0;0;0;0;0
10:37:44.117486;0.02595740610102076;0.6161411550232708;2.555300329298126;2.824570422023381;0;0;0;0;0;0;0;0
10:37:44.127661;0.02595740610102076;0.6161411550232708;2.555300329298126;2.824570422023381;0;0;0;0;0;0;0;0
10:37:44.137783;0.02595740610102076;0.6161411550232708;2.555300329298126;2.824570422023381;0;0;0;0;0;0;0;0
10:37:44.149074;0.02595740610102076;0.6161411550232708;2.555300329298126;2.824570422023381;0;0;0;0;0;0;0;0
10:37:44.159862;0.031045155339933427;0.5087749238912667;2.319997173656393;2.800503718595561;0;0;0;0;0;0;0;0
10:37:44.170264;0.031045155339933427;0.5087749238912667;2.319997173656393;2.800503718595561;0;0;0;0;0;0;0;0
10:37:44.180648;0.031045155339933427;0.5087749238912667;2.319997173656393;2.800503718595561;0;0;0;0;0;0;0;0
10:37:44.191772;0.03506304492856203;0.4017889588628601;2.319997173656393;2.800503718595561;0;0;0;0;0;0;0;0
10:37:44.201939;0.03506304492856203;0.4017889588628601;2.118653458707242;2.785752771913902;0;0;0;0;0;0;0;0
10:37:44.212456;0.03506304492856203;0.4017889588628601;2.118653458707242;2.785752771913902;0;0;0;0;0;0;0;0
10:37:44.222556;0.03506304492856203;0.4017889588628601;2.118653458707242;2.785752771913902;0;0;0;0;0;0;0;0
10:37:44.233356;0.039269757771534804;0.4206712842972776;1.9439800766807076;2.776655440675082;0;0;0;0;0;0;0;0
10:37:44.244275;0.039269757771534804;0.4206712842972776;1.9439800766807076;2.776655440675082;0;0;0;0;0;0;0;0
10:37:44.254379;0.039269757771534804;0.4206712842972776;1.9439800766807076;2.776655440675082;0;0;0;0;0;0;0;0
10:37:44.266586;0.039269757771534804;0.4206712842972776;1.9439800766807076;2.776655440675082;0;0;0;0;0;0;0;0
10:37:44.277367;0.04234012561831917;0.3070367846784369;1.784512423487186;2.7689634171577744;0;0;0;0;0;0;0;0
10:37:44.288090;0.04234012561831917;0.3070367846784369;1.784512423487186;2.7689634171577744;0;0;0;0;0;0;0;0
10:37:44.298429;0.04234012561831917;0.3070367846784369;1.784512423487186;2.7689634171577744;0;0;0;0;0;0;0;0
10:37:44.309925;0.04433145776370676;0.19913321453875893;1.634787842468258;2.760324766192209;0;0;0;0;0;0;0;0
10:37:44.320782;0.04433145776370676;0.19913321453875893;1.634787842468258;2.760324766192209;0;0;0;0;0;0;0;0
10:37:44.330954;0.04433145776370676;0.19913321453875893;1.634787842468258;2.760324766192209;0;0;0;0;0;0;0;0
10:37:44.341733;0.04433145776370676;0.19913321453875893;1.634787842468258;2.760324766192209;0;0;0;0;0;0;0;0
10:37:44.352567;0.04739306480690828;0.30616070432015197;1.497745619779368;2.7521567041948423;0;0;0;0;0;0;0;0
10:37:44.363166;0.04739306480690828;0.30616070432015197;1.497745619779368;2.7521567041948423;0;0;0;0;0;0;0;0
10:37:44.373254;0.04739306480690828;0.30616070432015197;1.497745619779368;2.7521567041948423;0;0;0;0;0;0;0;0
10:37:44.387697;0.05157017101174247;0.4177106204834191;1.3727439041894234;2.7454790913388614;0;0;0;0;0;0;0;0
10:37:44.398379;0.05157017101174247;0.4177106204834191;1.3727439041894234;2.7454790913388614;0;0;0;0;0;0;0;0
10:37:44.408467;0.05157017101174247;0.4177106204834191;1.3727439041894234;2.7454790913388614;0;0;0;0;0;0;0;0
10:37:44.420050;0.05157017101174247;0.4177106204834191;1.3727439041894234;2.7454790913388614;0;0;0;0;0;0;0;0
10:37:44.431686;0.0630452721887243;1.1475101176981826;1.2777459735837668;2.748806269628428;0;0;0;0;0;0;0;0
10:37:44.441947;0.0630452721887243;1.1475101176981826;1.2777459735837668;2.748806269628428;0;0;0;0;0;0;0;0
10:37:44.452426;0.0630452721887243;1.1475101176981826;1.2777459735837668;2.748806269628428;0;0;0;0;0;0;0;0
10:37:44.462990;0.0630452721887243;1.1475101176981826;1.2777459735837668;2.748806269628428;0;0;0;0;0;0;0;0
10:37:44.473524;0.07318583372280404;1.0140561534079744;1.187800356594181;2.7580909126741595;0;0;0;0;0;0;0;0
10:37:44.484279;0.07318583372280404;1.0140561534079744;1.187800356594181;2.7580909126741595;0;0;0;0;0;0;0;0
10:37:44.494463;0.07318583372280404;1.0140561534079744;1.187800356594181;2.7580909126741595;0;0;0;0;0;0;0;0
10:37:44.508448;0.07839287308802215;0.5207039365218102;1.1100589430900338;2.7640272596287296;0;0;0;0;0;0;0;0
10:37:44.519277;0.07839287308802215;0.5207039365218102;1.1100589430900338;2.7640272596287296;0;0;0;0;0;0;0;0
10:37:44.529839;0.07839287308802215;0.5207039365218102;1.1100589430900338;2.7640272596287296;0;0;0;0;0;0;0;0
10:37:44.539965;0.07839287308802215;0.5207039365218102;1.1100589430900338;2.7640272596287296;0;0;0;0;0;0;0;0
10:37:44.550284;0.08243914250280625;0.4046269414784101;1.0369494660432828;2.767737483070558;0;0;0;0;0;0;0;0
10:37:44.560838;0.08243914250280625;0.4046269414784101;1.0369494660432828;2.767737483070558;0;0;0;0;0;0;0;0
10:37:44.570935;0.08243914250280625;0.4046269414784101;1.0369494660432828;2.767737483070558;0;0;0;0;0;0;0;0
10:37:44.585447;0.0857991255696541;0.33599830668478575;0.9632480747615504;2.7696535431136873;0;0;0;0;0;0;0;0
10:37:44.596544;0.0857991255696541;0.33599830668478575;0.9632480747615504;2.7696535431136873;0;0;0;0;0;0;0;0
10:37:44.607288;0.0857991255696541;0.33599830668478575;0.9632480747615504;2.7696535431136873;0;0;0;0;0;0;0;0
10:37:44.618275;0.0857991255696541;0.33599830668478575;0.9632480747615504;2.7696535431136873;0;0;0;0;0;0;0;0
10:37:44.628374;0.08880289703980361;0.3003771470149505;0.8916510727138413;2.7700928615383553;0;0;0;0;0;0;0;0
10:37:44.640270;0.08880289703980361;0.3003771470149505;0.8916510727138413;2.7700928615383553;0;0;0;0;0;0;0;0
10:37:44.650439;0.08880289703980361;0.3003771470149505;0.8916510727138413;2.7700928615383553;0;0;0;0;0;0;0;0
10:37:44.665926;0.08888970382893656;0.008680678913294826;0.8140043447523363;2.766034442265944;0;0;0;0;0;0;0;0
10:37:44.676022;0.08888970382893656;0.008680678913294826;0.8140043447523363;2.766034442265944;0;0;0;0;0;0;0;0
10:37:44.686278;0.08888970382893656;0.008680678913294826;0.8140043447523363;2.766034442265944;0;0;0;0;0;0;0;0
10:37:44.696499;0.08888970382893656;0.008680678913294826;0.8140043447523363;2.766034442265944;0;0;0;0;0;0;0;0
10:37:44.706738;0.08888970382893656;0.0;0.738934397576918;2.7593297530027563;0;0;0;0;0;0;0;0
10:37:44.718059;0.08888970382893656;0.0;0.738934397576918;2.7593297530027563;0;0;0;0;0;0;0;0
10:37:44.728483;0.08888970382893656;0.0;0.738934397576918;2.7593297530027563;0;0;0;0;0;0;0;0
10:37:44.739892;0.08888970382893656;0.0;0.738934397576918;2.7593297530027563;0;0;0;0;0;0;0;0
10:37:44.750559;0.09089923356584671;0.2009529736910154;0.6730291093590969;2.753857559783622;0;0;0;0;0;0;0;0
10:37:44.761454;0.09089923356584671;0.2009529736910154;0.6730291093590969;2.753857559783622;0;0;0;0;0;0;0;0
10:37:44.771610;0.09089923356584671;0.2009529736910154;0.6730291093590969;2.753857559783622;0;0;0;0;0;0;0;0
10:37:44.785659;0.0930340366287489;0.2134803062902188;0.6119665476050928;2.749514740615407;0;0;0;0;0;0;0;0
10:37:44.796140;0.0930340366287489;0.2134803062902188;0.6119665476050928;2.749514740615407;0;0;0;0;0;0;0;0
10:37:44.809992;0.0930340366287489;0.2134803062902188;0.6119665476050928;2.749514740615407;0;0;0;0;0;0;0;0
10:37:44.823519;0.0972919609170253;0.4257924288276399;0.5655065848819127;2.749341642957571;0;0;0;0;0;0;0;0
10:37:44.833960;0.0972919609170253;0.4257924288276399;0.5655065848819127;2.749341642957571;0;0;0;0;0;0;0;0
10:37:44.844514;0.0972919609170253;0.4257924288276399;0.5655065848819127;2.749341642957571;0;0;0;0;0;0;0;0
10:37:44.855550;0.0972919609170253;0.4257924288276399;0.5655065848819127;2.749341642957571;0;0;0;0;0;0;0;0
10:37:44.866395;0.10350836167677584;0.6216400759750537;0.5345417477493243;2.75473881607979;0;0;0;0;0;0;0;0
10:37:44.877038;0.10350836167677584;0.6216400759750537;0.5345417477493243;2.75473881607979;0;0;0;0;0;0;0;0
10:37:44.887910;0.10350836167677584;0.6216400759750537;0.5345417477493243;2.75473881607979;0;0;0;0;0;0;0;0
10:37:44.900683;0.10647773799646786;0.29693763196920187;0.5063066572851764;2.7604712380031593;0;0;0;0;0;0;0;0
10:37:44.911187;0.10647773799646786;0.29693763196920187;0.5063066572851764;2.7604712380031593;0;0;0;0;0;0;0;0
10:37:44.921389;0.10647773799646786;0.29693763196920187;0.5063066572851764;2.7604712380031593;0;0;0;0;0;0;0;0
10:37:44.931884;0.10647773799646786;0.29693763196920187;0.5063066572851764;2.7604712380031593;0;0;0;0;0;0;0;0
10:37:44.942009;0.10669950134872125;0.022176335225339294;0.47333902594291244;2.763244027544939;0;0;0;0;0;0;0;0
10:37:44.952523;0.10669950134872125;0.022176335225339294;0.47333902594291244;2.763244027544939;0;0;0;0;0;0;0;0
10:37:44.962614;0.10669950134872125;0.022176335225339294;0.47333902594291244;2.763244027544939;0;0;0;0;0;0;0;0
10:37:44.976569;0.10667169901470841;-0.0027802334012838603;0.43991626050848076;2.7636115331679854;0;0;0;0;0;0;0;0
10:37:44.986849;0.10667169901470841;-0.0027802334012838603;0.43991626050848076;2.7636115331679854;0;0;0;0;0;0;0;0
10:37:44.996987;0.10667169901470841;-0.0027802334012838603;0.43991626050848076;2.7636115331679854;0;0;0;0;0;0;0;0
10:37:45.007846;0.10667169901470841;-0.0027802334012838603;0.43991626050848076;2.7636115331679854;0;0;0;0;0;0;0;0
10:37:45.018064;0.10349508962340583;-0.31766093913025845;0.39743167666857837;2.7585152004940277;0;0;0;0;0;0;0;0
10:37:45.028157;0.10349508962340583;-0.31766093913025845;0.39743167666857837;2.7585152004940277;0;0;0;0;0;0;0;0
10:37:45.038904;0.10349508962340583;-0.31766093913025845;0.39743167666857837;2.7585152004940277;0;0;0;0;0;0;0;0
10:37:45.053017;0.10044322992028215;-0.30518597031236744;0.35183505281951066;2.749916745255714;0;0;0;0;0;0;0;0
10:37:45.063108;0.10044322992028215;-0.30518597031236744;0.35183505281951066;2.749916745255714;0;0;0;0;0;0;0;0
10:37:45.073201;0.10044322992028215;-0.30518597031236744;0.35183505281951066;2.749916745255714;0;0;0;0;0;0;0;0
10:37:45.085203;0.10044322992028215;-0.30518597031236744;0.35183505281951066;2.749916745255714;0;0;0;0;0;0;0;0
10:37:45.095794;0.09741819169775233;-0.30250382225298217;0.3045591254905317;2.7388315159511443;0;0;0;0;0;0;0;0
10:37:45.105970;0.09741819169775233;-0.30250382225298217;0.3045591254905317;2.7388315159511443;0;0;0;0;0;0;0;0
10:37:45.116534;0.09741819169775233;-0.30250382225298217;0.3045591254905317;2.7388315159511443;0;0;0;0;0;0;0;0
10:37:45.129632;0.0941428813680563;-0.3275310329696024;0.25707941573855236;2.7258471551965293;0;0;0;0;0;0;0;0
10:37:45.140463;0.0941428813680563;-0.3275310329696024;0.25707941573855236;2.7258471551965293;0;0;0;0;0;0;0;0
10:37:45.150554;0.0941428813680563;-0.3275310329696024;0.25707941573855236;2.7258471551965293;0;0;0;0;0;0;0;0
10:37:45.161162;0.0941428813680563;-0.3275310329696024;0.25707941573855236;2.7258471551965293;0;0;0;0;0;0;0;0
10:37:45.171593;0.09100133681372735;-0.3141544554328954;0.21085735528005295;2.7117499539058905;0;0;0;0;0;0;0;0
10:37:45.181984;0.09100133681372735;-0.3141544554328954;0.21085735528005295;2.7117499539058905;0;0;0;0;0;0;0;0
10:37:45.192761;0.09100133681372735;-0.3141544554328954;0.21085735528005295;2.7117499539058905;0;0;0;0;0;0;0;0
10:37:45.206879;0.08899335569202511;-0.20079811217022375;0.17004449573868582;2.6986025650124894;0;0;0;0;0;0;0;0
10:37:45.217565;0.08899335569202511;-0.20079811217022375;0.17004449573868582;2.6986025650124894;0;0;0;0;0;0;0;0
10:37:45.227659;0.08899335569202511;-0.20079811217022375;0.17004449573868582;2.6986025650124894;0;0;0;0;0;0;0;0
10:37:45.237742;0.08899335569202511;-0.20079811217022375;0.17004449573868582;2.6986025650124894;0;0;0;0;0;0;0;0
10:37:45.248161;0.08596600685469634;-0.3027348837328775;0.13029176904551304;2.6845782802292284;0;0;0;0;0;0;0;0
10:37:45.258755;0.08596600685469634;-0.3027348837328775;0.13029176904551304;2.6845782802292284;0;0;0;0;0;0;0;0
10:37:45.268939;0.08596600685469634;-0.3027348837328775;0.13029176904551304;2.6845782802292284;0;0;0;0;0;0;0;0
10:37:45.279300;0.08596600685469634;-0.3027348837328775;0.13029176904551304;2.6845782802292284;0;0;0;0;0;0;0;0
10:37:45.290031;0.0817022876452148;-0.42637192094815424;0.08906512445488458;2.668342082283541;0;0;0;0;0;0;0;0
10:37:45.300444;0.0817022876452148;-0.42637192094815424;0.08906512445488458;2.668342082283541;0;0;0;0;0;0;0;0
10:37:45.310564;0.0817022876452148;-0.42637192094815424;0.08906512445488458;2.668342082283541;0;0;0;0;0;0;0;0
10:37:45.326517;0.07969215116743174;-0.20101364777830588;0.05467315544640287;2.6539772414328375;0;0;0;0;0;0;0;0
10:37:45.336648;0.07969215116743174;-0.20101364777830588;0.05467315544640287;2.6539772414328375;0;0;0;0;0;0;0;0
10:37:45.346914;0.07969215116743174;-0.20101364777830588;0.05467315544640287;2.6539772414328375;0;0;0;0;0;0;0;0
10:37:45.357446;0.07969215116743174;-0.20101364777830588;0.05467315544640287;2.6539772414328375;0;0;0;0;0;0;0;0
10:37:45.367596;0.07768131320743607;-0.20108379599956677;0.026289011862512514;2.6413101504409973;0;0;0;0;0;0;0;0
10:37:45.378004;0.07768131320743607;-0.20108379599956677;0.026289011862512514;2.6413101504409973;0;0;0;0;0;0;0;0
10:37:45.388515;0.07768131320743607;-0.20108379599956677;0.026289011862512514;2.6413101504409973;0;0;0;0;0;0;0;0
10:37:45.403529;0.07768131320743607;0.0;0.006190284391472463;2.631868052913827;0;0;0;0;0;0;0;0
10:37:45.414323;0.07768131320743607;0.0;0.006190284391472463;2.631868052913827;0;0;0;0;0;0;0;0
10:37:45.424432;0.07768131320743607;0.0;0.006190284391472463;2.631868052913827;0;0;0;0;0;0;0;0
10:37:45.434544;0.07768131320743607;0.0;0.006190284391472463;2.631868052913827;0;0;0;0;0;0;0;0
10:37:45.445381;0.0776528458034585;-0.0028467403977563976;0.001;2.6249925413621575;0;0;0;0;0;0;0;0
10:37:45.456233;0.0776528458034585;-0.0028467403977563976;0.001;2.6249925413621575;0;0;0;0;0;0;0;0
10:37:45.466376;0.0776528458034585;-0.0028467403977563976;0.001;2.6249925413621575;0;0;0;0;0;0;0;0
10:37:45.480505;0.07663286718766676;-0.10199786157917418;0.001;2.6188221290308284;0;0;0;0;0;0;0;0
10:37:45.490855;0.07663286718766676;-0.10199786157917418;0.001;2.6188221290308284;0;0;0;0;0;0;0;0
10:37:45.501522;0.07663286718766676;-0.10199786157917418;0.001;2.6188221290308284;0;0;0;0;0;0;0;0
10:37:45.512138;0.07663286718766676;-0.10199786157917418;0.001;2.6188221290308284;0;0;0;0;0;0;0;0
10:37:45.523224;0.0745173518670346;-0.2115515320632158;0.001;2.612165402995256;0;0;0;0;0;0;0;0
10:37:45.533354;0.0745173518670346;-0.2115515320632158;0.001;2.612165402995256;0;0;0;0;0;0;0;0
10:37:45.543620;0.0745173518670346;-0.2115515320632158;0.001;2.612165402995256;0;0;0;0;0;0;0;0
10:37:45.561106;0.07025482012954679;-0.4262531737487821;0.001;2.602361837069136;0;0;0;0;0;0;0;0
10:37:45.571972;0.07025482012954679;-0.4262531737487821;0.001;2.602361837069136;0;0;0;0;0;0;0;0
10:37:45.584335;0.07025482012954679;-0.4262531737487821;0.001;2.602361837069136;0;0;0;0;0;0;0;0
10:37:45.600193;0.06725095364976019;-0.3003866479786593;0.001;2.5916111710239953;0;0;0;0;0;0;0;0
10:37:45.610774;0.06725095364976019;-0.3003866479786593;0.001;2.5916111710239953;0;0;0;0;0;0;0;0
10:37:45.620968;0.06725095364976019;-0.3003866479786593;0.001;2.5916111710239953;0;0;0;0;0;0;0;0
10:37:45.631092;0.06725095364976019;-0.3003866479786593;0.001;2.5916111710239953;0;0;0;0;0;0;0;0
10:37:45.641259;0.06304367067257376;-0.42072829771864356;0.001;2.579507597967389;0;0;0;0;0;0;0;0
10:37:45.651892;0.06304367067257376;-0.42072829771864356;0.001;2.579507597967389;0;0;0;0;0;0;0;0
10:37:45.662032;0.06304367067257376;-0.42072829771864356;0.001;2.579507597967389;0;0;0;0;0;0;0;0
10:37:45.672779;0.06304367067257376;-0.42072829771864356;0.001;2.579507597967389;0;0;0;0;0;0;0;0
10:37:45.683611;0.05682231751436878;-0.6221353158204975;0.001;2.5638864118972116;0;0;0;0;0;0;0;0
10:37:45.693902;0.05682231751436878;-0.6221353158204975;0.001;2.5638864118972116;0;0;0;0;0;0;0;0
10:37:45.704288;0.05682231751436878;-0.6221353158204975;0.001;2.5638864118972116;0;0;0;0;0;0;0;0
10:37:45.721638;0.054630778054345505;-0.21915394600232757;0.001;2.550361224025405;0;0;0;0;0;0;0;0
10:37:45.732228;0.054630778054345505;-0.21915394600232757;0.001;2.550361224025405;0;0;0;0;0;0;0;0
10:37:45.742355;0.054630778054345505;-0.21915394600232757;0.001;2.550361224025405;0;0;0;0;0;0;0;0
10:37:45.753297;0.054630778054345505;-0.21915394600232757;0.001;2.550361224025405;0;0;0;0;0;0;0;0
10:37:45.764293;0.05465512866602122;0.0024350611675716394;0.001;2.5413962058502158;0;0;0;0;0;0;0;0
10:37:45.774903;0.05465512866602122;0.0024350611675716394;0.001;2.5413962058502158;0;0;0;0;0;0;0;0
10:37:45.785372;0.05465512866602122;0.0024350611675716394;0.001;2.5413962058502158;0;0;0;0;0;0;0;0
10:37:45.795493;0.05465512866602122;0.0024350611675716394;0.001;2.5413962058502158;0;0;0;0;0;0;0;0
