Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:37:54.856078	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.866655	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.877115	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.887209	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.897342	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.909064	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.919944	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.930527	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.941506	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.952153	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.963921	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.974504	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.985125	0	0	0	0	0	0	0	0	0	0	0	0
10:37:54.995208	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.009807	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.019987	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.030102	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.040971	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.051159	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.061245	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.071791	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.087830	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.098404	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.114308	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.128432	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.139012	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.149714	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.160293	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.170461	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.180905	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.191056	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.205088	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.215526	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.225661	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.235753	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.245988	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.256701	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.267529	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.278324	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.289021	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.299202	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.310473	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.322643	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.333183	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.343291	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.353846	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.363967	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.374309	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.384427	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.399020	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.410413	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.420611	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.431645	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.441802	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.452368	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.462684	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.476198	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.486913	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.497004	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.509668	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.520436	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.530535	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.540801	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.554410	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.564966	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.575084	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.585588	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.595852	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.606531	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.616649	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.627783	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.638499	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.649170	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.659805	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.675051	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.685715	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.695839	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.706937	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.718960	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.729092	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.739443	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.753368	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.763490	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.773580	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.784331	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.794424	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.804513	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.817242	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.829291	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.839748	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.849855	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.860697	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.871502	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.882342	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.892943	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.905489	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.916439	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.926536	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.937242	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.947377	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.957981	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.968196	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.982065	0	0	0	0	0	0	0	0	0	0	0	0
10:37:55.992178	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.002265	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.013162	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.023824	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.034353	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.044439	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.057981	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.068793	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.079469	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.089726	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.099888	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.110567	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.120668	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.130970	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.141655	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.151811	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.161901	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.179474	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.190024	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.201712	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.212034	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.222658	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.233328	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.243721	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.256919	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.267067	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.278318	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.288968	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.299065	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.309612	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.319698	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.334276	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.344799	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.354898	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.365612	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.375711	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.385809	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.397394	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.411678	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.421836	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.431923	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.442775	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.452880	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.463025	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.473571	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.483699	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.494419	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.504513	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.514603	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.528786	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.539874	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.550469	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.560818	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.570917	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.581386	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.591472	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.601890	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.612682	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.623154	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.633420	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.647267	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.658540	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.668745	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.678898	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.689029	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.699968	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.710064	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.725102	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.735485	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.745745	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.755871	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.765965	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.776655	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.787108	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.804466	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.814972	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.825127	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.836977	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.847123	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.857771	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.868560	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.884422	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.894528	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.905128	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.915363	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.927260	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.937385	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.947746	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.962284	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.973067	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.983157	0	0	0	0	0	0	0	0	0	0	0	0
10:37:56.993845	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.003965	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.014201	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.024587	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.039732	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.051049	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.061144	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.071797	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.082563	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.092650	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.102943	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.113046	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.123868	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.134743	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.145306	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.155972	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.166613	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.176716	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.189285	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.199854	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.209945	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.221087	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.232950	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.243179	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.253937	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.264829	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.274976	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.285501	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.295633	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.310770	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.321550	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.332045	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.342201	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.353125	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.363210	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.373301	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.386548	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.397443	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.407730	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.418367	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.429137	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.440071	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.450904	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.465739	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.476260	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.486351	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.497610	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.509312	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.520346	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.530684	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.544585	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.554706	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.565242	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.576135	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.586305	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.597119	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.609714	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.621741	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.632487	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.643224	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.654065	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.664160	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.674541	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.684956	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.698617	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.713323	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.723435	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.738108	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.748937	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.759204	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.770328	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.781181	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.791273	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.801370	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.815675	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.825800	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.835900	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.846470	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.856780	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.867476	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.878240	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.892795	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.903841	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.914240	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.925250	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.936214	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.946888	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.957702	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.968250	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.979063	0	0	0	0	0	0	0	0	0	0	0	0
10:37:57.989375	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.000015	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.010607	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.021349	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.031439	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.045824	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.056233	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.067028	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.077177	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.087274	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.098060	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.108532	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.122342	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.133202	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.143293	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.153967	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.164306	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.174929	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.185415	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.198876	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.208965	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.219555	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.230288	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.240455	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.251171	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.261821	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.275417	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.285521	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.296046	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.306811	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.316994	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.327086	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.337356	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.348257	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.358369	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.368741	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.378841	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.393121	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.403216	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.413320	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.424104	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.435202	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.446121	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.456248	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.469818	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.480428	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.490518	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.500692	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.511388	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.521495	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.531595	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.541760	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.552404	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.563267	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.573360	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.587308	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.598030	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.608799	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.618949	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.629106	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.639700	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.650156	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.665004	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.675658	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.686142	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.697075	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.707853	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.717962	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.728144	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.741518	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.751927	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.762023	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.772471	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.782897	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.792987	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.803219	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.819601	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.831202	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.842463	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.857250	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.867364	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.877590	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.888988	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.900575	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.910822	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.921463	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.935204	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.945303	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.955435	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.965523	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.976851	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.986942	0	0	0	0	0	0	0	0	0	0	0	0
10:37:58.997515	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.008318	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.019238	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.030024	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.040904	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.050999	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.061634	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.071720	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.081819	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.093761	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.104307	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.114970	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.125354	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.136138	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.146239	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.157779	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.170415	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.181042	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.191442	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.201717	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.212444	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.222535	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.232627	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.242784	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.253156	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.263816	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.274456	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.287004	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.297117	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.307285	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.317935	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.329603	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.340361	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.350862	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.363990	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.374848	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.385107	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.398596	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.409202	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.420088	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.430856	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.441493	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.452360	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.462477	0	0	0	0	0	0	0	0	0	0	0	0
10:37:59.472588	0	0	0	0	0	0	0	0	0	0	0	0
