Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:53:39.514195	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.524635	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.535413	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.545583	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.556190	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.566757	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.580000	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.590841	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.601705	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.611811	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.621930	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.632738	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.642824	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.653964	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.664237	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.674585	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.684730	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.698965	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.709830	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.720553	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.730670	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.740774	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.752367	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.762465	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.775818	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.786697	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.797447	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.807635	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.818520	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.828607	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.838914	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.855243	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.865460	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.876783	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.887751	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.898550	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.908640	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.919430	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.934468	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.945324	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.956167	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.966322	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.977213	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.987800	0	0	0	0	0	0	0	0	0	0	0	0
17:53:39.997887	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.010919	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.021692	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.031882	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.042596	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.053671	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.064413	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.075645	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.088184	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.098823	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.108919	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.119094	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.129946	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.140060	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.150870	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.161310	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.171445	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.181914	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.192344	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.202811	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.212984	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.223744	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.233844	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.248711	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.259491	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.270228	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.280340	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.290439	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.300564	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.310662	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.325212	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.336987	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.349399	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.363428	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.374208	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.384792	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.395747	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.405878	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.415986	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.426447	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.441412	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.451830	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.461975	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.472633	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.482963	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.493075	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.503168	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.515279	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.526315	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.536609	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.546713	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.560023	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.570136	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.580252	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.590403	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.601339	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.611444	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.621694	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.632503	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.642655	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.653215	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.663373	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.678903	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.689040	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.699144	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.710029	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.720735	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.730859	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.740970	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.756016	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.766356	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.776507	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.787983	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.798950	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.810170	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.820934	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.831039	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.841193	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.851858	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.862235	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.876910	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.887472	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.897889	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.907990	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.918270	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.928363	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.938475	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.948844	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.959658	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.970262	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.981037	0	0	0	0	0	0	0	0	0	0	0	0
17:53:40.994208	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.005059	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.015190	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.025291	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.035404	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.045814	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.055993	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.075251	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.085382	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.095943	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.106691	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.116858	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.127555	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.137669	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.152367	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.162481	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.172603	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.183550	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.193732	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.204467	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.215093	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.230030	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.240804	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.250925	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.261531	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.272076	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.282439	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.293204	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.308175	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.318844	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.329005	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.339263	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.352420	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.363348	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.374265	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.384958	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.395787	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.406488	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.422215	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.432975	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.443100	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.454021	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.464538	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.475284	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.485387	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.500019	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.510836	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.520925	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.531750	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.542006	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.552824	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.563251	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.578361	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.589021	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.599187	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.609481	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.619773	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.630371	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.640672	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.654357	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.665160	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.675283	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.685913	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.696066	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.706165	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.716433	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.731634	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.741762	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.752586	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.763582	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.773696	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.784433	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.794551	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.804687	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.815943	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.826345	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.836799	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.851414	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.861512	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.871624	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.881712	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.892666	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.903384	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.914549	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.924668	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.935022	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.945903	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.956002	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.970749	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.981277	0	0	0	0	0	0	0	0	0	0	0	0
17:53:41.991370	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.001655	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.011775	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.022632	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.032760	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.044470	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.054713	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.065548	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.075646	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.092310	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.103075	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.113201	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.123877	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.134438	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.144619	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.155519	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.165728	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.176557	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.186673	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.197468	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.212639	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.223470	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.234240	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.244874	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.255669	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.265773	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.275872	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.290651	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.302801	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.312935	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.323073	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.333761	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.343909	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.353998	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.369469	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.379560	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.389651	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.400658	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.411187	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.421849	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.432054	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.442257	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.452355	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.463007	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.473114	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.483209	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.494042	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.504874	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.515296	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.529198	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.540002	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.550849	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.562024	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.572552	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.583275	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.593403	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.605893	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.615996	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.626148	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.637051	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.647285	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.657390	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.667499	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.681795	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.692288	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.702385	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.713065	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.723452	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.733569	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.744007	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.758227	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.768370	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.778693	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.791180	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.801314	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.812030	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.822262	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.835395	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.845574	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.855671	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.866450	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.876579	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.887592	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.897862	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.912195	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.922361	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.932451	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.943112	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.953272	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.964087	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.974183	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.984441	0	0	0	0	0	0	0	0	0	0	0	0
17:53:42.995693	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.006057	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.016153	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.027588	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.037734	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.047851	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.058708	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.069248	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.080928	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.091039	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.103989	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.114819	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.125186	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.135618	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.145793	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.155891	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.166272	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.180643	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.190744	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.200848	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.211711	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.222625	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.232767	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.242894	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.256692	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.272999	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.283139	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.295400	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.306267	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.316681	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.327147	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.337281	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.347990	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.358100	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.372801	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.383379	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.393890	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.403997	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.414916	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.425549	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.435704	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.450039	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.460159	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.470712	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.481602	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.491900	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.501986	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.512070	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.526372	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.537198	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.549477	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.564970	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.575521	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.585662	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.596528	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.606654	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.617488	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.627573	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.641292	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.651397	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.661504	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.672343	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.683184	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.693998	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.704339	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.718778	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.728873	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.739530	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.749851	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.759998	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.770354	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.780457	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.790732	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.801385	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.812122	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.822213	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.835589	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.845697	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.855811	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.866794	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.877075	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.887112	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.897243	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.911480	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.921661	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.931781	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.942555	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.952664	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.963458	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.974288	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.988744	0	0	0	0	0	0	0	0	0	0	0	0
17:53:43.999392	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.010568	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.021312	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.032969	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.043888	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.054812	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.066032	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.076795	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.086881	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.097642	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.108343	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.119065	0	0	0	0	0	0	0	0	0	0	0	0
17:53:44.129304	0	0	0	0	0	0	0	0	0	0	0	0
